time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.voltage,.current,.charge,.capacity,.design_capacity,.percentage,.power_supply_status,.power_supply_health,.power_supply_technology,.present,.cell_voltage,.location,.serial_number
2021/07/07/14:02:07.374880,6095,1625659327,824662923,,22.7507038116,0.471205890179,0.0,10.7202653885,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:07.584311,6096,1625659327,864505052,,22.7507038116,0.464572817087,0.0,10.5693588257,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:07.584328,6097,1625659327,904642105,,22.7507038116,0.471205890179,0.0,10.7202653885,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:07.584333,6098,1625659327,944829940,,22.7507038116,0.464572817087,0.0,10.5693588257,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:07.584350,6099,1625659327,984961986,,22.7507038116,0.464572817087,0.0,10.5693588257,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:07.584356,6100,1625659328,24952888,,22.7507038116,0.464572817087,0.0,10.5693588257,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:07.645715,6101,1625659328,64682006,,22.7507038116,0.471205890179,0.0,10.7202653885,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:07.654412,6102,1625659328,104338884,,22.7507038116,0.47783896327,0.0,10.871172905,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:07.694407,6103,1625659328,144324064,,22.7507038116,0.484472006559,0.0,11.0220794678,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:07.735362,6104,1625659328,184703111,,22.7507038116,0.491105079651,0.0,11.1729860306,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:07.775356,6105,1625659328,224760055,,22.7507038116,0.47783896327,0.0,10.871172905,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:07.814485,6106,1625659328,264456987,,22.7507038116,0.47783896327,0.0,10.871172905,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:07.854446,6107,1625659328,304330110,,22.7507038116,0.49773812294,0.0,11.3238925934,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:07.895277,6108,1625659328,344360113,,22.7507038116,0.484472006559,0.0,11.0220794678,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:07.938636,6109,1625659328,384371042,,22.7507038116,0.504371166229,0.0,11.4747991562,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:07.974188,6110,1625659328,424359083,,22.7507038116,0.504371166229,0.0,11.4747991562,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:08.014799,6111,1625659328,464704036,,22.7507038116,0.504371166229,0.0,11.4747991562,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:08.055228,6112,1625659328,504642963,,22.7507038116,0.49773812294,0.0,11.3238925934,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:08.095549,6113,1625659328,544889926,,22.7507038116,0.504371166229,0.0,11.4747991562,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:08.134417,6114,1625659328,584536075,,22.7507038116,0.504371166229,0.0,11.4747991562,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:08.174372,6115,1625659328,624332904,,22.7507038116,0.511004269123,0.0,11.6257066727,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:08.214281,6116,1625659328,664340972,,22.7507038116,0.517637312412,0.0,11.7766132355,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:08.254483,6117,1625659328,704369068,,22.7507038116,0.524270355701,0.0,11.9275197983,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:08.294394,6118,1625659328,744515895,,22.7507038116,0.517637312412,0.0,11.7766132355,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:08.336333,6119,1625659328,784704923,,22.7507038116,0.517637312412,0.0,11.7766132355,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:08.375162,6120,1625659328,825006008,,22.7507038116,0.524270355701,0.0,11.9275197983,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:08.583525,6121,1625659328,864589929,,22.7507038116,0.511004269123,0.0,11.6257066727,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:08.583546,6122,1625659328,904354095,,22.7507038116,0.517637312412,0.0,11.7766132355,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:08.583565,6123,1625659328,944330930,,22.7507038116,0.517637312412,0.0,11.7766132355,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:08.583575,6124,1625659328,984677076,,22.7507038116,0.517637312412,0.0,11.7766132355,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:08.583589,6125,1625659329,24775028,,22.7507038116,0.511004269123,0.0,11.6257066727,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:08.632123,6126,1625659329,64522981,,22.7507038116,0.511004269123,0.0,11.6257066727,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:08.655151,6127,1625659329,104676961,,22.7507038116,0.517637312412,0.0,11.7766132355,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:08.695627,6128,1625659329,144855022,,22.7507038116,0.517637312412,0.0,11.7766132355,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:08.734945,6129,1625659329,184900045,,22.7507038116,0.504371166229,0.0,11.4747991562,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:08.774319,6130,1625659329,224342107,,22.7507038116,0.517637312412,0.0,11.7766132355,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:08.814429,6131,1625659329,264364004,,22.7507038116,0.517637312412,0.0,11.7766132355,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:08.854623,6132,1625659329,304348945,,22.7507038116,0.511004269123,0.0,11.6257066727,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:08.895303,6133,1625659329,344702005,,22.7507038116,0.511004269123,0.0,11.6257066727,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:08.935047,6134,1625659329,384850978,,22.7507038116,0.524270355701,0.0,11.9275197983,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:08.975872,6135,1625659329,424999952,,22.7507038116,0.511004269123,0.0,11.6257066727,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:09.014598,6136,1625659329,464549064,,22.7507038116,0.49773812294,0.0,11.3238925934,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:09.055776,6137,1625659329,504354000,,22.7507038116,0.504371166229,0.0,11.4747991562,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:09.094156,6138,1625659329,544347047,,22.7507038116,0.49773812294,0.0,11.3238925934,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:09.134349,6139,1625659329,584355115,,22.7507038116,0.517637312412,0.0,11.7766132355,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:09.174874,6140,1625659329,624625921,,22.7507038116,0.49773812294,0.0,11.3238925934,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:09.215591,6141,1625659329,664937019,,22.7507038116,0.504371166229,0.0,11.4747991562,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:09.254507,6142,1625659329,704581975,,22.7507038116,0.491105079651,0.0,11.1729860306,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:09.294425,6143,1625659329,744373083,,22.7507038116,0.49773812294,0.0,11.3238925934,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:09.334185,6144,1625659329,784348011,,22.7507038116,0.491105079651,0.0,11.1729860306,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:09.375384,6145,1625659329,824409008,,22.7507038116,0.504371166229,0.0,11.4747991562,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:09.583966,6146,1625659329,864689111,,22.7507038116,0.484472006559,0.0,11.0220794678,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:09.583985,6147,1625659329,904822111,,22.7507038116,0.47783896327,0.0,10.871172905,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:09.583992,6148,1625659329,944514036,,22.7507038116,0.484472006559,0.0,11.0220794678,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:09.583996,6149,1625659329,984662055,,22.7507038116,0.484472006559,0.0,11.0220794678,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:09.584002,6150,1625659330,24828910,,22.7507038116,0.471205890179,0.0,10.7202653885,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:09.652131,6151,1625659330,64579963,,22.7507038116,0.471205890179,0.0,10.7202653885,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:09.654798,6152,1625659330,104464054,,22.7507038116,0.47783896327,0.0,10.871172905,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:09.694432,6153,1625659330,144366979,,22.7507038116,0.47783896327,0.0,10.871172905,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:09.734297,6154,1625659330,184454917,,22.7507038116,0.47783896327,0.0,10.871172905,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:09.774876,6155,1625659330,224661111,,22.7507038116,0.47783896327,0.0,10.871172905,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:09.815581,6156,1625659330,264919996,,22.7507038116,0.47783896327,0.0,10.871172905,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:09.854580,6157,1625659330,304569959,,22.7507038116,0.47783896327,0.0,10.871172905,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:09.894315,6158,1625659330,344336986,,22.7507038116,0.471205890179,0.0,10.7202653885,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:09.934308,6159,1625659330,384484052,,22.7507038116,0.47783896327,0.0,10.871172905,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:09.977024,6160,1625659330,424669981,,22.7507038116,0.484472006559,0.0,11.0220794678,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:10.015952,6161,1625659330,465020895,,22.7507038116,0.47783896327,0.0,10.871172905,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:10.054597,6162,1625659330,504580020,,22.7507038116,0.471205890179,0.0,10.7202653885,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:10.094188,6163,1625659330,544332027,,22.7507038116,0.484472006559,0.0,11.0220794678,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:10.134461,6164,1625659330,584417104,,22.7507038116,0.47783896327,0.0,10.871172905,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:10.174602,6165,1625659330,624700069,,22.7507038116,0.47783896327,0.0,10.871172905,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:10.215014,6166,1625659330,664844036,,22.7507038116,0.47783896327,0.0,10.871172905,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:10.254584,6167,1625659330,704607009,,22.7507038116,0.47783896327,0.0,10.871172905,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:10.294393,6168,1625659330,744415044,,22.7507038116,0.471205890179,0.0,10.7202653885,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:10.334362,6169,1625659330,784322977,,22.7507038116,0.47783896327,0.0,10.871172905,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:10.380271,6170,1625659330,824335098,,22.7507038116,0.491105079651,0.0,11.1729860306,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:10.583800,6171,1625659330,864327907,,22.7507038116,0.491105079651,0.0,11.1729860306,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:10.583813,6172,1625659330,904686927,,22.7507038116,0.47783896327,0.0,10.871172905,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:10.583823,6173,1625659330,944488048,,22.7507038116,0.471205890179,0.0,10.7202653885,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:10.583830,6174,1625659330,984359025,,22.7507038116,0.47783896327,0.0,10.871172905,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:10.583839,6175,1625659331,24632930,,22.7507038116,0.471205890179,0.0,10.7202653885,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:10.633051,6176,1625659331,64807891,,22.7507038116,0.471205890179,0.0,10.7202653885,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:10.655527,6177,1625659331,104877948,,22.7507038116,0.471205890179,0.0,10.7202653885,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:10.695594,6178,1625659331,144558906,,22.7507038116,0.47783896327,0.0,10.871172905,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:10.734324,6179,1625659331,184339046,,22.7507038116,0.504371166229,0.0,11.4747991562,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:10.775296,6180,1625659331,224663019,,22.7507038116,0.504371166229,0.0,11.4747991562,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:10.814965,6181,1625659331,264830112,,22.7507038116,0.504371166229,0.0,11.4747991562,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:10.855025,6182,1625659331,304867982,,22.7507038116,0.504371166229,0.0,11.4747991562,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:10.895112,6183,1625659331,344590902,,22.7507038116,0.511004269123,0.0,11.6257066727,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:10.938287,6184,1625659331,384351968,,22.7507038116,0.511004269123,0.0,11.6257066727,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:10.974336,6185,1625659331,424336910,,22.7507038116,0.49773812294,0.0,11.3238925934,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:11.015928,6186,1625659331,464556932,,22.7507038116,0.49773812294,0.0,11.3238925934,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:11.054920,6187,1625659331,504705905,,22.7723636627,0.484472006559,0.0,11.0325727463,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:11.095097,6188,1625659331,544933080,,22.7507038116,0.491105079651,0.0,11.1729860306,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:11.134396,6189,1625659331,584559917,,22.7507038116,0.491105079651,0.0,11.1729860306,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:11.174905,6190,1625659331,624722003,,22.7507038116,0.484472006559,0.0,11.0220794678,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:11.215177,6191,1625659331,664930105,,22.7507038116,0.491105079651,0.0,11.1729860306,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:11.254652,6192,1625659331,704638004,,22.7507038116,0.491105079651,0.0,11.1729860306,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:11.294546,6193,1625659331,744339942,,22.7507038116,0.491105079651,0.0,11.1729860306,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:11.334415,6194,1625659331,784333944,,22.7507038116,0.49773812294,0.0,11.3238925934,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:11.374509,6195,1625659331,824582099,,22.7507038116,0.491105079651,0.0,11.1729860306,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:11.583789,6196,1625659331,864720106,,22.7507038116,0.49773812294,0.0,11.3238925934,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:11.583818,6197,1625659331,904782056,,22.7507038116,0.484472006559,0.0,11.0220794678,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:11.583832,6198,1625659331,944629907,,22.7507038116,0.484472006559,0.0,11.0220794678,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:11.583841,6199,1625659331,984344959,,22.7507038116,0.49773812294,0.0,11.3238925934,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:11.583852,6200,1625659332,24324893,,22.7507038116,0.49773812294,0.0,11.3238925934,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:11.642904,6201,1625659332,64640045,,22.7507038116,0.491105079651,0.0,11.1729860306,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:11.654981,6202,1625659332,104799985,,22.7507038116,0.491105079651,0.0,11.1729860306,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:11.694368,6203,1625659332,144381046,,22.7507038116,0.49773812294,0.0,11.3238925934,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:11.734356,6204,1625659332,184334039,,22.7507038116,0.504371166229,0.0,11.4747991562,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:11.774859,6205,1625659332,224338054,,22.7507038116,0.491105079651,0.0,11.1729860306,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:11.814470,6206,1625659332,264624118,,22.7507038116,0.484472006559,0.0,11.0220794678,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:11.856329,6207,1625659332,304796934,,22.7507038116,0.491105079651,0.0,11.1729860306,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:11.894198,6208,1625659332,344357013,,22.7507038116,0.49773812294,0.0,11.3238925934,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:11.935282,6209,1625659332,384696006,,22.7507038116,0.49773812294,0.0,11.3238925934,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:11.974319,6210,1625659332,424504995,,22.7507038116,0.491105079651,0.0,11.1729860306,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:12.014862,6211,1625659332,464703083,,22.7507038116,0.504371166229,0.0,11.4747991562,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:12.055037,6212,1625659332,504883050,,22.7507038116,0.504371166229,0.0,11.4747991562,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:12.094388,6213,1625659332,544599056,,22.7507038116,0.504371166229,0.0,11.4747991562,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:12.136656,6214,1625659332,584404945,,22.7507038116,0.504371166229,0.0,11.4747991562,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:12.174372,6215,1625659332,624336957,,22.7507038116,0.504371166229,0.0,11.4747991562,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:12.214224,6216,1625659332,664354085,,22.7507038116,0.49773812294,0.0,11.3238925934,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:12.257638,6217,1625659332,704667091,,22.7507038116,0.504371166229,0.0,11.4747991562,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:12.295465,6218,1625659332,744844913,,22.7507038116,0.484472006559,0.0,11.0220794678,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:12.334506,6219,1625659332,784502983,,22.7507038116,0.504371166229,0.0,11.4747991562,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:12.374363,6220,1625659332,824337005,,22.7507038116,0.491105079651,0.0,11.1729860306,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:12.583781,6221,1625659332,864337921,,22.7507038116,0.484472006559,0.0,11.0220794678,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:12.583805,6222,1625659332,904658079,,22.7507038116,0.49773812294,0.0,11.3238925934,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:12.583812,6223,1625659332,944802045,,22.7507038116,0.484472006559,0.0,11.0220794678,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:12.583816,6224,1625659332,984802961,,22.7507038116,0.484472006559,0.0,11.0220794678,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:12.583823,6225,1625659333,24887084,,22.7507038116,0.47783896327,0.0,10.871172905,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:12.651294,6226,1625659333,64574956,,22.7507038116,0.484472006559,0.0,11.0220794678,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:12.654393,6227,1625659333,104393005,,22.7507038116,0.504371166229,0.0,11.4747991562,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:12.694354,6228,1625659333,144367933,,22.7507038116,0.49773812294,0.0,11.3238925934,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:12.734806,6229,1625659333,184645891,,22.7507038116,0.504371166229,0.0,11.4747991562,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:12.774211,6230,1625659333,224391937,,22.7507038116,0.511004269123,0.0,11.6257066727,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:12.814340,6231,1625659333,264360904,,22.7507038116,0.504371166229,0.0,11.4747991562,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:12.854831,6232,1625659333,304689884,,22.7507038116,0.511004269123,0.0,11.6257066727,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:12.895556,6233,1625659333,344935894,,22.7507038116,0.511004269123,0.0,11.6257066727,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:12.934441,6234,1625659333,384561061,,22.7507038116,0.524270355701,0.0,11.9275197983,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:12.974449,6235,1625659333,424362897,,22.7507038116,0.524270355701,0.0,11.9275197983,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:13.015234,6236,1625659333,464404106,,22.7507038116,0.517637312412,0.0,11.7766132355,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:13.055652,6237,1625659333,504760026,,22.7507038116,0.524270355701,0.0,11.9275197983,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:13.094936,6238,1625659333,544780969,,22.7507038116,0.517637312412,0.0,11.7766132355,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:13.135010,6239,1625659333,584786891,,22.7507038116,0.524270355701,0.0,11.9275197983,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:13.174487,6240,1625659333,624650955,,22.7507038116,0.517637312412,0.0,11.7766132355,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:13.214391,6241,1625659333,664355039,,22.7507038116,0.517637312412,0.0,11.7766132355,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:13.254453,6242,1625659333,704387903,,22.7507038116,0.511004269123,0.0,11.6257066727,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:13.294556,6243,1625659333,744656085,,22.7507038116,0.517637312412,0.0,11.7766132355,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:13.335270,6244,1625659333,784663915,,22.7507038116,0.524270355701,0.0,11.9275197983,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:13.376470,6245,1625659333,824851036,,22.7507038116,0.517637312412,0.0,11.7766132355,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:13.588004,6246,1625659333,864486932,,22.7507038116,0.524270355701,0.0,11.9275197983,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:13.588016,6247,1625659333,904349088,,22.7507038116,0.524270355701,0.0,11.9275197983,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:13.588019,6248,1625659333,944348096,,22.7507038116,0.524270355701,0.0,11.9275197983,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:13.588047,6249,1625659333,984383106,,22.7507038116,0.530903398991,0.0,12.0784263611,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:13.588052,6250,1625659334,24652004,,22.7507038116,0.524270355701,0.0,11.9275197983,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:13.621804,6251,1625659334,64807891,,22.7507038116,0.517637312412,0.0,11.7766132355,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:13.655095,6252,1625659334,104901075,,22.7507038116,0.524270355701,0.0,11.9275197983,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:13.695124,6253,1625659334,144907951,,22.7507038116,0.524270355701,0.0,11.9275197983,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:13.734162,6254,1625659334,184331893,,22.7507038116,0.530903398991,0.0,12.0784263611,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:13.774622,6255,1625659334,224370002,,22.7507038116,0.530903398991,0.0,12.0784263611,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:13.814434,6256,1625659334,264380931,,22.7507038116,0.530903398991,0.0,12.0784263611,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:13.854274,6257,1625659334,304475069,,22.7507038116,0.530903398991,0.0,12.0784263611,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:13.894942,6258,1625659334,344697952,,22.7507038116,0.530903398991,0.0,12.0784263611,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:13.935457,6259,1625659334,384836912,,22.7507038116,0.524270355701,0.0,11.9275197983,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:13.974325,6260,1625659334,424495935,,22.7507038116,0.530903398991,0.0,12.0784263611,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:14.014350,6261,1625659334,464344978,,22.7507038116,0.530903398991,0.0,12.0784263611,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:14.054152,6262,1625659334,504352092,,22.7507038116,0.524270355701,0.0,11.9275197983,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:14.094191,6263,1625659334,544373035,,22.7507038116,0.530903398991,0.0,12.0784263611,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:14.134941,6264,1625659334,584657907,,22.7723636627,0.524270355701,0.0,11.9388751984,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:14.176357,6265,1625659334,624851942,,22.7507038116,0.524270355701,0.0,11.9275197983,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:14.214356,6266,1625659334,664513111,,22.7507038116,0.517637312412,0.0,11.7766132355,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:14.254365,6267,1625659334,704361915,,22.7507038116,0.530903398991,0.0,12.0784263611,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:14.294370,6268,1625659334,744353055,,22.7507038116,0.530903398991,0.0,12.0784263611,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:14.334324,6269,1625659334,784311056,,22.7507038116,0.530903398991,0.0,12.0784263611,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:14.374243,6270,1625659334,824346065,,22.7507038116,0.530903398991,0.0,12.0784263611,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:14.583543,6271,1625659334,864356040,,22.7507038116,0.530903398991,0.0,12.0784263611,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:14.583562,6272,1625659334,904663085,,22.7507038116,0.530903398991,0.0,12.0784263611,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:14.583575,6273,1625659334,944870948,,22.7507038116,0.524270355701,0.0,11.9275197983,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:14.583580,6274,1625659334,984859943,,22.7507038116,0.524270355701,0.0,11.9275197983,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:14.583588,6275,1625659335,24646997,,22.7507038116,0.517637312412,0.0,11.7766132355,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:14.697852,6276,1625659335,64353942,,22.7507038116,0.524270355701,0.0,11.9275197983,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:14.697876,6277,1625659335,104674100,,22.7507038116,0.530903398991,0.0,12.0784263611,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:14.697883,6278,1625659335,144588947,,22.7507038116,0.524270355701,0.0,11.9275197983,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:14.734311,6279,1625659335,184331893,,22.7507038116,0.524270355701,0.0,11.9275197983,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:14.774217,6280,1625659335,224356889,,22.7723636627,0.524270355701,0.0,11.9388751984,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:02:14.815602,6281,1625659335,264931917,,22.7507038116,0.511004269123,0.0,11.6257066727,0.0,0.0,0,0,0,False,(),,
