time,.Y,.X,.Theta
2021/07/07/13:18:40.354706,3.23253369331,1.77196025848,-4.60876846313
2021/07/07/13:18:40.388104,3.23413562775,1.77171611786,-4.53204202652
2021/07/07/13:18:40.421355,3.23413562775,1.77171611786,-4.53204202652
2021/07/07/13:18:40.454698,3.23413562775,1.77171611786,-4.53204202652
2021/07/07/13:18:40.487855,3.23413562775,1.77171611786,-4.53204202652
2021/07/07/13:18:40.521172,3.22694134712,1.77243363857,-4.44178247452
2021/07/07/13:18:40.554655,3.22694134712,1.77243363857,-4.44178247452
2021/07/07/13:18:40.587960,3.22694134712,1.77243363857,-4.44178247452
2021/07/07/13:18:40.621187,3.22815823555,1.77231800556,-4.3607916832
2021/07/07/13:18:40.654613,3.22815823555,1.77231800556,-4.3607916832
2021/07/07/13:18:40.687884,3.22815823555,1.77231800556,-4.3607916832
2021/07/07/13:18:40.721370,3.22815823555,1.77231800556,-4.3607916832
2021/07/07/13:18:40.754674,3.22815823555,1.77231800556,-4.3607916832
2021/07/07/13:18:40.787926,3.22815823555,1.77231800556,-4.3607916832
2021/07/07/13:18:40.821924,3.22815823555,1.77231800556,-4.3607916832
2021/07/07/13:18:40.854527,3.22012829781,1.77298879623,-4.27328968048
2021/07/07/13:18:40.888150,3.22012829781,1.77298879623,-4.27328968048
2021/07/07/13:18:40.921686,3.22012829781,1.77298879623,-4.27328968048
2021/07/07/13:18:40.954899,3.22012829781,1.77298879623,-4.27328968048
2021/07/07/13:18:40.987894,3.22013401985,1.77289736271,-4.18646812439
2021/07/07/13:18:41.021584,3.22013401985,1.77289736271,-4.18646812439
2021/07/07/13:18:41.054747,3.22013401985,1.77289736271,-4.18646812439
2021/07/07/13:18:41.087980,3.22013401985,1.77289736271,-4.18646812439
2021/07/07/13:18:41.121144,3.21305632591,1.77274477482,-4.10330677032
2021/07/07/13:18:41.154492,3.21305632591,1.77274477482,-4.10330677032
2021/07/07/13:18:41.187831,3.21305632591,1.77274477482,-4.10330677032
2021/07/07/13:18:41.221411,3.21305632591,1.77274477482,-4.10330677032
2021/07/07/13:18:41.254674,3.21305632591,1.77274477482,-4.10330677032
2021/07/07/13:18:41.287889,3.21305632591,1.77274477482,-4.10330677032
2021/07/07/13:18:41.321381,3.21305632591,1.77274477482,-4.10330677032
2021/07/07/13:18:41.354525,3.22176361084,1.77190840244,-4.02120161057
2021/07/07/13:18:41.388039,3.22176361084,1.77190840244,-4.02120161057
2021/07/07/13:18:41.421302,3.22176361084,1.77190840244,-4.02120161057
2021/07/07/13:18:41.454703,3.22176361084,1.77190840244,-4.02120161057
2021/07/07/13:18:41.487866,3.23075675964,1.77155447006,-3.897367239
2021/07/07/13:18:41.521212,3.23075675964,1.77155447006,-3.897367239
2021/07/07/13:18:41.554809,3.23075675964,1.77155447006,-3.897367239
2021/07/07/13:18:41.588011,3.23075675964,1.77155447006,-3.897367239
2021/07/07/13:18:41.621192,3.23374891281,1.77209055424,-3.84110641479
2021/07/07/13:18:41.654609,3.23374891281,1.77209055424,-3.84110641479
2021/07/07/13:18:41.687867,3.23374891281,1.77209055424,-3.84110641479
2021/07/07/13:18:41.721456,3.23374891281,1.77209055424,-3.84110641479
2021/07/07/13:18:41.754611,3.23374891281,1.77209055424,-3.84110641479
2021/07/07/13:18:41.787958,3.23374891281,1.77209055424,-3.84110641479
2021/07/07/13:18:41.821381,3.23374891281,1.77209055424,-3.84110641479
2021/07/07/13:18:41.854508,3.24661707878,1.77241933346,-3.76103615761
2021/07/07/13:18:41.888024,3.24661707878,1.77241933346,-3.76103615761
2021/07/07/13:18:41.921366,3.24661707878,1.77241933346,-3.76103615761
2021/07/07/13:18:41.954641,3.24661707878,1.77241933346,-3.76103615761
2021/07/07/13:18:41.987832,3.24691939354,1.77258074284,-3.67828726768
2021/07/07/13:18:42.021181,3.24691939354,1.77258074284,-3.67828726768
2021/07/07/13:18:42.054713,3.24691939354,1.77258074284,-3.67828726768
2021/07/07/13:18:42.087974,3.24691939354,1.77258074284,-3.67828726768
2021/07/07/13:18:42.121212,3.27075171471,1.77147841454,-3.59500741959
2021/07/07/13:18:42.154540,3.27075171471,1.77147841454,-3.59500741959
2021/07/07/13:18:42.187922,3.27075171471,1.77147841454,-3.59500741959
2021/07/07/13:18:42.221316,3.27075171471,1.77147841454,-3.59500741959
2021/07/07/13:18:42.254586,3.27075171471,1.77147841454,-3.59500741959
2021/07/07/13:18:42.287906,3.27075171471,1.77147841454,-3.59500741959
2021/07/07/13:18:42.321421,3.27075171471,1.77147841454,-3.59500741959
2021/07/07/13:18:42.354727,3.27075171471,1.77147841454,-3.59500741959
2021/07/07/13:18:42.388008,3.25425457954,1.77273261547,-3.5110077858
2021/07/07/13:18:42.421740,3.25425457954,1.77273261547,-3.5110077858
2021/07/07/13:18:42.454922,3.25425457954,1.77273261547,-3.5110077858
2021/07/07/13:18:42.487931,3.2623193264,1.77355408669,-3.43468856812
2021/07/07/13:18:42.521251,3.2623193264,1.77355408669,-3.43468856812
2021/07/07/13:18:42.554658,3.2623193264,1.77355408669,-3.43468856812
2021/07/07/13:18:42.587939,3.2623193264,1.77355408669,-3.43468856812
2021/07/07/13:18:42.621238,3.26690506935,1.77382075787,-3.34804463387
2021/07/07/13:18:42.654599,3.26690506935,1.77382075787,-3.34804463387
2021/07/07/13:18:42.687913,3.26690506935,1.77382075787,-3.34804463387
2021/07/07/13:18:42.721462,3.26690506935,1.77382075787,-3.34804463387
2021/07/07/13:18:42.754803,3.26690506935,1.77382075787,-3.34804463387
2021/07/07/13:18:42.787977,3.26690506935,1.77382075787,-3.34804463387
2021/07/07/13:18:42.822245,3.26690506935,1.77382075787,-3.34804463387
2021/07/07/13:18:42.854546,3.264285326,1.77446806431,-3.26096153259
2021/07/07/13:18:42.888170,3.264285326,1.77446806431,-3.26096153259
2021/07/07/13:18:42.921398,3.264285326,1.77446806431,-3.26096153259
2021/07/07/13:18:42.954748,3.264285326,1.77446806431,-3.26096153259
2021/07/07/13:18:42.987827,3.25946187973,1.774700284,-3.20635056496
2021/07/07/13:18:43.021175,3.25946187973,1.774700284,-3.20635056496
2021/07/07/13:18:43.054743,3.25946187973,1.774700284,-3.20635056496
2021/07/07/13:18:43.087960,3.25946187973,1.774700284,-3.20635056496
2021/07/07/13:18:43.121213,3.29644942284,1.77376687527,-3.11198830605
2021/07/07/13:18:43.154620,3.29644942284,1.77376687527,-3.11198830605
2021/07/07/13:18:43.187898,3.29644942284,1.77376687527,-3.11198830605
2021/07/07/13:18:43.221514,3.29644942284,1.77376687527,-3.11198830605
2021/07/07/13:18:43.254706,3.29644942284,1.77376687527,-3.11198830605
2021/07/07/13:18:43.287962,3.29644942284,1.77376687527,-3.11198830605
2021/07/07/13:18:43.321720,3.29644942284,1.77376687527,-3.11198830605
2021/07/07/13:18:43.354591,3.25637221336,1.77721357346,-3.02313065529
2021/07/07/13:18:43.388028,3.25637221336,1.77721357346,-3.02313065529
2021/07/07/13:18:43.421341,3.25637221336,1.77721357346,-3.02313065529
2021/07/07/13:18:43.454678,3.25637221336,1.77721357346,-3.02313065529
2021/07/07/13:18:43.487825,3.25016379356,1.77860105038,-2.94272947311
2021/07/07/13:18:43.521185,3.25016379356,1.77860105038,-2.94272947311
2021/07/07/13:18:43.554848,3.25016379356,1.77860105038,-2.94272947311
2021/07/07/13:18:43.588052,3.25016379356,1.77860105038,-2.94272947311
2021/07/07/13:18:43.621334,3.2413880825,1.77959477901,-2.86979413033
2021/07/07/13:18:43.654580,3.2413880825,1.77959477901,-2.86979413033
2021/07/07/13:18:43.688086,3.2413880825,1.77959477901,-2.86979413033
2021/07/07/13:18:43.721566,3.2413880825,1.77959477901,-2.86979413033
2021/07/07/13:18:43.754877,3.2413880825,1.77959477901,-2.86979413033
2021/07/07/13:18:43.788120,3.2413880825,1.77959477901,-2.86979413033
2021/07/07/13:18:43.822224,3.2413880825,1.77959477901,-2.86979413033
2021/07/07/13:18:43.854662,3.2304186821,1.78092825413,-2.79303407669
2021/07/07/13:18:43.887992,3.2304186821,1.78092825413,-2.79303407669
2021/07/07/13:18:43.921328,3.2304186821,1.78092825413,-2.79303407669
2021/07/07/13:18:43.954695,3.2304186821,1.78092825413,-2.79303407669
2021/07/07/13:18:43.987845,3.22923588753,1.78227341175,-2.70870947838
2021/07/07/13:18:44.021196,3.22923588753,1.78227341175,-2.70870947838
2021/07/07/13:18:44.054663,3.22923588753,1.78227341175,-2.70870947838
2021/07/07/13:18:44.087958,3.22923588753,1.78227341175,-2.70870947838
2021/07/07/13:18:44.121172,3.2271232605,1.78319764137,-2.6329805851
2021/07/07/13:18:44.154471,3.2271232605,1.78319764137,-2.6329805851
2021/07/07/13:18:44.187764,3.2271232605,1.78319764137,-2.6329805851
2021/07/07/13:18:44.221352,3.2271232605,1.78319764137,-2.6329805851
2021/07/07/13:18:44.254602,3.2271232605,1.78319764137,-2.6329805851
2021/07/07/13:18:44.287820,3.2271232605,1.78319764137,-2.6329805851
2021/07/07/13:18:44.321314,3.2271232605,1.78319764137,-2.6329805851
2021/07/07/13:18:44.354648,3.2271232605,1.78319764137,-2.6329805851
2021/07/07/13:18:44.387988,3.21674227715,1.78549838066,-2.54584932327
2021/07/07/13:18:44.421389,3.21674227715,1.78549838066,-2.54584932327
2021/07/07/13:18:44.454733,3.21674227715,1.78549838066,-2.54584932327
2021/07/07/13:18:44.487872,3.22216963768,1.78732955456,-2.4630048275
2021/07/07/13:18:44.521212,3.22216963768,1.78732955456,-2.4630048275
2021/07/07/13:18:44.554831,3.22216963768,1.78732955456,-2.4630048275
2021/07/07/13:18:44.587983,3.22216963768,1.78732955456,-2.4630048275
2021/07/07/13:18:44.621167,3.2226691246,1.78859114647,-2.38401246071
2021/07/07/13:18:44.654517,3.2226691246,1.78859114647,-2.38401246071
2021/07/07/13:18:44.687893,3.2226691246,1.78859114647,-2.38401246071
2021/07/07/13:18:44.721420,3.2226691246,1.78859114647,-2.38401246071
2021/07/07/13:18:44.754775,3.2226691246,1.78859114647,-2.38401246071
2021/07/07/13:18:44.787981,3.2226691246,1.78859114647,-2.38401246071
2021/07/07/13:18:44.822192,3.2226691246,1.78859114647,-2.38401246071
2021/07/07/13:18:44.854514,3.23222208023,1.78941559792,-2.29602909088
2021/07/07/13:18:44.888032,3.23222208023,1.78941559792,-2.29602909088
2021/07/07/13:18:44.921359,3.23222208023,1.78941559792,-2.29602909088
2021/07/07/13:18:44.954691,3.23222208023,1.78941559792,-2.29602909088
2021/07/07/13:18:44.987813,3.24151182175,1.79012024403,-2.20715379715
2021/07/07/13:18:45.021194,3.24151182175,1.79012024403,-2.20715379715
2021/07/07/13:18:45.054693,3.24151182175,1.79012024403,-2.20715379715
2021/07/07/13:18:45.088042,3.24151182175,1.79012024403,-2.20715379715
2021/07/07/13:18:45.121155,3.25335812569,1.78981399536,-2.12564134598
2021/07/07/13:18:45.154552,3.25335812569,1.78981399536,-2.12564134598
2021/07/07/13:18:45.187913,3.25335812569,1.78981399536,-2.12564134598
2021/07/07/13:18:45.221439,3.25335812569,1.78981399536,-2.12564134598
2021/07/07/13:18:45.254653,3.25335812569,1.78981399536,-2.12564134598
2021/07/07/13:18:45.287880,3.25335812569,1.78981399536,-2.12564134598
2021/07/07/13:18:45.322354,3.25335812569,1.78981399536,-2.12564134598
2021/07/07/13:18:45.354561,3.25335812569,1.78981399536,-2.12564134598
2021/07/07/13:18:45.388067,3.25002336502,1.78882741928,-2.03715610504
2021/07/07/13:18:45.421325,3.25002336502,1.78882741928,-2.03715610504
2021/07/07/13:18:45.454725,3.25002336502,1.78882741928,-2.03715610504
2021/07/07/13:18:45.487834,19.8847961426,0.17858313024,1.78904569149
2021/07/07/13:18:45.521169,19.8847961426,0.17858313024,1.78904569149
2021/07/07/13:18:45.554649,19.8847961426,0.17858313024,1.78904569149
2021/07/07/13:18:45.587994,19.8847961426,0.17858313024,1.78904569149
2021/07/07/13:18:45.621243,3.26730418205,1.78953325748,-1.85810804367
2021/07/07/13:18:45.654448,3.26730418205,1.78953325748,-1.85810804367
2021/07/07/13:18:45.687797,3.26730418205,1.78953325748,-1.85810804367
2021/07/07/13:18:45.721346,3.26730418205,1.78953325748,-1.85810804367
2021/07/07/13:18:45.754651,3.26730418205,1.78953325748,-1.85810804367
2021/07/07/13:18:45.787926,3.26730418205,1.78953325748,-1.85810804367
2021/07/07/13:18:45.821986,3.26730418205,1.78953325748,-1.85810804367
2021/07/07/13:18:45.854501,3.26488637924,1.7899261713,-1.77088439465
2021/07/07/13:18:45.888137,3.26488637924,1.7899261713,-1.77088439465
2021/07/07/13:18:45.921354,3.26488637924,1.7899261713,-1.77088439465
2021/07/07/13:18:45.954894,3.26488637924,1.7899261713,-1.77088439465
2021/07/07/13:18:45.987998,3.26253795624,1.79120123386,-1.68082392216
2021/07/07/13:18:46.021385,3.26253795624,1.79120123386,-1.68082392216
2021/07/07/13:18:46.054873,3.26253795624,1.79120123386,-1.68082392216
2021/07/07/13:18:46.088085,3.26253795624,1.79120123386,-1.68082392216
2021/07/07/13:18:46.121276,3.23741030693,1.79308748245,-1.70240688324
2021/07/07/13:18:46.154559,3.23741030693,1.79308748245,-1.70240688324
2021/07/07/13:18:46.187895,3.23741030693,1.79308748245,-1.70240688324
2021/07/07/13:18:46.221374,3.23741030693,1.79308748245,-1.70240688324
2021/07/07/13:18:46.254734,3.23741030693,1.79308748245,-1.70240688324
2021/07/07/13:18:46.287937,3.23741030693,1.79308748245,-1.70240688324
2021/07/07/13:18:46.321488,3.23741030693,1.79308748245,-1.70240688324
2021/07/07/13:18:46.354521,3.25266122818,1.79365837574,-1.50520086288
2021/07/07/13:18:46.388052,3.25266122818,1.79365837574,-1.50520086288
2021/07/07/13:18:46.421276,3.25266122818,1.79365837574,-1.50520086288
2021/07/07/13:18:46.454636,3.25266122818,1.79365837574,-1.50520086288
2021/07/07/13:18:46.487843,3.23708629608,1.79361486435,-1.42675507069
2021/07/07/13:18:46.521172,3.23708629608,1.79361486435,-1.42675507069
2021/07/07/13:18:46.554581,3.23708629608,1.79361486435,-1.42675507069
2021/07/07/13:18:46.587990,3.23708629608,1.79361486435,-1.42675507069
2021/07/07/13:18:46.621264,3.23426151276,1.79315793514,-1.34007525444
2021/07/07/13:18:46.654622,3.23426151276,1.79315793514,-1.34007525444
2021/07/07/13:18:46.687876,3.23426151276,1.79315793514,-1.34007525444
2021/07/07/13:18:46.721443,3.23426151276,1.79315793514,-1.34007525444
2021/07/07/13:18:46.754698,3.23426151276,1.79315793514,-1.34007525444
2021/07/07/13:18:46.788000,3.23426151276,1.79315793514,-1.34007525444
2021/07/07/13:18:46.822098,3.23426151276,1.79315793514,-1.34007525444
2021/07/07/13:18:46.854519,3.23274159431,1.79298901558,-1.25489985943
2021/07/07/13:18:46.888001,3.23274159431,1.79298901558,-1.25489985943
2021/07/07/13:18:46.921312,3.23274159431,1.79298901558,-1.25489985943
2021/07/07/13:18:46.954694,3.23274159431,1.79298901558,-1.25489985943
2021/07/07/13:18:46.987837,3.21972727776,1.79288625717,-1.17296695709
2021/07/07/13:18:47.021200,3.21972727776,1.79288625717,-1.17296695709
2021/07/07/13:18:47.054729,3.21972727776,1.79288625717,-1.17296695709
2021/07/07/13:18:47.087991,3.21972727776,1.79288625717,-1.17296695709
2021/07/07/13:18:47.121175,3.21065354347,1.79344534874,-1.09397900105
2021/07/07/13:18:47.155012,3.21065354347,1.79344534874,-1.09397900105
2021/07/07/13:18:47.187914,3.21065354347,1.79344534874,-1.09397900105
2021/07/07/13:18:47.221300,3.21065354347,1.79344534874,-1.09397900105
2021/07/07/13:18:47.254591,3.21065354347,1.79344534874,-1.09397900105
2021/07/07/13:18:47.287886,3.21065354347,1.79344534874,-1.09397900105
2021/07/07/13:18:47.322009,3.21065354347,1.79344534874,-1.09397900105
2021/07/07/13:18:47.354533,3.21247363091,1.79266381264,-1.00803434849
2021/07/07/13:18:47.388010,3.21247363091,1.79266381264,-1.00803434849
2021/07/07/13:18:47.421340,3.21247363091,1.79266381264,-1.00803434849
2021/07/07/13:18:47.454676,3.21247363091,1.79266381264,-1.00803434849
2021/07/07/13:18:47.487826,3.2092063427,1.79237377644,-0.981079518795
2021/07/07/13:18:47.521180,3.2092063427,1.79237377644,-0.981079518795
2021/07/07/13:18:47.554943,3.2092063427,1.79237377644,-0.981079518795
2021/07/07/13:18:47.588046,3.2092063427,1.79237377644,-0.981079518795
2021/07/07/13:18:47.621207,3.20902466774,1.79238128662,-0.980812907219
2021/07/07/13:18:47.654540,3.20902466774,1.79238128662,-0.980812907219
2021/07/07/13:18:47.687912,3.20902466774,1.79238128662,-0.980812907219
2021/07/07/13:18:47.721403,3.20902466774,1.79238128662,-0.980812907219
2021/07/07/13:18:47.754700,3.20902466774,1.79238128662,-0.980812907219
2021/07/07/13:18:47.787835,3.20902466774,1.79238128662,-0.980812907219
2021/07/07/13:18:47.821797,3.20902466774,1.79238128662,-0.980812907219
2021/07/07/13:18:47.854616,3.20902466774,1.79238128662,-0.980812907219
2021/07/07/13:18:47.888108,3.20902466774,1.79238128662,-0.980812907219
2021/07/07/13:18:47.921375,3.20902466774,1.79238128662,-0.980812907219
2021/07/07/13:18:47.954647,3.20902466774,1.79238128662,-0.980812907219
2021/07/07/13:18:47.987818,3.2111530304,1.79228711128,-0.982153832912
2021/07/07/13:18:48.021189,3.2111530304,1.79228711128,-0.982153832912
2021/07/07/13:18:48.054662,3.2111530304,1.79228711128,-0.982153832912
2021/07/07/13:18:48.087974,3.2111530304,1.79228711128,-0.982153832912
2021/07/07/13:18:48.121237,3.20875000954,1.79241263866,-0.9812926054
2021/07/07/13:18:48.154554,3.20875000954,1.79241263866,-0.9812926054
2021/07/07/13:18:48.187884,3.20875000954,1.79241263866,-0.9812926054
2021/07/07/13:18:48.221317,3.20875000954,1.79241263866,-0.9812926054
2021/07/07/13:18:48.254648,3.20875000954,1.79241263866,-0.9812926054
2021/07/07/13:18:48.288186,3.20875000954,1.79241263866,-0.9812926054
2021/07/07/13:18:48.322270,3.20875000954,1.79241263866,-0.9812926054
2021/07/07/13:18:48.354724,3.20902466774,1.79238128662,-0.980812907219
2021/07/07/13:18:48.388458,3.20902466774,1.79238128662,-0.980812907219
2021/07/07/13:18:48.421516,3.20902466774,1.79238128662,-0.980812907219
2021/07/07/13:18:48.454692,3.20902466774,1.79238128662,-0.980812907219
2021/07/07/13:18:48.487849,3.20875000954,1.79241263866,-0.9812926054
2021/07/07/13:18:48.521182,3.20875000954,1.79241263866,-0.9812926054
2021/07/07/13:18:48.554743,3.20875000954,1.79241263866,-0.9812926054
2021/07/07/13:18:48.588005,3.20875000954,1.79241263866,-0.9812926054
2021/07/07/13:18:48.621243,3.2183701992,1.79150092602,-1.00492501259
2021/07/07/13:18:48.654647,3.2183701992,1.79150092602,-1.00492501259
2021/07/07/13:18:48.687954,3.2183701992,1.79150092602,-1.00492501259
2021/07/07/13:18:48.721494,3.2183701992,1.79150092602,-1.00492501259
2021/07/07/13:18:48.754653,3.2183701992,1.79150092602,-1.00492501259
2021/07/07/13:18:48.787915,3.2183701992,1.79150092602,-1.00492501259
2021/07/07/13:18:48.822106,3.2183701992,1.79150092602,-1.00492501259
2021/07/07/13:18:48.854562,3.23208642006,1.79210734367,-1.25518798828
2021/07/07/13:18:48.888000,3.23208642006,1.79210734367,-1.25518798828
2021/07/07/13:18:48.921251,3.23208642006,1.79210734367,-1.25518798828
2021/07/07/13:18:48.954715,3.23208642006,1.79210734367,-1.25518798828
2021/07/07/13:18:48.987826,3.21592473984,1.79429674149,-1.16759300232
2021/07/07/13:18:49.021252,3.21592473984,1.79429674149,-1.16759300232
2021/07/07/13:18:49.054741,3.21592473984,1.79429674149,-1.16759300232
2021/07/07/13:18:49.087974,3.21592473984,1.79429674149,-1.16759300232
2021/07/07/13:18:49.121212,3.23572731018,1.79378509521,-1.25314116478
2021/07/07/13:18:49.154544,3.23572731018,1.79378509521,-1.25314116478
2021/07/07/13:18:49.187940,3.23572731018,1.79378509521,-1.25314116478
2021/07/07/13:18:49.221403,3.23572731018,1.79378509521,-1.25314116478
2021/07/07/13:18:49.254598,3.23572731018,1.79378509521,-1.25314116478
2021/07/07/13:18:49.287969,3.23572731018,1.79378509521,-1.25314116478
2021/07/07/13:18:49.321601,3.23572731018,1.79378509521,-1.25314116478
2021/07/07/13:18:49.354623,3.23572731018,1.79378509521,-1.25314116478
2021/07/07/13:18:49.388159,3.24077653885,1.79325330257,-1.33749306202
2021/07/07/13:18:49.421319,3.24077653885,1.79325330257,-1.33749306202
2021/07/07/13:18:49.454708,3.24077653885,1.79325330257,-1.33749306202
2021/07/07/13:18:49.487836,3.23736906052,1.79421329498,-1.43047749996
2021/07/07/13:18:49.521276,3.23736906052,1.79421329498,-1.43047749996
2021/07/07/13:18:49.554960,3.23736906052,1.79421329498,-1.43047749996
2021/07/07/13:18:49.588001,3.23736906052,1.79421329498,-1.43047749996
2021/07/07/13:18:49.621307,3.24883413315,1.79335319996,-1.5135884285
2021/07/07/13:18:49.654781,3.24883413315,1.79335319996,-1.5135884285
2021/07/07/13:18:49.688023,3.24883413315,1.79335319996,-1.5135884285
2021/07/07/13:18:49.721600,3.24883413315,1.79335319996,-1.5135884285
2021/07/07/13:18:49.754736,3.24883413315,1.79335319996,-1.5135884285
2021/07/07/13:18:49.787858,3.24883413315,1.79335319996,-1.5135884285
2021/07/07/13:18:49.821724,3.24883413315,1.79335319996,-1.5135884285
2021/07/07/13:18:49.854487,3.24843001366,1.7921204567,-1.59619343281
2021/07/07/13:18:49.887984,3.24843001366,1.7921204567,-1.59619343281
2021/07/07/13:18:49.921260,3.24843001366,1.7921204567,-1.59619343281
2021/07/07/13:18:49.954699,3.24843001366,1.7921204567,-1.59619343281
2021/07/07/13:18:49.987812,3.26170110703,1.79271030426,-1.78934240341
2021/07/07/13:18:50.021261,3.26170110703,1.79271030426,-1.78934240341
2021/07/07/13:18:50.054705,3.26170110703,1.79271030426,-1.78934240341
2021/07/07/13:18:50.087970,3.26170110703,1.79271030426,-1.78934240341
2021/07/07/13:18:50.121210,3.26115345955,1.79416036606,-1.78490304947
2021/07/07/13:18:50.154540,3.26115345955,1.79416036606,-1.78490304947
2021/07/07/13:18:50.187786,3.26115345955,1.79416036606,-1.78490304947
2021/07/07/13:18:50.221415,3.26115345955,1.79416036606,-1.78490304947
2021/07/07/13:18:50.254600,3.26115345955,1.79416036606,-1.78490304947
2021/07/07/13:18:50.287848,3.26115345955,1.79416036606,-1.78490304947
2021/07/07/13:18:50.321981,3.26115345955,1.79416036606,-1.78490304947
2021/07/07/13:18:50.354483,3.26115345955,1.79416036606,-1.78490304947
2021/07/07/13:18:50.387981,3.25979399681,1.79523944855,-1.8727067709
2021/07/07/13:18:50.421238,3.25979399681,1.79523944855,-1.8727067709
2021/07/07/13:18:50.454751,3.25979399681,1.79523944855,-1.8727067709
2021/07/07/13:18:50.487876,3.26719927788,1.79464638233,-1.96452617645
2021/07/07/13:18:50.521427,3.26719927788,1.79464638233,-1.96452617645
2021/07/07/13:18:50.554731,3.26719927788,1.79464638233,-1.96452617645
2021/07/07/13:18:50.587992,3.26719927788,1.79464638233,-1.96452617645
2021/07/07/13:18:50.621170,3.25898599625,1.79582977295,-2.05585813522
2021/07/07/13:18:50.654594,3.25898599625,1.79582977295,-2.05585813522
2021/07/07/13:18:50.687929,3.25898599625,1.79582977295,-2.05585813522
2021/07/07/13:18:50.721461,3.25898599625,1.79582977295,-2.05585813522
2021/07/07/13:18:50.754721,3.25898599625,1.79582977295,-2.05585813522
2021/07/07/13:18:50.787898,3.25898599625,1.79582977295,-2.05585813522
2021/07/07/13:18:50.822181,3.25898599625,1.79582977295,-2.05585813522
2021/07/07/13:18:50.854537,3.25207829475,1.79581212997,-2.14567089081
2021/07/07/13:18:50.887952,3.25207829475,1.79581212997,-2.14567089081
2021/07/07/13:18:50.921305,3.25207829475,1.79581212997,-2.14567089081
2021/07/07/13:18:50.954795,3.25207829475,1.79581212997,-2.14567089081
2021/07/07/13:18:50.987855,3.24381756783,1.79836094379,-2.23649835587
2021/07/07/13:18:51.021190,3.24381756783,1.79836094379,-2.23649835587
2021/07/07/13:18:51.054986,3.24381756783,1.79836094379,-2.23649835587
2021/07/07/13:18:51.088215,3.24381756783,1.79836094379,-2.23649835587
2021/07/07/13:18:51.121192,3.23946976662,1.79513466358,-2.36347913742
2021/07/07/13:18:51.154599,3.23946976662,1.79513466358,-2.36347913742
2021/07/07/13:18:51.187842,3.23946976662,1.79513466358,-2.36347913742
2021/07/07/13:18:51.221367,3.23946976662,1.79513466358,-2.36347913742
2021/07/07/13:18:51.254630,3.23946976662,1.79513466358,-2.36347913742
2021/07/07/13:18:51.287963,3.23946976662,1.79513466358,-2.36347913742
2021/07/07/13:18:51.321439,3.23946976662,1.79513466358,-2.36347913742
2021/07/07/13:18:51.354494,3.23946976662,1.79513466358,-2.36347913742
2021/07/07/13:18:51.387949,3.22301959991,1.79445672035,-2.40590405464
2021/07/07/13:18:51.421359,3.22301959991,1.79445672035,-2.40590405464
2021/07/07/13:18:51.454673,3.22301959991,1.79445672035,-2.40590405464
2021/07/07/13:18:51.487860,3.23435044289,1.79500365257,-2.48524785042
2021/07/07/13:18:51.521185,3.23435044289,1.79500365257,-2.48524785042
2021/07/07/13:18:51.554838,3.23435044289,1.79500365257,-2.48524785042
2021/07/07/13:18:51.588047,3.23435044289,1.79500365257,-2.48524785042
2021/07/07/13:18:51.621190,3.22644925117,1.79620158672,-2.57103419304
2021/07/07/13:18:51.654617,3.22644925117,1.79620158672,-2.57103419304
2021/07/07/13:18:51.687940,3.22644925117,1.79620158672,-2.57103419304
2021/07/07/13:18:51.721518,3.22644925117,1.79620158672,-2.57103419304
2021/07/07/13:18:51.754631,3.22644925117,1.79620158672,-2.57103419304
2021/07/07/13:18:51.787860,3.22644925117,1.79620158672,-2.57103419304
2021/07/07/13:18:51.821962,3.22644925117,1.79620158672,-2.57103419304
2021/07/07/13:18:51.854533,3.22859239578,1.79615533352,-2.65257716179
2021/07/07/13:18:51.888001,3.22859239578,1.79615533352,-2.65257716179
2021/07/07/13:18:51.921337,3.22859239578,1.79615533352,-2.65257716179
2021/07/07/13:18:51.954617,3.22859239578,1.79615533352,-2.65257716179
2021/07/07/13:18:51.988004,3.22859239578,1.79615533352,-2.65257716179
2021/07/07/13:18:52.021137,3.23737812042,1.79619216919,-2.7367503643
2021/07/07/13:18:52.054687,3.23737812042,1.79619216919,-2.7367503643
2021/07/07/13:18:52.087961,3.23737812042,1.79619216919,-2.7367503643
2021/07/07/13:18:52.121150,3.2426378727,1.79576349258,-2.82061386108
2021/07/07/13:18:52.154612,3.2426378727,1.79576349258,-2.82061386108
2021/07/07/13:18:52.187938,3.2426378727,1.79576349258,-2.82061386108
2021/07/07/13:18:52.221553,3.2426378727,1.79576349258,-2.82061386108
2021/07/07/13:18:52.254804,3.2426378727,1.79576349258,-2.82061386108
2021/07/07/13:18:52.288174,3.2426378727,1.79576349258,-2.82061386108
2021/07/07/13:18:52.322249,3.2426378727,1.79576349258,-2.82061386108
2021/07/07/13:18:52.354534,3.24579906464,1.79596757889,-2.90239405632
2021/07/07/13:18:52.388007,3.24579906464,1.79596757889,-2.90239405632
2021/07/07/13:18:52.421273,3.24579906464,1.79596757889,-2.90239405632
2021/07/07/13:18:52.454836,3.24579906464,1.79596757889,-2.90239405632
2021/07/07/13:18:52.487802,3.25587940216,1.79497075081,-2.98012208939
2021/07/07/13:18:52.521267,3.25587940216,1.79497075081,-2.98012208939
2021/07/07/13:18:52.554706,3.25587940216,1.79497075081,-2.98012208939
2021/07/07/13:18:52.587961,3.25587940216,1.79497075081,-2.98012208939
