time,.linear.x,.linear.y,.linear.z,.angular.x,.angular.y,.angular.z
2021/07/07/13:18:53.659449,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:18:53.759978,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:18:53.860389,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:18:53.960644,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:18:54.060966,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:18:54.161354,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:18:54.261835,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:18:54.362221,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:18:54.462737,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:18:54.562962,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:18:54.663172,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:18:54.763370,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:18:54.863734,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:18:54.963980,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:18:55.064268,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:18:55.164549,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:18:55.264885,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:18:55.365276,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:18:55.465585,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:18:55.565833,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:18:55.666117,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:18:55.766334,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:18:55.866650,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:18:55.967008,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:18:56.067300,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:18:56.167607,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:18:56.268106,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:18:56.368491,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:18:56.468919,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:18:56.569264,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:18:56.669826,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:18:56.770100,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:18:56.870346,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:18:56.970662,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:18:57.071007,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:18:57.171177,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:18:57.271466,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:18:57.371712,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/07/13:18:57.472203,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/07/13:18:57.572819,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/07/13:18:57.673171,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/07/13:18:57.773459,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/07/13:18:57.873810,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/07/13:18:57.974094,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/07/13:18:58.074749,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/07/13:18:58.174922,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/07/13:18:58.275300,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/07/13:18:58.375568,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/07/13:18:58.475843,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/07/13:18:58.576311,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/07/13:18:58.676440,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/07/13:18:58.776761,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/07/13:18:58.877023,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/07/13:18:58.977239,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/07/13:18:59.077687,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/07/13:18:59.177851,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/07/13:18:59.278092,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/07/13:18:59.378422,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/07/13:18:59.478686,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/07/13:18:59.579064,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/07/13:18:59.679387,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/07/13:18:59.779654,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/07/13:18:59.880024,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/07/13:18:59.980303,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/07/13:19:00.080660,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/07/13:19:00.180924,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/07/13:19:00.281265,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/07/13:19:00.381752,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/07/13:19:00.482057,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/07/13:19:00.582428,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/07/13:19:00.682827,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/07/13:19:00.783237,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/07/13:19:00.883755,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/07/13:19:00.983913,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/07/13:19:01.084206,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/07/13:19:01.184438,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/07/13:19:01.284749,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/07/13:19:01.385038,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/07/13:19:01.485338,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/07/13:19:01.585677,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/07/13:19:01.685978,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/07/13:19:01.786311,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/07/13:19:01.886612,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/07/13:19:01.986820,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/07/13:19:02.087188,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/07/13:19:02.187469,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/07/13:19:02.287696,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/07/13:19:02.388071,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/07/13:19:02.488199,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/07/13:19:02.588500,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/07/13:19:02.688717,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/07/13:19:02.788968,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/07/13:19:02.889379,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/07/13:19:02.989521,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/07/13:19:03.089755,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/07/13:19:03.190106,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/07/13:19:03.290494,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/07/13:19:03.390904,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/07/13:19:03.491057,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/07/13:19:03.591372,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/07/13:19:03.691701,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:19:03.792033,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:19:03.892282,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:19:03.992575,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:19:04.092889,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:19:04.193289,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:19:04.293804,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:19:04.394284,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:19:04.494556,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:19:04.594809,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:19:04.695206,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:19:04.795383,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:19:04.895718,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/07/13:19:04.995931,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/07/13:19:05.096256,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/07/13:19:05.196642,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/07/13:19:05.296960,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/07/13:19:05.397305,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/07/13:19:05.497516,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/07/13:19:05.597840,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/07/13:19:05.698429,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/07/13:19:05.798754,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/07/13:19:05.898989,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/07/13:19:05.999234,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/07/13:19:06.099564,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/07/13:19:06.200137,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/07/13:19:06.300312,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/07/13:19:06.400692,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/07/13:19:06.500870,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/07/13:19:06.601214,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/07/13:19:06.701609,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/07/13:19:06.801939,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/07/13:19:06.902328,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/07/13:19:07.002583,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/07/13:19:07.102864,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/07/13:19:07.203246,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/07/13:19:07.303519,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/07/13:19:07.403848,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/07/13:19:07.504049,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/07/13:19:07.604275,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/07/13:19:07.704587,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/07/13:19:07.804868,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/07/13:19:07.905073,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/07/13:19:08.005354,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/07/13:19:08.105525,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/07/13:19:08.205885,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/07/13:19:08.306185,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/07/13:19:08.406609,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/07/13:19:08.506868,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/07/13:19:08.607074,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/07/13:19:08.707353,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/07/13:19:08.807756,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/07/13:19:08.908375,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/07/13:19:09.008724,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/07/13:19:09.109105,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/07/13:19:09.209539,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/07/13:19:09.310053,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/07/13:19:09.410329,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/07/13:19:09.510794,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/07/13:19:09.611108,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/07/13:19:09.711331,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/07/13:19:09.811716,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/07/13:19:09.912057,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/07/13:19:10.012300,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/07/13:19:10.112459,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/07/13:19:10.212789,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/07/13:19:10.313081,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/07/13:19:10.413359,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/07/13:19:10.513626,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/07/13:19:10.613814,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/07/13:19:10.714278,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/07/13:19:10.814477,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/07/13:19:10.914748,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/07/13:19:11.015099,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/07/13:19:11.115321,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/07/13:19:11.215755,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:19:11.315974,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:19:11.416359,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:19:11.516753,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:19:11.617097,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:19:11.717432,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:19:11.817851,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:19:11.918138,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:19:12.018652,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:19:12.118912,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:19:12.219147,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:19:12.319459,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:19:12.419672,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/07/13:19:12.520028,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/07/13:19:12.620333,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/07/13:19:12.720635,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/07/13:19:12.820967,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/07/13:19:12.921245,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/07/13:19:13.021453,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/07/13:19:13.121727,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/07/13:19:13.222132,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/07/13:19:13.322756,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/07/13:19:13.422654,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/07/13:19:13.522942,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/07/13:19:13.623202,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/07/13:19:13.723540,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/07/13:19:13.824062,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/07/13:19:13.924441,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/07/13:19:14.024734,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/07/13:19:14.125047,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/07/13:19:14.225451,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/07/13:19:14.325799,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/07/13:19:14.426143,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/07/13:19:14.526721,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/07/13:19:14.627039,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/07/13:19:14.727312,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/07/13:19:14.827685,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/07/13:19:14.927968,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/07/13:19:15.028270,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/07/13:19:15.128606,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/07/13:19:15.228837,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/07/13:19:15.329132,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/07/13:19:15.429346,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/07/13:19:15.529552,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/07/13:19:15.629912,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/07/13:19:15.730160,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/07/13:19:15.830729,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/07/13:19:15.931234,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/07/13:19:16.031745,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/07/13:19:16.132099,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/07/13:19:16.232432,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/07/13:19:16.333089,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/07/13:19:16.433176,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/07/13:19:16.533517,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/07/13:19:16.633822,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/07/13:19:16.734138,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/07/13:19:16.834466,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/07/13:19:16.934772,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/07/13:19:17.035086,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/07/13:19:17.135303,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/07/13:19:17.235701,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/07/13:19:17.335985,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/07/13:19:17.436227,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/07/13:19:17.536682,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/07/13:19:17.636899,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/07/13:19:17.737291,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:19:17.837637,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:19:17.938018,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:19:18.038552,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:19:18.138725,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:19:18.239104,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:19:18.339347,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:19:18.439651,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:19:18.539946,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:19:18.640229,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:19:18.740680,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:19:18.840932,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:19:18.941356,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/07/13:19:19.041640,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/07/13:19:19.142059,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/07/13:19:19.242362,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/07/13:19:19.342576,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/07/13:19:19.442960,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/07/13:19:19.543118,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/07/13:19:19.643461,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/07/13:19:19.743853,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/07/13:19:19.844084,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/07/13:19:19.944298,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/07/13:19:20.044619,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/07/13:19:20.144940,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/07/13:19:20.245212,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/07/13:19:20.345442,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/07/13:19:20.445886,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/07/13:19:20.546239,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/07/13:19:20.646379,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/07/13:19:20.746720,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/07/13:19:20.847034,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/07/13:19:20.948391,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/07/13:19:21.047922,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/07/13:19:21.148039,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/07/13:19:21.248412,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/07/13:19:21.348668,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/07/13:19:21.449192,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/07/13:19:21.549587,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/07/13:19:21.649833,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/07/13:19:21.750230,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/07/13:19:21.850422,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/07/13:19:21.950831,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/07/13:19:22.051109,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/07/13:19:22.151409,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/07/13:19:22.251677,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/07/13:19:22.351927,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/07/13:19:22.452600,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/07/13:19:22.552939,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/07/13:19:22.653068,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/07/13:19:22.753332,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/07/13:19:22.853532,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/07/13:19:22.953880,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/07/13:19:23.054300,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/07/13:19:23.154578,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/07/13:19:23.254992,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/07/13:19:23.355196,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/07/13:19:23.455544,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/07/13:19:23.555896,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/07/13:19:23.656089,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/07/13:19:23.756386,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/07/13:19:23.856599,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/07/13:19:23.957001,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/07/13:19:24.057371,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/07/13:19:24.157650,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/07/13:19:24.257962,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:19:24.358124,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:19:24.458573,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:19:24.558954,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:19:24.659203,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:19:24.759450,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:19:24.859826,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:19:24.960183,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:19:25.060635,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:19:25.161006,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:19:25.261395,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:19:25.361853,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:19:25.462204,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/07/13:19:25.562569,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/07/13:19:25.662978,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/07/13:19:25.763410,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/07/13:19:25.863810,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/07/13:19:25.964224,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/07/13:19:26.064606,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/07/13:19:26.165054,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/07/13:19:26.265487,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/07/13:19:26.365854,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/07/13:19:26.466337,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/07/13:19:26.566670,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/07/13:19:26.667027,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/07/13:19:26.767420,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/07/13:19:26.867806,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/07/13:19:26.968045,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/07/13:19:27.068279,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/07/13:19:27.168581,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/07/13:19:27.268775,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/07/13:19:27.369104,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/07/13:19:27.469291,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/07/13:19:27.569552,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/07/13:19:27.669826,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/07/13:19:27.770100,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/07/13:19:27.870517,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/07/13:19:27.970774,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/07/13:19:28.071548,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/07/13:19:28.171771,0.0,0.0,0.0,0.0,0.0,1.4
