time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.voltage,.current,.charge,.capacity,.design_capacity,.percentage,.power_supply_status,.power_supply_health,.power_supply_technology,.present,.cell_voltage,.location,.serial_number
2021/07/07/13:19:28.019273,24472,1625656768,462800025,,22.8373394012,0.623766243458,0.0,14.2451620102,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:28.056778,24473,1625656768,502783060,,22.8373394012,0.623766243458,0.0,14.2451620102,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:28.097828,24474,1625656768,542572021,,22.8373394012,0.623766243458,0.0,14.2451620102,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:28.136000,24475,1625656768,582376003,,22.8373394012,0.630399286747,0.0,14.3966436386,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:28.176541,24476,1625656768,622667074,,22.8373394012,0.630399286747,0.0,14.3966436386,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:28.217284,24477,1625656768,662856101,,22.8373394012,0.623766243458,0.0,14.2451620102,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:28.257078,24478,1625656768,702728033,,22.8373394012,0.617133200169,0.0,14.0936803818,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:28.300093,24479,1625656768,742779970,,22.8373394012,0.623766243458,0.0,14.2451620102,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:28.338316,24480,1625656768,782830953,,22.8373394012,0.630399286747,0.0,14.3966436386,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:28.547359,24481,1625656768,822890996,,22.8373394012,0.623766243458,0.0,14.2451620102,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:28.547379,24482,1625656768,862796068,,22.8373394012,0.617133200169,0.0,14.0936803818,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:28.547389,24483,1625656768,902471065,,22.8373394012,0.623766243458,0.0,14.2451620102,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:28.547415,24484,1625656768,942337036,,22.8373394012,0.623766243458,0.0,14.2451620102,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:28.547425,24485,1625656768,982554912,,22.8373394012,0.630399286747,0.0,14.3966436386,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:28.663355,24486,1625656769,22578001,,22.8373394012,0.630399286747,0.0,14.3966436386,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:28.663382,24487,1625656769,62721014,,22.8373394012,0.617133200169,0.0,14.0936803818,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:28.663389,24488,1625656769,102642059,,22.8373394012,0.623766243458,0.0,14.2451620102,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:28.696981,24489,1625656769,142889022,,22.8373394012,0.637032389641,0.0,14.548125267,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:28.736138,24490,1625656769,182499885,,22.8373394012,0.617133200169,0.0,14.0936803818,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:28.776250,24491,1625656769,222424983,,22.8373394012,0.617133200169,0.0,14.0936803818,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:28.816249,24492,1625656769,262599945,,22.8373394012,0.617133200169,0.0,14.0936803818,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:28.856975,24493,1625656769,302668094,,22.8373394012,0.617133200169,0.0,14.0936803818,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:28.896103,24494,1625656769,342493057,,22.8373394012,0.637032389641,0.0,14.548125267,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:28.936959,24495,1625656769,382628917,,22.8373394012,0.610500156879,0.0,13.942199707,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:28.977387,24496,1625656769,422888994,,22.8589992523,0.623766243458,0.0,14.2586727142,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:29.018681,24497,1625656769,462524890,,22.8373394012,0.623766243458,0.0,14.2451620102,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:29.056606,24498,1625656769,502394914,,22.8373394012,0.610500156879,0.0,13.942199707,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:29.096147,24499,1625656769,542332887,,22.8373394012,0.623766243458,0.0,14.2451620102,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:29.136391,24500,1625656769,582530021,,22.8373394012,0.623766243458,0.0,14.2451620102,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:29.176717,24501,1625656769,622673988,,22.8373394012,0.623766243458,0.0,14.2451620102,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:29.217062,24502,1625656769,662772893,,22.8373394012,0.617133200169,0.0,14.0936803818,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:29.257325,24503,1625656769,702909946,,22.8373394012,0.623766243458,0.0,14.2451620102,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:29.297562,24504,1625656769,742500066,,22.8373394012,0.630399286747,0.0,14.3966436386,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:29.336109,24505,1625656769,782488107,,22.8373394012,0.610500156879,0.0,13.942199707,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:29.552229,24506,1625656769,822760105,,22.8373394012,0.617133200169,0.0,14.0936803818,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:29.552259,24507,1625656769,862612962,,22.8373394012,0.623766243458,0.0,14.2451620102,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:29.552278,24508,1625656769,902756929,,22.8373394012,0.610500156879,0.0,13.942199707,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:29.552291,24509,1625656769,942506074,,22.8373394012,0.623766243458,0.0,14.2451620102,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:29.552312,24510,1625656769,982662916,,22.8373394012,0.630399286747,0.0,14.3966436386,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:29.620159,24511,1625656770,22579908,,22.8373394012,0.617133200169,0.0,14.0936803818,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:29.620176,24512,1625656770,62793970,,22.8373394012,0.617133200169,0.0,14.0936803818,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:29.656430,24513,1625656770,102647066,,22.8373394012,0.630399286747,0.0,14.3966436386,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:29.696122,24514,1625656770,142313003,,22.8373394012,0.630399286747,0.0,14.3966436386,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:29.736358,24515,1625656770,182481050,,22.8373394012,0.623766243458,0.0,14.2451620102,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:29.776476,24516,1625656770,222613096,,22.8373394012,0.617133200169,0.0,14.0936803818,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:29.816563,24517,1625656770,262656927,,22.8373394012,0.617133200169,0.0,14.0936803818,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:29.856790,24518,1625656770,302831888,,22.8373394012,0.617133200169,0.0,14.0936803818,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:29.899884,24519,1625656770,342828035,,22.8373394012,0.617133200169,0.0,14.0936803818,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:29.941134,24520,1625656770,382505893,,22.8373394012,0.617133200169,0.0,14.0936803818,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:29.976354,24521,1625656770,422504901,,22.8373394012,0.617133200169,0.0,14.0936803818,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:30.016451,24522,1625656770,462590932,,22.8373394012,0.610500156879,0.0,13.942199707,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:30.056599,24523,1625656770,502657890,,22.8373394012,0.411508351564,0.0,9.39775657654,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:30.097159,24524,1625656770,542798995,,22.8373394012,0.292113304138,0.0,6.67109060287,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:30.137250,24525,1625656770,582818984,,22.8373394012,0.305379420519,0.0,6.97405338287,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:30.176305,24526,1625656770,622520923,,22.8589992523,0.305379420519,0.0,6.98066759109,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:30.216767,24527,1625656770,662650108,,22.8373394012,0.305379420519,0.0,6.97405338287,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:30.256577,24528,1625656770,702622890,,22.8589992523,0.298746347427,0.0,6.82904243469,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:30.296338,24529,1625656770,742486953,,22.8589992523,0.312012463808,0.0,7.1322927475,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:30.336132,24530,1625656770,782321929,,22.8589992523,0.298746347427,0.0,6.82904243469,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:30.547323,24531,1625656770,822578907,,22.8373394012,0.298746347427,0.0,6.82257223129,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:30.547350,24532,1625656770,862659931,,22.8589992523,0.305379420519,0.0,6.98066759109,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:30.547360,24533,1625656770,902780055,,22.8373394012,0.292113304138,0.0,6.67109060287,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:30.547369,24534,1625656770,942807912,,22.8589992523,0.298746347427,0.0,6.82904243469,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:30.547410,24535,1625656770,982784032,,22.8373394012,0.298746347427,0.0,6.82257223129,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:30.642171,24536,1625656771,22509098,,22.8589992523,0.305379420519,0.0,6.98066759109,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:30.642184,24537,1625656771,62391996,,22.8589992523,0.312012463808,0.0,7.1322927475,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:30.659448,24538,1625656771,102386951,,22.8373394012,0.312012463808,0.0,7.12553501129,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:30.696273,24539,1625656771,142313957,,22.8589992523,0.305379420519,0.0,6.98066759109,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:30.739545,24540,1625656771,182784080,,22.8373394012,0.305379420519,0.0,6.97405338287,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:30.797306,24541,1625656771,222712039,,22.8589992523,0.298746347427,0.0,6.82904243469,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:30.817184,24542,1625656771,262717008,,22.8373394012,0.312012463808,0.0,7.12553501129,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:30.856718,24543,1625656771,302813053,,22.8373394012,0.298746347427,0.0,6.82257223129,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:30.896159,24544,1625656771,342536926,,22.8589992523,0.298746347427,0.0,6.82904243469,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:30.936558,24545,1625656771,382652997,,22.8589992523,0.325278580189,0.0,7.4355430603,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:30.976558,24546,1625656771,422940015,,22.8589992523,0.298746347427,0.0,6.82904243469,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:31.029928,24547,1625656771,462656021,,22.8373394012,0.305379420519,0.0,6.97405338287,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:31.056795,24548,1625656771,502888917,,22.8373394012,0.312012463808,0.0,7.12553501129,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:31.097227,24549,1625656771,542490005,,22.8373394012,0.298746347427,0.0,6.82257223129,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:31.136031,24550,1625656771,582374095,,22.8373394012,0.298746347427,0.0,6.82257223129,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:31.177266,24551,1625656771,622653961,,22.8373394012,0.305379420519,0.0,6.97405338287,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:31.216625,24552,1625656771,662645101,,22.8373394012,0.305379420519,0.0,6.97405338287,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:31.256181,24553,1625656771,702533960,,22.8373394012,0.577334821224,0.0,13.1847925186,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:31.296163,24554,1625656771,742342948,,22.8373394012,0.597234010696,0.0,13.6392364502,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:31.335961,24555,1625656771,782320022,,22.8373394012,0.617133200169,0.0,14.0936803818,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:31.547673,24556,1625656771,822382926,,22.8373394012,0.610500156879,0.0,13.942199707,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:31.547698,24557,1625656771,862603902,,22.8373394012,0.630399286747,0.0,14.3966436386,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:31.547713,24558,1625656771,902641057,,22.8373394012,0.637032389641,0.0,14.548125267,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:31.547721,24559,1625656771,942800998,,22.8373394012,0.637032389641,0.0,14.548125267,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:31.547779,24560,1625656771,982784986,,22.8373394012,0.630399286747,0.0,14.3966436386,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:31.626105,24561,1625656772,22469043,,22.8373394012,0.630399286747,0.0,14.3966436386,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:31.626121,24562,1625656772,62661886,,22.8373394012,0.650298476219,0.0,14.8510875702,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:31.657930,24563,1625656772,102751016,,22.8373394012,0.637032389641,0.0,14.548125267,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:31.702243,24564,1625656772,142774105,,22.8373394012,0.630399286747,0.0,14.3966436386,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:31.736593,24565,1625656772,182503938,,22.8373394012,0.623766243458,0.0,14.2451620102,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:31.776621,24566,1625656772,222722053,,22.8373394012,0.630399286747,0.0,14.3966436386,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:31.816612,24567,1625656772,262609958,,22.8373394012,0.630399286747,0.0,14.3966436386,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:31.856635,24568,1625656772,302627086,,22.8373394012,0.637032389641,0.0,14.548125267,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:31.896808,24569,1625656772,342798948,,22.8373394012,0.617133200169,0.0,14.0936803818,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:31.937129,24570,1625656772,382807016,,22.8373394012,0.630399286747,0.0,14.3966436386,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:31.976299,24571,1625656772,422460079,,22.8373394012,0.610500156879,0.0,13.942199707,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:32.016631,24572,1625656772,462658882,,22.8373394012,0.637032389641,0.0,14.548125267,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:32.056194,24573,1625656772,502545118,,22.8373394012,0.630399286747,0.0,14.3966436386,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:32.096296,24574,1625656772,542615890,,22.8373394012,0.630399286747,0.0,14.3966436386,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:32.136234,24575,1625656772,582612991,,22.8373394012,0.637032389641,0.0,14.548125267,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:32.176736,24576,1625656772,622800111,,22.8373394012,0.630399286747,0.0,14.3966436386,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:32.216860,24577,1625656772,662770986,,22.8373394012,0.630399286747,0.0,14.3966436386,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:32.256754,24578,1625656772,702785015,,22.8373394012,0.630399286747,0.0,14.3966436386,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:32.296887,24579,1625656772,742899894,,22.8373394012,0.64366543293,0.0,14.6996059418,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:32.336388,24580,1625656772,782562017,,22.8373394012,0.64366543293,0.0,14.6996059418,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:32.548834,24581,1625656772,822391033,,22.8373394012,0.637032389641,0.0,14.548125267,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:32.548855,24582,1625656772,862565994,,22.8373394012,0.637032389641,0.0,14.548125267,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:32.548862,24583,1625656772,902647018,,22.8373394012,0.637032389641,0.0,14.548125267,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:32.548883,24584,1625656772,942667961,,22.8373394012,0.623766243458,0.0,14.2451620102,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:32.548929,24585,1625656772,982753038,,22.8373394012,0.623766243458,0.0,14.2451620102,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:32.672956,24586,1625656773,22768974,,22.8373394012,0.630399286747,0.0,14.3966436386,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:32.672963,24587,1625656773,62824010,,22.8373394012,0.630399286747,0.0,14.3966436386,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:32.675039,24588,1625656773,102965116,,22.8373394012,0.630399286747,0.0,14.3966436386,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:32.699445,24589,1625656773,142499923,,22.8373394012,0.630399286747,0.0,14.3966436386,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:32.735929,24590,1625656773,182307958,,22.8373394012,0.630399286747,0.0,14.3966436386,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:32.776492,24591,1625656773,222634077,,22.8373394012,0.64366543293,0.0,14.6996059418,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:32.817866,24592,1625656773,262645959,,22.8373394012,0.637032389641,0.0,14.548125267,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:32.856697,24593,1625656773,302800893,,22.8373394012,0.637032389641,0.0,14.548125267,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:32.897796,24594,1625656773,342478990,,22.8373394012,0.650298476219,0.0,14.8510875702,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:32.936086,24595,1625656773,382303953,,22.8373394012,0.637032389641,0.0,14.548125267,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:32.977459,24596,1625656773,422389030,,22.8373394012,0.64366543293,0.0,14.6996059418,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:33.016147,24597,1625656773,462512016,,22.8373394012,0.64366543293,0.0,14.6996059418,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:33.056952,24598,1625656773,502724885,,22.8373394012,0.64366543293,0.0,14.6996059418,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:33.098535,24599,1625656773,542664051,,22.8373394012,0.650298476219,0.0,14.8510875702,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:33.136318,24600,1625656773,582484006,,22.8373394012,0.637032389641,0.0,14.548125267,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:33.176387,24601,1625656773,622383117,,22.8373394012,0.630399286747,0.0,14.3966436386,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:33.221390,24602,1625656773,662329912,,22.8373394012,0.637032389641,0.0,14.548125267,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:33.256270,24603,1625656773,702625036,,22.8373394012,0.630399286747,0.0,14.3966436386,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:33.296557,24604,1625656773,742651939,,22.8373394012,0.637032389641,0.0,14.548125267,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:33.339647,24605,1625656773,782789945,,22.8373394012,0.630399286747,0.0,14.3966436386,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:33.551263,24606,1625656773,822480916,,22.8373394012,0.630399286747,0.0,14.3966436386,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:33.551281,24607,1625656773,862656116,,22.8373394012,0.637032389641,0.0,14.548125267,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:33.551291,24608,1625656773,902456998,,22.8373394012,0.630399286747,0.0,14.3966436386,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:33.551329,24609,1625656773,942332983,,22.8373394012,0.637032389641,0.0,14.548125267,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:33.551342,24610,1625656773,982387065,,22.8373394012,0.637032389641,0.0,14.548125267,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:33.645861,24611,1625656774,22684097,,22.8373394012,0.64366543293,0.0,14.6996059418,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:33.645868,24612,1625656774,62613010,,22.8373394012,0.637032389641,0.0,14.548125267,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:33.659437,24613,1625656774,102835893,,22.8373394012,0.630399286747,0.0,14.3966436386,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:33.696656,24614,1625656774,142560958,,22.8373394012,0.637032389641,0.0,14.548125267,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:33.736699,24615,1625656774,182368040,,22.8373394012,0.637032389641,0.0,14.548125267,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:33.776171,24616,1625656774,222528934,,22.8373394012,0.623766243458,0.0,14.2451620102,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:33.817844,24617,1625656774,262685060,,22.8373394012,0.630399286747,0.0,14.3966436386,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:33.857022,24618,1625656774,302809953,,22.8373394012,0.623766243458,0.0,14.2451620102,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:33.897108,24619,1625656774,342726945,,22.8373394012,0.637032389641,0.0,14.548125267,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:33.939897,24620,1625656774,382893085,,22.8373394012,0.610500156879,0.0,13.942199707,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:33.976593,24621,1625656774,422487974,,22.8373394012,0.617133200169,0.0,14.0936803818,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:34.016007,24622,1625656774,462389945,,22.8373394012,0.630399286747,0.0,14.3966436386,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:34.056083,24623,1625656774,502481937,,22.8373394012,0.617133200169,0.0,14.0936803818,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:34.096436,24624,1625656774,542704105,,22.8373394012,0.623766243458,0.0,14.2451620102,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:34.136937,24625,1625656774,582631111,,22.8373394012,0.617133200169,0.0,14.0936803818,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:34.176799,24626,1625656774,622802972,,22.8373394012,0.617133200169,0.0,14.0936803818,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:34.216227,24627,1625656774,662533044,,22.8373394012,0.637032389641,0.0,14.548125267,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:34.256138,24628,1625656774,702325105,,22.8373394012,0.630399286747,0.0,14.3966436386,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:34.296966,24629,1625656774,742517948,,22.8373394012,0.64366543293,0.0,14.6996059418,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:34.337010,24630,1625656774,782641887,,22.8373394012,0.630399286747,0.0,14.3966436386,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:34.549420,24631,1625656774,822705984,,22.8373394012,0.630399286747,0.0,14.3966436386,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:34.549446,24632,1625656774,862782001,,22.8373394012,0.630399286747,0.0,14.3966436386,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:34.549455,24633,1625656774,902766942,,22.8373394012,0.617133200169,0.0,14.0936803818,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:34.549468,24634,1625656774,942784070,,22.8373394012,0.623766243458,0.0,14.2451620102,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:34.549480,24635,1625656774,982467889,,22.8373394012,0.630399286747,0.0,14.3966436386,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:34.644777,24636,1625656775,22308111,,22.8373394012,0.630399286747,0.0,14.3966436386,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:34.644791,24637,1625656775,62321901,,22.8373394012,0.637032389641,0.0,14.548125267,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:34.656442,24638,1625656775,102751016,,22.8373394012,0.623766243458,0.0,14.2451620102,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:34.696558,24639,1625656775,142647981,,22.8373394012,0.630399286747,0.0,14.3966436386,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:34.737005,24640,1625656775,182743072,,22.8373394012,0.630399286747,0.0,14.3966436386,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:34.777788,24641,1625656775,222749948,,22.8373394012,0.637032389641,0.0,14.548125267,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:34.816278,24642,1625656775,262465953,,22.8373394012,0.617133200169,0.0,14.0936803818,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:34.858745,24643,1625656775,302603960,,22.8373394012,0.623766243458,0.0,14.2451620102,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:34.896544,24644,1625656775,342581033,,22.8373394012,0.623766243458,0.0,14.2451620102,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:34.937044,24645,1625656775,382855892,,22.8373394012,0.637032389641,0.0,14.548125267,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:34.976709,24646,1625656775,422795057,,22.8373394012,0.623766243458,0.0,14.2451620102,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:35.016759,24647,1625656775,462820053,,22.8373394012,0.623766243458,0.0,14.2451620102,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:35.058495,24648,1625656775,502851963,,22.8373394012,0.623766243458,0.0,14.2451620102,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:35.096066,24649,1625656775,542484045,,22.8373394012,0.617133200169,0.0,14.0936803818,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:35.136307,24650,1625656775,582334995,,22.8373394012,0.623766243458,0.0,14.2451620102,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:35.178334,24651,1625656775,622565984,,22.8373394012,0.623766243458,0.0,14.2451620102,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:35.216321,24652,1625656775,662647962,,22.8589992523,0.623766243458,0.0,14.2586727142,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:35.256631,24653,1625656775,702655076,,22.8373394012,0.623766243458,0.0,14.2451620102,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:35.297262,24654,1625656775,742954015,,22.8373394012,0.617133200169,0.0,14.0936803818,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:35.336178,24655,1625656775,782495975,,22.8373394012,0.630399286747,0.0,14.3966436386,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:35.547944,24656,1625656775,822396993,,22.8373394012,0.623766243458,0.0,14.2451620102,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:35.547957,24657,1625656775,862670898,,22.8373394012,0.623766243458,0.0,14.2451620102,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:35.547976,24658,1625656775,902609109,,22.8373394012,0.623766243458,0.0,14.2451620102,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:19:35.547997,24659,1625656775,942770957,,22.8373394012,0.630399286747,0.0,14.3966436386,0.0,0.0,0,0,0,False,(),,
