time,.Y,.X,.Theta
2021/07/20/11:36:17.168287,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:17.201606,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:17.234904,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:17.268340,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:17.301687,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:17.334960,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:17.368368,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:17.401644,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:17.434974,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:17.468349,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:17.501602,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:17.534999,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:17.568209,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:17.601546,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:17.635000,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:17.668362,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:17.701648,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:17.734825,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:17.768404,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:17.801643,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:17.834935,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:17.868376,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:17.901613,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:17.934952,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:17.968339,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:18.001487,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:18.034975,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:18.068230,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:18.101519,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:18.135069,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:18.168303,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:18.201701,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:18.234948,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:18.268282,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:18.301668,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:18.335073,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:18.368303,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:18.401700,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:18.435079,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:18.468453,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:18.501611,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:18.534989,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:18.568344,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:18.601660,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:18.635038,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:18.668375,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:18.701643,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:18.735046,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:18.768432,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:18.801683,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:18.834931,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:18.868383,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:18.901695,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:18.935033,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:18.968340,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:19.001605,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:19.035074,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:19.068311,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:19.101698,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:19.135171,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:19.168324,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:19.201770,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:19.235000,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:19.268339,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:19.301628,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:19.334959,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:19.368396,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:19.401768,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:19.435293,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:19.468781,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:19.501925,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:19.535121,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:19.568541,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:19.601832,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:19.635442,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:19.668515,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:19.701790,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:19.735337,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:19.768792,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:19.801941,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:19.835295,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:19.868983,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:19.901733,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:19.934925,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:19.968406,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:20.001592,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:20.034917,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:20.068272,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:20.101587,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:20.135042,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:20.168288,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:20.201639,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:20.234881,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:20.268414,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:20.301677,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:20.334909,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:20.368398,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:20.401759,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:20.434970,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:20.468381,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:20.501708,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:20.534994,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:20.568335,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:20.601645,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:20.635139,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:20.668343,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:20.701701,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:20.734962,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:20.768346,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:20.801616,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:20.835012,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:20.868339,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:20.901748,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:20.934976,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:20.968282,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:21.001592,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:21.035114,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:21.068320,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:21.101663,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:21.135055,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:21.168294,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:21.201717,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:21.235020,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:21.268355,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:21.301630,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:21.334950,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:21.368406,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:21.401771,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:21.435270,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:21.468459,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:21.501669,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:21.535146,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:21.568492,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:21.601620,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:21.635030,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:21.668290,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:21.701621,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:21.734865,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:21.768322,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:21.801684,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:21.834977,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:21.868386,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:21.901624,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:21.934969,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:21.968297,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:22.001606,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:22.035011,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:22.068323,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:22.101623,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:22.134957,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:22.168298,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:22.201738,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:22.234899,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:22.268455,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:22.301711,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:22.334944,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:22.368298,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:22.401641,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:22.435014,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:22.468424,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:22.501681,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:22.534973,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:22.568201,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:22.601582,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:22.634997,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:22.668345,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:22.701851,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:22.735311,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:22.768704,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:22.801766,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:22.835299,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:22.868849,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:22.901740,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:22.934979,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:22.968470,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:23.001735,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:23.034969,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:23.068488,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:23.101758,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:23.135221,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:23.168409,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:23.201686,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:23.234972,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:23.268452,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:23.301670,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:23.334949,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:23.368357,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:23.401655,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:23.435003,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:23.468363,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:23.501567,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:23.535043,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:23.568315,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:23.601531,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:23.634988,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:23.668286,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:23.701668,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:23.734994,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:23.768353,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:23.801699,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:23.834948,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:23.868366,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:23.901720,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:23.934949,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:23.968428,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:24.001680,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:24.035045,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:24.068313,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:24.101597,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:24.135154,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:24.168314,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:24.201691,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:24.235015,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:24.268407,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:24.301664,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:24.335372,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:24.368696,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:24.402006,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:24.435143,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:24.468615,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:24.501856,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:24.535070,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:24.568368,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:24.601593,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:24.634971,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:24.668291,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:24.701745,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:24.734966,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:24.768308,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:24.801728,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:24.834920,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:24.868300,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:24.901693,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:24.934980,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:24.968300,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:25.001604,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:25.034963,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:25.068261,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:25.101630,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:25.135051,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:25.168297,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:25.201625,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:25.234869,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:25.268318,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:25.301643,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:25.335034,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:25.368341,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:25.401726,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:25.435024,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:25.468431,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:25.501631,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:25.535012,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:25.568393,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:25.601555,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:25.634952,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:25.668327,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:25.701624,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:25.734866,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:25.768372,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:25.801739,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:25.834863,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:25.868337,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:25.901655,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:25.934958,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:25.968381,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:26.001602,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:26.034954,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:26.068353,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:26.101672,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:26.135026,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:26.168326,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:26.201675,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:26.234929,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:26.268295,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:26.301615,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:26.334902,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:26.368454,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:26.401659,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:26.435007,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:26.468414,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:26.501605,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:26.535002,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:26.568254,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:26.601610,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:26.635116,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:26.668315,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:26.701663,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:26.734988,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:26.768333,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:26.801687,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:26.834954,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:26.868323,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:26.901685,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:26.935021,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:26.968495,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:27.001874,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:27.035285,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:27.068509,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:27.101856,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:27.135284,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:27.168505,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:27.201796,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:27.235139,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:27.268576,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:27.301833,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:27.335016,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:27.368388,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:27.401677,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:27.434949,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:27.468385,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:27.501657,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:27.534986,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:27.568327,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:27.601645,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:27.634922,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:27.668318,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:27.701700,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:27.734916,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:27.768349,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:27.801664,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:27.834937,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:27.868448,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:27.901677,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:27.934956,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:27.968480,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:28.001651,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:28.034963,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:28.068289,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:28.101612,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:28.135088,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:28.168308,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:28.201634,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:28.235103,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:28.268389,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:28.301709,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:28.334938,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:28.368310,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:28.401670,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:28.434969,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:28.468326,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:28.501541,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:28.534998,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:28.568281,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:28.601576,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:28.634983,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:28.668322,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:28.701744,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:28.734968,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:28.768387,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:28.802027,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:28.835061,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:28.868381,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:28.902037,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:28.935287,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:28.968768,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:29.001709,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:29.035017,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:29.068254,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:29.101548,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:29.135151,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:29.168263,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:29.201655,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:29.234969,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:29.268356,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:29.301695,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:29.334901,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:29.368377,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:29.401684,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:29.434965,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:29.468415,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:29.501519,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:29.535002,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:29.568326,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:29.601661,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:29.634912,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:29.668292,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:29.701685,3.19561982155,3.87038683891,1.31408131123
2021/07/20/11:36:29.734858,3.19561982155,3.87038683891,1.31408131123
