Time,Position W1,Position W2,Position W3,Position W4,Velocity W1,Velocity W2,Velocity W3,Velocity W4
23.072000000000116,-3.442253351211548,64.2001724243164,-3.4437873363494873,64.21090698242188,-0.9203885793685913,3.9883506298065186,-0.8436895608901978,3.758253335952759
23.0879999999961,-3.459127187728882,64.27993774414062,-3.4621951580047607,64.29067993164062,-0.8436895608901978,3.9883506298065186,-0.9203885793685913,3.9883506298065186
23.093999999997322,-3.476001024246216,64.36277770996094,-3.4821369647979736,64.37044525146484,-0.8436895608901978,4.141748905181885,-0.9970876574516296,3.9883506298065186
23.11200000000099,-3.49440860748291,64.44100952148438,-3.5020785331726074,64.4471435546875,-0.9203885793685913,3.911651611328125,-0.9970876574516296,3.8349525928497314
23.131999999997788,-3.511282444000244,64.5207748413086,-3.520486354827881,64.52537536621094,-0.8436895608901978,3.9883506298065186,-0.9203885793685913,3.911651611328125
23.15099999999802,-3.5296902656555176,64.59900665283203,-3.537360191345215,64.60514068603516,-0.9203885793685913,3.911651611328125,-0.8436895608901978,3.9883506298065186
23.17199999999866,-3.5465641021728516,64.67570495605469,-3.554234027862549,64.68030548095703,-0.8436895608901978,3.8349525928497314,-0.8436895608901978,3.758253335952759
23.19199999999546,-3.561903953552246,64.75393676757812,-3.5695738792419434,64.758544921875,-0.7669904828071594,3.911651611328125,-0.7669904828071594,3.911651611328125
23.210999999995693,-3.5741758346557617,64.82756805419922,-3.5833795070648193,64.83370971679688,-0.6135923862457275,3.6815543174743652,-0.6902914643287659,3.758253335952759
23.229999999995925,-3.5879814624786377,64.9027328491211,-3.595651388168335,64.90734100341797,-0.6902914643287659,3.758253335952759,-0.6135923862457275,3.6815543174743652
23.25,-3.6002533435821533,64.97636413574219,-3.6079232692718506,64.98250579833984,-0.6135923862457275,3.6815543174743652,-0.6135923862457275,3.758253335952759
23.27599999999802,-3.612525224685669,65.0484619140625,-3.6186611652374268,65.05767059326172,-0.5843737125396729,3.4331955909729004,-0.5113270282745361,3.579288959503174
23.290000000000873,-3.623263120651245,65.11902618408203,-3.629399061203003,65.12976837158203,-0.536893367767334,3.528156280517578,-0.536893367767334,3.6048552989959717
23.31999999999971,-3.6340010166168213,65.19112396240234,-3.6386029720306396,65.20339965820312,-0.536893367767334,3.6048552989959717,-0.46019428968429565,3.6815543174743652
23.331999999994878,-3.6447389125823975,65.26168823242188,-3.6478068828582764,65.27242279052734,-0.536893367767334,3.528156280517578,-0.46019428968429565,3.4514572620391846
23.351999999998952,-3.6524088382720947,65.33071899414062,-3.657010793685913,65.34298706054688,-0.3834952414035797,3.4514572620391846,-0.46019428968429565,3.528156280517578
23.37199999999575,-3.660078763961792,65.39974975585938,-3.663146734237671,65.41201782226562,-0.3834952414035797,3.4514572620391846,-0.30679619312286377,3.4514572620391846
23.394000000000233,-3.6677486896514893,65.47183990478516,-3.673884391784668,65.49024963378906,-0.36523357033729553,3.4331955909729004,-0.5113270282745361,3.7253823280334473
23.418999999994412,-3.673884391784668,65.53473663330078,-3.680020332336426,65.55467987060547,-0.3229433596134186,3.3101694583892822,-0.3229433596134186,3.3909053802490234
23.43000000000029,-3.6815543174743652,65.60376739501953,-3.687690258026123,65.62371063232422,-0.3834952414035797,3.4514572620391846,-0.3834952414035797,3.4514572620391846
23.45100000000093,-3.6892242431640625,65.67279815673828,-3.6953601837158203,65.69273376464844,-0.3834952414035797,3.4514572620391846,-0.3834952414035797,3.4514572620391846
23.470000000001164,-3.6953601837158203,65.73722076416016,-3.701496124267578,65.7602310180664,-0.30679619312286377,3.221360206604004,-0.30679619312286377,3.374758243560791
23.492999999994936,-3.6999621391296387,65.8062515258789,-3.707632064819336,65.82926177978516,-0.23009714484214783,3.4514572620391846,-0.30679619312286377,3.4514572620391846
23.510999999998603,-3.704564094543457,65.87068176269531,-3.7122340202331543,65.89522552490234,-0.23009714484214783,3.221360206604004,-0.23009714484214783,3.2980592250823975
23.5309999999954,-3.7091660499572754,65.93510437011719,-3.718369960784912,65.95811462402344,-0.23009714484214783,3.221360206604004,-0.30679619312286377,3.1446609497070312
23.54899999999907,-3.7122340202331543,66.00106811523438,-3.7229719161987305,66.02254486083984,-0.15339809656143188,3.2980592250823975,-0.23009714484214783,3.221360206604004
23.572999999996682,-3.7168359756469727,66.06856536865234,-3.727573871612549,66.08696746826172,-0.23009714484214783,3.374758243560791,-0.23009714484214783,3.221360206604004
23.59100000000035,-3.7199039459228516,66.13298797607422,-3.7306418418884277,66.14986419677734,-0.15339809656143188,3.221360206604004,-0.15339809656143188,3.1446609497070312
23.612999999997555,-3.7229719161987305,66.19588470458984,-3.7337098121643066,66.21275329589844,-0.15339809656143188,3.1446609497070312,-0.15339809656143188,3.1446609497070312
23.631999999997788,-3.7260398864746094,66.26030731201172,-3.7367777824401855,66.27565002441406,-0.15339809656143188,3.221360206604004,-0.15339809656143188,3.1446609497070312
23.651999999994587,-3.7306418418884277,66.32780456542969,-3.741379737854004,66.34007263183594,-0.23009714484214783,3.374758243560791,-0.23009714484214783,3.221360206604004
23.67199999999866,-3.7337098121643066,66.3922348022461,-3.7459816932678223,66.40296936035156,-0.15339809656143188,3.221360206604004,-0.23009714484214783,3.1446609497070312
23.689999999995052,-3.735243797302246,66.45972442626953,-3.749049663543701,66.46586608886719,-0.07669904828071594,3.374758243560791,-0.15339809656143188,3.1446609497070312
23.709999999999127,-3.7367777824401855,66.52415466308594,-3.75211763381958,66.5272216796875,-0.07669904828071594,3.221360206604004,-0.15339809656143188,3.0679619312286377
23.73700000000099,-3.738311767578125,66.58858489990234,-3.7536516189575195,66.58858489990234,-0.07669904828071594,3.221360206604004,-0.07669904828071594,3.0679619312286377
23.75,-3.741379737854004,66.65300750732422,-3.7567193508148193,66.64840698242188,-0.15339809656143188,3.221360206604004,-0.15339809656143188,2.991262912750244
23.77100000000064,-3.744447708129883,66.71590423583984,-3.7597873210906982,66.70976257324219,-0.15339809656143188,3.1446609497070312,-0.15339809656143188,3.0679619312286377
23.79200000000128,-3.7459816932678223,66.77725982666016,-3.7613213062286377,66.77112579345703,-0.07669904828071594,3.0679619312286377,-0.07669904828071594,3.0679619312286377
23.811000000001513,-3.749049663543701,66.838623046875,-3.7643892765045166,66.82941436767578,-0.15339809656143188,3.0679619312286377,-0.15339809656143188,2.9145638942718506
23.830999999998312,-3.749049663543701,66.89844512939453,-3.765923261642456,66.89077758789062,0.0,2.991262912750244,-0.07669904828071594,3.0679619312286377
23.95300000000134,-3.749049663543701,66.95826721191406,-3.765923261642456,66.95213317871094,0.0,2.991262912750244,0.0,3.0679619312286377
23.95300000000134,-3.749049663543701,67.01656341552734,-3.7674572467803955,67.01042938232422,0.0,2.9145638942718506,-0.07669904828071594,2.9145638942718506
23.95300000000134,-3.749049663543701,67.07945251464844,-3.7674572467803955,67.07025146484375,0.0,3.1446609497070312,0.0,2.991262912750244
23.95300000000134,-3.749049663543701,67.1392822265625,-3.7674572467803955,67.13007354736328,0.0,2.991262912750244,0.0,2.991262912750244
23.95300000000134,-3.749049663543701,67.19757080078125,-3.7674572467803955,67.1929702758789,0.0,2.9145638942718506,0.0,3.1446609497070312
23.97099999999773,-3.749049663543701,67.255859375,-3.7674572467803955,67.24972534179688,0.0,2.9145638942718506,0.0,2.837864875793457
24.065999999998894,-3.749049663543701,67.31568908691406,-3.7674572467803955,67.30802154541016,0.0,2.991262912750244,0.0,2.9145638942718506
24.065999999998894,-3.749049663543701,67.37397766113281,-3.7674572467803955,67.3663101196289,0.0,2.9145638942718506,0.0,2.9145638942718506
24.065999999998894,-3.749049663543701,67.4322738647461,-3.7674572467803955,67.42613220214844,0.0,2.9145638942718506,0.0,2.991262912750244
24.065999999998894,-3.749049663543701,67.49056243896484,-3.7674572467803955,67.48442840576172,0.0,2.9145638942718506,0.0,2.9145638942718506
24.06699999999546,-3.749049663543701,67.55191802978516,-3.7674572467803955,67.54578399658203,0.0,2.9218685626983643,0.0,2.9218685626983643
24.072000000000116,-3.749049663543701,67.60408020019531,-3.7674572467803955,67.6025390625,0.0,2.745018720626831,0.0,2.9872262477874756
24.091999999996915,-3.749049663543701,67.66083526611328,-3.7674572467803955,67.66236877441406,0.0,2.837864875793457,0.0,2.991262912750244
24.11200000000099,-3.749049663543701,67.72065734863281,-3.7674572467803955,67.72065734863281,0.0,2.991262912750244,0.0,2.9145638942718506
24.131999999997788,-3.749049663543701,67.7789535522461,-3.7674572467803955,67.7789535522461,0.0,2.9145638942718506,0.0,2.9145638942718506
24.151999999994587,-3.749049663543701,67.84337615966797,-3.7674572467803955,67.84337615966797,0.0,3.221360206604004,0.0,3.221360206604004
24.174999999995634,-3.749049663543701,67.90013122558594,-3.7674572467803955,67.90320587158203,0.0,2.837864875793457,0.0,2.991262912750244
24.193999999995867,-3.749049663543701,67.9599609375,-3.7674572467803955,67.96302795410156,0.0,2.991262912750244,0.0,2.991262912750244
24.210999999995693,-3.749049663543701,68.02131652832031,-3.7674572467803955,68.02131652832031,0.0,3.0679619312286377,0.0,2.9145638942718506
24.24099999999453,-3.749049663543701,68.08267974853516,-3.7674572467803955,68.08114624023438,0.0,3.0679619312286377,0.0,2.991262912750244
24.25,-3.749049663543701,68.14250183105469,-3.7674572467803955,68.14250183105469,0.0,2.991262912750244,0.0,3.0679619312286377
24.2699999999968,-3.749049663543701,68.20386505126953,-3.7674572467803955,68.20539855957031,0.0,3.0679619312286377,0.0,3.1446609497070312
24.290000000000873,-3.749049663543701,68.26522064208984,-3.7674572467803955,68.2682876586914,0.0,3.0679619312286377,0.0,3.1446609497070312
24.311000000001513,-3.7459816932678223,68.33118438720703,-3.7674572467803955,68.32965087890625,0.15339809656143188,3.2980592250823975,0.0,3.0679619312286377
24.33299999999872,-3.744447708129883,68.39253997802734,-3.765923261642456,68.39407348632812,0.07669904828071594,3.0679619312286377,0.07669904828071594,3.221360206604004
24.35099999999511,-3.7429137229919434,68.45543670654297,-3.7613213062286377,68.45850372314453,0.07669904828071594,3.1446609497070312,0.23009714484214783,3.221360206604004
24.370999999999185,-3.741379737854004,68.51986694335938,-3.7567193508148193,68.5260009765625,0.07669904828071594,3.221360206604004,0.23009714484214783,3.374758243560791
24.390999999995984,-3.7398457527160645,68.58582305908203,-3.7536516189575195,68.5888900756836,0.07669904828071594,3.2980592250823975,0.15339809656143188,3.1446609497070312
24.409999999996217,-3.738311767578125,68.6533203125,-3.749049663543701,68.65178680419922,0.07669904828071594,3.374758243560791,0.23009714484214783,3.1446609497070312
24.432999999997264,-3.7367777824401855,68.71928405761719,-3.7429137229919434,68.72235107421875,0.07669904828071594,3.2980592250823975,0.30679619312286377,3.528156280517578
24.44999999999709,-3.7337098121643066,68.78370666503906,-3.738311767578125,68.78370666503906,0.15339809656143188,3.221360206604004,0.23009714484214783,3.0679619312286377
24.47200000000157,-3.732175827026367,68.84967041015625,-3.732175827026367,68.84813690185547,0.07669904828071594,3.2980592250823975,0.30679619312286377,3.221360206604004
24.489999999997963,-3.727573871612549,68.91716766357422,-3.7260398864746094,68.91563415527344,0.23009714484214783,3.374758243560791,0.30679619312286377,3.374758243560791
24.510999999998603,-3.721437931060791,68.98005676269531,-3.721437931060791,68.9815902709961,0.30679619312286377,3.1446609497070312,0.23009714484214783,3.2980592250823975
24.5309999999954,-3.7137680053710938,69.0460205078125,-3.7137680053710938,69.04755401611328,0.3834952414035797,3.2980592250823975,0.3834952414035797,3.2980592250823975
24.550999999999476,-3.7060980796813965,69.11197662353516,-3.7091660499572754,69.11351776123047,0.3834952414035797,3.2980592250823975,0.23009714484214783,3.2980592250823975
24.572000000000116,-3.6999621391296387,69.17487335205078,-3.7030301094055176,69.17947387695312,0.30679619312286377,3.1446609497070312,0.30679619312286377,3.2980592250823975
24.593000000000757,-3.6922922134399414,69.24083709716797,-3.6968941688537598,69.24543762207031,0.3834952414035797,3.2980592250823975,0.30679619312286377,3.2980592250823975
24.612999999997555,-3.684622287750244,69.30679321289062,-3.690758228302002,69.31139373779297,0.3834952414035797,3.2980592250823975,0.30679619312286377,3.2980592250823975
24.63799999999901,-3.676952362060547,69.37275695800781,-3.684622287750244,69.37889099121094,0.3834952414035797,3.2980592250823975,0.30679619312286377,3.374758243560791
24.756000000001222,-3.6692824363708496,69.438720703125,-3.6784863471984863,69.44485473632812,0.3834952414035797,3.2980592250823975,0.30679619312286377,3.2980592250823975
24.756000000001222,-3.6616127490997314,69.50621032714844,-3.6723504066467285,69.51081848144531,0.3834952414035797,3.374758243560791,0.30679619312286377,3.2980592250823975
24.756000000001222,-3.653942823410034,69.57217407226562,-3.66621470451355,69.57830810546875,0.3834952414035797,3.2980592250823975,0.30679619312286377,3.374758243560791
24.756000000001222,-3.646272897720337,69.6396713256836,-3.660078763961792,69.64887237548828,0.36523357033729553,3.2140555381774902,0.2921868562698364,3.3601489067077637
24.756000000001222,-3.6386029720306396,69.69949340820312,-3.6554768085479736,69.70716094970703,0.403679221868515,3.148697853088379,0.24220752716064453,3.0679619312286377
24.773999999997613,-3.629399061203003,69.76545715332031,-3.646272897720337,69.774658203125,0.46019428968429565,3.2980592250823975,0.46019428968429565,3.374758243560791
24.773999999997613,-3.623263120651245,69.83141326904297,-3.6386029720306396,69.8390884399414,0.30679619312286377,3.2980592250823975,0.3834952414035797,3.221360206604004
24.79599999999482,-3.6140592098236084,69.89584350585938,-3.629399061203003,69.90351104736328,0.46019428968429565,3.221360206604004,0.46019428968429565,3.221360206604004
24.813999999998487,-3.6017873287200928,69.96334075927734,-3.6186611652374268,69.96947479248047,0.6135923862457275,3.374758243560791,0.536893367767334,3.2980592250823975
24.83299999999872,-3.592583417892456,70.02622985839844,-3.6079232692718506,70.0323715209961,0.46019428968429565,3.1446609497070312,0.536893367767334,3.1446609497070312
24.955999999998312,-3.5803115367889404,70.09066009521484,-3.595651388168335,70.09679412841797,0.6135923862457275,3.221360206604004,0.6135923862457275,3.221360206604004
24.955999999998312,-3.568039894104004,70.15509033203125,-3.584913492202759,70.1596908569336,0.6135923862457275,3.221360206604004,0.536893367767334,3.1446609497070312
24.955999999998312,-3.5557680130004883,70.2210464477539,-3.5726418495178223,70.22257995605469,0.6135923862457275,3.2980592250823975,0.6135923862457275,3.1446609497070312
24.955999999998312,-3.5434961318969727,70.28394317626953,-3.5603699684143066,70.28087615966797,0.6135923862457275,3.1446609497070312,0.6135923862457275,2.9145638942718506
24.955999999998312,-3.5296902656555176,70.34376525878906,-3.548098087310791,70.34223175048828,0.6902914643287659,2.991262912750244,0.6135923862457275,3.0679619312286377
24.99899999999616,-3.517418384552002,70.4051284790039,-3.5358262062072754,70.40359497070312,0.6135923862457275,3.0679619312286377,0.6135923862457275,3.0679619312286377
24.99899999999616,-3.5051465034484863,70.46648406982422,-3.5235543251037598,70.46341705322266,0.6135923862457275,3.0679619312286377,0.6135923862457275,2.991262912750244
24.99899999999616,-3.4913406372070312,70.52784729003906,-3.5128164291381836,70.52323913574219,0.6902914643287659,3.0679619312286377,0.536893367767334,2.991262912750244
25.065999999998894,-3.4790689945220947,70.58920288085938,-3.500544548034668,70.58306884765625,0.6135923862457275,3.0679619312286377,0.6135923862457275,2.991262912750244
25.065999999998894,-3.466797113418579,70.64903259277344,-3.4882729053497314,70.64442443847656,0.6135923862457275,2.991262912750244,0.6135923862457275,3.0679619312286377
25.065999999998894,-3.4545252323150635,70.71038818359375,-3.476001024246216,70.70425415039062,0.6135923862457275,3.0679619312286377,0.6135923862457275,2.991262912750244
25.06999999999971,-3.442253351211548,70.77174377441406,-3.4621951580047607,70.76407623291016,0.6135923862457275,3.0679619312286377,0.6902914643287659,2.991262912750244
25.091999999996915,-3.4299814701080322,70.83157348632812,-3.449923276901245,70.825439453125,0.6135923862457275,2.991262912750244,0.6135923862457275,3.0679619312286377
25.11200000000099,-3.416175603866577,70.88986206054688,-3.439185380935669,70.8883285522461,0.6902914643287659,2.9145638942718506,0.536893367767334,3.1446609497070312
25.131000000001222,-3.402369976043701,70.94969177246094,-3.425379514694214,70.94815826416016,0.7266225814819336,3.148697853088379,0.7266225814819336,3.148697853088379
25.151999999994587,-3.388564109802246,71.01104736328125,-3.4131076335906982,71.00798034667969,0.6574204564094543,2.9218685626983643,0.5843737125396729,2.8488218784332275
25.172999999995227,-3.374758243560791,71.06780242919922,-3.3962340354919434,71.0693359375,0.7266225814819336,2.9872262477874756,0.8880942463874817,3.22943377494812
25.19199999999546,-3.3594183921813965,71.1260986328125,-3.380894184112549,71.12763214111328,0.7304671406745911,2.775775194168091,0.7304671406745911,2.775775194168091
25.209999999999127,-3.344078540802002,71.18285369873047,-3.3670883178710938,71.18438720703125,0.7669904828071594,2.837864875793457,0.6902914643287659,2.837864875793457
25.22899999999936,-3.3287386894226074,71.23960876464844,-3.3502144813537598,71.24267578125,0.7669904828071594,2.837864875793457,0.8436895608901978,2.9145638942718506
25.250999999996566,-3.310331106185913,71.29637145996094,-3.333340644836426,71.2994384765625,0.9688301086425781,2.9872262477874756,0.8880942463874817,2.9872262477874756
25.27100000000064,-3.293457269668579,71.35159301757812,-3.316466808319092,71.35466003417969,0.8436895608901978,2.7611658573150635,0.8436895608901978,2.7611658573150635
25.28899999999703,-3.276583433151245,71.40681457519531,-3.2980592250823975,71.40988159179688,0.8436895608901978,2.7611658573150635,0.9203885793685913,2.7611658573150635
25.31199999999808,-3.2581756114959717,71.4620361328125,-3.279651403427124,71.46817779541016,0.9203885793685913,2.7611658573150635,0.9203885793685913,2.9145638942718506
25.328999999997905,-3.242835760116577,71.51726531982422,-3.259709596633911,71.52339935302734,0.7669904828071594,2.7611658573150635,0.9970876574516296,2.7611658573150635
25.35099999999511,-3.224428176879883,71.57095336914062,-3.2397677898406982,71.57555389404297,0.9203885793685913,2.68446683883667,0.9970876574516296,2.6077675819396973
25.37399999999616,-3.20448637008667,71.63077545166016,-3.2198262214660645,71.63384246826172,0.9064432978630066,2.719330072402954,0.9064432978630066,2.6496036052703857
25.391999999999825,-3.184544563293457,71.681396484375,-3.201418399810791,71.68292999267578,1.107875108718872,2.812298536300659,1.0226540565490723,2.7270772457122803
25.411999999996624,-3.164602756500244,71.7350845336914,-3.181476593017578,71.7381591796875,0.9970876574516296,2.68446683883667,0.9970876574516296,2.7611658573150635
25.432999999997264,-3.1446609497070312,71.78570556640625,-3.160000801086426,71.79031372070312,0.9970876574516296,2.5310685634613037,1.073786735534668,2.6077675819396973
25.45300000000134,-3.123185396194458,71.83940124511719,-3.140058994293213,71.84400177001953,1.073786735534668,2.68446683883667,0.9970876574516296,2.68446683883667
25.472999999998137,-3.1017096042633057,71.89462280273438,-3.1185834407806396,71.89615631103516,1.0226540565490723,2.6296818256378174,1.0226540565490723,2.483588218688965
25.489000000001397,-3.0802338123321533,71.94524383544922,-3.0986416339874268,71.94524383544922,1.130301833152771,2.66428279876709,1.0495659112930298,2.5835468769073486
25.508999999998196,-3.0572240352630615,71.99586486816406,-3.078699827194214,71.99739837646484,1.1504857540130615,2.5310685634613037,0.9970876574516296,2.6077675819396973
25.529999999998836,-3.0357484817504883,72.0464859008789,-3.0572240352630615,72.0464859008789,1.073786735534668,2.5310685634613037,1.073786735534668,2.45436954498291
25.549999999995634,-3.0158066749572754,72.09710693359375,-3.0357484817504883,72.09864044189453,0.9970876574516296,2.5310685634613037,1.073786735534668,2.6077675819396973
25.572999999996682,-2.9927968978881836,72.14926147460938,-3.0158066749572754,72.14926147460938,1.1504857540130615,2.6077675819396973,0.9970876574516296,2.5310685634613037
25.589999999996508,-2.969787120819092,72.201416015625,-2.994330883026123,72.201416015625,1.1504857540130615,2.6077675819396973,1.073786735534668,2.6077675819396973
25.61599999999453,-2.9483115673065186,72.25357055664062,-2.9713211059570312,72.25050354003906,1.073786735534668,2.6077675819396973,1.1504857540130615,2.45436954498291
25.631999999997788,-2.926835775375366,72.30419158935547,-2.949845552444458,72.30419158935547,1.073786735534668,2.5310685634613037,1.073786735534668,2.68446683883667
25.65099999999802,-2.905359983444214,72.3578872680664,-2.926835775375366,72.35481262207031,1.073786735534668,2.68446683883667,1.1504857540130615,2.5310685634613037
25.672999999995227,-2.8838841915130615,72.40850830078125,-2.905359983444214,72.40543365478516,1.073786735534668,2.5310685634613037,1.073786735534668,2.5310685634613037
25.690999999998894,-2.8639426231384277,72.4591293334961,-2.882350206375122,72.45606231689453,0.9970876574516296,2.5310685634613037,1.1504857540130615,2.5310685634613037
25.710999999995693,-2.8424668312072754,72.50975036621094,-2.8593406677246094,72.50514221191406,1.073786735534668,2.5310685634613037,1.1504857540130615,2.45436954498291
25.74099999999453,-2.820991039276123,72.56037139892578,-2.837864875793457,72.55577087402344,1.0226540565490723,2.410541534423828,1.0226540565490723,2.410541534423828
25.750999999996566,-2.7995152473449707,72.6125259399414,-2.8148550987243652,72.60639190673828,1.073786735534668,2.6077675819396973,1.1504857540130615,2.5310685634613037
25.771999999997206,-2.7780396938323975,72.66314697265625,-2.793379306793213,72.65393829345703,1.073786735534668,2.5310685634613037,1.073786735534668,2.3776705265045166
25.809000000001106,-2.756563901901245,72.7137680053711,-2.7719037532806396,72.7030258178711,1.073786735534668,2.5310685634613037,1.073786735534668,2.45436954498291
25.81199999999808,-2.7335541248321533,72.76592254638672,-2.7504279613494873,72.75518798828125,1.1504857540130615,2.6077675819396973,1.073786735534668,2.6077675819396973
25.834999999999127,-2.71514630317688,72.81807708740234,-2.728952169418335,72.80427551269531,0.9203885793685913,2.6077675819396973,1.073786735534668,2.45436954498291
25.95100000000093,-2.6936707496643066,72.86869812011719,-2.7074763774871826,72.85643005371094,1.073786735534668,2.5310685634613037,1.073786735534668,2.6077675819396973
25.95100000000093,-2.6721949577331543,72.92085266113281,-2.6860008239746094,72.905517578125,1.073786735534668,2.6077675819396973,1.073786735534668,2.45436954498291
25.95100000000093,-2.6491851806640625,72.97147369384766,-2.664525032043457,72.95767211914062,1.1504857540130615,2.5310685634613037,1.073786735534668,2.6077675819396973
25.95100000000093,-2.62770938873291,73.02362823486328,-2.6430492401123047,73.00829315185547,1.073786735534668,2.6077675819396973,1.073786735534668,2.5310685634613037
25.95100000000093,-2.6046998500823975,73.07424926757812,-2.620039463043213,73.0604476928711,1.1504857540130615,2.5310685634613037,1.1504857540130615,2.6077675819396973
25.97099999999773,-2.5816900730133057,73.1248779296875,-2.5985639095306396,73.11106872558594,1.1504857540130615,2.5310685634613037,1.073786735534668,2.5310685634613037
26.072999999996682,-2.5602142810821533,73.17549896240234,-2.5770881175994873,73.16168975830078,1.073786735534668,2.5310685634613037,1.073786735534668,2.5310685634613037
26.072999999996682,-2.5372045040130615,73.22611999511719,-2.5540783405303955,73.21231079101562,1.1504857540130615,2.5310685634613037,1.1504857540130615,2.5310685634613037
26.072999999996682,-2.5157289505004883,73.27520751953125,-2.5310685634613037,73.26446533203125,1.073786735534668,2.45436954498291,1.1504857540130615,2.6077675819396973
26.072999999996682,-2.4927191734313965,73.33042907714844,-2.5065250396728516,73.31661987304688,1.095700740814209,2.6296818256378174,1.1687474250793457,2.483588218688965
26.072999999996682,-2.4727773666381836,73.37798309326172,-2.4865832328796387,73.3611068725586,1.0495659112930298,2.5028111934661865,1.0495659112930298,2.341339349746704
26.106999999996333,-2.449767589569092,73.42707061767578,-2.4651074409484863,73.41172790527344,1.1504857540130615,2.45436954498291,1.073786735534668,2.5310685634613037
26.106999999996333,-2.4282920360565186,73.4792251586914,-2.443631649017334,73.46234893798828,1.073786735534668,2.6077675819396973,1.073786735534668,2.5310685634613037
26.112999999997555,-2.406816244125366,73.52677917480469,-2.4221560955047607,73.51143646240234,1.073786735534668,2.3776705265045166,1.073786735534668,2.45436954498291
26.131999999997788,-2.3838064670562744,73.57893371582031,-2.4006803035736084,73.56359100341797,1.1504857540130615,2.6077675819396973,1.073786735534668,2.6077675819396973
26.150000000001455,-2.362330675125122,73.62955474853516,-2.379204511642456,73.61267852783203,1.073786735534668,2.5310685634613037,1.073786735534668,2.45436954498291
26.17399999999907,-2.340855121612549,73.68170928955078,-2.3561947345733643,73.66483306884766,1.073786735534668,2.6077675819396973,1.1504857540130615,2.6077675819396973
26.189999999995052,-2.314777374267578,73.73079681396484,-2.334719181060791,73.71238708496094,1.3038837909698486,2.45436954498291,1.073786735534668,2.3776705265045166
26.209999999999127,-2.290233612060547,73.78141784667969,-2.3101754188537598,73.75994110107422,1.2917734384536743,2.66428279876709,1.2917734384536743,2.5028111934661865
26.231999999996333,-2.2656898498535156,73.82743835449219,-2.2856316566467285,73.80902862548828,1.1687474250793457,2.191401481628418,1.1687474250793457,2.3374948501586914
26.252999999996973,-2.2411463260650635,73.87652587890625,-2.2610878944396973,73.85658264160156,1.2917734384536743,2.5835468769073486,1.2917734384536743,2.5028111934661865
26.271999999997206,-2.2150685787200928,73.92407989501953,-2.236544370651245,73.90567016601562,1.3038837909698486,2.3776705265045166,1.227184772491455,2.45436954498291
26.293999999994412,-2.1905248165130615,73.97163391113281,-2.2104666233062744,73.95169067382812,1.227184772491455,2.3776705265045166,1.3038837909698486,2.300971508026123
26.313999999998487,-2.16444730758667,74.01765441894531,-2.1843888759613037,73.99771118164062,1.2417941093444824,2.191401481628418,1.2417941093444824,2.191401481628418
26.331999999994878,-2.1399035453796387,74.06366729736328,-2.158311367034912,74.0452651977539,1.2917734384536743,2.4220752716064453,1.3725093603134155,2.5028111934661865
26.355999999999767,-2.113825798034668,74.11428833007812,-2.1322336196899414,74.0912857055664,1.3038837909698486,2.5310685634613037,1.3038837909698486,2.300971508026123
26.37199999999575,-2.0877480506896973,74.16030883789062,-2.103087902069092,74.13729858398438,1.3038837909698486,2.300971508026123,1.4572819471359253,2.300971508026123
26.390999999995984,-2.0616705417633057,74.2078628540039,-2.0754764080047607,74.18485260009766,1.3038837909698486,2.3776705265045166,1.3805829286575317,2.3776705265045166
26.411000000000058,-2.0340588092803955,74.25234985351562,-2.0478646755218506,74.23087310791016,1.3805829286575317,2.2242724895477295,1.3805829286575317,2.300971508026123
26.43000000000029,-2.007981061935425,74.29837036132812,-2.0202529430389404,74.27689361572266,1.3038837909698486,2.300971508026123,1.3805829286575317,2.300971508026123
26.44999999999709,-1.9819034337997437,74.3459243774414,-1.9926413297653198,74.32444763183594,1.3038837909698486,2.3776705265045166,1.3805829286575317,2.3776705265045166
26.472999999998137,-1.9558258056640625,74.3919448852539,-1.9650297164916992,74.37046813964844,1.3038837909698486,2.300971508026123,1.3805829286575317,2.300971508026123
26.49199999999837,-1.9312820434570312,74.4379653930664,-1.937417984008789,74.41648864746094,1.227184772491455,2.300971508026123,1.3805829286575317,2.300971508026123
26.51199999999517,-1.9036704301834106,74.4824447631836,-1.911340355873108,74.46404266357422,1.3805829286575317,2.2242724895477295,1.3038837909698486,2.3776705265045166
26.53299999999581,-1.8775928020477295,74.5284652709961,-1.8852626085281372,74.5115966796875,1.3038837909698486,2.300971508026123,1.3038837909698486,2.3776705265045166
26.552999999999884,-1.8515150547027588,74.5744857788086,-1.8561170101165771,74.55914306640625,1.3038837909698486,2.300971508026123,1.4572819471359253,2.3776705265045166
26.572000000000116,-1.8254374265670776,74.62357330322266,-1.8285053968429565,74.60363006591797,1.3038837909698486,2.45436954498291,1.3805829286575317,2.2242724895477295
26.593000000000757,-1.799359679222107,74.66959381103516,-1.8008936643600464,74.64965057373047,1.3038837909698486,2.300971508026123,1.3805829286575317,2.300971508026123
26.61200000000099,-1.7717480659484863,74.7125473022461,-1.7732820510864258,74.69720458984375,1.3805829286575317,2.147573471069336,1.3805829286575317,2.3776705265045166
26.631000000001222,-1.747204303741455,74.7585678100586,-1.7456703186035156,74.74475860595703,1.227184772491455,2.300971508026123,1.3805829286575317,2.3776705265045166
26.65099999999802,-1.7195926904678345,74.801513671875,-1.7195926904678345,74.79231262207031,1.3805829286575317,2.147573471069336,1.3038837909698486,2.3776705265045166
