time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.voltage,.current,.charge,.capacity,.design_capacity,.percentage,.power_supply_status,.power_supply_health,.power_supply_technology,.present,.cell_voltage,.location,.serial_number
2021/07/20/11:36:10.034685,2734,1626773771,710839986,,22.2742042542,0.583967924118,0.0,13.0074195862,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:10.080183,2735,1626773771,750881910,,22.2742042542,0.583967924118,0.0,13.0074195862,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:10.114624,2736,1626773771,790677070,,22.2742042542,0.590600967407,0.0,13.155166626,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:10.158847,2737,1626773771,831103086,,22.2742042542,0.590600967407,0.0,13.155166626,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:10.195898,2738,1626773771,870862007,,22.2742042542,0.590600967407,0.0,13.155166626,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:10.235367,2739,1626773771,910563945,,22.2742042542,0.603867053986,0.0,13.4506587982,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:10.274521,2740,1626773771,950653076,,22.2742042542,0.590600967407,0.0,13.155166626,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:10.314734,2741,1626773771,990881919,,22.2742042542,0.597234010696,0.0,13.3029127121,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:10.355406,2742,1626773772,30875921,,22.2742042542,0.597234010696,0.0,13.3029127121,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:10.395102,2743,1626773772,71072101,,22.2742042542,0.597234010696,0.0,13.3029127121,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:10.436043,2744,1626773772,110975980,,22.2742042542,0.590600967407,0.0,13.155166626,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:10.476369,2745,1626773772,150852918,,22.2742042542,0.590600967407,0.0,13.155166626,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:10.515350,2746,1626773772,190949916,,22.2742042542,0.590600967407,0.0,13.155166626,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:10.724910,2747,1626773772,230813026,,22.2742042542,0.590600967407,0.0,13.155166626,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:10.724924,2748,1626773772,270872116,,22.2742042542,0.597234010696,0.0,13.3029127121,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:10.724929,2749,1626773772,311007022,,22.2742042542,0.583967924118,0.0,13.0074195862,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:10.724946,2750,1626773772,350903987,,22.2742042542,0.590600967407,0.0,13.155166626,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:10.724950,2751,1626773772,390836000,,22.2742042542,0.583967924118,0.0,13.0074195862,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:10.755863,2752,1626773772,430900096,,22.2742042542,0.597234010696,0.0,13.3029127121,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:10.794866,2753,1626773772,470933914,,22.2742042542,0.603867053986,0.0,13.4506587982,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:10.834502,2754,1626773772,510596036,,22.2742042542,0.597234010696,0.0,13.3029127121,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:10.894043,2755,1626773772,550888061,,22.2742042542,0.603867053986,0.0,13.4506587982,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:10.915274,2756,1626773772,590941905,,22.2742042542,0.583967924118,0.0,13.0074195862,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:10.955117,2757,1626773772,630774021,,22.2742042542,0.590600967407,0.0,13.155166626,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:10.995491,2758,1626773772,671534061,,22.2742042542,0.590600967407,0.0,13.155166626,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:11.035372,2759,1626773772,710889101,,22.2742042542,0.603867053986,0.0,13.4506587982,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:11.075785,2760,1626773772,751178026,,22.2742042542,0.577334821224,0.0,12.8596735001,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:11.117144,2761,1626773772,790802001,,22.2742042542,0.577334821224,0.0,12.8596735001,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:11.161048,2762,1626773772,831151008,,22.2742042542,0.583967924118,0.0,13.0074195862,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:11.198259,2763,1626773772,870726108,,22.2742042542,0.570701777935,0.0,12.7119274139,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:11.235029,2764,1626773772,911000967,,22.2742042542,0.583967924118,0.0,13.0074195862,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:11.274926,2765,1626773772,950871944,,22.2742042542,0.570701777935,0.0,12.7119274139,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:11.314809,2766,1626773772,990930080,,22.2742042542,0.570701777935,0.0,12.7119274139,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:11.356138,2767,1626773773,30877113,,22.2742042542,0.570701777935,0.0,12.7119274139,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:11.399044,2768,1626773773,70823907,,22.2742042542,0.564068734646,0.0,12.5641813278,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:11.442064,2769,1626773773,110989093,,22.2742042542,0.557435631752,0.0,12.4164352417,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:11.475522,2770,1626773773,150865077,,22.2742042542,0.557435631752,0.0,12.4164352417,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:11.515426,2771,1626773773,190826892,,22.2742042542,0.564068734646,0.0,12.5641813278,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:11.726684,2772,1626773773,230856895,,22.2742042542,0.550802588463,0.0,12.2686891556,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:11.726696,2773,1626773773,270776987,,22.2742042542,0.550802588463,0.0,12.2686891556,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:11.726715,2774,1626773773,310282945,,22.2742042542,0.557435631752,0.0,12.4164352417,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:11.726722,2775,1626773773,350866079,,22.2742042542,0.557435631752,0.0,12.4164352417,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:11.726781,2776,1626773773,390894889,,22.2742042542,0.557435631752,0.0,12.4164352417,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:11.754932,2777,1626773773,430584907,,22.2742042542,0.564068734646,0.0,12.5641813278,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:11.811648,2778,1626773773,470607995,,22.2742042542,0.570701777935,0.0,12.7119274139,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:11.835221,2779,1626773773,510855913,,22.2742042542,0.557435631752,0.0,12.4164352417,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:11.875735,2780,1626773773,550893068,,22.2742042542,0.537536501884,0.0,11.9731969833,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:11.915190,2781,1626773773,590966939,,22.2742042542,0.544169545174,0.0,12.1209430695,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:11.954508,2782,1626773773,630675077,,22.2742042542,0.504371166229,0.0,11.2344665527,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:11.995054,2783,1626773773,670847892,,22.2742042542,0.457939773798,0.0,10.2002439499,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:12.034948,2784,1626773773,710902929,,22.2742042542,0.464572817087,0.0,10.347990036,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:12.075787,2785,1626773773,750828027,,22.2742042542,0.464572817087,0.0,10.347990036,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:12.127117,2786,1626773773,790906906,,22.2742042542,0.491105079651,0.0,10.9389743805,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:12.156173,2787,1626773773,831276893,,22.2742042542,0.530903398991,0.0,11.8254508972,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:12.195569,2788,1626773773,870812892,,22.2742042542,0.524270355701,0.0,11.6777048111,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:12.235088,2789,1626773773,910965919,,22.2742042542,0.530903398991,0.0,11.8254508972,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:12.276186,2790,1626773773,950722932,,22.2742042542,0.530903398991,0.0,11.8254508972,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:12.315819,2791,1626773773,991261005,,22.2742042542,0.537536501884,0.0,11.9731969833,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:12.355652,2792,1626773774,31013011,,22.2742042542,0.530903398991,0.0,11.8254508972,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:12.395605,2793,1626773774,70884943,,22.2742042542,0.524270355701,0.0,11.6777048111,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:12.436454,2794,1626773774,110918998,,22.2742042542,0.537536501884,0.0,11.9731969833,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:12.474506,2795,1626773774,150775909,,22.2742042542,0.530903398991,0.0,11.8254508972,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:12.514920,2796,1626773774,190843105,,22.2742042542,0.544169545174,0.0,12.1209430695,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:12.728356,2797,1626773774,230645895,,22.2742042542,0.544169545174,0.0,12.1209430695,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:12.728372,2798,1626773774,270998001,,22.2742042542,0.544169545174,0.0,12.1209430695,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:12.728397,2799,1626773774,310892105,,22.2742042542,0.537536501884,0.0,11.9731969833,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:12.728409,2800,1626773774,350874900,,22.2742042542,0.537536501884,0.0,11.9731969833,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:12.728417,2801,1626773774,390775918,,22.2742042542,0.530903398991,0.0,11.8254508972,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:12.755051,2802,1626773774,431025028,,22.2742042542,0.544169545174,0.0,12.1209430695,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:12.797287,2803,1626773774,470946073,,22.2742042542,0.544169545174,0.0,12.1209430695,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:12.835170,2804,1626773774,511115074,,22.2742042542,0.537536501884,0.0,11.9731969833,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:12.875937,2805,1626773774,550836086,,22.2742042542,0.537536501884,0.0,11.9731969833,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:12.915165,2806,1626773774,591090917,,22.2742042542,0.530903398991,0.0,11.8254508972,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:12.954711,2807,1626773774,630634069,,22.2742042542,0.537536501884,0.0,11.9731969833,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:12.995249,2808,1626773774,670893907,,22.2742042542,0.530903398991,0.0,11.8254508972,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:13.037704,2809,1626773774,710702896,,22.2742042542,0.530903398991,0.0,11.8254508972,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:13.075603,2810,1626773774,750849008,,22.2742042542,0.544169545174,0.0,12.1209430695,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:13.115452,2811,1626773774,790888071,,22.2742042542,0.530903398991,0.0,11.8254508972,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:13.155676,2812,1626773774,831052064,,22.2742042542,0.530903398991,0.0,11.8254508972,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:13.198517,2813,1626773774,870969057,,22.2742042542,0.524270355701,0.0,11.6777048111,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:13.237118,2814,1626773774,910733938,,22.2742042542,0.530903398991,0.0,11.8254508972,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:13.275302,2815,1626773774,950725078,,22.2742042542,0.517637312412,0.0,11.529958725,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:13.315419,2816,1626773774,990742921,,22.2742042542,0.517637312412,0.0,11.529958725,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:13.355837,2817,1626773775,31014919,,22.2742042542,0.517637312412,0.0,11.529958725,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:13.395871,2818,1626773775,70849895,,22.2742042542,0.524270355701,0.0,11.6777048111,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:13.436267,2819,1626773775,111099004,,22.2742042542,0.524270355701,0.0,11.6777048111,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:13.474440,2820,1626773775,150897979,,22.2742042542,0.524270355701,0.0,11.6777048111,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:13.515411,2821,1626773775,191056966,,22.2742042542,0.524270355701,0.0,11.6777048111,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:13.700193,2822,1626773775,230760097,,22.2742042542,0.517637312412,0.0,11.529958725,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:13.700209,2823,1626773775,270896911,,22.2742042542,0.517637312412,0.0,11.529958725,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:13.700218,2824,1626773775,310523986,,22.2742042542,0.530903398991,0.0,11.8254508972,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:13.700224,2825,1626773775,350678920,,22.2742042542,0.517637312412,0.0,11.529958725,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:13.721035,2826,1626773775,390765905,,22.2742042542,0.511004269123,0.0,11.3822126389,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:13.756469,2827,1626773775,430774927,,22.2742042542,0.524270355701,0.0,11.6777048111,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:13.795546,2828,1626773775,470920085,,22.2742042542,0.517637312412,0.0,11.529958725,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:13.834536,2829,1626773775,510725975,,22.2742042542,0.517637312412,0.0,11.529958725,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:13.874898,2830,1626773775,550977945,,22.2742042542,0.517637312412,0.0,11.529958725,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:13.915881,2831,1626773775,590909957,,22.2742042542,0.517637312412,0.0,11.529958725,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:13.962981,2832,1626773775,630800962,,22.2742042542,0.524270355701,0.0,11.6777048111,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:13.996098,2833,1626773775,670975923,,22.2742042542,0.530903398991,0.0,11.8254508972,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:14.035686,2834,1626773775,711021900,,22.2742042542,0.524270355701,0.0,11.6777048111,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:14.074370,2835,1626773775,750813007,,22.2742042542,0.530903398991,0.0,11.8254508972,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:14.114909,2836,1626773775,790863990,,22.2742042542,0.530903398991,0.0,11.8254508972,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:14.155640,2837,1626773775,830899000,,22.2742042542,0.524270355701,0.0,11.6777048111,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:14.195442,2838,1626773775,870887041,,22.2742042542,0.530903398991,0.0,11.8254508972,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:14.235311,2839,1626773775,910929918,,22.2742042542,0.537536501884,0.0,11.9731969833,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:14.275514,2840,1626773775,950783967,,22.2742042542,0.530903398991,0.0,11.8254508972,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:14.316678,2841,1626773775,990566015,,22.2742042542,0.524270355701,0.0,11.6777048111,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:14.354950,2842,1626773776,30644893,,22.2742042542,0.530903398991,0.0,11.8254508972,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:14.396442,2843,1626773776,70960998,,22.2742042542,0.524270355701,0.0,11.6777048111,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:14.437136,2844,1626773776,110795021,,22.2742042542,0.530903398991,0.0,11.8254508972,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:14.476388,2845,1626773776,151249885,,22.2742042542,0.524270355701,0.0,11.6777048111,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:14.515328,2846,1626773776,190970897,,22.2742042542,0.524270355701,0.0,11.6777048111,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:14.722787,2847,1626773776,230897903,,22.2742042542,0.530903398991,0.0,11.8254508972,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:14.722837,2848,1626773776,271012067,,22.2742042542,0.524270355701,0.0,11.6777048111,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:14.722847,2849,1626773776,310764074,,22.2742042542,0.517637312412,0.0,11.529958725,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:14.722857,2850,1626773776,350794076,,22.2742042542,0.524270355701,0.0,11.6777048111,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:14.722867,2851,1626773776,390755891,,22.2742042542,0.524270355701,0.0,11.6777048111,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:14.756132,2852,1626773776,430984020,,22.2742042542,0.524270355701,0.0,11.6777048111,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:14.795289,2853,1626773776,471312999,,22.2742042542,0.530903398991,0.0,11.8254508972,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:14.838470,2854,1626773776,510926961,,22.2742042542,0.524270355701,0.0,11.6777048111,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:14.885162,2855,1626773776,551246881,,22.2742042542,0.524270355701,0.0,11.6777048111,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:14.914408,2856,1626773776,590586900,,22.2742042542,0.524270355701,0.0,11.6777048111,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:14.955342,2857,1626773776,631103038,,22.2742042542,0.524270355701,0.0,11.6777048111,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:14.997975,2858,1626773776,670977115,,22.2742042542,0.524270355701,0.0,11.6777048111,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:15.035348,2859,1626773776,710875034,,22.2742042542,0.537536501884,0.0,11.9731969833,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:15.075314,2860,1626773776,751030921,,22.2742042542,0.530903398991,0.0,11.8254508972,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:15.115143,2861,1626773776,790786981,,22.2742042542,0.530903398991,0.0,11.8254508972,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:15.155860,2862,1626773776,830845117,,22.2742042542,0.530903398991,0.0,11.8254508972,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:15.195992,2863,1626773776,870959043,,22.2742042542,0.537536501884,0.0,11.9731969833,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:15.235141,2864,1626773776,910919904,,22.2742042542,0.530903398991,0.0,11.8254508972,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:15.274692,2865,1626773776,950748920,,22.2742042542,0.530903398991,0.0,11.8254508972,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:15.315926,2866,1626773776,991430997,,22.2742042542,0.537536501884,0.0,11.9731969833,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:15.356414,2867,1626773777,30812978,,22.2742042542,0.530903398991,0.0,11.8254508972,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:15.395596,2868,1626773777,70990085,,22.2742042542,0.517637312412,0.0,11.529958725,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:15.435621,2869,1626773777,111052989,,22.2742042542,0.517637312412,0.0,11.529958725,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:15.476113,2870,1626773777,151258945,,22.2742042542,0.517637312412,0.0,11.529958725,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:15.515291,2871,1626773777,190879106,,22.2742042542,0.517637312412,0.0,11.529958725,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:15.723728,2872,1626773777,230730056,,22.2742042542,0.517637312412,0.0,11.529958725,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:15.723742,2873,1626773777,270739078,,22.2742042542,0.511004269123,0.0,11.3822126389,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:15.723753,2874,1626773777,310511112,,22.2742042542,0.524270355701,0.0,11.6777048111,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:15.723773,2875,1626773777,350670099,,22.2742042542,0.517637312412,0.0,11.529958725,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:15.723802,2876,1626773777,390903949,,22.2742042542,0.517637312412,0.0,11.529958725,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:15.754257,2877,1626773777,430479049,,22.2742042542,0.524270355701,0.0,11.6777048111,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:15.803979,2878,1626773777,470607995,,22.2742042542,0.524270355701,0.0,11.6777048111,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:15.835737,2879,1626773777,510907888,,22.2742042542,0.511004269123,0.0,11.3822126389,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:15.876106,2880,1626773777,551028966,,22.2742042542,0.504371166229,0.0,11.2344665527,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:15.914831,2881,1626773777,590887069,,22.2742042542,0.517637312412,0.0,11.529958725,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:15.954540,2882,1626773777,630604028,,22.2742042542,0.504371166229,0.0,11.2344665527,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:15.996222,2883,1626773777,671042919,,22.2742042542,0.511004269123,0.0,11.3822126389,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:16.034427,2884,1626773777,710632085,,22.2742042542,0.504371166229,0.0,11.2344665527,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:16.075405,2885,1626773777,750901937,,22.2742042542,0.49773812294,0.0,11.0867204666,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:16.115149,2886,1626773777,791034936,,22.2742042542,0.504371166229,0.0,11.2344665527,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:16.157982,2887,1626773777,830965995,,22.2742042542,0.49773812294,0.0,11.0867204666,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:16.195206,2888,1626773777,870874881,,22.2742042542,0.504371166229,0.0,11.2344665527,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:16.240377,2889,1626773777,910937070,,22.2742042542,0.49773812294,0.0,11.0867204666,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:16.276449,2890,1626773777,951061964,,22.2742042542,0.504371166229,0.0,11.2344665527,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:16.314262,2891,1626773777,990658044,,22.2742042542,0.504371166229,0.0,11.2344665527,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:16.355876,2892,1626773778,31157970,,22.2742042542,0.504371166229,0.0,11.2344665527,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:16.395947,2893,1626773778,71095943,,22.2742042542,0.511004269123,0.0,11.3822126389,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:16.436396,2894,1626773778,110853910,,22.2742042542,0.517637312412,0.0,11.529958725,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:16.475848,2895,1626773778,150882005,,22.2742042542,0.511004269123,0.0,11.3822126389,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:16.522042,2896,1626773778,190882921,,22.2742042542,0.511004269123,0.0,11.3822126389,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:16.726889,2897,1626773778,230880022,,22.2742042542,0.511004269123,0.0,11.3822126389,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:16.726919,2898,1626773778,270951032,,22.2742042542,0.504371166229,0.0,11.2344665527,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:16.726927,2899,1626773778,310759067,,22.2742042542,0.511004269123,0.0,11.3822126389,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:16.726937,2900,1626773778,350873947,,22.2742042542,0.517637312412,0.0,11.529958725,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:16.726970,2901,1626773778,390810012,,22.2742042542,0.504371166229,0.0,11.2344665527,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:16.754493,2902,1626773778,430779933,,22.2742042542,0.511004269123,0.0,11.3822126389,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:16.795043,2903,1626773778,471221923,,22.2742042542,0.517637312412,0.0,11.529958725,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:16.835331,2904,1626773778,511122941,,22.2742042542,0.47783896327,0.0,10.6434822083,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:16.875463,2905,1626773778,550764083,,22.2742042542,0.484472006559,0.0,10.7912282944,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:16.915645,2906,1626773778,590877056,,22.2742042542,0.49773812294,0.0,11.0867204666,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:16.955604,2907,1626773778,630916118,,22.2742042542,0.504371166229,0.0,11.2344665527,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:16.996231,2908,1626773778,670985937,,22.2742042542,0.504371166229,0.0,11.2344665527,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:17.034216,2909,1626773778,710656881,,22.2742042542,0.524270355701,0.0,11.6777048111,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:17.074765,2910,1626773778,750827074,,22.2742042542,0.537536501884,0.0,11.9731969833,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:17.115143,2911,1626773778,790914058,,22.2742042542,0.537536501884,0.0,11.9731969833,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:17.155958,2912,1626773778,831034898,,22.2742042542,0.537536501884,0.0,11.9731969833,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:17.195522,2913,1626773778,870946884,,22.2742042542,0.530903398991,0.0,11.8254508972,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:17.247195,2914,1626773778,910972118,,22.2742042542,0.524270355701,0.0,11.6777048111,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:17.275971,2915,1626773778,950994014,,22.2742042542,0.537536501884,0.0,11.9731969833,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:17.314800,2916,1626773778,990865945,,22.2742042542,0.511004269123,0.0,11.3822126389,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:17.355213,2917,1626773779,30869007,,22.2742042542,0.504371166229,0.0,11.2344665527,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:17.395640,2918,1626773779,70795059,,22.2742042542,0.530903398991,0.0,11.8254508972,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:17.435750,2919,1626773779,110955953,,22.2742042542,0.524270355701,0.0,11.6777048111,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:17.475887,2920,1626773779,151248931,,22.2742042542,0.517637312412,0.0,11.529958725,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:36:17.517381,2921,1626773779,190942049,,22.2742042542,0.517637312412,0.0,11.529958725,0.0,0.0,0,0,0,False,(),,
