time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2021/07/07/15:30:30.505707,43887,1625664630,936212108,base_link,"['wheel_left_joint', 'wheel_right_joint']","(536.7307739257812, 558.2095336914062)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:30:30.505712,43888,1625664630,956212108,base_link,"['wheel_left_joint', 'wheel_right_joint']","(536.7307739257812, 558.2095336914062)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:30:30.615880,43889,1625664630,975212108,base_link,"['wheel_left_joint', 'wheel_right_joint']","(536.7307739257812, 558.2095336914062)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:30:30.615900,43890,1625664630,995212108,base_link,"['wheel_left_joint', 'wheel_right_joint']","(536.7307739257812, 558.2095336914062)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:30:30.615907,43891,1625664631,15212108,base_link,"['wheel_left_joint', 'wheel_right_joint']","(536.7307739257812, 558.2095336914062)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:30:30.615921,43892,1625664631,35212108,base_link,"['wheel_left_joint', 'wheel_right_joint']","(536.7307739257812, 558.2095336914062)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:30:30.615936,43893,1625664631,56212108,base_link,"['wheel_left_joint', 'wheel_right_joint']","(536.7307739257812, 558.2095336914062)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:30:30.618228,43894,1625664631,75212108,base_link,"['wheel_left_joint', 'wheel_right_joint']","(536.7307739257812, 558.2095336914062)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:30:30.639082,43895,1625664631,95212108,base_link,"['wheel_left_joint', 'wheel_right_joint']","(536.7307739257812, 558.2095336914062)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:30:30.660972,43896,1625664631,116212108,base_link,"['wheel_left_joint', 'wheel_right_joint']","(536.7307739257812, 558.2080078125)","(0.0, -0.0730467140674591)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:30:30.678612,43897,1625664631,135212108,base_link,"['wheel_left_joint', 'wheel_right_joint']","(536.7307739257812, 558.2095336914062)","(0.0, 0.08073583990335464)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:30:30.700491,43898,1625664631,155212108,base_link,"['wheel_left_joint', 'wheel_right_joint']","(536.7307739257812, 558.2080078125)","(0.0, -0.07669904828071594)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:30:30.719077,43899,1625664631,175212108,base_link,"['wheel_left_joint', 'wheel_right_joint']","(536.7307739257812, 558.2095336914062)","(0.0, 0.07669904828071594)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:30:30.740821,43900,1625664631,196212108,base_link,"['wheel_left_joint', 'wheel_right_joint']","(536.7307739257812, 558.2095336914062)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:30:30.758012,43901,1625664631,215212108,base_link,"['wheel_left_joint', 'wheel_right_joint']","(536.7307739257812, 558.2095336914062)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:30:30.777678,43902,1625664631,235212108,base_link,"['wheel_left_joint', 'wheel_right_joint']","(536.7307739257812, 558.2095336914062)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:30:30.798325,43903,1625664631,256212108,base_link,"['wheel_left_joint', 'wheel_right_joint']","(536.7307739257812, 558.2095336914062)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:30:30.816521,43904,1625664631,275212108,base_link,"['wheel_left_joint', 'wheel_right_joint']","(536.7307739257812, 558.2095336914062)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:30:30.838171,43905,1625664631,295212108,base_link,"['wheel_left_joint', 'wheel_right_joint']","(536.7307739257812, 558.2095336914062)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:30:30.857921,43906,1625664631,315212108,base_link,"['wheel_left_joint', 'wheel_right_joint']","(536.7307739257812, 558.2095336914062)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:30:30.877796,43907,1625664631,335212108,base_link,"['wheel_left_joint', 'wheel_right_joint']","(536.7307739257812, 558.2095336914062)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:30:30.909280,43908,1625664631,355212108,base_link,"['wheel_left_joint', 'wheel_right_joint']","(536.7307739257812, 558.2095336914062)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:30:30.917376,43909,1625664631,376212108,base_link,"['wheel_left_joint', 'wheel_right_joint']","(536.7307739257812, 558.2095336914062)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:30:30.938519,43910,1625664631,395212108,base_link,"['wheel_left_joint', 'wheel_right_joint']","(536.7307739257812, 558.2095336914062)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:30:30.959016,43911,1625664631,415212108,base_link,"['wheel_left_joint', 'wheel_right_joint']","(536.7307739257812, 558.2095336914062)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:30:30.979565,43912,1625664631,435212108,base_link,"['wheel_left_joint', 'wheel_right_joint']","(536.7307739257812, 558.2095336914062)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:30:30.997805,43913,1625664631,456212108,base_link,"['wheel_left_joint', 'wheel_right_joint']","(536.7307739257812, 558.2095336914062)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:30:31.018049,43914,1625664631,476212108,base_link,"['wheel_left_joint', 'wheel_right_joint']","(536.7307739257812, 558.2095336914062)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:30:31.037311,43915,1625664631,495212108,base_link,"['wheel_left_joint', 'wheel_right_joint']","(536.7307739257812, 558.2095336914062)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:30:31.057258,43916,1625664631,515212108,base_link,"['wheel_left_joint', 'wheel_right_joint']","(536.7307739257812, 558.2095336914062)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:30:31.078698,43917,1625664631,535212108,base_link,"['wheel_left_joint', 'wheel_right_joint']","(536.7307739257812, 558.2095336914062)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:30:31.097301,43918,1625664631,556212108,base_link,"['wheel_left_joint', 'wheel_right_joint']","(536.7307739257812, 558.2080078125)","(0.0, -0.0730467140674591)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:30:31.119457,43919,1625664631,575212108,base_link,"['wheel_left_joint', 'wheel_right_joint']","(536.7307739257812, 558.2080078125)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:30:31.136843,43920,1625664631,596212108,base_link,"['wheel_left_joint', 'wheel_right_joint']","(536.7307739257812, 558.2095336914062)","(0.0, 0.0730467140674591)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:30:31.158689,43921,1625664631,615212108,base_link,"['wheel_left_joint', 'wheel_right_joint']","(536.7307739257812, 558.2080078125)","(0.0, -0.08073583990335464)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:30:31.177573,43922,1625664631,636212108,base_link,"['wheel_left_joint', 'wheel_right_joint']","(536.7307739257812, 558.2095336914062)","(0.0, 0.0730467140674591)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:30:31.198959,43923,1625664631,655212108,base_link,"['wheel_left_joint', 'wheel_right_joint']","(536.7307739257812, 558.2095336914062)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:30:31.222303,43924,1625664631,675212108,base_link,"['wheel_left_joint', 'wheel_right_joint']","(536.7307739257812, 558.2095336914062)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:30:31.238564,43925,1625664631,695212108,base_link,"['wheel_left_joint', 'wheel_right_joint']","(536.7307739257812, 558.2095336914062)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:30:31.259508,43926,1625664631,715212108,base_link,"['wheel_left_joint', 'wheel_right_joint']","(536.7307739257812, 558.2095336914062)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:30:31.277741,43927,1625664631,735212108,base_link,"['wheel_left_joint', 'wheel_right_joint']","(536.7307739257812, 558.2095336914062)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:30:31.298302,43928,1625664631,756212108,base_link,"['wheel_left_joint', 'wheel_right_joint']","(536.7307739257812, 558.2095336914062)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:30:31.505493,43929,1625664631,775212108,base_link,"['wheel_left_joint', 'wheel_right_joint']","(536.7307739257812, 558.2095336914062)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:30:31.505510,43930,1625664631,796212108,base_link,"['wheel_left_joint', 'wheel_right_joint']","(536.7307739257812, 558.2095336914062)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:30:31.505516,43931,1625664631,815212108,base_link,"['wheel_left_joint', 'wheel_right_joint']","(536.7307739257812, 558.2095336914062)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:30:31.505522,43932,1625664631,836212108,base_link,"['wheel_left_joint', 'wheel_right_joint']","(536.7307739257812, 558.2095336914062)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:30:31.505538,43933,1625664631,856212108,base_link,"['wheel_left_joint', 'wheel_right_joint']","(536.7307739257812, 558.2095336914062)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:30:31.505548,43934,1625664631,875212108,base_link,"['wheel_left_joint', 'wheel_right_joint']","(536.7307739257812, 558.2095336914062)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:30:31.505554,43935,1625664631,895212108,base_link,"['wheel_left_joint', 'wheel_right_joint']","(536.7307739257812, 558.2080078125)","(0.0, -0.07669904828071594)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:30:31.505563,43936,1625664631,915212108,base_link,"['wheel_left_joint', 'wheel_right_joint']","(536.7307739257812, 558.2095336914062)","(0.0, 0.07669904828071594)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:30:31.505589,43937,1625664631,936212108,base_link,"['wheel_left_joint', 'wheel_right_joint']","(536.7307739257812, 558.2095336914062)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:30:31.505607,43938,1625664631,955212108,base_link,"['wheel_left_joint', 'wheel_right_joint']","(536.7307739257812, 558.2095336914062)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:30:31.625101,43939,1625664631,975212108,base_link,"['wheel_left_joint', 'wheel_right_joint']","(536.7307739257812, 558.2095336914062)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:30:31.625115,43940,1625664631,996212108,base_link,"['wheel_left_joint', 'wheel_right_joint']","(536.7307739257812, 558.2095336914062)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:30:31.625123,43941,1625664632,15212108,base_link,"['wheel_left_joint', 'wheel_right_joint']","(536.7307739257812, 558.2095336914062)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:30:31.625129,43942,1625664632,35212108,base_link,"['wheel_left_joint', 'wheel_right_joint']","(536.7307739257812, 558.2080078125)","(0.0, -0.07669904828071594)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:30:31.625140,43943,1625664632,56212108,base_link,"['wheel_left_joint', 'wheel_right_joint']","(536.7307739257812, 558.2095336914062)","(0.0, 0.0730467140674591)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:30:31.625148,43944,1625664632,75212108,base_link,"['wheel_left_joint', 'wheel_right_joint']","(536.7307739257812, 558.2095336914062)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:30:31.636445,43945,1625664632,95212108,base_link,"['wheel_left_joint', 'wheel_right_joint']","(536.7307739257812, 558.2095336914062)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:30:31.657175,43946,1625664632,115212108,base_link,"['wheel_left_joint', 'wheel_right_joint']","(536.7307739257812, 558.2095336914062)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:30:31.677319,43947,1625664632,135212108,base_link,"['wheel_left_joint', 'wheel_right_joint']","(536.7307739257812, 558.2095336914062)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:30:31.699130,43948,1625664632,156212108,base_link,"['wheel_left_joint', 'wheel_right_joint']","(536.7307739257812, 558.2095336914062)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:30:31.719457,43949,1625664632,176212108,base_link,"['wheel_left_joint', 'wheel_right_joint']","(536.7307739257812, 558.2080078125)","(0.0, -0.07669904828071594)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:30:31.736655,43950,1625664632,195212108,base_link,"['wheel_left_joint', 'wheel_right_joint']","(536.7307739257812, 558.2095336914062)","(0.0, 0.08073583990335464)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:30:31.758694,43951,1625664632,215212108,base_link,"['wheel_left_joint', 'wheel_right_joint']","(536.7307739257812, 558.2095336914062)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:30:31.778466,43952,1625664632,235212108,base_link,"['wheel_left_joint', 'wheel_right_joint']","(536.7307739257812, 558.2095336914062)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:30:31.798263,43953,1625664632,255212108,base_link,"['wheel_left_joint', 'wheel_right_joint']","(536.7307739257812, 558.2095336914062)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:30:31.821799,43954,1625664632,276212108,base_link,"['wheel_left_joint', 'wheel_right_joint']","(536.7307739257812, 558.2095336914062)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:30:31.838693,43955,1625664632,295212108,base_link,"['wheel_left_joint', 'wheel_right_joint']","(536.7307739257812, 558.2095336914062)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:30:31.860019,43956,1625664632,315212108,base_link,"['wheel_left_joint', 'wheel_right_joint']","(536.7307739257812, 558.2095336914062)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:30:31.880100,43957,1625664632,335212108,base_link,"['wheel_left_joint', 'wheel_right_joint']","(536.7307739257812, 558.2095336914062)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:30:31.897494,43958,1625664632,356212108,base_link,"['wheel_left_joint', 'wheel_right_joint']","(536.7307739257812, 558.2095336914062)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:30:31.917229,43959,1625664632,375212108,base_link,"['wheel_left_joint', 'wheel_right_joint']","(536.7307739257812, 558.2095336914062)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:30:31.937051,43960,1625664632,395212108,base_link,"['wheel_left_joint', 'wheel_right_joint']","(536.7307739257812, 558.2095336914062)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:30:31.957837,43961,1625664632,415212108,base_link,"['wheel_left_joint', 'wheel_right_joint']","(536.7307739257812, 558.2095336914062)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:30:31.977754,43962,1625664632,435212108,base_link,"['wheel_left_joint', 'wheel_right_joint']","(536.7307739257812, 558.2095336914062)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:30:31.997467,43963,1625664632,456212108,base_link,"['wheel_left_joint', 'wheel_right_joint']","(536.7307739257812, 558.2080078125)","(0.0, -0.0730467140674591)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:30:32.019871,43964,1625664632,475212108,base_link,"['wheel_left_joint', 'wheel_right_joint']","(536.7307739257812, 558.2095336914062)","(0.0, 0.08073583990335464)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:30:32.044713,43965,1625664632,496212108,base_link,"['wheel_left_joint', 'wheel_right_joint']","(536.7307739257812, 558.2080078125)","(0.0, -0.0730467140674591)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:30:32.058833,43966,1625664632,516212108,base_link,"['wheel_left_joint', 'wheel_right_joint']","(536.7307739257812, 558.2095336914062)","(0.0, 0.07669904828071594)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:30:32.079463,43967,1625664632,536212108,base_link,"['wheel_left_joint', 'wheel_right_joint']","(536.7307739257812, 558.2095336914062)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:30:32.098904,43968,1625664632,555212108,base_link,"['wheel_left_joint', 'wheel_right_joint']","(536.7307739257812, 558.2095336914062)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:30:32.118423,43969,1625664632,576212108,base_link,"['wheel_left_joint', 'wheel_right_joint']","(536.7307739257812, 558.2095336914062)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:30:32.142256,43970,1625664632,595212108,base_link,"['wheel_left_joint', 'wheel_right_joint']","(536.7307739257812, 558.2080078125)","(0.0, -0.08073583990335464)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:30:32.159276,43971,1625664632,615212108,base_link,"['wheel_left_joint', 'wheel_right_joint']","(536.7307739257812, 558.2095336914062)","(0.0, 0.07669904828071594)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:30:32.179781,43972,1625664632,636212108,base_link,"['wheel_left_joint', 'wheel_right_joint']","(536.7307739257812, 558.2095336914062)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:30:32.198330,43973,1625664632,655212108,base_link,"['wheel_left_joint', 'wheel_right_joint']","(536.7307739257812, 558.2095336914062)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:30:32.219277,43974,1625664632,676212108,base_link,"['wheel_left_joint', 'wheel_right_joint']","(536.7307739257812, 558.2095336914062)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:30:32.237320,43975,1625664632,695212108,base_link,"['wheel_left_joint', 'wheel_right_joint']","(536.7307739257812, 558.2095336914062)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:30:32.258906,43976,1625664632,716212108,base_link,"['wheel_left_joint', 'wheel_right_joint']","(536.7307739257812, 558.2080078125)","(0.0, -0.0730467140674591)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:30:32.278349,43977,1625664632,735212108,base_link,"['wheel_left_joint', 'wheel_right_joint']","(536.7307739257812, 558.2095336914062)","(0.0, 0.08073583990335464)","(-34850.41015625, 5.70048682952868e+29)"
