time,.Y,.X,.Theta
2021/07/07/15:31:31.554515,2.1730530262,2.85833644867,-3.58932471275
2021/07/07/15:31:31.587853,2.1730530262,2.85833644867,-3.58932471275
2021/07/07/15:31:31.621064,2.1730530262,2.85833644867,-3.58932471275
2021/07/07/15:31:31.654555,2.1730530262,2.85833644867,-3.58932471275
2021/07/07/15:31:31.687766,2.1730530262,2.85833644867,-3.58932471275
2021/07/07/15:31:31.721150,2.1730530262,2.85833644867,-3.58932471275
2021/07/07/15:31:31.754562,2.16907000542,2.84152770042,-3.60430860519
2021/07/07/15:31:31.787780,2.16907000542,2.84152770042,-3.60430860519
2021/07/07/15:31:31.822213,2.16907000542,2.84152770042,-3.60430860519
2021/07/07/15:31:31.854470,2.15129685402,2.83803987503,-3.62076497078
2021/07/07/15:31:31.887785,2.15129685402,2.83803987503,-3.62076497078
2021/07/07/15:31:31.921281,2.15129685402,2.83803987503,-3.62076497078
2021/07/07/15:31:31.954719,2.15129685402,2.83803987503,-3.62076497078
2021/07/07/15:31:31.987838,2.14798069,2.81692767143,-3.63955569267
2021/07/07/15:31:32.021121,2.14798069,2.81692767143,-3.63955569267
2021/07/07/15:31:32.054549,2.14798069,2.81692767143,-3.63955569267
2021/07/07/15:31:32.087880,2.14798069,2.81692767143,-3.63955569267
2021/07/07/15:31:32.121283,2.14798069,2.81692767143,-3.63955569267
2021/07/07/15:31:32.154637,2.14798069,2.81692767143,-3.63955569267
2021/07/07/15:31:32.188193,2.14798069,2.81692767143,-3.63955569267
2021/07/07/15:31:32.221316,2.14798069,2.81692767143,-3.63955569267
2021/07/07/15:31:32.254740,2.13798117638,2.80374956131,-3.65664672852
2021/07/07/15:31:32.287988,2.13798117638,2.80374956131,-3.65664672852
2021/07/07/15:31:32.321813,2.13798117638,2.80374956131,-3.65664672852
2021/07/07/15:31:32.354737,2.13798117638,2.80374956131,-3.65664672852
2021/07/07/15:31:32.387859,2.13033056259,2.78551244736,-3.59933900833
2021/07/07/15:31:32.421266,2.13033056259,2.78551244736,-3.59933900833
2021/07/07/15:31:32.454778,2.13033056259,2.78551244736,-3.59933900833
2021/07/07/15:31:32.487962,2.11383295059,2.77899575233,-3.61054873466
2021/07/07/15:31:32.521273,2.11383295059,2.77899575233,-3.61054873466
2021/07/07/15:31:32.554569,2.11383295059,2.77899575233,-3.61054873466
2021/07/07/15:31:32.587882,2.11383295059,2.77899575233,-3.61054873466
2021/07/07/15:31:32.621271,2.11383295059,2.77899575233,-3.61054873466
2021/07/07/15:31:32.654638,2.11383295059,2.77899575233,-3.61054873466
2021/07/07/15:31:32.688095,2.11383295059,2.77899575233,-3.61054873466
2021/07/07/15:31:32.721376,2.11383295059,2.77899575233,-3.61054873466
2021/07/07/15:31:32.754606,2.10283565521,2.76398825645,-3.71597671509
2021/07/07/15:31:32.787939,2.10283565521,2.76398825645,-3.71597671509
2021/07/07/15:31:32.821754,2.10283565521,2.76398825645,-3.71597671509
2021/07/07/15:31:32.854530,2.08942365646,2.75432300568,-3.74570679665
2021/07/07/15:31:32.887986,2.08942365646,2.75432300568,-3.74570679665
2021/07/07/15:31:32.921352,2.08942365646,2.75432300568,-3.74570679665
2021/07/07/15:31:32.954839,2.08942365646,2.75432300568,-3.74570679665
2021/07/07/15:31:32.987918,2.07904052734,2.74061655998,-3.78201889992
2021/07/07/15:31:33.021222,2.07904052734,2.74061655998,-3.78201889992
2021/07/07/15:31:33.054670,2.07904052734,2.74061655998,-3.78201889992
2021/07/07/15:31:33.087979,2.07904052734,2.74061655998,-3.78201889992
2021/07/07/15:31:33.121282,2.08695673943,2.71252059937,-3.82114982605
2021/07/07/15:31:33.154646,2.08695673943,2.71252059937,-3.82114982605
2021/07/07/15:31:33.187802,2.08695673943,2.71252059937,-3.82114982605
2021/07/07/15:31:33.221220,2.08695673943,2.71252059937,-3.82114982605
2021/07/07/15:31:33.254524,2.07094550133,2.72162866592,-3.81409168243
2021/07/07/15:31:33.287797,2.07094550133,2.72162866592,-3.81409168243
2021/07/07/15:31:33.321921,2.07094550133,2.72162866592,-3.81409168243
2021/07/07/15:31:33.354458,2.05157232285,2.68141889572,-3.90093159676
2021/07/07/15:31:33.387800,2.06323838234,2.70059657097,-3.84765434265
2021/07/07/15:31:33.421222,2.06323838234,2.70059657097,-3.84765434265
2021/07/07/15:31:33.454583,2.06323838234,2.70059657097,-3.84765434265
2021/07/07/15:31:33.487828,2.04605793953,2.69562983513,-3.76970171928
2021/07/07/15:31:33.521132,2.04605793953,2.69562983513,-3.76970171928
2021/07/07/15:31:33.554471,2.04605793953,2.69562983513,-3.76970171928
2021/07/07/15:31:33.587859,2.04605793953,2.69562983513,-3.76970171928
2021/07/07/15:31:33.621127,2.04496240616,2.67166614532,-3.93440508842
2021/07/07/15:31:33.654593,2.04496240616,2.67166614532,-3.93440508842
2021/07/07/15:31:33.687825,2.04496240616,2.67166614532,-3.93440508842
2021/07/07/15:31:33.721232,2.04496240616,2.67166614532,-3.93440508842
2021/07/07/15:31:33.754583,2.03044366837,2.68709635735,-3.91261196136
2021/07/07/15:31:33.787797,2.03044366837,2.68709635735,-3.91261196136
2021/07/07/15:31:33.821358,2.03044366837,2.68709635735,-3.91261196136
2021/07/07/15:31:33.854417,2.02457427979,2.65095210075,-4.00547981262
2021/07/07/15:31:33.887749,2.02457427979,2.65095210075,-4.00547981262
2021/07/07/15:31:33.921141,2.02457427979,2.65095210075,-4.00547981262
2021/07/07/15:31:33.954560,2.02457427979,2.65095210075,-4.00547981262
2021/07/07/15:31:33.987783,2.02457427979,2.65095210075,-4.00547981262
2021/07/07/15:31:34.021138,2.02457427979,2.65095210075,-4.00547981262
2021/07/07/15:31:34.054388,2.02457427979,2.65095210075,-4.00547981262
2021/07/07/15:31:34.087836,2.02457427979,2.65095210075,-4.00547981262
2021/07/07/15:31:34.121094,2.0028386116,2.63609695435,-4.04386711121
2021/07/07/15:31:34.154614,2.0028386116,2.63609695435,-4.04386711121
2021/07/07/15:31:34.187733,2.0028386116,2.63609695435,-4.04386711121
2021/07/07/15:31:34.221169,2.0028386116,2.63609695435,-4.04386711121
2021/07/07/15:31:34.254569,1.98557293415,2.62455439568,-4.07457351685
2021/07/07/15:31:34.287770,1.98557293415,2.62455439568,-4.07457351685
2021/07/07/15:31:34.321428,1.98557293415,2.62455439568,-4.07457351685
2021/07/07/15:31:34.354446,1.96896409988,2.61411619186,-4.10573101044
2021/07/07/15:31:34.387794,1.96896409988,2.61411619186,-4.10573101044
2021/07/07/15:31:34.421240,1.96896409988,2.61411619186,-4.10573101044
2021/07/07/15:31:34.454675,1.96896409988,2.61411619186,-4.10573101044
2021/07/07/15:31:34.487858,1.96896409988,2.61411619186,-4.10573101044
2021/07/07/15:31:34.521120,1.96896409988,2.61411619186,-4.10573101044
2021/07/07/15:31:34.554487,1.96896409988,2.61411619186,-4.10573101044
2021/07/07/15:31:34.587880,1.96896409988,2.61411619186,-4.10573101044
2021/07/07/15:31:34.621114,1.96029794216,2.6083586216,-4.13856697083
2021/07/07/15:31:34.654583,1.96029794216,2.6083586216,-4.13856697083
2021/07/07/15:31:34.687758,1.96029794216,2.6083586216,-4.13856697083
2021/07/07/15:31:34.721200,1.96029794216,2.6083586216,-4.13856697083
2021/07/07/15:31:34.754543,1.94623911381,2.60021662712,-4.16869449615
2021/07/07/15:31:34.787809,1.94623911381,2.60021662712,-4.16869449615
2021/07/07/15:31:34.821684,1.94623911381,2.60021662712,-4.16869449615
2021/07/07/15:31:34.854562,1.94623911381,2.60021662712,-4.16869449615
2021/07/07/15:31:34.887755,1.9373344183,2.59494900703,-4.20469093323
2021/07/07/15:31:34.921226,1.9373344183,2.59494900703,-4.20469093323
2021/07/07/15:31:34.954598,1.9373344183,2.59494900703,-4.20469093323
2021/07/07/15:31:34.987760,1.9373344183,2.59494900703,-4.20469093323
2021/07/07/15:31:35.021082,1.9373344183,2.59494900703,-4.20469093323
2021/07/07/15:31:35.054490,1.9373344183,2.59494900703,-4.20469093323
2021/07/07/15:31:35.087835,1.9373344183,2.59494900703,-4.20469093323
2021/07/07/15:31:35.121078,1.92560982704,2.58950781822,-4.24256181717
2021/07/07/15:31:35.154635,1.92560982704,2.58950781822,-4.24256181717
2021/07/07/15:31:35.187828,1.92560982704,2.58950781822,-4.24256181717
2021/07/07/15:31:35.221267,1.92560982704,2.58950781822,-4.24256181717
2021/07/07/15:31:35.254582,1.90925884247,2.58240294456,-4.28017759323
2021/07/07/15:31:35.287878,1.90925884247,2.58240294456,-4.28017759323
2021/07/07/15:31:35.321406,1.90925884247,2.58240294456,-4.28017759323
2021/07/07/15:31:35.354467,1.89796924591,2.57812809944,-4.32996940613
2021/07/07/15:31:35.387756,1.89796924591,2.57812809944,-4.32996940613
2021/07/07/15:31:35.421292,1.89796924591,2.57812809944,-4.32996940613
2021/07/07/15:31:35.454733,1.89796924591,2.57812809944,-4.32996940613
2021/07/07/15:31:35.487809,1.89796924591,2.57812809944,-4.32996940613
2021/07/07/15:31:35.521134,1.89796924591,2.57812809944,-4.32996940613
2021/07/07/15:31:35.554424,1.89796924591,2.57812809944,-4.32996940613
2021/07/07/15:31:35.587858,1.89796924591,2.57812809944,-4.32996940613
2021/07/07/15:31:35.621145,1.88655340672,2.57528877258,-4.38735818863
2021/07/07/15:31:35.654521,1.88655340672,2.57528877258,-4.38735818863
2021/07/07/15:31:35.687822,1.88655340672,2.57528877258,-4.38735818863
2021/07/07/15:31:35.721190,1.88655340672,2.57528877258,-4.38735818863
2021/07/07/15:31:35.754607,1.87412011623,2.57249140739,-4.45515441895
2021/07/07/15:31:35.787758,1.87412011623,2.57249140739,-4.45515441895
2021/07/07/15:31:35.821759,1.87412011623,2.57249140739,-4.45515441895
2021/07/07/15:31:35.854417,1.86152076721,2.57058382034,-4.51724147797
2021/07/07/15:31:35.887782,1.86152076721,2.57058382034,-4.51724147797
2021/07/07/15:31:35.921215,1.86152076721,2.57058382034,-4.51724147797
2021/07/07/15:31:35.954597,1.86152076721,2.57058382034,-4.51724147797
2021/07/07/15:31:35.987721,1.86152076721,2.57058382034,-4.51724147797
2021/07/07/15:31:36.021178,1.86152076721,2.57058382034,-4.51724147797
2021/07/07/15:31:36.054465,1.86152076721,2.57058382034,-4.51724147797
2021/07/07/15:31:36.087896,1.86152076721,2.57058382034,-4.51724147797
2021/07/07/15:31:36.121166,1.85330927372,2.57141113281,-4.58958530426
2021/07/07/15:31:36.154530,1.85330927372,2.57141113281,-4.58958530426
2021/07/07/15:31:36.187822,1.85330927372,2.57141113281,-4.58958530426
2021/07/07/15:31:36.221308,1.85330927372,2.57141113281,-4.58958530426
2021/07/07/15:31:36.254587,1.8447034359,2.57296442986,-4.66433858871
2021/07/07/15:31:36.287887,1.8447034359,2.57296442986,-4.66433858871
2021/07/07/15:31:36.322498,1.8447034359,2.57296442986,-4.66433858871
2021/07/07/15:31:36.354469,1.8447034359,2.57296442986,-4.66433858871
2021/07/07/15:31:36.387833,1.82781112194,2.57294225693,1.53442621231
2021/07/07/15:31:36.421201,1.82781112194,2.57294225693,1.53442621231
2021/07/07/15:31:36.454595,1.82781112194,2.57294225693,1.53442621231
2021/07/07/15:31:36.487828,1.82781112194,2.57294225693,1.53442621231
2021/07/07/15:31:36.521093,1.82781112194,2.57294225693,1.53442621231
2021/07/07/15:31:36.554463,1.82781112194,2.57294225693,1.53442621231
2021/07/07/15:31:36.587842,1.82781112194,2.57294225693,1.53442621231
2021/07/07/15:31:36.621150,1.81533408165,2.57489538193,1.45086157322
2021/07/07/15:31:36.654512,1.81533408165,2.57489538193,1.45086157322
2021/07/07/15:31:36.687830,1.81533408165,2.57489538193,1.45086157322
2021/07/07/15:31:36.721255,1.81533408165,2.57489538193,1.45086157322
2021/07/07/15:31:36.754540,1.80569636822,2.57996582985,1.36688745022
2021/07/07/15:31:36.787838,1.80569636822,2.57996582985,1.36688745022
2021/07/07/15:31:36.821805,1.80569636822,2.57996582985,1.36688745022
2021/07/07/15:31:36.854555,1.793186903,2.58381772041,1.28650021553
2021/07/07/15:31:36.887729,1.793186903,2.58381772041,1.28650021553
2021/07/07/15:31:36.921215,1.793186903,2.58381772041,1.28650021553
2021/07/07/15:31:36.954621,1.793186903,2.58381772041,1.28650021553
2021/07/07/15:31:36.987858,1.793186903,2.58381772041,1.28650021553
2021/07/07/15:31:37.021091,1.793186903,2.58381772041,1.28650021553
2021/07/07/15:31:37.054450,1.793186903,2.58381772041,1.28650021553
2021/07/07/15:31:37.087876,1.793186903,2.58381772041,1.28650021553
2021/07/07/15:31:37.121144,1.78323841095,2.59087538719,1.20259892941
2021/07/07/15:31:37.154567,1.78323841095,2.59087538719,1.20259892941
2021/07/07/15:31:37.187869,1.78323841095,2.59087538719,1.20259892941
2021/07/07/15:31:37.221188,1.78323841095,2.59087538719,1.20259892941
2021/07/07/15:31:37.254523,1.76738262177,2.59509968758,1.12402999401
2021/07/07/15:31:37.287868,1.76738262177,2.59509968758,1.12402999401
2021/07/07/15:31:37.321749,1.76738262177,2.59509968758,1.12402999401
2021/07/07/15:31:37.354579,1.75713598728,2.60353279114,1.03359973431
2021/07/07/15:31:37.387949,1.75713598728,2.60353279114,1.03359973431
2021/07/07/15:31:37.421405,1.75713598728,2.60353279114,1.03359973431
2021/07/07/15:31:37.454989,1.75713598728,2.60353279114,1.03359973431
2021/07/07/15:31:37.487870,1.75713598728,2.60353279114,1.03359973431
2021/07/07/15:31:37.521380,1.75713598728,2.60353279114,1.03359973431
2021/07/07/15:31:37.554641,1.75713598728,2.60353279114,1.03359973431
2021/07/07/15:31:37.587937,1.75713598728,2.60353279114,1.03359973431
2021/07/07/15:31:37.621324,1.74734437466,2.61138343811,0.945563971996
2021/07/07/15:31:37.654733,1.74734437466,2.61138343811,0.945563971996
2021/07/07/15:31:37.688048,1.74734437466,2.61138343811,0.945563971996
2021/07/07/15:31:37.721351,1.74734437466,2.61138343811,0.945563971996
2021/07/07/15:31:37.754666,45.5556488037,-34.9446792603,1.59264910221
2021/07/07/15:31:37.788015,45.5556488037,-34.9446792603,1.59264910221
2021/07/07/15:31:37.821748,45.5556488037,-34.9446792603,1.59264910221
2021/07/07/15:31:37.854559,1.72169351578,2.6259226799,0.765472352505
2021/07/07/15:31:37.887916,1.72169351578,2.6259226799,0.765472352505
2021/07/07/15:31:37.921272,1.72169351578,2.6259226799,0.765472352505
2021/07/07/15:31:37.954663,1.72169351578,2.6259226799,0.765472352505
2021/07/07/15:31:37.987754,1.72169351578,2.6259226799,0.765472352505
2021/07/07/15:31:38.021120,1.72169351578,2.6259226799,0.765472352505
2021/07/07/15:31:38.054433,1.72169351578,2.6259226799,0.765472352505
2021/07/07/15:31:38.087851,1.72169351578,2.6259226799,0.765472352505
2021/07/07/15:31:38.121076,1.70825636387,2.63447165489,0.691737055779
2021/07/07/15:31:38.154499,1.70825636387,2.63447165489,0.691737055779
2021/07/07/15:31:38.187785,1.70825636387,2.63447165489,0.691737055779
2021/07/07/15:31:38.221192,1.70825636387,2.63447165489,0.691737055779
2021/07/07/15:31:38.254568,1.70236206055,2.64621734619,0.605906069279
2021/07/07/15:31:38.287803,1.70236206055,2.64621734619,0.605906069279
2021/07/07/15:31:38.321812,1.70236206055,2.64621734619,0.605906069279
2021/07/07/15:31:38.354468,1.69282352924,2.65718150139,0.526910424232
2021/07/07/15:31:38.387849,1.69282352924,2.65718150139,0.526910424232
2021/07/07/15:31:38.421225,1.69282352924,2.65718150139,0.526910424232
2021/07/07/15:31:38.454628,1.69282352924,2.65718150139,0.526910424232
2021/07/07/15:31:38.487879,1.69282352924,2.65718150139,0.526910424232
2021/07/07/15:31:38.521096,1.69282352924,2.65718150139,0.526910424232
2021/07/07/15:31:38.554468,1.69282352924,2.65718150139,0.526910424232
2021/07/07/15:31:38.587931,1.69282352924,2.65718150139,0.526910424232
2021/07/07/15:31:38.621136,1.68470668793,2.66839885712,0.440417975187
2021/07/07/15:31:38.654621,1.68470668793,2.66839885712,0.440417975187
2021/07/07/15:31:38.687824,1.68470668793,2.66839885712,0.440417975187
2021/07/07/15:31:38.721353,1.68470668793,2.66839885712,0.440417975187
2021/07/07/15:31:38.754606,1.68218243122,2.70637392998,1.09712302685
2021/07/07/15:31:38.787842,1.68218243122,2.70637392998,1.09712302685
2021/07/07/15:31:38.821275,1.68218243122,2.70637392998,1.09712302685
2021/07/07/15:31:38.854409,1.67506170273,2.69404172897,0.275558203459
2021/07/07/15:31:38.887724,1.67800521851,2.71923708916,0.359322696924
2021/07/07/15:31:38.921222,1.67800521851,2.71923708916,0.359322696924
2021/07/07/15:31:38.954752,1.67800521851,2.71923708916,0.359322696924
2021/07/07/15:31:38.987777,1.67611920834,2.730001688,0.276768952608
2021/07/07/15:31:39.021153,1.67611920834,2.730001688,0.276768952608
2021/07/07/15:31:39.054519,1.67611920834,2.730001688,0.276768952608
2021/07/07/15:31:39.087855,1.67611920834,2.730001688,0.276768952608
2021/07/07/15:31:39.121166,1.67182338238,2.70563149452,0.20121447742
2021/07/07/15:31:39.154568,1.67182338238,2.70563149452,0.20121447742
2021/07/07/15:31:39.187734,1.67182338238,2.70563149452,0.20121447742
2021/07/07/15:31:39.221286,1.67182338238,2.70563149452,0.20121447742
2021/07/07/15:31:39.254577,1.66930305958,2.75314068794,0.212912797928
2021/07/07/15:31:39.288010,1.66930305958,2.75314068794,0.212912797928
2021/07/07/15:31:39.321310,1.66930305958,2.75314068794,0.212912797928
2021/07/07/15:31:39.354499,1.67256164551,2.75858354568,0.152427464724
2021/07/07/15:31:39.387969,1.67256164551,2.75858354568,0.152427464724
2021/07/07/15:31:39.421280,1.67256164551,2.75858354568,0.152427464724
2021/07/07/15:31:39.454810,1.67256164551,2.75858354568,0.152427464724
2021/07/07/15:31:39.487921,1.66849088669,2.78111600876,0.136485651135
2021/07/07/15:31:39.521378,1.66849088669,2.78111600876,0.136485651135
2021/07/07/15:31:39.554702,1.66849088669,2.78111600876,0.136485651135
2021/07/07/15:31:39.587966,1.66849088669,2.78111600876,0.136485651135
2021/07/07/15:31:39.621086,1.66849088669,2.78111600876,0.136485651135
2021/07/07/15:31:39.654612,1.66849088669,2.78111600876,0.136485651135
2021/07/07/15:31:39.687768,1.66849088669,2.78111600876,0.136485651135
2021/07/07/15:31:39.721208,1.66849088669,2.78111600876,0.136485651135
2021/07/07/15:31:39.754558,1.67573833466,2.78182196617,-0.143711850047
2021/07/07/15:31:39.787811,1.67573833466,2.78182196617,-0.143711850047
2021/07/07/15:31:39.821940,1.67573833466,2.78182196617,-0.143711850047
2021/07/07/15:31:39.854415,1.67529404163,2.80176830292,-0.973818898201
2021/07/07/15:31:39.887753,1.67529404163,2.80176830292,-0.973818898201
2021/07/07/15:31:39.921131,1.67529404163,2.80176830292,-0.973818898201
2021/07/07/15:31:39.954620,1.67529404163,2.80176830292,-0.973818898201
2021/07/07/15:31:39.987802,1.67844414711,2.81441092491,-0.272276669741
2021/07/07/15:31:40.021067,1.67844414711,2.81441092491,-0.272276669741
2021/07/07/15:31:40.054452,1.67844414711,2.81441092491,-0.272276669741
2021/07/07/15:31:40.087855,1.67844414711,2.81441092491,-0.272276669741
2021/07/07/15:31:40.121160,1.67844414711,2.81441092491,-0.272276669741
2021/07/07/15:31:40.154558,1.67844414711,2.81441092491,-0.272276669741
2021/07/07/15:31:40.187848,1.67844414711,2.81441092491,-0.272276669741
2021/07/07/15:31:40.221236,1.67844414711,2.81441092491,-0.272276669741
2021/07/07/15:31:40.254519,1.68850946426,2.81842374802,-0.976643621922
2021/07/07/15:31:40.287835,1.68850946426,2.81842374802,-0.976643621922
2021/07/07/15:31:40.321215,1.68850946426,2.81842374802,-0.976643621922
2021/07/07/15:31:40.354432,1.68994760513,2.8366765976,-0.418635904789
2021/07/07/15:31:40.387792,1.68994760513,2.8366765976,-0.418635904789
2021/07/07/15:31:40.421169,1.68994760513,2.8366765976,-0.418635904789
2021/07/07/15:31:40.454618,1.68994760513,2.8366765976,-0.418635904789
2021/07/07/15:31:40.487783,1.69582986832,2.8487496376,-0.488572537899
2021/07/07/15:31:40.521243,1.69582986832,2.8487496376,-0.488572537899
2021/07/07/15:31:40.554563,1.69582986832,2.8487496376,-0.488572537899
2021/07/07/15:31:40.587919,1.69582986832,2.8487496376,-0.488572537899
2021/07/07/15:31:40.621115,1.69582986832,2.8487496376,-0.488572537899
2021/07/07/15:31:40.654521,1.69582986832,2.8487496376,-0.488572537899
2021/07/07/15:31:40.687837,1.69582986832,2.8487496376,-0.488572537899
2021/07/07/15:31:40.721395,1.69582986832,2.8487496376,-0.488572537899
2021/07/07/15:31:40.754687,1.70333719254,2.85963988304,-0.545528113842
2021/07/07/15:31:40.788050,1.70333719254,2.85963988304,-0.545528113842
2021/07/07/15:31:40.821906,1.70333719254,2.85963988304,-0.545528113842
2021/07/07/15:31:40.854458,1.70333719254,2.85963988304,-0.545528113842
2021/07/07/15:31:40.887785,1.70842885971,2.87214756012,-0.583659291267
2021/07/07/15:31:40.921420,1.70842885971,2.87214756012,-0.583659291267
2021/07/07/15:31:40.954593,1.70842885971,2.87214756012,-0.583659291267
2021/07/07/15:31:40.987785,1.71565186977,2.88468289375,-0.623141467571
2021/07/07/15:31:41.021138,1.71565186977,2.88468289375,-0.623141467571
2021/07/07/15:31:41.054481,1.71565186977,2.88468289375,-0.623141467571
2021/07/07/15:31:41.087858,1.71565186977,2.88468289375,-0.623141467571
2021/07/07/15:31:41.121096,1.71565186977,2.88468289375,-0.623141467571
2021/07/07/15:31:41.154539,1.71565186977,2.88468289375,-0.623141467571
2021/07/07/15:31:41.187827,1.71565186977,2.88468289375,-0.623141467571
2021/07/07/15:31:41.221198,1.71565186977,2.88468289375,-0.623141467571
2021/07/07/15:31:41.254515,1.72329258919,2.89427709579,-0.638557195663
2021/07/07/15:31:41.287754,1.72329258919,2.89427709579,-0.638557195663
2021/07/07/15:31:41.321965,1.72329258919,2.89427709579,-0.638557195663
2021/07/07/15:31:41.354438,1.7310744524,2.9039940834,-0.640562355518
2021/07/07/15:31:41.387761,1.7310744524,2.9039940834,-0.640562355518
2021/07/07/15:31:41.421218,1.7310744524,2.9039940834,-0.640562355518
2021/07/07/15:31:41.454572,1.7310744524,2.9039940834,-0.640562355518
2021/07/07/15:31:41.487856,1.74139201641,2.91398382187,-0.637696325779
2021/07/07/15:31:41.521103,1.74139201641,2.91398382187,-0.637696325779
2021/07/07/15:31:41.554450,1.74139201641,2.91398382187,-0.637696325779
2021/07/07/15:31:41.587951,1.74139201641,2.91398382187,-0.637696325779
2021/07/07/15:31:41.621177,1.74139201641,2.91398382187,-0.637696325779
2021/07/07/15:31:41.654637,1.74139201641,2.91398382187,-0.637696325779
2021/07/07/15:31:41.687881,1.74139201641,2.91398382187,-0.637696325779
2021/07/07/15:31:41.721217,1.74139201641,2.91398382187,-0.637696325779
2021/07/07/15:31:41.754580,1.75272846222,2.92340803146,-0.632285714149
2021/07/07/15:31:41.787829,1.75272846222,2.92340803146,-0.632285714149
2021/07/07/15:31:41.821851,1.75272846222,2.92340803146,-0.632285714149
2021/07/07/15:31:41.854566,1.75954926014,2.93777012825,-0.643307745457
2021/07/07/15:31:41.887875,1.75954926014,2.93777012825,-0.643307745457
2021/07/07/15:31:41.921387,1.75954926014,2.93777012825,-0.643307745457
2021/07/07/15:31:41.954854,1.75954926014,2.93777012825,-0.643307745457
2021/07/07/15:31:41.987823,1.76956951618,2.94636702538,-0.631471216679
2021/07/07/15:31:42.021284,1.76956951618,2.94636702538,-0.631471216679
2021/07/07/15:31:42.054535,1.76956951618,2.94636702538,-0.631471216679
2021/07/07/15:31:42.087842,1.76956951618,2.94636702538,-0.631471216679
2021/07/07/15:31:42.121076,1.76956951618,2.94636702538,-0.631471216679
2021/07/07/15:31:42.154547,1.76956951618,2.94636702538,-0.631471216679
2021/07/07/15:31:42.187820,1.76956951618,2.94636702538,-0.631471216679
2021/07/07/15:31:42.221173,1.76956951618,2.94636702538,-0.631471216679
2021/07/07/15:31:42.254511,1.77758657932,2.96131539345,-0.639103472233
2021/07/07/15:31:42.287735,1.77758657932,2.96131539345,-0.639103472233
2021/07/07/15:31:42.321622,1.77758657932,2.96131539345,-0.639103472233
2021/07/07/15:31:42.354549,1.77758657932,2.96131539345,-0.639103472233
2021/07/07/15:31:42.387736,1.79133570194,2.97304797173,-0.638398528099
2021/07/07/15:31:42.421353,1.79133570194,2.97304797173,-0.638398528099
2021/07/07/15:31:42.454610,1.79133570194,2.97304797173,-0.638398528099
2021/07/07/15:31:42.487836,1.80269706249,2.98636221886,-0.639784991741
2021/07/07/15:31:42.521120,1.80269706249,2.98636221886,-0.639784991741
2021/07/07/15:31:42.554513,1.80269706249,2.98636221886,-0.639784991741
2021/07/07/15:31:42.587895,1.80269706249,2.98636221886,-0.639784991741
2021/07/07/15:31:42.621159,1.80269706249,2.98636221886,-0.639784991741
2021/07/07/15:31:42.654506,1.80269706249,2.98636221886,-0.639784991741
2021/07/07/15:31:42.687849,1.80269706249,2.98636221886,-0.639784991741
2021/07/07/15:31:42.721195,1.80269706249,2.98636221886,-0.639784991741
2021/07/07/15:31:42.754655,1.81447207928,2.9979569912,-0.635604858398
2021/07/07/15:31:42.787875,1.81447207928,2.9979569912,-0.635604858398
2021/07/07/15:31:42.821388,1.81447207928,2.9979569912,-0.635604858398
2021/07/07/15:31:42.854471,1.82692110538,3.01134610176,-0.633554875851
2021/07/07/15:31:42.887794,1.82692110538,3.01134610176,-0.633554875851
2021/07/07/15:31:42.921179,1.82692110538,3.01134610176,-0.633554875851
2021/07/07/15:31:42.954659,1.82692110538,3.01134610176,-0.633554875851
2021/07/07/15:31:42.987826,1.83350479603,3.03152918816,-0.642749845982
2021/07/07/15:31:43.021182,1.83350479603,3.03152918816,-0.642749845982
2021/07/07/15:31:43.054595,1.83350479603,3.03152918816,-0.642749845982
2021/07/07/15:31:43.087867,1.83350479603,3.03152918816,-0.642749845982
2021/07/07/15:31:43.121154,1.83350479603,3.03152918816,-0.642749845982
2021/07/07/15:31:43.154667,1.83350479603,3.03152918816,-0.642749845982
2021/07/07/15:31:43.187940,1.83350479603,3.03152918816,-0.642749845982
2021/07/07/15:31:43.221313,1.83350479603,3.03152918816,-0.642749845982
2021/07/07/15:31:43.254616,1.8443530798,3.04601168633,-0.674044013023
2021/07/07/15:31:43.288036,1.8443530798,3.04601168633,-0.674044013023
2021/07/07/15:31:43.321912,1.8443530798,3.04601168633,-0.674044013023
2021/07/07/15:31:43.354581,1.86341691017,3.05182671547,-0.714453518391
2021/07/07/15:31:43.388111,1.86341691017,3.05182671547,-0.714453518391
2021/07/07/15:31:43.421254,1.86341691017,3.05182671547,-0.714453518391
2021/07/07/15:31:43.454562,1.86341691017,3.05182671547,-0.714453518391
2021/07/07/15:31:43.487844,1.88259387016,3.05462741852,-0.763156116009
2021/07/07/15:31:43.521159,1.88259387016,3.05462741852,-0.763156116009
2021/07/07/15:31:43.554457,1.88259387016,3.05462741852,-0.763156116009
2021/07/07/15:31:43.587898,1.88259387016,3.05462741852,-0.763156116009
2021/07/07/15:31:43.621171,1.88259387016,3.05462741852,-0.763156116009
2021/07/07/15:31:43.654665,1.88259387016,3.05462741852,-0.763156116009
2021/07/07/15:31:43.687927,1.88259387016,3.05462741852,-0.763156116009
2021/07/07/15:31:43.721167,1.88259387016,3.05462741852,-0.763156116009
2021/07/07/15:31:43.754601,1.88636088371,3.07759904861,-0.812276184559
2021/07/07/15:31:43.787812,1.88636088371,3.07759904861,-0.812276184559
2021/07/07/15:31:43.821551,1.88636088371,3.07759904861,-0.812276184559
2021/07/07/15:31:43.854461,1.90323448181,3.08691287041,-0.872994184494
2021/07/07/15:31:43.887729,1.90323448181,3.08691287041,-0.872994184494
