time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2021/07/07/15:21:46.974656,23005,1625664107,431236917,base_link,"['wheel_left_joint', 'wheel_right_joint']","(330.8750915527344, 330.86895751953125)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:21:46.997790,23006,1625664107,452236917,base_link,"['wheel_left_joint', 'wheel_right_joint']","(330.8750915527344, 330.86895751953125)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:21:47.016144,23007,1625664107,472236917,base_link,"['wheel_left_joint', 'wheel_right_joint']","(330.8750915527344, 330.86895751953125)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:21:47.036981,23008,1625664107,491236917,base_link,"['wheel_left_joint', 'wheel_right_joint']","(330.8750915527344, 330.86895751953125)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:21:47.056852,23009,1625664107,511236917,base_link,"['wheel_left_joint', 'wheel_right_joint']","(330.8750915527344, 330.86895751953125)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:21:47.080125,23010,1625664107,532236917,base_link,"['wheel_left_joint', 'wheel_right_joint']","(330.8750915527344, 330.86895751953125)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:21:47.282869,23011,1625664107,551236917,base_link,"['wheel_left_joint', 'wheel_right_joint']","(330.8750915527344, 330.86895751953125)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:21:47.282878,23012,1625664107,571236917,base_link,"['wheel_left_joint', 'wheel_right_joint']","(330.8750915527344, 330.86895751953125)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:21:47.282885,23013,1625664107,592236917,base_link,"['wheel_left_joint', 'wheel_right_joint']","(330.8750915527344, 330.86895751953125)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:21:47.282904,23014,1625664107,611236917,base_link,"['wheel_left_joint', 'wheel_right_joint']","(330.8750915527344, 330.86895751953125)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:21:47.282910,23015,1625664107,632236917,base_link,"['wheel_left_joint', 'wheel_right_joint']","(330.8750915527344, 330.86895751953125)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:21:47.282917,23016,1625664107,651236917,base_link,"['wheel_left_joint', 'wheel_right_joint']","(330.8750915527344, 330.86895751953125)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:21:47.282935,23017,1625664107,671236917,base_link,"['wheel_left_joint', 'wheel_right_joint']","(330.8750915527344, 330.86895751953125)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:21:47.282941,23018,1625664107,692236917,base_link,"['wheel_left_joint', 'wheel_right_joint']","(330.8750915527344, 330.86895751953125)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:21:47.282945,23019,1625664107,711236917,base_link,"['wheel_left_joint', 'wheel_right_joint']","(330.8750915527344, 330.86895751953125)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:21:47.282959,23020,1625664107,732236917,base_link,"['wheel_left_joint', 'wheel_right_joint']","(330.8750915527344, 330.86895751953125)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:21:47.396544,23021,1625664107,752236917,base_link,"['wheel_left_joint', 'wheel_right_joint']","(330.8750915527344, 330.86895751953125)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:21:47.396552,23022,1625664107,771236917,base_link,"['wheel_left_joint', 'wheel_right_joint']","(330.8750915527344, 330.86895751953125)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:21:47.396556,23023,1625664107,791236917,base_link,"['wheel_left_joint', 'wheel_right_joint']","(330.8750915527344, 330.86895751953125)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:21:47.396569,23024,1625664107,811236917,base_link,"['wheel_left_joint', 'wheel_right_joint']","(330.8750915527344, 330.86895751953125)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:21:47.396631,23025,1625664107,832236917,base_link,"['wheel_left_joint', 'wheel_right_joint']","(330.8750915527344, 330.86895751953125)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:21:47.399569,23026,1625664107,851236917,base_link,"['wheel_left_joint', 'wheel_right_joint']","(330.8750915527344, 330.86895751953125)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:21:47.418454,23027,1625664107,871236917,base_link,"['wheel_left_joint', 'wheel_right_joint']","(330.8750915527344, 330.86895751953125)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:21:47.436800,23028,1625664107,892236917,base_link,"['wheel_left_joint', 'wheel_right_joint']","(330.8750915527344, 330.86895751953125)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:21:47.453810,23029,1625664107,914433084,base_link,"['wheel_left_joint', 'wheel_right_joint']","(330.8750915527344, 330.86895751953125)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:21:47.477220,23030,1625664107,935433084,base_link,"['wheel_left_joint', 'wheel_right_joint']","(330.8750915527344, 330.86895751953125)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:21:47.498133,23031,1625664107,955433084,base_link,"['wheel_left_joint', 'wheel_right_joint']","(330.8750915527344, 330.86895751953125)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:21:47.516623,23032,1625664107,974433084,base_link,"['wheel_left_joint', 'wheel_right_joint']","(330.8750915527344, 330.86895751953125)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:21:47.542172,23033,1625664107,995433084,base_link,"['wheel_left_joint', 'wheel_right_joint']","(330.8750915527344, 330.86895751953125)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:21:47.557930,23034,1625664108,15433084,base_link,"['wheel_left_joint', 'wheel_right_joint']","(330.8750915527344, 330.86895751953125)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:21:47.578475,23035,1625664108,35433084,base_link,"['wheel_left_joint', 'wheel_right_joint']","(330.8750915527344, 330.86895751953125)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:21:47.595026,23036,1625664108,54433084,base_link,"['wheel_left_joint', 'wheel_right_joint']","(330.8750915527344, 330.86895751953125)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:21:47.620204,23037,1625664108,75433084,base_link,"['wheel_left_joint', 'wheel_right_joint']","(330.8750915527344, 330.86895751953125)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:21:47.634097,23038,1625664108,94433084,base_link,"['wheel_left_joint', 'wheel_right_joint']","(330.8750915527344, 330.86895751953125)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:21:47.656919,23039,1625664108,115433084,base_link,"['wheel_left_joint', 'wheel_right_joint']","(330.8750915527344, 330.86895751953125)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:21:47.676475,23040,1625664108,134433084,base_link,"['wheel_left_joint', 'wheel_right_joint']","(330.8750915527344, 330.86895751953125)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:21:47.695586,23041,1625664108,155433084,base_link,"['wheel_left_joint', 'wheel_right_joint']","(330.8750915527344, 330.86895751953125)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:21:47.717027,23042,1625664108,175433084,base_link,"['wheel_left_joint', 'wheel_right_joint']","(330.8750915527344, 330.86895751953125)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:21:47.736935,23043,1625664108,194433084,base_link,"['wheel_left_joint', 'wheel_right_joint']","(330.8750915527344, 330.86895751953125)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:21:47.757172,23044,1625664108,215433084,base_link,"['wheel_left_joint', 'wheel_right_joint']","(330.8750915527344, 330.86895751953125)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:21:47.774947,23045,1625664108,234433084,base_link,"['wheel_left_joint', 'wheel_right_joint']","(330.8750915527344, 330.86895751953125)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:21:47.795923,23046,1625664108,255433084,base_link,"['wheel_left_joint', 'wheel_right_joint']","(330.8750915527344, 330.86895751953125)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:21:47.814177,23047,1625664108,274433084,base_link,"['wheel_left_joint', 'wheel_right_joint']","(330.8750915527344, 330.86895751953125)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:21:47.836803,23048,1625664108,295433084,base_link,"['wheel_left_joint', 'wheel_right_joint']","(330.8750915527344, 330.86895751953125)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:21:47.854011,23049,1625664108,314433084,base_link,"['wheel_left_joint', 'wheel_right_joint']","(330.8750915527344, 330.86895751953125)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:21:47.875835,23050,1625664108,334433084,base_link,"['wheel_left_joint', 'wheel_right_joint']","(330.8750915527344, 330.86895751953125)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:21:47.896987,23051,1625664108,355433084,base_link,"['wheel_left_joint', 'wheel_right_joint']","(330.8750915527344, 330.86895751953125)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:21:47.915878,23052,1625664108,374433084,base_link,"['wheel_left_joint', 'wheel_right_joint']","(330.8750915527344, 330.86895751953125)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:21:47.937940,23053,1625664108,395433084,base_link,"['wheel_left_joint', 'wheel_right_joint']","(330.8750915527344, 330.86895751953125)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:21:47.956354,23054,1625664108,415433084,base_link,"['wheel_left_joint', 'wheel_right_joint']","(330.8750915527344, 330.86895751953125)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:21:47.976248,23055,1625664108,434433084,base_link,"['wheel_left_joint', 'wheel_right_joint']","(330.8750915527344, 330.86895751953125)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:21:47.996621,23056,1625664108,455433084,base_link,"['wheel_left_joint', 'wheel_right_joint']","(330.8750915527344, 330.86895751953125)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:21:48.017355,23057,1625664108,475433084,base_link,"['wheel_left_joint', 'wheel_right_joint']","(330.8750915527344, 330.86895751953125)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:21:48.034390,23058,1625664108,494433084,base_link,"['wheel_left_joint', 'wheel_right_joint']","(330.8750915527344, 330.86895751953125)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:21:48.056365,23059,1625664108,514433084,base_link,"['wheel_left_joint', 'wheel_right_joint']","(330.8750915527344, 330.86895751953125)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:21:48.080467,23060,1625664108,535433084,base_link,"['wheel_left_joint', 'wheel_right_joint']","(330.8750915527344, 330.86895751953125)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:21:48.285259,23061,1625664108,554433084,base_link,"['wheel_left_joint', 'wheel_right_joint']","(330.8750915527344, 330.86895751953125)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:21:48.285278,23062,1625664108,575433084,base_link,"['wheel_left_joint', 'wheel_right_joint']","(330.8750915527344, 330.86895751953125)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:21:48.285289,23063,1625664108,594433084,base_link,"['wheel_left_joint', 'wheel_right_joint']","(330.8750915527344, 330.86895751953125)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:21:48.285321,23064,1625664108,615433084,base_link,"['wheel_left_joint', 'wheel_right_joint']","(330.8750915527344, 330.86895751953125)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:21:48.285326,23065,1625664108,635433084,base_link,"['wheel_left_joint', 'wheel_right_joint']","(330.8750915527344, 330.86895751953125)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:21:48.285378,23066,1625664108,654433084,base_link,"['wheel_left_joint', 'wheel_right_joint']","(330.8750915527344, 330.86895751953125)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:21:48.285385,23067,1625664108,674433084,base_link,"['wheel_left_joint', 'wheel_right_joint']","(330.8750915527344, 330.86895751953125)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:21:48.285401,23068,1625664108,695433084,base_link,"['wheel_left_joint', 'wheel_right_joint']","(330.8750915527344, 330.86895751953125)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:21:48.285412,23069,1625664108,714433084,base_link,"['wheel_left_joint', 'wheel_right_joint']","(330.8750915527344, 330.86895751953125)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:21:48.285455,23070,1625664108,734433084,base_link,"['wheel_left_joint', 'wheel_right_joint']","(330.8750915527344, 330.86895751953125)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:21:48.505659,23071,1625664108,754433084,base_link,"['wheel_left_joint', 'wheel_right_joint']","(330.8750915527344, 330.86895751953125)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:21:48.505666,23072,1625664108,774433084,base_link,"['wheel_left_joint', 'wheel_right_joint']","(330.8750915527344, 330.86895751953125)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:21:48.505674,23073,1625664108,794433084,base_link,"['wheel_left_joint', 'wheel_right_joint']","(330.8750915527344, 330.86895751953125)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:21:48.505679,23074,1625664108,814433084,base_link,"['wheel_left_joint', 'wheel_right_joint']","(330.8750915527344, 330.86895751953125)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:21:48.505696,23075,1625664108,834433084,base_link,"['wheel_left_joint', 'wheel_right_joint']","(330.8750915527344, 330.86895751953125)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:21:48.505703,23076,1625664108,855433084,base_link,"['wheel_left_joint', 'wheel_right_joint']","(330.8750915527344, 330.86895751953125)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:21:48.505707,23077,1625664108,874433084,base_link,"['wheel_left_joint', 'wheel_right_joint']","(330.8750915527344, 330.86895751953125)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:21:48.505724,23078,1625664108,894433084,base_link,"['wheel_left_joint', 'wheel_right_joint']","(330.8750915527344, 330.86895751953125)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:21:48.505729,23079,1625664108,915433084,base_link,"['wheel_left_joint', 'wheel_right_joint']","(330.8750915527344, 330.86895751953125)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:21:48.505736,23080,1625664108,934433084,base_link,"['wheel_left_joint', 'wheel_right_joint']","(330.8750915527344, 330.8704833984375)","(0.0, 0.08073583990335464)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:21:48.509603,23081,1625664108,955433084,base_link,"['wheel_left_joint', 'wheel_right_joint']","(330.8750915527344, 330.86895751953125)","(0.0, -0.0730467140674591)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:21:48.517861,23082,1625664108,975433084,base_link,"['wheel_left_joint', 'wheel_right_joint']","(330.8750915527344, 330.86895751953125)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:21:48.539690,23083,1625664108,994433084,base_link,"['wheel_left_joint', 'wheel_right_joint']","(330.8750915527344, 330.86895751953125)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:21:48.557656,23084,1625664109,15433084,base_link,"['wheel_left_joint', 'wheel_right_joint']","(330.8750915527344, 330.86895751953125)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:21:48.576144,23085,1625664109,35433084,base_link,"['wheel_left_joint', 'wheel_right_joint']","(330.8750915527344, 330.86895751953125)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:21:48.594046,23086,1625664109,54433084,base_link,"['wheel_left_joint', 'wheel_right_joint']","(330.8750915527344, 330.86895751953125)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:21:48.616006,23087,1625664109,75433084,base_link,"['wheel_left_joint', 'wheel_right_joint']","(330.8750915527344, 330.86895751953125)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:21:48.636177,23088,1625664109,94433084,base_link,"['wheel_left_joint', 'wheel_right_joint']","(330.8750915527344, 330.86895751953125)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:21:48.655932,23089,1625664109,115433084,base_link,"['wheel_left_joint', 'wheel_right_joint']","(330.8750915527344, 330.86895751953125)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:21:48.675259,23090,1625664109,134433084,base_link,"['wheel_left_joint', 'wheel_right_joint']","(330.8750915527344, 330.86895751953125)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:21:48.694335,23091,1625664109,154433084,base_link,"['wheel_left_joint', 'wheel_right_joint']","(330.8750915527344, 330.86895751953125)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:21:48.716810,23092,1625664109,174433084,base_link,"['wheel_left_joint', 'wheel_right_joint']","(330.8750915527344, 330.86895751953125)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:21:48.734340,23093,1625664109,194433084,base_link,"['wheel_left_joint', 'wheel_right_joint']","(330.8750915527344, 330.86895751953125)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:21:48.756565,23094,1625664109,214433084,base_link,"['wheel_left_joint', 'wheel_right_joint']","(330.8750915527344, 330.86895751953125)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:21:48.776142,23095,1625664109,234433084,base_link,"['wheel_left_joint', 'wheel_right_joint']","(330.8750915527344, 330.86895751953125)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:21:48.796115,23096,1625664109,254433084,base_link,"['wheel_left_joint', 'wheel_right_joint']","(330.8750915527344, 330.86895751953125)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:21:48.817183,23097,1625664109,274433084,base_link,"['wheel_left_joint', 'wheel_right_joint']","(330.8750915527344, 330.86895751953125)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:21:48.836350,23098,1625664109,295433084,base_link,"['wheel_left_joint', 'wheel_right_joint']","(330.8750915527344, 330.86895751953125)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:21:48.856357,23099,1625664109,314433084,base_link,"['wheel_left_joint', 'wheel_right_joint']","(330.8750915527344, 330.86895751953125)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:21:48.875152,23100,1625664109,334433084,base_link,"['wheel_left_joint', 'wheel_right_joint']","(330.8750915527344, 330.86895751953125)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:21:48.909021,23101,1625664109,355433084,base_link,"['wheel_left_joint', 'wheel_right_joint']","(330.8750915527344, 330.86895751953125)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:21:48.918276,23102,1625664109,374433084,base_link,"['wheel_left_joint', 'wheel_right_joint']","(330.8750915527344, 330.86895751953125)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:21:48.936695,23103,1625664109,394433084,base_link,"['wheel_left_joint', 'wheel_right_joint']","(330.8750915527344, 330.86895751953125)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:21:48.956695,23104,1625664109,415433084,base_link,"['wheel_left_joint', 'wheel_right_joint']","(330.8750915527344, 330.86895751953125)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:21:48.977588,23105,1625664109,435433084,base_link,"['wheel_left_joint', 'wheel_right_joint']","(330.8750915527344, 330.86895751953125)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:21:48.995300,23106,1625664109,454433084,base_link,"['wheel_left_joint', 'wheel_right_joint']","(330.8750915527344, 330.86895751953125)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
