time,.Y,.X,.Theta
2021/07/07/15:23:01.054385,1.69307506084,3.76400279999,-0.621646761894
2021/07/07/15:23:01.087806,1.69307506084,3.76400279999,-0.621646761894
2021/07/07/15:23:01.121201,1.69307506084,3.76400279999,-0.621646761894
2021/07/07/15:23:01.154554,1.69307506084,3.76400279999,-0.621646761894
2021/07/07/15:23:01.187829,1.69307506084,3.76400279999,-0.621646761894
2021/07/07/15:23:01.221221,1.69307506084,3.76400279999,-0.621646761894
2021/07/07/15:23:01.254574,1.69024634361,3.76386237144,-0.674764215946
2021/07/07/15:23:01.287761,1.69024634361,3.76386237144,-0.674764215946
2021/07/07/15:23:01.322360,1.69024634361,3.76386237144,-0.674764215946
2021/07/07/15:23:01.354522,1.69024634361,3.76386237144,-0.674764215946
2021/07/07/15:23:01.387738,1.68602669239,3.76581811905,-0.73883998394
2021/07/07/15:23:01.421178,1.68602669239,3.76581811905,-0.73883998394
2021/07/07/15:23:01.454718,1.68602669239,3.76581811905,-0.73883998394
2021/07/07/15:23:01.487773,1.68715965748,3.76451206207,-0.82322883606
2021/07/07/15:23:01.521191,1.68715965748,3.76451206207,-0.82322883606
2021/07/07/15:23:01.554494,1.68715965748,3.76451206207,-0.82322883606
2021/07/07/15:23:01.587841,1.68715965748,3.76451206207,-0.82322883606
2021/07/07/15:23:01.621128,1.68715965748,3.76451206207,-0.82322883606
2021/07/07/15:23:01.654528,1.68715965748,3.76451206207,-0.82322883606
2021/07/07/15:23:01.687822,1.68715965748,3.76451206207,-0.82322883606
2021/07/07/15:23:01.721228,1.68715965748,3.76451206207,-0.82322883606
2021/07/07/15:23:01.754566,1.68714022636,3.76378297806,-0.881513416767
2021/07/07/15:23:01.787804,1.68714022636,3.76378297806,-0.881513416767
2021/07/07/15:23:01.821457,1.68714022636,3.76378297806,-0.881513416767
2021/07/07/15:23:01.854469,1.69017386436,3.76247382164,-0.938687503338
2021/07/07/15:23:01.887770,1.69017386436,3.76247382164,-0.938687503338
2021/07/07/15:23:01.921191,1.69017386436,3.76247382164,-0.938687503338
2021/07/07/15:23:01.954610,1.69017386436,3.76247382164,-0.938687503338
2021/07/07/15:23:01.987732,1.69194996357,3.76211857796,-1.00676214695
2021/07/07/15:23:02.021120,1.69194996357,3.76211857796,-1.00676214695
2021/07/07/15:23:02.054442,1.69194996357,3.76211857796,-1.00676214695
2021/07/07/15:23:02.087925,1.69194996357,3.76211857796,-1.00676214695
2021/07/07/15:23:02.121244,1.69194996357,3.76211857796,-1.00676214695
2021/07/07/15:23:02.154813,1.69194996357,3.76211857796,-1.00676214695
2021/07/07/15:23:02.188172,1.69194996357,3.76211857796,-1.00676214695
2021/07/07/15:23:02.221463,1.69194996357,3.76211857796,-1.00676214695
2021/07/07/15:23:02.254692,1.6936930418,3.76237463951,-1.07505714893
2021/07/07/15:23:02.288106,1.6936930418,3.76237463951,-1.07505714893
2021/07/07/15:23:02.321869,1.6936930418,3.76237463951,-1.07505714893
2021/07/07/15:23:02.354633,1.6936930418,3.76237463951,-1.07505714893
2021/07/07/15:23:02.387984,1.69835329056,3.760679245,-1.13719284534
2021/07/07/15:23:02.421323,1.69835329056,3.760679245,-1.13719284534
2021/07/07/15:23:02.454866,1.69835329056,3.760679245,-1.13719284534
2021/07/07/15:23:02.487891,1.70374858379,3.75928521156,-1.20012497902
2021/07/07/15:23:02.521213,1.70374858379,3.75928521156,-1.20012497902
2021/07/07/15:23:02.554460,1.70374858379,3.75928521156,-1.20012497902
2021/07/07/15:23:02.587873,1.70374858379,3.75928521156,-1.20012497902
2021/07/07/15:23:02.621105,1.70374858379,3.75928521156,-1.20012497902
2021/07/07/15:23:02.654498,1.70374858379,3.75928521156,-1.20012497902
2021/07/07/15:23:02.687692,1.70374858379,3.75928521156,-1.20012497902
2021/07/07/15:23:02.721155,1.70374858379,3.75928521156,-1.20012497902
2021/07/07/15:23:02.754479,1.7050216198,3.76143050194,-1.2663012743
2021/07/07/15:23:02.787808,1.7050216198,3.76143050194,-1.2663012743
2021/07/07/15:23:02.821402,1.7050216198,3.76143050194,-1.2663012743
2021/07/07/15:23:02.854425,1.71288096905,3.75695085526,-1.32471811771
2021/07/07/15:23:02.887757,1.71288096905,3.75695085526,-1.32471811771
2021/07/07/15:23:02.921226,1.71288096905,3.75695085526,-1.32471811771
2021/07/07/15:23:02.954622,1.71288096905,3.75695085526,-1.32471811771
2021/07/07/15:23:02.987746,1.71731519699,3.75919437408,-1.3957388401
2021/07/07/15:23:03.021156,1.71731519699,3.75919437408,-1.3957388401
2021/07/07/15:23:03.054471,1.71731519699,3.75919437408,-1.3957388401
2021/07/07/15:23:03.087845,1.71731519699,3.75919437408,-1.3957388401
2021/07/07/15:23:03.121191,1.71731519699,3.75919437408,-1.3957388401
2021/07/07/15:23:03.154584,1.71731519699,3.75919437408,-1.3957388401
2021/07/07/15:23:03.187877,1.71731519699,3.75919437408,-1.3957388401
2021/07/07/15:23:03.221208,1.71731519699,3.75919437408,-1.3957388401
2021/07/07/15:23:03.254587,1.72356367111,3.7589161396,-1.45048880577
2021/07/07/15:23:03.287862,1.72356367111,3.7589161396,-1.45048880577
2021/07/07/15:23:03.321479,1.72356367111,3.7589161396,-1.45048880577
2021/07/07/15:23:03.354461,1.73081588745,3.75807762146,-1.48342609406
2021/07/07/15:23:03.387798,1.73081588745,3.75807762146,-1.48342609406
2021/07/07/15:23:03.421220,1.73081588745,3.75807762146,-1.48342609406
2021/07/07/15:23:03.454767,1.73081588745,3.75807762146,-1.48342609406
2021/07/07/15:23:03.487803,1.74602544308,3.74971747398,-1.5149821043
2021/07/07/15:23:03.521156,1.74602544308,3.74971747398,-1.5149821043
2021/07/07/15:23:03.554562,1.74602544308,3.74971747398,-1.5149821043
2021/07/07/15:23:03.587912,1.74602544308,3.74971747398,-1.5149821043
2021/07/07/15:23:03.621160,1.74602544308,3.74971747398,-1.5149821043
2021/07/07/15:23:03.654540,1.74602544308,3.74971747398,-1.5149821043
2021/07/07/15:23:03.687816,1.74602544308,3.74971747398,-1.5149821043
2021/07/07/15:23:03.721178,1.74602544308,3.74971747398,-1.5149821043
2021/07/07/15:23:03.754550,1.73901128769,3.76331996918,-1.55228209496
2021/07/07/15:23:03.787712,1.73901128769,3.76331996918,-1.55228209496
2021/07/07/15:23:03.821582,1.73901128769,3.76331996918,-1.55228209496
2021/07/07/15:23:03.854429,1.75505554676,3.75472378731,-1.61942827702
2021/07/07/15:23:03.887799,1.75505554676,3.75472378731,-1.61942827702
2021/07/07/15:23:03.921211,1.75505554676,3.75472378731,-1.61942827702
2021/07/07/15:23:03.954711,1.75505554676,3.75472378731,-1.61942827702
2021/07/07/15:23:03.987767,1.76472210884,3.75014972687,-1.5905328989
2021/07/07/15:23:04.021168,1.76472210884,3.75014972687,-1.5905328989
2021/07/07/15:23:04.054465,1.76472210884,3.75014972687,-1.5905328989
2021/07/07/15:23:04.087825,1.76472210884,3.75014972687,-1.5905328989
2021/07/07/15:23:04.121173,1.76472210884,3.75014972687,-1.5905328989
2021/07/07/15:23:04.154577,1.76472210884,3.75014972687,-1.5905328989
2021/07/07/15:23:04.187849,1.76472210884,3.75014972687,-1.5905328989
2021/07/07/15:23:04.221153,1.76472210884,3.75014972687,-1.5905328989
2021/07/07/15:23:04.254553,1.76576805115,3.75530934334,-1.595297575
2021/07/07/15:23:04.287812,1.76576805115,3.75530934334,-1.595297575
2021/07/07/15:23:04.321682,1.76576805115,3.75530934334,-1.595297575
2021/07/07/15:23:04.354609,1.76576805115,3.75530934334,-1.595297575
2021/07/07/15:23:04.387825,1.76478934288,3.76257157326,-1.63943576813
2021/07/07/15:23:04.421215,1.76478934288,3.76257157326,-1.63943576813
2021/07/07/15:23:04.454681,1.76478934288,3.76257157326,-1.63943576813
2021/07/07/15:23:04.487760,1.7809098959,3.75383925438,-1.63092958927
2021/07/07/15:23:04.521189,1.7809098959,3.75383925438,-1.63092958927
2021/07/07/15:23:04.554519,1.7809098959,3.75383925438,-1.63092958927
2021/07/07/15:23:04.587898,1.7809098959,3.75383925438,-1.63092958927
2021/07/07/15:23:04.621199,1.7809098959,3.75383925438,-1.63092958927
2021/07/07/15:23:04.654555,1.7809098959,3.75383925438,-1.63092958927
2021/07/07/15:23:04.687824,1.7809098959,3.75383925438,-1.63092958927
2021/07/07/15:23:04.721222,1.7809098959,3.75383925438,-1.63092958927
2021/07/07/15:23:04.754575,1.80001842976,3.74356174469,-1.59846282005
2021/07/07/15:23:04.787817,1.80001842976,3.74356174469,-1.59846282005
2021/07/07/15:23:04.821686,1.80001842976,3.74356174469,-1.59846282005
2021/07/07/15:23:04.854467,1.79345464706,3.75654363632,-1.5900349617
2021/07/07/15:23:04.887788,1.79345464706,3.75654363632,-1.5900349617
2021/07/07/15:23:04.921316,1.79345464706,3.75654363632,-1.5900349617
2021/07/07/15:23:04.954651,1.79345464706,3.75654363632,-1.5900349617
2021/07/07/15:23:04.987745,1.80611658096,3.75376558304,-1.57938349247
2021/07/07/15:23:05.021123,1.80611658096,3.75376558304,-1.57938349247
2021/07/07/15:23:05.054534,1.80611658096,3.75376558304,-1.57938349247
2021/07/07/15:23:05.087924,1.80611658096,3.75376558304,-1.57938349247
2021/07/07/15:23:05.121078,1.80611658096,3.75376558304,-1.57938349247
2021/07/07/15:23:05.154604,1.80611658096,3.75376558304,-1.57938349247
2021/07/07/15:23:05.187896,1.80611658096,3.75376558304,-1.57938349247
2021/07/07/15:23:05.221325,1.80611658096,3.75376558304,-1.57938349247
2021/07/07/15:23:05.254680,1.83050060272,3.74066543579,-1.58607530594
2021/07/07/15:23:05.288081,1.83050060272,3.74066543579,-1.58607530594
2021/07/07/15:23:05.321931,1.83050060272,3.74066543579,-1.58607530594
2021/07/07/15:23:05.354618,1.83050060272,3.74066543579,-1.58607530594
2021/07/07/15:23:05.387982,1.83025705814,3.75121998787,-1.55293250084
2021/07/07/15:23:05.421245,1.83025705814,3.75121998787,-1.55293250084
2021/07/07/15:23:05.454984,1.83025705814,3.75121998787,-1.55293250084
2021/07/07/15:23:05.487822,1.84197199345,3.75115036964,-1.52333843708
2021/07/07/15:23:05.521235,1.84197199345,3.75115036964,-1.52333843708
2021/07/07/15:23:05.554465,1.84197199345,3.75115036964,-1.52333843708
2021/07/07/15:23:05.587916,1.84197199345,3.75115036964,-1.52333843708
2021/07/07/15:23:05.621102,1.84197199345,3.75115036964,-1.52333843708
2021/07/07/15:23:05.654581,1.84197199345,3.75115036964,-1.52333843708
2021/07/07/15:23:05.687774,1.84197199345,3.75115036964,-1.52333843708
2021/07/07/15:23:05.721173,1.84197199345,3.75115036964,-1.52333843708
2021/07/07/15:23:05.754543,1.85696363449,3.74737143517,-1.50481879711
2021/07/07/15:23:05.787767,1.85696363449,3.74737143517,-1.50481879711
2021/07/07/15:23:05.821678,1.85696363449,3.74737143517,-1.50481879711
2021/07/07/15:23:05.854500,1.85696363449,3.74737143517,-1.50481879711
2021/07/07/15:23:05.887775,1.86611950397,3.74953842163,-1.49131608009
2021/07/07/15:23:05.921242,1.86611950397,3.74953842163,-1.49131608009
2021/07/07/15:23:05.954623,1.86611950397,3.74953842163,-1.49131608009
2021/07/07/15:23:05.987765,1.87604761124,3.75169658661,-1.47887825966
2021/07/07/15:23:06.021147,1.87604761124,3.75169658661,-1.47887825966
2021/07/07/15:23:06.054509,1.87604761124,3.75169658661,-1.47887825966
2021/07/07/15:23:06.087941,1.87604761124,3.75169658661,-1.47887825966
2021/07/07/15:23:06.121122,1.87604761124,3.75169658661,-1.47887825966
2021/07/07/15:23:06.154543,1.87604761124,3.75169658661,-1.47887825966
2021/07/07/15:23:06.187860,1.87604761124,3.75169658661,-1.47887825966
2021/07/07/15:23:06.221232,1.87604761124,3.75169658661,-1.47887825966
2021/07/07/15:23:06.254533,1.8934571743,3.74775457382,-1.45924925804
2021/07/07/15:23:06.287808,1.8934571743,3.74775457382,-1.45924925804
2021/07/07/15:23:06.321454,1.8934571743,3.74775457382,-1.45924925804
2021/07/07/15:23:06.354626,1.8934571743,3.74775457382,-1.45924925804
2021/07/07/15:23:06.387797,1.90213143826,3.75082755089,-1.44401955605
2021/07/07/15:23:06.421237,1.90213143826,3.75082755089,-1.44401955605
2021/07/07/15:23:06.454722,1.90213143826,3.75082755089,-1.44401955605
2021/07/07/15:23:06.487834,1.91555166245,3.75049495697,-1.42643284798
2021/07/07/15:23:06.521129,1.91555166245,3.75049495697,-1.42643284798
2021/07/07/15:23:06.554383,1.91555166245,3.75049495697,-1.42643284798
2021/07/07/15:23:06.587869,1.91555166245,3.75049495697,-1.42643284798
2021/07/07/15:23:06.621095,1.91555166245,3.75049495697,-1.42643284798
2021/07/07/15:23:06.654581,1.91555166245,3.75049495697,-1.42643284798
2021/07/07/15:23:06.687838,1.91555166245,3.75049495697,-1.42643284798
2021/07/07/15:23:06.721159,1.91555166245,3.75049495697,-1.42643284798
2021/07/07/15:23:06.754591,1.92633163929,3.75241494179,-1.40845882893
2021/07/07/15:23:06.787831,1.92633163929,3.75241494179,-1.40845882893
2021/07/07/15:23:06.821458,1.92633163929,3.75241494179,-1.40845882893
2021/07/07/15:23:06.854429,1.92633163929,3.75241494179,-1.40845882893
2021/07/07/15:23:06.887743,1.93320894241,3.75723671913,-1.39684796333
2021/07/07/15:23:06.921275,1.93320894241,3.75723671913,-1.39684796333
2021/07/07/15:23:06.954694,1.93320894241,3.75723671913,-1.39684796333
2021/07/07/15:23:06.987769,1.94438552856,3.75886750221,-1.38084542751
2021/07/07/15:23:07.021229,1.94438552856,3.75886750221,-1.38084542751
2021/07/07/15:23:07.054557,1.94438552856,3.75886750221,-1.38084542751
2021/07/07/15:23:07.087844,1.94438552856,3.75886750221,-1.38084542751
2021/07/07/15:23:07.121153,1.94438552856,3.75886750221,-1.38084542751
2021/07/07/15:23:07.154546,1.94438552856,3.75886750221,-1.38084542751
2021/07/07/15:23:07.187865,1.94438552856,3.75886750221,-1.38084542751
2021/07/07/15:23:07.221251,1.94438552856,3.75886750221,-1.38084542751
2021/07/07/15:23:07.254555,1.9589420557,3.75942492485,-1.3617118597
2021/07/07/15:23:07.287793,1.9589420557,3.75942492485,-1.3617118597
2021/07/07/15:23:07.321638,1.9589420557,3.75942492485,-1.3617118597
2021/07/07/15:23:07.354529,1.96984267235,3.76275396347,-1.34919035435
2021/07/07/15:23:07.387732,1.96984267235,3.76275396347,-1.34919035435
2021/07/07/15:23:07.421267,1.96984267235,3.76275396347,-1.34919035435
2021/07/07/15:23:07.454615,1.96984267235,3.76275396347,-1.34919035435
2021/07/07/15:23:07.487749,1.98222851753,3.76583218575,-1.32929384708
2021/07/07/15:23:07.521121,1.98222851753,3.76583218575,-1.32929384708
2021/07/07/15:23:07.554505,1.98222851753,3.76583218575,-1.32929384708
2021/07/07/15:23:07.587853,1.98222851753,3.76583218575,-1.32929384708
2021/07/07/15:23:07.621104,1.98222851753,3.76583218575,-1.32929384708
2021/07/07/15:23:07.654542,1.98222851753,3.76583218575,-1.32929384708
2021/07/07/15:23:07.687824,1.98222851753,3.76583218575,-1.32929384708
2021/07/07/15:23:07.721193,1.98222851753,3.76583218575,-1.32929384708
2021/07/07/15:23:07.754541,1.99604022503,3.77110934258,-1.31651306152
2021/07/07/15:23:07.787864,1.99604022503,3.77110934258,-1.31651306152
2021/07/07/15:23:07.822133,1.99604022503,3.77110934258,-1.31651306152
2021/07/07/15:23:07.854522,1.99604022503,3.77110934258,-1.31651306152
2021/07/07/15:23:07.887784,2.01189684868,3.77366375923,-1.30422091484
2021/07/07/15:23:07.921222,2.01189684868,3.77366375923,-1.30422091484
2021/07/07/15:23:07.954590,2.01189684868,3.77366375923,-1.30422091484
2021/07/07/15:23:07.987735,2.01918649673,3.77413845062,-1.29717648029
2021/07/07/15:23:08.021121,2.01918649673,3.77413845062,-1.29717648029
2021/07/07/15:23:08.054470,2.01918649673,3.77413845062,-1.29717648029
2021/07/07/15:23:08.087867,2.01918649673,3.77413845062,-1.29717648029
2021/07/07/15:23:08.121133,2.01918649673,3.77413845062,-1.29717648029
2021/07/07/15:23:08.154558,2.01918649673,3.77413845062,-1.29717648029
2021/07/07/15:23:08.187845,2.01918649673,3.77413845062,-1.29717648029
2021/07/07/15:23:08.221365,2.01918649673,3.77413845062,-1.29717648029
2021/07/07/15:23:08.254660,2.02946949005,3.77930665016,-1.2816195488
2021/07/07/15:23:08.288043,2.02946949005,3.77930665016,-1.2816195488
2021/07/07/15:23:08.321812,2.02946949005,3.77930665016,-1.2816195488
2021/07/07/15:23:08.354721,2.02946949005,3.77930665016,-1.2816195488
2021/07/07/15:23:08.387950,2.03188037872,3.78327226639,-1.27288866043
2021/07/07/15:23:08.421507,2.03188037872,3.78327226639,-1.27288866043
2021/07/07/15:23:08.454905,2.03188037872,3.78327226639,-1.27288866043
2021/07/07/15:23:08.487825,2.06154513359,3.7828142643,-1.26572346687
2021/07/07/15:23:08.521305,2.06154513359,3.7828142643,-1.26572346687
2021/07/07/15:23:08.554736,2.06154513359,3.7828142643,-1.26572346687
2021/07/07/15:23:08.587995,2.06154513359,3.7828142643,-1.26572346687
2021/07/07/15:23:08.621533,2.06154513359,3.7828142643,-1.26572346687
2021/07/07/15:23:08.654599,2.06154513359,3.7828142643,-1.26572346687
2021/07/07/15:23:08.687883,2.06154513359,3.7828142643,-1.26572346687
2021/07/07/15:23:08.721493,2.06154513359,3.7828142643,-1.26572346687
2021/07/07/15:23:08.754643,2.0651204586,3.79180812836,-1.26331162453
2021/07/07/15:23:08.788022,2.0651204586,3.79180812836,-1.26331162453
2021/07/07/15:23:08.821810,2.0651204586,3.79180812836,-1.26331162453
2021/07/07/15:23:08.854656,2.08631587029,3.7946126461,-1.24303519726
2021/07/07/15:23:08.887894,2.08631587029,3.7946126461,-1.24303519726
2021/07/07/15:23:08.921325,2.08631587029,3.7946126461,-1.24303519726
2021/07/07/15:23:08.954855,2.08631587029,3.7946126461,-1.24303519726
2021/07/07/15:23:08.987763,2.10706305504,3.79630017281,-1.22498190403
2021/07/07/15:23:09.021258,2.10706305504,3.79630017281,-1.22498190403
2021/07/07/15:23:09.054879,2.10706305504,3.79630017281,-1.22498190403
2021/07/07/15:23:09.088055,2.10706305504,3.79630017281,-1.22498190403
2021/07/07/15:23:09.121284,2.10706305504,3.79630017281,-1.22498190403
2021/07/07/15:23:09.155015,2.10706305504,3.79630017281,-1.22498190403
2021/07/07/15:23:09.188188,2.10706305504,3.79630017281,-1.22498190403
2021/07/07/15:23:09.221421,2.10706305504,3.79630017281,-1.22498190403
2021/07/07/15:23:09.254647,2.11905384064,3.80396509171,-1.20890188217
2021/07/07/15:23:09.288001,2.11905384064,3.80396509171,-1.20890188217
2021/07/07/15:23:09.321681,2.11905384064,3.80396509171,-1.20890188217
2021/07/07/15:23:09.354557,2.11905384064,3.80396509171,-1.20890188217
2021/07/07/15:23:09.387775,2.13522291183,3.80721306801,-1.19119930267
2021/07/07/15:23:09.421218,2.13522291183,3.80721306801,-1.19119930267
2021/07/07/15:23:09.454657,2.13522291183,3.80721306801,-1.19119930267
2021/07/07/15:23:09.487747,-22.3373889923,-67.1430664062,-3.47908711433
2021/07/07/15:23:09.521080,-22.3373889923,-67.1430664062,-3.47908711433
2021/07/07/15:23:09.554450,-22.3373889923,-67.1430664062,-3.47908711433
2021/07/07/15:23:09.587892,-22.3373889923,-67.1430664062,-3.47908711433
2021/07/07/15:23:09.621252,-22.3373889923,-67.1430664062,-3.47908711433
2021/07/07/15:23:09.654617,-22.3373889923,-67.1430664062,-3.47908711433
2021/07/07/15:23:09.687766,-22.3373889923,-67.1430664062,-3.47908711433
2021/07/07/15:23:09.721159,-22.3373889923,-67.1430664062,-3.47908711433
2021/07/07/15:23:09.754599,2.16286730766,3.8180103302,-1.16004836559
2021/07/07/15:23:09.787819,2.16286730766,3.8180103302,-1.16004836559
2021/07/07/15:23:09.822005,2.16286730766,3.8180103302,-1.16004836559
2021/07/07/15:23:09.854596,2.16286730766,3.8180103302,-1.16004836559
2021/07/07/15:23:09.887756,2.17739057541,3.82301473618,-1.14364516735
2021/07/07/15:23:09.921261,2.17739057541,3.82301473618,-1.14364516735
2021/07/07/15:23:09.954828,2.17739057541,3.82301473618,-1.14364516735
2021/07/07/15:23:09.987791,2.18997645378,3.82890224457,-1.13020324707
2021/07/07/15:23:10.021280,2.18997645378,3.82890224457,-1.13020324707
2021/07/07/15:23:10.054730,2.18997645378,3.82890224457,-1.13020324707
2021/07/07/15:23:10.087985,2.18997645378,3.82890224457,-1.13020324707
2021/07/07/15:23:10.121192,2.18997645378,3.82890224457,-1.13020324707
2021/07/07/15:23:10.154710,2.18997645378,3.82890224457,-1.13020324707
2021/07/07/15:23:10.188024,2.18997645378,3.82890224457,-1.13020324707
2021/07/07/15:23:10.221484,2.18997645378,3.82890224457,-1.13020324707
2021/07/07/15:23:10.254705,2.20424246788,3.83417272568,-1.11198604107
2021/07/07/15:23:10.288054,2.20424246788,3.83417272568,-1.11198604107
2021/07/07/15:23:10.323381,2.20424246788,3.83417272568,-1.11198604107
2021/07/07/15:23:10.354610,2.2190515995,3.83991384506,-1.09945833683
2021/07/07/15:23:10.387920,2.2190515995,3.83991384506,-1.09945833683
2021/07/07/15:23:10.421395,2.2190515995,3.83991384506,-1.09945833683
2021/07/07/15:23:10.454855,2.2190515995,3.83991384506,-1.09945833683
2021/07/07/15:23:10.487848,2.22671961784,3.84887671471,-1.08479547501
2021/07/07/15:23:10.521470,2.22671961784,3.84887671471,-1.08479547501
2021/07/07/15:23:10.554708,2.22671961784,3.84887671471,-1.08479547501
2021/07/07/15:23:10.587942,2.22671961784,3.84887671471,-1.08479547501
2021/07/07/15:23:10.621200,2.22671961784,3.84887671471,-1.08479547501
2021/07/07/15:23:10.654600,2.22671961784,3.84887671471,-1.08479547501
2021/07/07/15:23:10.687834,2.22671961784,3.84887671471,-1.08479547501
2021/07/07/15:23:10.721189,2.22671961784,3.84887671471,-1.08479547501
2021/07/07/15:23:10.754514,2.25197672844,3.848944664,-1.05914235115
2021/07/07/15:23:10.787796,2.25197672844,3.848944664,-1.05914235115
2021/07/07/15:23:10.821295,2.25197672844,3.848944664,-1.05914235115
2021/07/07/15:23:10.854465,2.25197672844,3.848944664,-1.05914235115
2021/07/07/15:23:10.887834,2.25895142555,3.85865712166,-1.0411503315
2021/07/07/15:23:10.921188,2.25895142555,3.85865712166,-1.0411503315
2021/07/07/15:23:10.954583,2.25895142555,3.85865712166,-1.0411503315
2021/07/07/15:23:10.987732,2.26979732513,3.86769175529,-1.02858769894
2021/07/07/15:23:11.021163,2.26979732513,3.86769175529,-1.02858769894
2021/07/07/15:23:11.054499,2.26979732513,3.86769175529,-1.02858769894
2021/07/07/15:23:11.087898,2.26979732513,3.86769175529,-1.02858769894
2021/07/07/15:23:11.121151,2.26979732513,3.86769175529,-1.02858769894
2021/07/07/15:23:11.154522,2.26979732513,3.86769175529,-1.02858769894
2021/07/07/15:23:11.187853,2.26979732513,3.86769175529,-1.02858769894
2021/07/07/15:23:11.221242,2.26979732513,3.86769175529,-1.02858769894
2021/07/07/15:23:11.254522,2.28261041641,3.87548184395,-1.01346445084
2021/07/07/15:23:11.287795,2.28261041641,3.87548184395,-1.01346445084
2021/07/07/15:23:11.321745,2.28261041641,3.87548184395,-1.01346445084
2021/07/07/15:23:11.354476,2.29585123062,3.88217258453,-0.994278728962
2021/07/07/15:23:11.387729,2.29585123062,3.88217258453,-0.994278728962
2021/07/07/15:23:11.421258,2.29585123062,3.88217258453,-0.994278728962
2021/07/07/15:23:11.454584,2.29585123062,3.88217258453,-0.994278728962
2021/07/07/15:23:11.487739,2.30715322495,3.88990736008,-0.958826959133
2021/07/07/15:23:11.521133,2.30715322495,3.88990736008,-0.958826959133
2021/07/07/15:23:11.554537,2.30715322495,3.88990736008,-0.958826959133
2021/07/07/15:23:11.587874,2.30715322495,3.88990736008,-0.958826959133
2021/07/07/15:23:11.621130,2.30715322495,3.88990736008,-0.958826959133
2021/07/07/15:23:11.654528,2.30715322495,3.88990736008,-0.958826959133
2021/07/07/15:23:11.688284,2.30715322495,3.88990736008,-0.958826959133
2021/07/07/15:23:11.721388,2.30715322495,3.88990736008,-0.958826959133
2021/07/07/15:23:11.754755,2.31909203529,3.89924454689,-0.935044765472
2021/07/07/15:23:11.788076,2.31909203529,3.89924454689,-0.935044765472
2021/07/07/15:23:11.821859,2.31909203529,3.89924454689,-0.935044765472
2021/07/07/15:23:11.854841,2.33184313774,3.90700149536,-0.896596610546
2021/07/07/15:23:11.888031,2.33184313774,3.90700149536,-0.896596610546
2021/07/07/15:23:11.921437,2.33184313774,3.90700149536,-0.896596610546
2021/07/07/15:23:11.954836,2.33184313774,3.90700149536,-0.896596610546
2021/07/07/15:23:11.987778,2.35049343109,3.91354107857,-0.857442557812
2021/07/07/15:23:12.021111,2.35049343109,3.91354107857,-0.857442557812
2021/07/07/15:23:12.054468,2.35049343109,3.91354107857,-0.857442557812
2021/07/07/15:23:12.087843,2.35049343109,3.91354107857,-0.857442557812
2021/07/07/15:23:12.121112,2.35049343109,3.91354107857,-0.857442557812
2021/07/07/15:23:12.154613,2.35049343109,3.91354107857,-0.857442557812
2021/07/07/15:23:12.187848,2.35049343109,3.91354107857,-0.857442557812
2021/07/07/15:23:12.221253,2.35049343109,3.91354107857,-0.857442557812
2021/07/07/15:23:12.254610,2.35387420654,3.92626261711,-0.833836436272
2021/07/07/15:23:12.287866,2.35387420654,3.92626261711,-0.833836436272
2021/07/07/15:23:12.322039,2.35387420654,3.92626261711,-0.833836436272
2021/07/07/15:23:12.354468,2.36763620377,3.93503284454,-0.787447154522
2021/07/07/15:23:12.387780,2.36763620377,3.93503284454,-0.787447154522
2021/07/07/15:23:12.421213,2.36763620377,3.93503284454,-0.787447154522
2021/07/07/15:23:12.454703,2.36763620377,3.93503284454,-0.787447154522
2021/07/07/15:23:12.487754,2.37639307976,3.94699287415,-0.780802249908
2021/07/07/15:23:12.521097,2.37639307976,3.94699287415,-0.780802249908
2021/07/07/15:23:12.554414,2.37639307976,3.94699287415,-0.780802249908
2021/07/07/15:23:12.587836,2.37639307976,3.94699287415,-0.780802249908
2021/07/07/15:23:12.621145,2.37639307976,3.94699287415,-0.780802249908
2021/07/07/15:23:12.654560,2.37639307976,3.94699287415,-0.780802249908
2021/07/07/15:23:12.687839,2.37639307976,3.94699287415,-0.780802249908
2021/07/07/15:23:12.721171,2.37639307976,3.94699287415,-0.780802249908
2021/07/07/15:23:12.754481,2.3930079937,3.9556350708,-0.734304249287
2021/07/07/15:23:12.787828,2.3930079937,3.9556350708,-0.734304249287
2021/07/07/15:23:12.821606,2.3930079937,3.9556350708,-0.734304249287
2021/07/07/15:23:12.854464,2.3930079937,3.9556350708,-0.734304249287
2021/07/07/15:23:12.887854,2.39798665047,3.96823430061,-0.704142928123
2021/07/07/15:23:12.921215,2.39798665047,3.96823430061,-0.704142928123
2021/07/07/15:23:12.954949,2.39798665047,3.96823430061,-0.704142928123
2021/07/07/15:23:12.987817,2.41649031639,3.97624325752,-0.666508674622
2021/07/07/15:23:13.021423,2.41649031639,3.97624325752,-0.666508674622
2021/07/07/15:23:13.054575,2.41649031639,3.97624325752,-0.666508674622
2021/07/07/15:23:13.087879,2.41649031639,3.97624325752,-0.666508674622
2021/07/07/15:23:13.121247,2.41649031639,3.97624325752,-0.666508674622
2021/07/07/15:23:13.154683,2.41649031639,3.97624325752,-0.666508674622
2021/07/07/15:23:13.187963,2.41649031639,3.97624325752,-0.666508674622
2021/07/07/15:23:13.221307,2.41649031639,3.97624325752,-0.666508674622
2021/07/07/15:23:13.254655,2.42797517776,3.98730111122,-0.631623446941
