0.7589999999981956,0.0122339138761,0.00334068224765,-0.702196657658,-0.711864054203,0.0,0.0,0.0,-0.124498486519,-0.219668000937,9.86051940918
0.7589999999981956,0.0120513169095,0.00264696148224,-0.702204763889,-0.71186208725,0.00425679981709,0.0,0.0,-0.122104287148,-0.207696989179,9.87668037415
0.7679999999963911,0.0121994251385,0.00373851507902,-0.702191829681,-0.711867451668,0.00425679981709,0.0,0.0,-0.121505737305,-0.221463650465,9.85812568665
0.7880000000004657,0.0119450455531,0.00372764188796,-0.702193319798,-0.711870253086,0.00425679981709,0.0,0.0,-0.105344876647,-0.238223060966,9.8718919754
0.8079999999972642,0.0120250526816,0.00347643811256,-0.702195286751,-0.711868226528,0.00425679981709,0.0,0.0,-0.121505737305,-0.219668000937,9.84316158295
0.8269999999974971,0.0125645194203,0.00433701695874,-0.702181696892,-0.711867570877,0.00425679981709,0.0,0.0,-0.113724581897,-0.235828861594,9.86411094666
0.8490000000019791,0.0122183021158,0.00408882508054,-0.702186107635,-0.711870968342,0.00425679981709,0.0,0.0,-0.131681084633,-0.208295539021,9.86291408539
0.8680000000022119,0.0116718979552,0.00328734563664,-0.702197313309,-0.711873114109,0.00425679981709,0.0,0.0,-0.123301386833,-0.213682502508,9.85632991791
0.885999999998603,0.0118567058817,0.00345692946576,-0.702194333076,-0.711872220039,0.0,0.0,0.0,-0.102352119982,-0.214879602194,9.85573101044
0.9059999999954016,0.0117734894156,0.00367326755077,-0.702192008495,-0.711874723434,0.00425679981709,0.0,0.0,-0.12270283699,-0.233434662223,9.87847614288
0.9269999999960419,0.011859735474,0.00322241568938,-0.702196359634,-0.711871385574,0.00425679981709,0.0,0.0,-0.12270283699,-0.211288303137,9.83119010925
0.9439999999958673,0.0119667658582,0.00330919167027,-0.702194929123,-0.7118704319,0.00532099977136,-0.00425679981709,0.0,-0.127491235733,-0.217872351408,9.85632991791
0.9680000000007567,0.0116337155923,0.00347885699011,-0.70219451189,-0.711875557899,0.0,0.0,0.0,-0.111330375075,-0.20590133965,9.83777427673
0.9899999999979627,0.0122899422422,0.00380661827512,-0.702186763287,-0.711870491505,0.00425679981709,0.0,0.0,-0.115520231426,-0.22864626348,9.84435844421
1.0060000000012224,0.0126442080364,0.0032607074827,-0.702190518379,-0.711863279343,0.00425679981709,0.0,0.0,-0.128688335419,-0.220865100622,9.86051940918
1.0319999999992433,0.0116932829842,0.00331655074842,-0.702195703983,-0.711874246597,0.00425679981709,0.0,0.0,-0.119710080326,-0.208295539021,9.85453414917
1.0489999999990687,0.0120280859992,0.00369536154903,-0.702189207077,-0.711873173714,0.00532099977136,0.0,0.0,-0.110731825233,-0.216675251722,9.84376049042
1.069999999999709,0.0123472213745,0.00303389364854,-0.702193915844,-0.711866259575,0.00425679981709,0.0,0.0,-0.150834709406,-0.207098439336,9.85752677917
1.0879999999961,0.0121682062745,0.00382867758162,-0.702185750008,-0.711873352528,0.00532099977136,0.0,0.0,-0.114921681583,-0.225054949522,9.86710357666
1.1049999999959255,0.0111793288961,0.00368551909924,-0.702193140984,-0.711883187294,0.0,0.0,0.0,-0.108337625861,-0.207696989179,9.86411094666
1.1259999999965657,0.0118210120127,0.0028326974716,-0.702198207378,-0.711871623993,0.00638520019129,0.0,0.0,-0.12270283699,-0.206499889493,9.84794998169
1.1440000000002328,0.0124586271122,0.00352016999386,-0.702186405659,-0.711869299412,0.00425679981709,0.0,0.0,-0.125695586205,-0.219069451094,9.85872364044
1.1679999999978463,0.011582551524,0.00344522041269,-0.702193021774,-0.71187800169,0.0,0.0,0.0,-0.104746319354,-0.21009118855,9.87308883667
1.1900000000023283,0.0123357428238,0.00327935465612,-0.702189803123,-0.711869418621,0.00425679981709,0.0,0.0,-0.12270283699,-0.219668000937,9.84914684296
1.2050000000017462,0.0126396864653,0.00369574851356,-0.702182769775,-0.711868882179,0.0,0.0,0.0,-0.122104287148,-0.221463650465,9.85213947296
1.2299999999959255,0.0128444777802,0.00318820518441,-0.702186882496,-0.71186375618,0.00425679981709,0.0,0.0,-0.132279634476,-0.223857849836,9.84435844421
1.2479999999995925,0.0115921413526,0.00300010968931,-0.702196478844,-0.711876571178,0.0,0.0,0.0,-0.107739076018,-0.195127442479,9.85273838043
1.2699999999967986,0.0117960497737,0.00310913473368,-0.702194273472,-0.711874902248,0.0,0.0,0.0,-0.13108253479,-0.199317291379,9.84615421295
1.2889999999970314,0.0118610858917,0.00312363984995,-0.702193379402,-0.711874485016,0.00425679981709,0.0,0.0,-0.11851298064,-0.214879602194,9.85932254791
1.309000000001106,0.0121196079999,0.0041401591152,-0.702180087566,-0.711878061295,0.00425679981709,0.0,0.0,-0.111928924918,-0.224456399679,9.85273838043
1.3289999999979045,0.0127507029101,0.00370809528977,-0.702180922031,-0.711868703365,0.00425679981709,0.0,0.0,-0.120907187462,-0.235230311751,9.87009620667
1.349000000001979,0.0131921460852,0.00341675151139,-0.702180802822,-0.711862266064,0.00425679981709,0.0,0.0,-0.132279634476,-0.232237562537,9.86530780792
1.368000000002212,0.0119578763843,0.00381728704087,-0.702184617519,-0.711878299713,0.00425679981709,0.0,0.0,-0.113126032054,-0.216675251722,9.8718919754
1.3870000000024447,0.0123055353761,0.00326569587924,-0.702188372612,-0.71187132597,0.00532099977136,0.0,0.0,-0.125695586205,-0.222660750151,9.87967300415
1.407999999995809,0.0124047324061,0.00290338508785,-0.702191352844,-0.711868286133,0.00425679981709,0.0,0.0,-0.130483984947,-0.20590133965,9.88805294037
1.4269999999960419,0.0117099517956,0.00356268230826,-0.702188193798,-0.711880266666,0.00425679981709,0.0,0.0,-0.109534725547,-0.213682502508,9.87249088287
1.4479999999966822,0.0121741471812,0.00366669776849,-0.702184140682,-0.711875915527,0.00425679981709,0.0,0.0,-0.120308630168,-0.225653499365,9.86830043793
1.4789999999993597,0.0122374165803,0.00325534678996,-0.702188193798,-0.711872756481,0.00425679981709,0.0,0.0,-0.115520231426,-0.205302789807,9.85573101044
1.569999999999709,0.0115322414786,0.00344618479721,-0.702189683914,-0.71188223362,0.00425679981709,0.0,0.0,-0.108337625861,-0.198718741536,9.84675312042
1.569999999999709,0.0117619512603,0.00299045373686,-0.702193319798,-0.711876869202,0.00425679981709,-0.00425679981709,0.0,-0.127491235733,-0.213083952665,9.87428665161
1.569999999999709,0.0126186609268,0.00354206282645,-0.702181875706,-0.711870849133,0.0,0.0,0.0,-0.123899936676,-0.217872351408,9.88506031036
1.569999999999709,0.0115807550028,0.00346142519265,-0.70218873024,-0.71188223362,0.0,0.0,0.0,-0.119111530483,-0.214879602194,9.84555530548
1.5820000000021537,0.012407489121,0.00297757936642,-0.702189207077,-0.711869895458,0.0,0.0,0.0,-0.131681084633,-0.211288303137,9.87129306793
1.6699999999982538,0.0118190702051,0.00348459975794,-0.702186703682,-0.711880028248,0.00425679981709,0.0,0.0,-0.113724581897,-0.213682502508,9.87668037415
1.6699999999982538,0.0112575720996,0.00390925025567,-0.70218527317,-0.711888492107,0.00425679981709,0.0,0.0,-0.101155020297,-0.21188685298,9.86111831665
1.6699999999982538,0.0116886328906,0.00314132822677,-0.702190995216,-0.71187967062,0.00532099977136,0.0,0.0,-0.117315880954,-0.205302789807,9.86171627045
1.6699999999982538,0.012570229359,0.00385518139228,-0.702177405357,-0.711874723434,0.00425679981709,0.0,0.0,-0.120308630168,-0.23283611238,9.8569278717
1.805000000000291,0.012065901421,0.00305927800946,-0.702189087868,-0.711875557899,0.00425679981709,0.0,0.0,-0.12270283699,-0.212485402822,9.86650466919
1.805000000000291,0.0120006557554,0.00354487868026,-0.702184140682,-0.711879312992,0.00425679981709,0.0,0.0,-0.11432313174,-0.219668000937,9.84196472168
1.805000000000291,0.011764110066,0.00363511755131,-0.702184677124,-0.711882352829,0.0,0.0,0.0,-0.119710080326,-0.209492638707,9.86530780792
1.805000000000291,0.0120470160618,0.00297336094081,-0.702189743519,-0.711875677109,0.00425679981709,0.0,0.0,-0.12270283699,-0.207696989179,9.84914684296
1.805000000000291,0.012324264273,0.00343535933644,-0.702183008194,-0.711875617504,0.00425679981709,0.0,0.0,-0.120907187462,-0.222062200308,9.83777427673
1.805000000000291,0.0127984620631,0.00310673005879,-0.702183544636,-0.711868166924,0.00425679981709,0.0,0.0,-0.135870948434,-0.222660750151,9.84316158295
1.805000000000291,0.0129836276174,0.00307101197541,-0.702181994915,-0.71186631918,0.00425679981709,0.0,0.0,-0.13706804812,-0.223259299994,9.84016895294
1.8079999999972642,0.0115756615996,0.00422127638012,-0.702177584171,-0.711889266968,0.00425679981709,0.0,0.0,-0.104147769511,-0.221463650465,9.86291408539
1.8289999999979045,0.0113055482507,0.00327927456237,-0.702188968658,-0.711887359619,0.00425679981709,0.0,0.0,-0.110731825233,-0.204105690122,9.88446140289
1.8499999999985448,0.0116802640259,0.00393653055653,-0.702180087566,-0.711886763573,0.0,-0.00425679981709,0.0,-0.112527474761,-0.219069451094,9.89583396912
1.8660000000018044,0.0127642331645,0.00273265317082,-0.702187478542,-0.711866438389,0.00532099977136,-0.00425679981709,0.0,-0.138265147805,-0.217872351408,9.86231517792
1.9000000000014552,0.0121858185157,0.00361112039536,-0.702181518078,-0.711878418922,0.00425679981709,0.0,0.0,-0.116717331111,-0.227449163795,9.86770248413
1.9059999999954016,0.0128433899954,0.00327386334538,-0.702180504799,-0.711869597435,0.00532099977136,0.0,0.0,-0.134075298905,-0.230441913009,9.89762973785
1.9309999999968568,0.012347644195,0.00281088543124,-0.702188372612,-0.711872518063,0.00425679981709,0.0,0.0,-0.132279634476,-0.211288303137,9.85872364044
1.944999999999709,0.0123003926128,0.00300685642287,-0.702186048031,-0.711874902248,0.00425679981709,0.0,0.0,-0.126294136047,-0.220865100622,9.8539352417
1.97099999999773,0.0119840493426,0.00382745056413,-0.702178657055,-0.711883485317,0.00425679981709,0.0,0.0,-0.110731825233,-0.225054949522,9.88984870911
1.9879999999975553,0.0119420355186,0.00408684741706,-0.702175915241,-0.71188557148,0.00425679981709,0.0,0.0,-0.10594342649,-0.231040462852,9.85094261169
2.0100000000020373,0.0116498200223,0.00364561518654,-0.702182531357,-0.711886286736,0.0,0.0,0.0,-0.109534725547,-0.215478152037,9.86051940918
2.0279999999984284,0.0120404930785,0.00336360139772,-0.702183246613,-0.71188044548,0.00425679981709,0.0,0.0,-0.119710080326,-0.215478152037,9.86171627045
2.0499999999956344,0.0119919190183,0.00356314470991,-0.702181518078,-0.711881995201,0.0,0.0,0.0,-0.117914430797,-0.218470901251,9.86411094666
2.0679999999993015,0.0116311125457,0.00310976733454,-0.702188432217,-0.711883425713,0.00425679981709,0.0,0.0,-0.126294136047,-0.234631761909,9.83717632294
2.088999999999942,0.011553495191,0.00486882170662,-0.702168226242,-0.711894631386,0.00425679981709,0.0,0.0,-0.090381115675,-0.229843363166,9.85752677917
2.106999999996333,0.0122260600328,0.00321123143658,-0.702182292938,-0.711878955364,0.00638520019129,0.0,0.0,-0.126294136047,-0.218470901251,9.86830043793
2.1259999999965657,0.0123721743003,0.00347299268469,-0.702178478241,-0.711879014969,0.0,-0.00425679981709,0.0,-0.126294136047,-0.223857849836,9.84735107422
2.1480000000010477,0.0115495985374,0.00318459444679,-0.702186346054,-0.711886405945,0.00425679981709,0.0,0.0,-0.112527474761,-0.205302789807,9.84016895294
2.165999999997439,0.0125799616799,0.00338849239051,-0.702177464962,-0.711876749992,0.00425679981709,0.0,0.0,-0.125695586205,-0.222660750151,9.85992145538
2.1860000000015134,0.0126334447414,0.0039306092076,-0.702171087265,-0.711879372597,0.0,0.0,0.0,-0.117914430797,-0.229244813323,9.86770248413
2.2129999999961,0.0122578348964,0.00323216174729,-0.702181518078,-0.711879014969,0.00425679981709,0.0,0.0,-0.124498486519,-0.215478152037,9.85573101044
2.2260000000023865,0.0125451302156,0.00303911650553,-0.702181339264,-0.711875021458,0.00425679981709,0.0,0.0,-0.124498486519,-0.214879602194,9.88206768036
2.245999999999185,0.0124281737953,0.00272448291071,-0.702184975147,-0.711874842644,0.00425679981709,0.0,0.0,-0.134673848748,-0.214281052351,9.88086986542
2.263999999995576,0.0124135678634,0.00399116193876,-0.702170073986,-0.711883842945,0.00532099977136,0.0,0.0,-0.109534725547,-0.231639012694,9.86710357666
2.2949999999982538,0.0126651385799,0.0033484029118,-0.702175140381,-0.711877644062,0.00425679981709,0.0,0.0,-0.135272398591,-0.229843363166,9.85632991791
2.3070000000006985,0.0124277519062,0.00343278795481,-0.702175438404,-0.711881160736,0.00425679981709,0.0,0.0,-0.122104287148,-0.225054949522,9.86111831665
2.3280000000013388,0.011841442436,0.00295077823102,-0.70218372345,-0.711885154247,0.00425679981709,0.0,0.0,-0.125695586205,-0.202908590436,9.87308883667
2.349000000001979,0.0119513683021,0.00445192493498,-0.702165305614,-0.711893677711,0.00425679981709,0.0,0.0,-0.0993593707681,-0.232237562537,9.87727928162
2.364000000001397,0.0116658005863,0.0040022097528,-0.702171623707,-0.7118948102,0.00425679981709,0.0,0.0,-0.107140526175,-0.214281052351,9.83717632294
2.3919999999998254,0.012525591068,0.00328768976033,-0.702173888683,-0.711881637573,0.00532099977136,0.0,0.0,-0.125097036362,-0.223259299994,9.8688993454
2.4059999999954016,0.0125854834914,0.0030248395633,-0.702176094055,-0.711879611015,0.00425679981709,0.0,0.0,-0.13287819922,-0.213682502508,9.89164447784
2.4289999999964493,0.0122973350808,0.00348481326364,-0.702172577381,-0.711886048317,0.00425679981709,0.0,0.0,-0.139462247491,-0.223857849836,9.86830043793
2.449000000000524,0.0124099524692,0.00410355394706,-0.702164411545,-0.711888849735,0.0,0.0,0.0,-0.12270283699,-0.230441913009,9.86650466919
2.470000000001164,0.0125225316733,0.0039767366834,-0.702164769173,-0.711887300014,0.00532099977136,0.0,0.0,-0.116118781269,-0.232237562537,9.85632991791
2.569999999999709,0.012369514443,0.00319641944952,-0.702174305916,-0.711884438992,0.00425679981709,0.0,0.0,-0.126294136047,-0.219069451094,9.87787723541
2.569999999999709,0.0124838799238,0.003200504696,-0.702173054218,-0.711883544922,0.00425679981709,0.0,0.0,-0.139462247491,-0.218470901251,9.84914684296
2.569999999999709,0.0119547918439,0.00382400210947,-0.702169418335,-0.711893200874,0.00532099977136,0.0,0.0,-0.111330375075,-0.222062200308,9.86710357666
2.569999999999709,0.0124378064647,0.0037511640694,-0.702167034149,-0.711887657642,0.00425679981709,0.0,0.0,-0.119710080326,-0.226850613952,9.87069511414
2.5859999999956926,0.0122463395819,0.00404356094077,-0.702164292336,-0.711892187595,0.00532099977136,0.0,0.0,-0.113724581897,-0.224456399679,9.86650466919
2.6679999999978463,0.012378259562,0.00398276234046,-0.702163696289,-0.711890816689,0.00532099977136,0.0,0.0,-0.115520231426,-0.228047713637,9.83657741547
2.6679999999978463,0.01210459508,0.00391216622666,-0.702165782452,-0.711893737316,0.0,0.0,0.0,-0.110731825233,-0.223259299994,9.86051940918
2.6679999999978463,0.0118355080485,0.00314543908462,-0.702175319195,-0.711892724037,0.00425679981709,0.0,0.0,-0.113724581897,-0.208894088864,9.85154151917
2.6679999999978463,0.0125195356086,0.00246959365904,-0.702178120613,-0.711880862713,0.0,0.0,0.0,-0.138863697648,-0.210689753294,9.8688993454
2.7730000000010477,0.0118904877454,0.00368334446102,-0.702169239521,-0.711895167828,0.0,0.0,0.0,-0.112527474761,-0.218470901251,9.86051940918
2.7730000000010477,0.0124898804352,0.00349264172837,-0.702167391777,-0.711887657642,0.00425679981709,-0.00425679981709,0.0,-0.114921681583,-0.218470901251,9.88984870911
2.7730000000010477,0.0116696851328,0.00372329959646,-0.702169775963,-0.71189814806,0.00425679981709,0.0,0.0,-0.103549219668,-0.214879602194,9.82161331177
2.7730000000010477,0.0121754435822,0.00385659816675,-0.702165067196,-0.711893498898,0.00425679981709,0.0,0.0,-0.11432313174,-0.225054949522,9.87129306793
2.7809999999954016,0.0121107585728,0.00369778531604,-0.70216691494,-0.711893796921,0.00425679981709,0.0,0.0,-0.113126032054,-0.21009118855,9.85273838043
2.7809999999954016,0.0126111805439,0.00356081011705,-0.702165007591,-0.711887657642,0.00532099977136,0.0,0.0,-0.123301386833,-0.222660750151,9.8688993454
2.7880000000004657,0.0119710108265,0.00343889161013,-0.702169656754,-0.71189469099,0.0,0.0,0.0,-0.113126032054,-0.217872351408,9.86470985413
2.8079999999972642,0.0117767574266,0.00334548787214,-0.702171862125,-0.711896240711,0.00425679981709,0.0,0.0,-0.0825999602675,-0.217872351408,9.85273838043
2.8289999999979045,0.0121888751164,0.00268337596208,-0.702176332474,-0.711887538433,0.0,0.0,0.0,-0.12689268589,-0.213682502508,9.86051940918
2.8439999999973224,0.0124361682683,0.00343214883469,-0.702166438103,-0.711889922619,0.00425679981709,0.0,0.0,-0.123899936676,-0.220266550779,9.84794998169
2.8689999999987776,0.012740352191,0.0032316474244,-0.702167034149,-0.711884796619,0.0,0.0,0.0,-0.128089785576,-0.225054949522,9.85034370422
2.888999999995576,0.0130626875907,0.00370161700994,-0.702159285545,-0.711884438992,0.0,0.0,0.0,-0.11013327539,-0.239420160651,9.8533372879
2.9099999999962165,0.0119132613763,0.00379540445283,-0.702164471149,-0.71189892292,0.00532099977136,0.0,0.0,-0.107739076018,-0.210689753294,9.86171627045
2.930000000000291,0.012745522894,0.00406755506992,-0.702156126499,-0.711891293526,0.00425679981709,0.0,0.0,-0.124498486519,-0.233434662223,9.84974575043
2.9499999999970896,0.0117971841246,0.00334828533232,-0.702169597149,-0.711898028851,0.00425679981709,0.0,0.0,-0.120308630168,-0.206499889493,9.87488460541
2.9689999999973224,0.0114659173414,0.00298326672055,-0.702175378799,-0.711899459362,0.00425679981709,0.0,0.0,-0.116717331111,-0.202310040593,9.85513305664
3.0049999999973807,0.0113406088203,0.00356973521411,-0.702169895172,-0.711904168129,0.00425679981709,-0.00425679981709,0.0,-0.108936175704,-0.208894088864,9.84735107422
3.0089999999981956,0.0120852850378,0.0029494035989,-0.702172338963,-0.711892426014,0.00425679981709,0.0,0.0,-0.128089785576,-0.214281052351,9.85932254791
3.0239999999976135,0.0123671609908,0.00282322126441,-0.702171802521,-0.711888611317,0.00425679981709,0.0,0.0,-0.136469498277,-0.209492638707,9.86530780792
3.048000000002503,0.0131928026676,0.0033549091313,-0.702160298824,-0.711882650852,0.00425679981709,0.0,0.0,-0.13108253479,-0.23283611238,9.87967300415
3.0689999999958673,0.012258592993,0.00392650440335,-0.702159583569,-0.711897134781,0.00425679981709,0.0,0.0,-0.102950669825,-0.22864626348,9.84316158295
3.0859999999956926,0.011381960474,0.00330030103214,-0.702170550823,-0.711903989315,0.00532099977136,0.0,0.0,-0.111330375075,-0.20590133965,9.86291408539
3.1089999999967404,0.0122960908338,0.00361383659765,-0.702161192894,-0.711896657944,0.00425679981709,0.0,0.0,-0.111928924918,-0.210689753294,9.85573101044
3.129000000000815,0.0121971955523,0.0037805554457,-0.702159881592,-0.711898744106,0.00425679981709,0.0,0.0,-0.129885435104,-0.230441913009,9.85513305664
3.150000000001455,0.0125178704038,0.00350311980583,-0.702160716057,-0.711893796921,0.00425679981709,0.0,0.0,-0.11851298064,-0.223259299994,9.8533372879
3.1670000000012806,0.0121901202947,0.00243329512887,-0.70217448473,-0.711890220642,0.0,0.0,0.0,-0.134075298905,-0.205302789807,9.83957004547
3.188000000001921,0.0114929135889,0.0031646466814,-0.702170789242,-0.711902737617,0.00425679981709,0.0,0.0,-0.109534725547,-0.202908590436,9.84076690674
3.2050000000017462,0.0116855325177,0.00314169446938,-0.70216947794,-0.711901068687,0.00425679981709,0.0,0.0,-0.11432313174,-0.207696989179,9.8353805542
3.2289999999993597,0.0124088497832,0.0029541964177,-0.702166855335,-0.711892127991,0.00532099977136,0.0,0.0,-0.128688335419,-0.213083952665,9.84495735168
3.2439999999987776,0.0116811171174,0.00333037460223,-0.702166855335,-0.711902916431,0.00425679981709,0.0,0.0,-0.117914430797,-0.212485402822,9.84495735168
3.267999999996391,0.012581884861,0.00370661867782,-0.702157497406,-0.7118948102,0.00532099977136,-0.00425679981709,0.0,-0.141856446862,-0.243011474609,9.88506031036
3.290000000000873,0.0121784321964,0.00334618543275,-0.702163815498,-0.711897373199,0.00425679981709,0.0,0.0,-0.127491235733,-0.221463650465,9.88805294037
3.3079999999972642,0.0126098785549,0.00316218030639,-0.702162921429,-0.71189147234,0.00532099977136,-0.00425679981709,0.0,-0.139462247491,-0.225653499365,9.82879638672
3.3300000000017462,0.0118343001232,0.00318091269583,-0.702167451382,-0.711900472641,0.00532099977136,0.0,0.0,-0.108936175704,-0.212485402822,9.83478164673
3.349000000001979,0.0124601563439,0.00336917024106,-0.702160716057,-0.711895465851,0.00532099977136,0.0,0.0,-0.125097036362,-0.221463650465,9.84735107422
3.36699999999837,0.0120299933478,0.00364950951189,-0.70216023922,-0.711902022362,0.00425679981709,0.0,0.0,-0.117914430797,-0.221463650465,9.8539352417
3.3879999999990105,0.0122243659571,0.00378698762506,-0.702157139778,-0.711900830269,0.00532099977136,0.0,0.0,-0.123899936676,-0.224456399679,9.84735107422
3.411000000000058,0.0117826759815,0.0035113056656,-0.70216268301,-0.711904346943,0.0,0.0,0.0,-0.0999579206109,-0.208894088864,9.85752677917
3.4249999999956344,0.0124329458922,0.00393289420754,-0.70215433836,-0.711899280548,0.0,0.0,0.0,-0.116118781269,-0.220865100622,9.84016895294
3.447999999996682,0.011753696017,0.0043651512824,-0.702153027058,-0.711909651756,0.00425679981709,0.0,0.0,-0.0945709645748,-0.225054949522,9.82759952545
3.470000000001164,0.0120668755844,0.0035911751911,-0.702159523964,-0.71190226078,0.00532099977136,0.0,0.0,-0.123301386833,-0.225653499365,9.88146877289
3.5689999999958673,0.0131409224123,0.00325020146556,-0.702155888081,-0.711888611317,0.00425679981709,0.0,0.0,-0.136469498277,-0.229843363166,9.84615421295
3.5689999999958673,0.0123097989708,0.00274395593442,-0.702166259289,-0.711895227432,0.00425679981709,0.0,0.0,-0.133476749063,-0.209492638707,9.87368774414
