time,.Y,.X,.Theta
2021/07/19/13:05:35.669007,2.00520253181,1.81572461128,-0.668232858181
2021/07/19/13:05:35.702373,2.00520253181,1.81572461128,-0.668232858181
2021/07/19/13:05:35.735808,2.00520253181,1.81572461128,-0.668232858181
2021/07/19/13:05:35.769508,2.00520253181,1.81572461128,-0.668232858181
2021/07/19/13:05:35.802406,2.01211166382,1.82435405254,-0.63582700491
2021/07/19/13:05:35.835692,2.01211166382,1.82435405254,-0.63582700491
2021/07/19/13:05:35.869073,2.01211166382,1.82435405254,-0.63582700491
2021/07/19/13:05:35.902541,2.01211166382,1.82435405254,-0.63582700491
2021/07/19/13:05:35.935917,2.01211166382,1.82435405254,-0.63582700491
2021/07/19/13:05:35.969205,2.01211166382,1.82435405254,-0.63582700491
2021/07/19/13:05:36.002351,2.01211166382,1.82435405254,-0.63582700491
2021/07/19/13:05:36.035793,2.01211166382,1.82435405254,-0.63582700491
2021/07/19/13:05:36.069259,2.0189101696,1.83314108849,-0.597784638405
2021/07/19/13:05:36.102618,2.0189101696,1.83314108849,-0.597784638405
2021/07/19/13:05:36.136110,2.0189101696,1.83314108849,-0.597784638405
2021/07/19/13:05:36.169070,2.02234125137,1.84202647209,-0.675349473953
2021/07/19/13:05:36.202392,2.02234125137,1.84202647209,-0.675349473953
2021/07/19/13:05:36.235919,2.02234125137,1.84202647209,-0.675349473953
2021/07/19/13:05:36.269414,2.02234125137,1.84202647209,-0.675349473953
2021/07/19/13:05:36.302441,2.02798366547,1.85102176666,-0.523087620735
2021/07/19/13:05:36.335711,2.02798366547,1.85102176666,-0.523087620735
2021/07/19/13:05:36.369069,2.02798366547,1.85102176666,-0.523087620735
2021/07/19/13:05:36.402877,2.02798366547,1.85102176666,-0.523087620735
2021/07/19/13:05:36.436362,2.02798366547,1.85102176666,-0.523087620735
2021/07/19/13:05:36.469802,2.02798366547,1.85102176666,-0.523087620735
2021/07/19/13:05:36.502534,2.02798366547,1.85102176666,-0.523087620735
2021/07/19/13:05:36.536058,2.02798366547,1.85102176666,-0.523087620735
2021/07/19/13:05:36.569363,2.0311934948,1.86047804356,-0.492474555969
2021/07/19/13:05:36.602806,2.0311934948,1.86047804356,-0.492474555969
2021/07/19/13:05:36.636334,2.0311934948,1.86047804356,-0.492474555969
2021/07/19/13:05:36.669293,2.03577876091,1.86964046955,-0.466398954391
2021/07/19/13:05:36.702554,2.03577876091,1.86964046955,-0.466398954391
2021/07/19/13:05:36.736022,2.03577876091,1.86964046955,-0.466398954391
2021/07/19/13:05:36.769442,2.03577876091,1.86964046955,-0.466398954391
2021/07/19/13:05:36.802429,2.03332304955,1.87871658802,-0.44086009264
2021/07/19/13:05:36.835843,2.03332304955,1.87871658802,-0.44086009264
2021/07/19/13:05:36.869312,2.03332304955,1.87871658802,-0.44086009264
2021/07/19/13:05:36.902790,2.03332304955,1.87871658802,-0.44086009264
2021/07/19/13:05:36.936043,2.03332304955,1.87871658802,-0.44086009264
2021/07/19/13:05:36.969679,2.03332304955,1.87871658802,-0.44086009264
2021/07/19/13:05:37.002654,2.03332304955,1.87871658802,-0.44086009264
2021/07/19/13:05:37.036030,2.03332304955,1.87871658802,-0.44086009264
2021/07/19/13:05:37.069269,2.04377818108,1.88798820972,-0.421153247356
2021/07/19/13:05:37.102921,2.04377818108,1.88798820972,-0.421153247356
2021/07/19/13:05:37.135950,2.04377818108,1.88798820972,-0.421153247356
2021/07/19/13:05:37.169197,2.04377818108,1.88798820972,-0.421153247356
2021/07/19/13:05:37.202504,2.04886054993,1.89706301689,-0.581121325493
2021/07/19/13:05:37.235931,2.04886054993,1.89706301689,-0.581121325493
2021/07/19/13:05:37.269199,2.04886054993,1.89706301689,-0.581121325493
2021/07/19/13:05:37.302383,2.05497217178,1.90663909912,-0.402157485485
2021/07/19/13:05:37.335720,2.05497217178,1.90663909912,-0.402157485485
2021/07/19/13:05:37.369092,2.05497217178,1.90663909912,-0.402157485485
2021/07/19/13:05:37.402654,2.05497217178,1.90663909912,-0.402157485485
2021/07/19/13:05:37.435856,2.05497217178,1.90663909912,-0.402157485485
2021/07/19/13:05:37.469126,2.05497217178,1.90663909912,-0.402157485485
2021/07/19/13:05:37.502383,2.05497217178,1.90663909912,-0.402157485485
2021/07/19/13:05:37.535851,2.05497217178,1.90663909912,-0.402157485485
2021/07/19/13:05:37.569157,2.05515789986,1.91610968113,-0.386025309563
2021/07/19/13:05:37.602612,2.05515789986,1.91610968113,-0.386025309563
2021/07/19/13:05:37.635938,2.05515789986,1.91610968113,-0.386025309563
2021/07/19/13:05:37.669017,2.05515789986,1.91610968113,-0.386025309563
2021/07/19/13:05:37.702450,2.06271672249,1.92535221577,-0.383018881083
2021/07/19/13:05:37.735961,2.06271672249,1.92535221577,-0.383018881083
2021/07/19/13:05:37.769325,2.06271672249,1.92535221577,-0.383018881083
2021/07/19/13:05:37.802339,2.06850934029,1.93499457836,-0.378145843744
2021/07/19/13:05:37.835669,2.06850934029,1.93499457836,-0.378145843744
2021/07/19/13:05:37.869040,2.06850934029,1.93499457836,-0.378145843744
2021/07/19/13:05:37.902632,2.06850934029,1.93499457836,-0.378145843744
2021/07/19/13:05:37.935965,2.06850934029,1.93499457836,-0.378145843744
2021/07/19/13:05:37.969233,2.06850934029,1.93499457836,-0.378145843744
2021/07/19/13:05:38.002409,2.06850934029,1.93499457836,-0.378145843744
2021/07/19/13:05:38.035811,2.06850934029,1.93499457836,-0.378145843744
2021/07/19/13:05:38.069147,2.06950616837,1.94459474087,-0.389123439789
2021/07/19/13:05:38.102725,2.06950616837,1.94459474087,-0.389123439789
2021/07/19/13:05:38.136043,2.06950616837,1.94459474087,-0.389123439789
2021/07/19/13:05:38.169054,2.07408380508,1.95350539684,-0.394606173038
2021/07/19/13:05:38.202604,2.07408380508,1.95350539684,-0.394606173038
2021/07/19/13:05:38.236156,2.07408380508,1.95350539684,-0.394606173038
2021/07/19/13:05:38.269468,2.07408380508,1.95350539684,-0.394606173038
2021/07/19/13:05:38.302475,2.07756686211,1.96265089512,-0.410760730505
2021/07/19/13:05:38.335894,2.07756686211,1.96265089512,-0.410760730505
2021/07/19/13:05:38.369252,2.07756686211,1.96265089512,-0.410760730505
2021/07/19/13:05:38.402844,2.07756686211,1.96265089512,-0.410760730505
2021/07/19/13:05:38.435944,2.07756686211,1.96265089512,-0.410760730505
2021/07/19/13:05:38.469648,2.07756686211,1.96265089512,-0.410760730505
2021/07/19/13:05:38.502628,2.07756686211,1.96265089512,-0.410760730505
2021/07/19/13:05:38.536087,2.07756686211,1.96265089512,-0.410760730505
2021/07/19/13:05:38.569344,2.09169602394,1.97160148621,-0.442562520504
2021/07/19/13:05:38.602755,2.09169602394,1.97160148621,-0.442562520504
2021/07/19/13:05:38.635915,2.09169602394,1.97160148621,-0.442562520504
2021/07/19/13:05:38.669002,2.09169602394,1.97160148621,-0.442562520504
2021/07/19/13:05:38.702361,2.08168935776,1.97995769978,-0.453789651394
2021/07/19/13:05:38.735884,2.08168935776,1.97995769978,-0.453789651394
2021/07/19/13:05:38.769540,2.08168935776,1.97995769978,-0.453789651394
2021/07/19/13:05:38.802422,2.0951321125,1.98821759224,-0.650713682175
2021/07/19/13:05:38.835706,2.0951321125,1.98821759224,-0.650713682175
2021/07/19/13:05:38.868992,2.0951321125,1.98821759224,-0.650713682175
2021/07/19/13:05:38.902544,2.0951321125,1.98821759224,-0.650713682175
2021/07/19/13:05:38.936079,2.0951321125,1.98821759224,-0.650713682175
2021/07/19/13:05:38.969142,2.0951321125,1.98821759224,-0.650713682175
2021/07/19/13:05:39.002345,2.0951321125,1.98821759224,-0.650713682175
2021/07/19/13:05:39.035832,2.0951321125,1.98821759224,-0.650713682175
2021/07/19/13:05:39.069105,2.09821438789,1.99707090855,-0.513408064842
2021/07/19/13:05:39.102703,2.09821438789,1.99707090855,-0.513408064842
2021/07/19/13:05:39.136094,2.09821438789,1.99707090855,-0.513408064842
2021/07/19/13:05:39.169055,2.10845828056,2.00562620163,-0.550776422024
2021/07/19/13:05:39.202447,2.10845828056,2.00562620163,-0.550776422024
2021/07/19/13:05:39.235879,2.10845828056,2.00562620163,-0.550776422024
2021/07/19/13:05:39.269425,2.10845828056,2.00562620163,-0.550776422024
2021/07/19/13:05:39.302391,2.11492395401,2.01372289658,-0.577072799206
2021/07/19/13:05:39.335721,2.11492395401,2.01372289658,-0.577072799206
2021/07/19/13:05:39.369089,2.11492395401,2.01372289658,-0.577072799206
2021/07/19/13:05:39.402663,2.11492395401,2.01372289658,-0.577072799206
2021/07/19/13:05:39.435909,2.11492395401,2.01372289658,-0.577072799206
2021/07/19/13:05:39.469475,2.11492395401,2.01372289658,-0.577072799206
2021/07/19/13:05:39.502421,2.11492395401,2.01372289658,-0.577072799206
2021/07/19/13:05:39.535819,2.11492395401,2.01372289658,-0.577072799206
2021/07/19/13:05:39.569262,2.11869382858,2.02138757706,-0.616536438465
2021/07/19/13:05:39.602594,2.11869382858,2.02138757706,-0.616536438465
2021/07/19/13:05:39.635831,2.11869382858,2.02138757706,-0.616536438465
2021/07/19/13:05:39.669014,2.12828040123,2.02899861336,-0.653404176235
2021/07/19/13:05:39.702311,2.12828040123,2.02899861336,-0.653404176235
2021/07/19/13:05:39.735940,2.12828040123,2.02899861336,-0.653404176235
2021/07/19/13:05:39.769417,2.12828040123,2.02899861336,-0.653404176235
2021/07/19/13:05:39.802409,2.13641023636,2.03612828255,-0.682185232639
2021/07/19/13:05:39.835662,2.13641023636,2.03612828255,-0.682185232639
2021/07/19/13:05:39.869127,2.13641023636,2.03612828255,-0.682185232639
2021/07/19/13:05:39.902684,2.13641023636,2.03612828255,-0.682185232639
2021/07/19/13:05:39.935880,2.13641023636,2.03612828255,-0.682185232639
2021/07/19/13:05:39.969239,2.13641023636,2.03612828255,-0.682185232639
2021/07/19/13:05:40.002329,2.13641023636,2.03612828255,-0.682185232639
2021/07/19/13:05:40.035812,2.13641023636,2.03612828255,-0.682185232639
2021/07/19/13:05:40.069214,2.13991069794,2.04283070564,-0.852692365646
2021/07/19/13:05:40.102703,2.13991069794,2.04283070564,-0.852692365646
2021/07/19/13:05:40.136411,2.13991069794,2.04283070564,-0.852692365646
2021/07/19/13:05:40.169039,2.16663980484,2.05106019974,-0.779514849186
2021/07/19/13:05:40.202337,2.16663980484,2.05106019974,-0.779514849186
2021/07/19/13:05:40.235831,2.16663980484,2.05106019974,-0.779514849186
2021/07/19/13:05:40.269380,2.16663980484,2.05106019974,-0.779514849186
2021/07/19/13:05:40.302379,2.15120196342,2.05640077591,-0.803519368172
2021/07/19/13:05:40.335648,2.15120196342,2.05640077591,-0.803519368172
2021/07/19/13:05:40.369012,2.15120196342,2.05640077591,-0.803519368172
2021/07/19/13:05:40.402627,2.15120196342,2.05640077591,-0.803519368172
2021/07/19/13:05:40.435857,2.15120196342,2.05640077591,-0.803519368172
2021/07/19/13:05:40.469167,2.15120196342,2.05640077591,-0.803519368172
2021/07/19/13:05:40.502433,2.15120196342,2.05640077591,-0.803519368172
2021/07/19/13:05:40.535766,2.15120196342,2.05640077591,-0.803519368172
2021/07/19/13:05:40.569184,2.16245961189,2.06277179718,-0.832814574242
2021/07/19/13:05:40.602593,2.16245961189,2.06277179718,-0.832814574242
2021/07/19/13:05:40.635893,2.16245961189,2.06277179718,-0.832814574242
2021/07/19/13:05:40.669007,2.17684459686,2.06894755363,-0.8752643466
2021/07/19/13:05:40.702322,2.17684459686,2.06894755363,-0.8752643466
2021/07/19/13:05:40.735829,2.17684459686,2.06894755363,-0.8752643466
2021/07/19/13:05:40.769439,2.17684459686,2.06894755363,-0.8752643466
2021/07/19/13:05:40.802370,2.1842417717,2.0742354393,-0.918585717678
2021/07/19/13:05:40.835751,2.1842417717,2.0742354393,-0.918585717678
2021/07/19/13:05:40.869095,2.1842417717,2.0742354393,-0.918585717678
2021/07/19/13:05:40.902629,2.1842417717,2.0742354393,-0.918585717678
2021/07/19/13:05:40.935971,2.1842417717,2.0742354393,-0.918585717678
2021/07/19/13:05:40.969199,2.1842417717,2.0742354393,-0.918585717678
2021/07/19/13:05:41.002437,2.1842417717,2.0742354393,-0.918585717678
2021/07/19/13:05:41.035846,2.1842417717,2.0742354393,-0.918585717678
2021/07/19/13:05:41.069125,2.18391990662,2.0791554451,-0.945137500763
2021/07/19/13:05:41.102749,2.18391990662,2.0791554451,-0.945137500763
2021/07/19/13:05:41.137491,2.18391990662,2.0791554451,-0.945137500763
2021/07/19/13:05:41.169526,2.18391990662,2.0791554451,-0.945137500763
2021/07/19/13:05:41.202668,2.20725512505,2.08511042595,-0.985851705074
2021/07/19/13:05:41.236009,2.20725512505,2.08511042595,-0.985851705074
2021/07/19/13:05:41.269517,2.20725512505,2.08511042595,-0.985851705074
2021/07/19/13:05:41.302536,2.21169090271,2.08931994438,-1.01771664619
2021/07/19/13:05:41.335792,2.21169090271,2.08931994438,-1.01771664619
2021/07/19/13:05:41.369267,2.21169090271,2.08931994438,-1.01771664619
2021/07/19/13:05:41.402721,2.21169090271,2.08931994438,-1.01771664619
2021/07/19/13:05:41.436437,2.21169090271,2.08931994438,-1.01771664619
2021/07/19/13:05:41.469581,2.21169090271,2.08931994438,-1.01771664619
2021/07/19/13:05:41.502690,2.21169090271,2.08931994438,-1.01771664619
2021/07/19/13:05:41.535978,2.21169090271,2.08931994438,-1.01771664619
2021/07/19/13:05:41.569300,2.22254180908,2.09387516975,-1.05492854118
2021/07/19/13:05:41.603312,2.22254180908,2.09387516975,-1.05492854118
2021/07/19/13:05:41.636460,2.22254180908,2.09387516975,-1.05492854118
2021/07/19/13:05:41.669041,2.22254180908,2.09387516975,-1.05492854118
2021/07/19/13:05:41.702329,2.23008275032,2.0974009037,-1.08908593655
2021/07/19/13:05:41.735850,2.23008275032,2.0974009037,-1.08908593655
2021/07/19/13:05:41.769467,2.23008275032,2.0974009037,-1.08908593655
2021/07/19/13:05:41.802387,2.24274969101,2.10102295876,-1.12563788891
2021/07/19/13:05:41.835744,2.24274969101,2.10102295876,-1.12563788891
2021/07/19/13:05:41.869086,2.24274969101,2.10102295876,-1.12563788891
2021/07/19/13:05:41.902640,2.24274969101,2.10102295876,-1.12563788891
2021/07/19/13:05:41.935979,2.24274969101,2.10102295876,-1.12563788891
2021/07/19/13:05:41.969249,2.24274969101,2.10102295876,-1.12563788891
2021/07/19/13:05:42.002450,2.24274969101,2.10102295876,-1.12563788891
2021/07/19/13:05:42.035910,2.24274969101,2.10102295876,-1.12563788891
2021/07/19/13:05:42.069358,2.25077342987,2.10395956039,-1.16473579407
2021/07/19/13:05:42.102760,2.25077342987,2.10395956039,-1.16473579407
2021/07/19/13:05:42.136502,2.25077342987,2.10395956039,-1.16473579407
2021/07/19/13:05:42.169212,2.26064801216,2.10671329498,-1.20781731606
2021/07/19/13:05:42.202347,2.26064801216,2.10671329498,-1.20781731606
2021/07/19/13:05:42.235856,2.26064801216,2.10671329498,-1.20781731606
2021/07/19/13:05:42.269472,2.26064801216,2.10671329498,-1.20781731606
2021/07/19/13:05:42.302372,2.27060389519,2.10839486122,-1.25373804569
2021/07/19/13:05:42.335721,2.27060389519,2.10839486122,-1.25373804569
2021/07/19/13:05:42.369100,2.27060389519,2.10839486122,-1.25373804569
2021/07/19/13:05:42.402604,2.27060389519,2.10839486122,-1.25373804569
2021/07/19/13:05:42.435926,2.27060389519,2.10839486122,-1.25373804569
2021/07/19/13:05:42.469233,2.27060389519,2.10839486122,-1.25373804569
2021/07/19/13:05:42.502479,2.27060389519,2.10839486122,-1.25373804569
2021/07/19/13:05:42.535855,2.27060389519,2.10839486122,-1.25373804569
2021/07/19/13:05:42.569262,2.28640675545,2.11065101624,-1.31074106693
2021/07/19/13:05:42.602664,2.28640675545,2.11065101624,-1.31074106693
2021/07/19/13:05:42.636122,2.28640675545,2.11065101624,-1.31074106693
2021/07/19/13:05:42.669160,2.28640675545,2.11065101624,-1.31074106693
2021/07/19/13:05:42.702415,2.29467463493,2.11113643646,-1.34622621536
2021/07/19/13:05:42.735850,2.29467463493,2.11113643646,-1.34622621536
2021/07/19/13:05:42.769451,2.29467463493,2.11113643646,-1.34622621536
2021/07/19/13:05:42.802388,2.30978274345,2.11198949814,-1.397960186
2021/07/19/13:05:42.835666,2.30978274345,2.11198949814,-1.397960186
2021/07/19/13:05:42.869055,2.30978274345,2.11198949814,-1.397960186
2021/07/19/13:05:42.902768,2.30978274345,2.11198949814,-1.397960186
2021/07/19/13:05:42.936011,2.30978274345,2.11198949814,-1.397960186
2021/07/19/13:05:42.969236,2.30978274345,2.11198949814,-1.397960186
2021/07/19/13:05:43.002512,2.30978274345,2.11198949814,-1.397960186
2021/07/19/13:05:43.035774,2.30978274345,2.11198949814,-1.397960186
2021/07/19/13:05:43.069305,2.32090830803,2.11132407188,-1.44255769253
2021/07/19/13:05:43.102674,2.32090830803,2.11132407188,-1.44255769253
2021/07/19/13:05:43.136115,2.32090830803,2.11132407188,-1.44255769253
2021/07/19/13:05:43.169057,2.33503437042,2.110932827,-1.49238812923
2021/07/19/13:05:43.202418,2.33503437042,2.110932827,-1.49238812923
2021/07/19/13:05:43.235878,2.33503437042,2.110932827,-1.49238812923
2021/07/19/13:05:43.269460,2.33503437042,2.110932827,-1.49238812923
2021/07/19/13:05:43.302446,2.34072804451,2.10924625397,-1.53694701195
2021/07/19/13:05:43.335824,2.34072804451,2.10924625397,-1.53694701195
2021/07/19/13:05:43.369138,2.34072804451,2.10924625397,-1.53694701195
2021/07/19/13:05:43.402722,2.34072804451,2.10924625397,-1.53694701195
2021/07/19/13:05:43.435968,2.34072804451,2.10924625397,-1.53694701195
2021/07/19/13:05:43.469141,2.34072804451,2.10924625397,-1.53694701195
2021/07/19/13:05:43.502446,2.34072804451,2.10924625397,-1.53694701195
2021/07/19/13:05:43.535786,2.34072804451,2.10924625397,-1.53694701195
2021/07/19/13:05:43.569136,2.34801721573,2.10712838173,-1.59618318081
2021/07/19/13:05:43.602658,2.34801721573,2.10712838173,-1.59618318081
2021/07/19/13:05:43.636065,2.34801721573,2.10712838173,-1.59618318081
2021/07/19/13:05:43.669054,2.34801721573,2.10712838173,-1.59618318081
2021/07/19/13:05:43.702322,2.36482691765,2.10506343842,-1.63514399529
2021/07/19/13:05:43.735822,2.36482691765,2.10506343842,-1.63514399529
2021/07/19/13:05:43.769375,2.36482691765,2.10506343842,-1.63514399529
2021/07/19/13:05:43.802395,2.37328219414,2.10217475891,-1.6842764616
2021/07/19/13:05:43.835726,2.37328219414,2.10217475891,-1.6842764616
2021/07/19/13:05:43.869188,2.37328219414,2.10217475891,-1.6842764616
2021/07/19/13:05:43.903182,2.37328219414,2.10217475891,-1.6842764616
2021/07/19/13:05:43.936520,2.37328219414,2.10217475891,-1.6842764616
2021/07/19/13:05:43.969474,2.37328219414,2.10217475891,-1.6842764616
2021/07/19/13:05:44.002610,2.37328219414,2.10217475891,-1.6842764616
2021/07/19/13:05:44.035748,2.37328219414,2.10217475891,-1.6842764616
2021/07/19/13:05:44.069262,2.37777709961,2.09824752808,-1.73243308067
2021/07/19/13:05:44.102605,2.37777709961,2.09824752808,-1.73243308067
2021/07/19/13:05:44.136026,2.37777709961,2.09824752808,-1.73243308067
2021/07/19/13:05:44.169078,2.38868069649,2.09507322311,-1.77356696129
2021/07/19/13:05:44.202520,2.38868069649,2.09507322311,-1.77356696129
2021/07/19/13:05:44.235946,2.38868069649,2.09507322311,-1.77356696129
2021/07/19/13:05:44.269449,2.38868069649,2.09507322311,-1.77356696129
2021/07/19/13:05:44.302422,2.39708065987,2.09060883522,-1.8225915432
2021/07/19/13:05:44.335656,2.39708065987,2.09060883522,-1.8225915432
2021/07/19/13:05:44.369018,2.39708065987,2.09060883522,-1.8225915432
2021/07/19/13:05:44.402577,2.39708065987,2.09060883522,-1.8225915432
2021/07/19/13:05:44.435846,2.39708065987,2.09060883522,-1.8225915432
2021/07/19/13:05:44.469135,2.39708065987,2.09060883522,-1.8225915432
2021/07/19/13:05:44.502356,2.39708065987,2.09060883522,-1.8225915432
2021/07/19/13:05:44.535803,2.39708065987,2.09060883522,-1.8225915432
2021/07/19/13:05:44.569176,2.41325616837,2.08677744865,-1.87156414986
2021/07/19/13:05:44.602615,2.41325616837,2.08677744865,-1.87156414986
2021/07/19/13:05:44.635961,2.41325616837,2.08677744865,-1.87156414986
2021/07/19/13:05:44.669099,2.4186372757,2.08125114441,-1.91462445259
2021/07/19/13:05:44.702322,2.4186372757,2.08125114441,-1.91462445259
2021/07/19/13:05:44.735903,2.4186372757,2.08125114441,-1.91462445259
2021/07/19/13:05:44.769569,2.4186372757,2.08125114441,-1.91462445259
2021/07/19/13:05:44.802410,2.42346549034,2.07549023628,-1.96473920345
2021/07/19/13:05:44.835733,2.42346549034,2.07549023628,-1.96473920345
2021/07/19/13:05:44.869012,2.42346549034,2.07549023628,-1.96473920345
2021/07/19/13:05:44.902650,2.42346549034,2.07549023628,-1.96473920345
2021/07/19/13:05:44.935970,2.42346549034,2.07549023628,-1.96473920345
2021/07/19/13:05:44.969189,2.42346549034,2.07549023628,-1.96473920345
2021/07/19/13:05:45.002464,2.42346549034,2.07549023628,-1.96473920345
2021/07/19/13:05:45.035853,2.42346549034,2.07549023628,-1.96473920345
2021/07/19/13:05:45.069228,2.43059849739,2.06928944588,-2.01561951637
2021/07/19/13:05:45.102756,2.43059849739,2.06928944588,-2.01561951637
2021/07/19/13:05:45.136360,2.43059849739,2.06928944588,-2.01561951637
2021/07/19/13:05:45.169453,2.43059849739,2.06928944588,-2.01561951637
2021/07/19/13:05:45.202420,2.43701052666,2.06288337708,-2.06587529182
2021/07/19/13:05:45.235962,2.43701052666,2.06288337708,-2.06587529182
2021/07/19/13:05:45.269508,2.43701052666,2.06288337708,-2.06587529182
2021/07/19/13:05:45.302570,2.44000768661,2.05562925339,-2.11152696609
2021/07/19/13:05:45.335938,2.44000768661,2.05562925339,-2.11152696609
2021/07/19/13:05:45.369101,2.44000768661,2.05562925339,-2.11152696609
2021/07/19/13:05:45.402844,2.44000768661,2.05562925339,-2.11152696609
2021/07/19/13:05:45.435952,2.44000768661,2.05562925339,-2.11152696609
2021/07/19/13:05:45.469224,2.44000768661,2.05562925339,-2.11152696609
2021/07/19/13:05:45.502333,2.44000768661,2.05562925339,-2.11152696609
2021/07/19/13:05:45.535790,2.44000768661,2.05562925339,-2.11152696609
2021/07/19/13:05:45.569167,2.45211625099,2.04868292809,-2.16191339493
2021/07/19/13:05:45.602627,2.45211625099,2.04868292809,-2.16191339493
2021/07/19/13:05:45.635956,2.45211625099,2.04868292809,-2.16191339493
2021/07/19/13:05:45.669080,2.45526170731,2.04058837891,-2.20895981789
2021/07/19/13:05:45.702443,2.45526170731,2.04058837891,-2.20895981789
2021/07/19/13:05:45.735877,2.45526170731,2.04058837891,-2.20895981789
2021/07/19/13:05:45.769497,2.45526170731,2.04058837891,-2.20895981789
2021/07/19/13:05:45.802440,2.46780085564,2.03316688538,-2.26456451416
2021/07/19/13:05:45.835681,2.46780085564,2.03316688538,-2.26456451416
2021/07/19/13:05:45.869056,2.46780085564,2.03316688538,-2.26456451416
2021/07/19/13:05:45.902615,2.46780085564,2.03316688538,-2.26456451416
2021/07/19/13:05:45.935895,2.46780085564,2.03316688538,-2.26456451416
2021/07/19/13:05:45.969172,2.46780085564,2.03316688538,-2.26456451416
2021/07/19/13:05:46.002444,2.46780085564,2.03316688538,-2.26456451416
2021/07/19/13:05:46.035862,2.46780085564,2.03316688538,-2.26456451416
2021/07/19/13:05:46.069197,2.47765374184,2.02539086342,-2.34243321419
2021/07/19/13:05:46.102655,2.47765374184,2.02539086342,-2.34243321419
2021/07/19/13:05:46.136353,2.47765374184,2.02539086342,-2.34243321419
2021/07/19/13:05:46.169251,2.47695493698,2.01714801788,-2.37180995941
2021/07/19/13:05:46.202759,2.47695493698,2.01714801788,-2.37180995941
2021/07/19/13:05:46.236018,2.47695493698,2.01714801788,-2.37180995941
2021/07/19/13:05:46.269567,2.47695493698,2.01714801788,-2.37180995941
2021/07/19/13:05:46.302649,2.4971306324,2.00802111626,-2.45198249817
2021/07/19/13:05:46.336077,2.4971306324,2.00802111626,-2.45198249817
2021/07/19/13:05:46.369239,2.4971306324,2.00802111626,-2.45198249817
2021/07/19/13:05:46.402642,2.4971306324,2.00802111626,-2.45198249817
2021/07/19/13:05:46.435841,2.4971306324,2.00802111626,-2.45198249817
2021/07/19/13:05:46.469157,2.4971306324,2.00802111626,-2.45198249817
2021/07/19/13:05:46.502486,2.4971306324,2.00802111626,-2.45198249817
2021/07/19/13:05:46.535807,2.4971306324,2.00802111626,-2.45198249817
2021/07/19/13:05:46.569113,2.49948811531,1.99868679047,-2.47605252266
2021/07/19/13:05:46.602753,2.49948811531,1.99868679047,-2.47605252266
2021/07/19/13:05:46.636039,2.49948811531,1.99868679047,-2.47605252266
2021/07/19/13:05:46.669137,2.50756454468,1.98870062828,-2.52944731712
2021/07/19/13:05:46.702461,2.50756454468,1.98870062828,-2.52944731712
2021/07/19/13:05:46.736017,2.50756454468,1.98870062828,-2.52944731712
2021/07/19/13:05:46.769582,2.50756454468,1.98870062828,-2.52944731712
2021/07/19/13:05:46.802416,2.50869107246,1.97829079628,-2.58323121071
2021/07/19/13:05:46.835690,2.50869107246,1.97829079628,-2.58323121071
2021/07/19/13:05:46.869116,2.50869107246,1.97829079628,-2.58323121071
2021/07/19/13:05:46.902718,2.50869107246,1.97829079628,-2.58323121071
2021/07/19/13:05:46.935977,2.50869107246,1.97829079628,-2.58323121071
2021/07/19/13:05:46.969177,2.50869107246,1.97829079628,-2.58323121071
2021/07/19/13:05:47.002461,2.50869107246,1.97829079628,-2.58323121071
2021/07/19/13:05:47.035803,2.50869107246,1.97829079628,-2.58323121071
2021/07/19/13:05:47.069199,2.52293086052,1.96815037727,-2.62842392921
2021/07/19/13:05:47.102688,2.52293086052,1.96815037727,-2.62842392921
2021/07/19/13:05:47.136162,2.52293086052,1.96815037727,-2.62842392921
2021/07/19/13:05:47.169077,2.50823116302,1.95748102665,-2.67500042915
2021/07/19/13:05:47.202369,2.50823116302,1.95748102665,-2.67500042915
2021/07/19/13:05:47.235881,2.50823116302,1.95748102665,-2.67500042915
2021/07/19/13:05:47.269367,2.50823116302,1.95748102665,-2.67500042915
2021/07/19/13:05:47.302430,2.52219820023,1.94703662395,-2.72730779648
2021/07/19/13:05:47.335801,2.52219820023,1.94703662395,-2.72730779648
2021/07/19/13:05:47.369012,2.52219820023,1.94703662395,-2.72730779648
2021/07/19/13:05:47.402628,2.52219820023,1.94703662395,-2.72730779648
2021/07/19/13:05:47.436136,2.52219820023,1.94703662395,-2.72730779648
2021/07/19/13:05:47.469169,2.52219820023,1.94703662395,-2.72730779648
2021/07/19/13:05:47.502365,2.52219820023,1.94703662395,-2.72730779648
2021/07/19/13:05:47.535816,2.52219820023,1.94703662395,-2.72730779648
2021/07/19/13:05:47.569202,2.52615523338,1.93637526035,-2.77552342415
2021/07/19/13:05:47.602643,2.52615523338,1.93637526035,-2.77552342415
2021/07/19/13:05:47.636182,2.52615523338,1.93637526035,-2.77552342415
2021/07/19/13:05:47.669122,2.52983593941,1.92568159103,-2.82978820801
2021/07/19/13:05:47.702458,2.52983593941,1.92568159103,-2.82978820801
2021/07/19/13:05:47.735914,2.52983593941,1.92568159103,-2.82978820801
2021/07/19/13:05:47.769500,2.52983593941,1.92568159103,-2.82978820801
2021/07/19/13:05:47.802425,2.52713513374,1.91465580463,-2.88335633278
2021/07/19/13:05:47.835708,2.52713513374,1.91465580463,-2.88335633278
2021/07/19/13:05:47.869008,2.52713513374,1.91465580463,-2.88335633278
2021/07/19/13:05:47.902722,2.52713513374,1.91465580463,-2.88335633278
