Time,Position W1,Position W2,Position W3,Position W4,Velocity W1,Velocity W2,Velocity W3,Velocity W4
60.56900000000314,-95.33385467529297,1520.3638916015625,-99.34981536865234,1526.0350341796875,2.3776705265045166,1.1504857540130615,2.45436954498291,1.073786735534668
60.56900000000314,-95.2832260131836,1520.3868408203125,-99.30226135253906,1526.0579833984375,2.5310685634613037,1.1504857540130615,2.3776705265045166,1.1504857540130615
60.56900000000314,-95.23260498046875,1520.4083251953125,-99.25010681152344,1526.0794677734375,2.5310685634613037,1.073786735534668,2.6077675819396973,1.073786735534668
60.56900000000314,-95.1819839477539,1520.4298095703125,-99.19795227050781,1526.1009521484375,2.5310685634613037,1.073786735534668,2.6077675819396973,1.073786735534668
60.56900000000314,-95.12982940673828,1520.4512939453125,-99.14886474609375,1526.1239013671875,2.745018720626831,1.130301833152771,2.5835468769073486,1.2110376358032227
60.588000000003376,-95.07920837402344,1520.47119140625,-99.0982437133789,1526.1453857421875,2.5310685634613037,0.9970876574516296,2.5310685634613037,1.073786735534668
60.588000000003376,-95.02705383300781,1520.49267578125,-99.04762268066406,1526.16845703125,2.6077675819396973,1.073786735534668,2.5310685634613037,1.1504857540130615
60.63999999999942,-94.97643280029297,1520.5126953125,-98.99699401855469,1526.18994140625,2.5310685634613037,0.9970876574516296,2.5310685634613037,1.073786735534668
60.63999999999942,-94.92581176757812,1520.5341796875,-98.94637298583984,1526.2098388671875,2.5310685634613037,1.073786735534668,2.5310685634613037,0.9970876574516296
60.64800000000105,-94.87519073486328,1520.55712890625,-98.89728546142578,1526.2313232421875,2.5310685634613037,1.1504857540130615,2.45436954498291,1.073786735534668
60.66900000000169,-94.82303619384766,1520.57861328125,-98.84819793701172,1526.25439453125,2.483588218688965,1.0226540565490723,2.3374948501586914,1.095700740814209
60.69000000000233,-94.77088165283203,1520.60009765625,-98.79757690429688,1526.2757568359375,2.745018720626831,1.130301833152771,2.66428279876709,1.130301833152771
60.70799999999872,-94.71566009521484,1520.62158203125,-98.74542236328125,1526.2957763671875,2.7611658573150635,1.073786735534668,2.6077675819396973,0.9970876574516296
60.72899999999936,-94.6619644165039,1520.6414794921875,-98.6948013305664,1526.3172607421875,2.68446683883667,0.9970876574516296,2.5310685634613037,1.073786735534668
60.74799999999959,-94.61134338378906,1520.6614990234375,-98.64418029785156,1526.337158203125,2.5310685634613037,0.9970876574516296,2.5310685634613037,0.9970876574516296
60.76900000000023,-94.55612182617188,1520.681396484375,-98.5874252319336,1526.358642578125,2.7611658573150635,0.9970876574516296,2.837864875793457,1.073786735534668
60.788000000000466,-94.49783325195312,1520.7012939453125,-98.53527069091797,1526.3770751953125,2.9145638942718506,0.9970876574516296,2.6077675819396973,0.9203885793685913
60.809000000001106,-94.44414520263672,1520.7181396484375,-98.48158264160156,1526.3955078125,2.68446683883667,0.8436895608901978,2.68446683883667,0.9203885793685913
60.82800000000134,-94.39044952392578,1520.736572265625,-98.42789459228516,1526.412353515625,2.68446683883667,0.9203885793685913,2.68446683883667,0.8436895608901978
60.84800000000541,-94.33369445800781,1520.7550048828125,-98.36959838867188,1526.4307861328125,2.837864875793457,0.9203885793685913,2.9145638942718506,0.9203885793685913
60.86800000000221,-94.27693939208984,1520.7734375,-98.3128433227539,1526.446044921875,2.837864875793457,0.9203885793685913,2.837864875793457,0.7669904828071594
60.90600000000268,-94.22171783447266,1520.790283203125,-98.26068878173828,1526.4630126953125,2.7611658573150635,0.8436895608901978,2.6077675819396973,0.8436895608901978
60.91100000000006,-94.16802215576172,1520.80712890625,-98.20392608642578,1526.478271484375,2.68446683883667,0.8436895608901978,2.837864875793457,0.7669904828071594
60.9320000000007,-94.10820007324219,1520.8240966796875,-98.14410400390625,1526.4951171875,2.719330072402954,0.7669904828071594,2.719330072402954,0.7669904828071594
60.97899999999936,-94.05604553222656,1520.83935546875,-98.09194946289062,1526.510498046875,2.897519588470459,0.8522116541862488,2.897519588470459,0.8522116541862488
60.98200000000361,-93.99775695800781,1520.854736328125,-98.03519439697266,1526.52587890625,2.9145638942718506,0.7669904828071594,2.837864875793457,0.7669904828071594
60.99799999999959,-93.9425277709961,1520.87158203125,-97.97689819335938,1526.542724609375,2.7611658573150635,0.8436895608901978,2.9145638942718506,0.8436895608901978
61.01299999999901,-93.88883972167969,1520.888427734375,-97.92167663574219,1526.5611572265625,2.68446683883667,0.8436895608901978,2.7611658573150635,0.9203885793685913
61.029999999998836,-93.82901763916016,1520.90380859375,-97.866455078125,1526.57958984375,2.8488218784332275,0.7304671406745911,2.6296818256378174,0.8765605688095093
61.04899999999907,-93.77532958984375,1520.919189453125,-97.81123352050781,1526.5948486328125,2.825754404067993,0.80735844373703,2.9064903259277344,0.80735844373703
61.06900000000314,-93.72010040283203,1520.9375,-97.75447082519531,1526.61328125,2.7611658573150635,0.9203885793685913,2.837864875793457,0.9203885793685913
61.08899999999994,-93.66487884521484,1520.952880859375,-97.69771575927734,1526.628662109375,2.7611658573150635,0.7669904828071594,2.837864875793457,0.7669904828071594
61.109000000004016,-93.6065902709961,1520.9713134765625,-97.64249420166016,1526.6470947265625,2.9145638942718506,0.9203885793685913,2.7611658573150635,0.9203885793685913
61.13100000000122,-93.5498275756836,1520.98974609375,-97.58573150634766,1526.6654052734375,2.837864875793457,0.9203885793685913,2.837864875793457,0.9203885793685913
61.150000000001455,-93.4946060180664,1521.0081787109375,-97.52897644042969,1526.682373046875,2.7611658573150635,0.9203885793685913,2.837864875793457,0.8436895608901978
61.16900000000169,-93.43938446044922,1521.0250244140625,-97.4737548828125,1526.70068359375,2.7611658573150635,0.8436895608901978,2.7611658573150635,0.9203885793685913
61.18899999999849,-93.38416290283203,1521.04345703125,-97.41699981689453,1526.7176513671875,2.7611658573150635,0.9203885793685913,2.837864875793457,0.8436895608901978
61.20900000000256,-93.32894134521484,1521.061767578125,-97.36023712158203,1526.7344970703125,2.7611658573150635,0.9203885793685913,2.837864875793457,0.8436895608901978
61.2300000000032,-93.27217864990234,1521.0787353515625,-97.30348205566406,1526.7513427734375,2.837864875793457,0.8436895608901978,2.837864875793457,0.8436895608901978
61.249000000003434,-93.21849060058594,1521.0955810546875,-97.2467269897461,1526.769775390625,2.68446683883667,0.8436895608901978,2.837864875793457,0.9203885793685913
61.27100000000064,-93.16173553466797,1521.11083984375,-97.18843078613281,1526.78662109375,2.837864875793457,0.7669904828071594,2.9145638942718506,0.8436895608901978
61.29000000000087,-93.10498046875,1521.1292724609375,-97.13167572021484,1526.803466796875,2.837864875793457,0.9203885793685913,2.837864875793457,0.8436895608901978
61.31000000000495,-93.0482177734375,1521.147705078125,-97.0733871459961,1526.8204345703125,2.837864875793457,0.9203885793685913,2.9145638942718506,0.8436895608901978
61.330000000001746,-92.99299621582031,1521.1661376953125,-97.0181655883789,1526.8387451171875,2.7611658573150635,0.9203885793685913,2.7611658573150635,0.9203885793685913
61.34900000000198,-92.93624114990234,1521.1829833984375,-96.9614028930664,1526.8541259765625,2.837864875793457,0.8436895608901978,2.837864875793457,0.7669904828071594
61.36899999999878,-92.88101196289062,1521.1998291015625,-96.90311431884766,1526.8695068359375,2.7611658573150635,0.8436895608901978,2.9145638942718506,0.7669904828071594
61.38999999999942,-92.82425689697266,1521.216796875,-96.8448257446289,1526.884765625,2.837864875793457,0.8436895608901978,2.9145638942718506,0.7669904828071594
61.40899999999965,-92.76443481445312,1521.2320556640625,-96.7880630493164,1526.900146484375,2.991262912750244,0.7669904828071594,2.837864875793457,0.7669904828071594
61.429000000003725,-92.70921325683594,1521.245849609375,-96.72977447509766,1526.91552734375,2.7611658573150635,0.6902914643287659,2.9145638942718506,0.7669904828071594
61.450000000004366,-92.65245056152344,1521.2596435546875,-96.67301940917969,1526.9307861328125,2.837864875793457,0.6902914643287659,2.837864875793457,0.7669904828071594
61.56999999999971,-92.59109497070312,1521.27197265625,-96.61625671386719,1526.943115234375,3.0679619312286377,0.6135923862457275,2.837864875793457,0.6135923862457275
61.56999999999971,-92.52973175048828,1521.2841796875,-96.55796813964844,1526.9569091796875,3.0679619312286377,0.6135923862457275,2.9145638942718506,0.6902914643287659
61.56999999999971,-92.47144317626953,1521.294921875,-96.4981460571289,1526.970703125,2.9145638942718506,0.536893367767334,2.991262912750244,0.6902914643287659
61.56999999999971,-92.41007995605469,1521.3056640625,-96.43524932861328,1526.9844970703125,3.0679619312286377,0.536893367767334,3.1446609497070312,0.6902914643287659
61.56999999999971,-92.34872436523438,1521.3179931640625,-96.37849426269531,1526.998291015625,2.9218685626983643,0.5843737125396729,2.702728509902954,0.6574204564094543
61.588000000003376,-92.28736114501953,1521.3287353515625,-96.32019805908203,1527.0106201171875,3.0679619312286377,0.536893367767334,2.9145638942718506,0.6135923862457275
61.64900000000489,-92.22447204589844,1521.342529296875,-96.25424194335938,1527.0228271484375,2.994915246963501,0.6574204564094543,3.1410086154937744,0.5843737125396729
61.64900000000489,-92.16925048828125,1521.353271484375,-96.19901275634766,1527.0335693359375,2.9064903259277344,0.5651509165763855,2.9064903259277344,0.5651509165763855
61.64900000000489,-92.1078872680664,1521.3656005859375,-96.13765716552734,1527.04736328125,3.0679619312286377,0.6135923862457275,3.0679619312286377,0.6902914643287659
61.65200000000186,-92.04806518554688,1521.37939453125,-96.07630157470703,1527.0596923828125,2.991262912750244,0.6902914643287659,3.0679619312286377,0.6135923862457275
61.675999999999476,-91.98823547363281,1521.3931884765625,-96.01493835449219,1527.0718994140625,2.991262912750244,0.6902914643287659,3.0679619312286377,0.6135923862457275
61.68899999999849,-91.92534637451172,1521.4053955078125,-95.9520492553711,1527.084228515625,3.1446609497070312,0.6135923862457275,3.1446609497070312,0.6135923862457275
61.71700000000419,-91.86705780029297,1521.417724609375,-95.89682006835938,1527.0980224609375,2.9145638942718506,0.6135923862457275,2.7611658573150635,0.6902914643287659
61.7300000000032,-91.80569458007812,1521.429931640625,-95.83699798583984,1527.1087646484375,3.0679619312286377,0.6135923862457275,2.991262912750244,0.536893367767334
61.749000000003434,-91.74893951416016,1521.440673828125,-95.77716827392578,1527.12255859375,2.837864875793457,0.536893367767334,2.991262912750244,0.6902914643287659
61.76900000000023,-91.68757629394531,1521.4544677734375,-95.71734619140625,1527.13330078125,3.0679619312286377,0.6902914643287659,2.991262912750244,0.536893367767334
61.79000000000087,-91.62468719482422,1521.4652099609375,-95.65752410888672,1527.1456298828125,3.1446609497070312,0.536893367767334,2.991262912750244,0.6135923862457275
61.81000000000495,-91.56639099121094,1521.4775390625,-95.59616088867188,1527.1578369140625,2.9145638942718506,0.6135923862457275,3.0679619312286377,0.6135923862457275
61.83400000000256,-91.5065689086914,1521.48828125,-95.53787231445312,1527.170166015625,2.991262912750244,0.536893367767334,2.9145638942718506,0.6135923862457275
61.849999999998545,-91.44520568847656,1521.5020751953125,-95.4749755859375,1527.182373046875,3.0679619312286377,0.6902914643287659,3.1446609497070312,0.6135923862457275
61.86899999999878,-91.38538360595703,1521.5128173828125,-95.4120864868164,1527.1947021484375,2.991262912750244,0.536893367767334,3.1446609497070312,0.6135923862457275
61.88999999999942,-91.3255615234375,1521.526611328125,-95.34918975830078,1527.2069091796875,2.991262912750244,0.6902914643287659,3.1446609497070312,0.6135923862457275
61.90899999999965,-91.26573181152344,1521.5389404296875,-95.28936767578125,1527.21923828125,2.991262912750244,0.6135923862457275,2.991262912750244,0.6135923862457275
61.93100000000413,-91.2059097290039,1521.5511474609375,-95.22647094726562,1527.2314453125,2.991262912750244,0.6135923862457275,3.1446609497070312,0.6135923862457275
61.950000000004366,-91.14608001708984,1521.5634765625,-95.1666488647461,1527.2421875,2.991262912750244,0.6135923862457275,2.991262912750244,0.536893367767334
61.970000000001164,-91.08625793457031,1521.57568359375,-95.10375213623047,1527.2529296875,2.991262912750244,0.6135923862457275,3.1446609497070312,0.536893367767334
61.99000000000524,-91.02490234375,1521.5880126953125,-95.04239654541016,1527.2652587890625,3.0679619312286377,0.6135923862457275,3.0679619312286377,0.6135923862457275
62.01000000000204,-90.96660614013672,1521.5987548828125,-94.98103332519531,1527.2774658203125,2.9145638942718506,0.536893367767334,3.0679619312286377,0.6135923862457275
62.02900000000227,-90.90678405761719,1521.6094970703125,-94.919677734375,1527.2882080078125,2.991262912750244,0.536893367767334,3.0679619312286377,0.536893367767334
62.04899999999907,-90.84695434570312,1521.623291015625,-94.85678100585938,1527.302001953125,2.991262912750244,0.6902914643287659,3.1446609497070312,0.6902914643287659
62.06900000000314,-90.78559875488281,1521.634033203125,-94.79389190673828,1527.3143310546875,3.0679619312286377,0.536893367767334,3.1446609497070312,0.6135923862457275
62.09000000000378,-90.72576904296875,1521.6478271484375,-94.735595703125,1527.3250732421875,2.991262912750244,0.6902914643287659,2.9145638942718506,0.536893367767334
62.109000000004016,-90.66594696044922,1521.6600341796875,-94.67424011230469,1527.3372802734375,2.991262912750244,0.6135923862457275,3.0679619312286377,0.6135923862457275
62.13000000000466,-90.6030502319336,1521.6707763671875,-94.61287689208984,1527.3480224609375,3.3101694583892822,0.5651509165763855,3.22943377494812,0.5651509165763855
62.150000000001455,-90.54169464111328,1521.68310546875,-94.55305480957031,1527.3603515625,2.9218685626983643,0.5843737125396729,2.8488218784332275,0.5843737125396729
62.169999999998254,-90.48187255859375,1521.6968994140625,-94.49015808105469,1527.37255859375,2.991262912750244,0.6902914643287659,3.1446609497070312,0.6135923862457275
62.19000000000233,-90.41897583007812,1521.7091064453125,-94.42880249023438,1527.386474609375,3.1446609497070312,0.6135923862457275,3.0679619312286377,0.6902914643287659
62.20999999999913,-90.3560791015625,1521.721435546875,-94.36898040771484,1527.398681640625,3.1446609497070312,0.6135923862457275,2.991262912750244,0.6135923862457275
62.2300000000032,-90.29779052734375,1521.733642578125,-94.30915069580078,1527.4124755859375,2.9145638942718506,0.6135923862457275,2.991262912750244,0.6902914643287659
62.258999999998196,-90.23336791992188,1521.74755859375,-94.24165344238281,1527.4232177734375,3.0679619312286377,0.6574204564094543,3.2140555381774902,0.5113270282745361
62.270000000004075,-90.17660522460938,1521.7581787109375,-94.18489837646484,1527.435546875,2.9872262477874756,0.5651509165763855,2.9872262477874756,0.6458867192268372
62.29000000000087,-90.11678314208984,1521.7705078125,-94.12507629394531,1527.44775390625,2.991262912750244,0.6135923862457275,2.991262912750244,0.6135923862457275
62.31000000000495,-90.055419921875,1521.7828369140625,-94.06217956542969,1527.4600830078125,3.0679619312286377,0.6135923862457275,3.1446609497070312,0.6135923862457275
62.330000000001746,-89.99559783935547,1521.7935791015625,-94.00082397460938,1527.4722900390625,2.991262912750244,0.536893367767334,3.0679619312286377,0.6135923862457275
62.349999999998545,-89.93423461914062,1521.8057861328125,-93.93946075439453,1527.486083984375,3.0679619312286377,0.6135923862457275,3.0679619312286377,0.6902914643287659
62.370999999999185,-89.87747955322266,1521.819580078125,-93.88270568847656,1527.496826171875,2.837864875793457,0.6902914643287659,2.837864875793457,0.536893367767334
62.38999999999942,-89.81765747070312,1521.8319091796875,-93.82288360595703,1527.5091552734375,2.991262912750244,0.6135923862457275,2.991262912750244,0.6135923862457275
62.41000000000349,-89.75629425048828,1521.845703125,-93.76305389404297,1527.52294921875,3.0679619312286377,0.6902914643287659,2.991262912750244,0.6902914643287659
62.43100000000413,-89.69493865966797,1521.85791015625,-93.70323181152344,1527.53515625,3.0679619312286377,0.6135923862457275,2.991262912750244,0.6135923862457275
62.45100000000093,-89.63357543945312,1521.8702392578125,-93.64340209960938,1527.5474853515625,3.0679619312286377,0.6135923862457275,2.991262912750244,0.6135923862457275
62.56999999999971,-89.57221984863281,1521.8824462890625,-93.58358001708984,1527.561279296875,3.0679619312286377,0.6135923862457275,2.991262912750244,0.6902914643287659
62.57100000000355,-89.51239013671875,1521.894775390625,-93.52528381347656,1527.5736083984375,2.991262912750244,0.6135923862457275,2.9145638942718506,0.6135923862457275
62.57100000000355,-89.4541015625,1521.906982421875,-93.46392822265625,1527.5843505859375,2.9145638942718506,0.6135923862457275,3.0679619312286377,0.536893367767334
62.57100000000355,-89.39427947998047,1521.9193115234375,-93.40257263183594,1527.5965576171875,2.991262912750244,0.6135923862457275,3.0679619312286377,0.6135923862457275
62.57100000000355,-89.3344497680664,1521.9300537109375,-93.34274291992188,1527.60888671875,2.991262912750244,0.536893367767334,2.991262912750244,0.6135923862457275
62.588000000003376,-89.2730941772461,1521.9422607421875,-93.28292083740234,1527.6226806640625,3.0679619312286377,0.6135923862457275,2.991262912750244,0.6902914643287659
62.68300000000454,-89.21173095703125,1521.95458984375,-93.2215576171875,1527.6348876953125,3.0679619312286377,0.6135923862457275,3.0679619312286377,0.6135923862457275
62.68300000000454,-89.1534423828125,1521.9669189453125,-93.16020202636719,1527.6456298828125,2.9145638942718506,0.6135923862457275,3.0679619312286377,0.536893367767334
62.68300000000454,-89.09207916259766,1521.9791259765625,-93.09883880615234,1527.657958984375,3.0679619312286377,0.6135923862457275,3.0679619312286377,0.6135923862457275
62.68300000000454,-89.03225708007812,1521.991455078125,-93.0405502319336,1527.668701171875,2.991262912750244,0.6135923862457275,2.9145638942718506,0.536893367767334
62.68300000000454,-88.9724349975586,1522.002197265625,-92.98072052001953,1527.679443359375,2.991262912750244,0.536893367767334,2.991262912750244,0.536893367767334
62.692000000002736,-88.91107177734375,1522.012939453125,-92.9208984375,1527.691650390625,3.0679619312286377,0.536893367767334,2.991262912750244,0.6135923862457275
62.70999999999913,-88.84818267822266,1522.025146484375,-92.86107635498047,1527.7054443359375,3.1446609497070312,0.6135923862457275,2.991262912750244,0.6902914643287659
62.7300000000032,-88.7883529663086,1522.0389404296875,-92.8012466430664,1527.7177734375,2.991262912750244,0.6902914643287659,2.991262912750244,0.6135923862457275
62.75100000000384,-88.72853088378906,1522.05126953125,-92.74142456054688,1527.72998046875,2.991262912750244,0.6135923862457275,2.991262912750244,0.6135923862457275
62.77200000000448,-88.66563415527344,1522.0650634765625,-92.68159484863281,1527.74072265625,3.1446609497070312,0.6902914643287659,2.991262912750244,0.536893367767334
62.791000000004715,-88.6058120727539,1522.0772705078125,-92.62177276611328,1527.75146484375,2.991262912750244,0.6135923862457275,2.991262912750244,0.536893367767334
62.81000000000495,-88.54598236083984,1522.089599609375,-92.56195068359375,1527.7637939453125,2.991262912750244,0.6135923862457275,2.991262912750244,0.6135923862457275
62.830000000001746,-88.48616027832031,1522.100341796875,-92.5005874633789,1527.777587890625,2.991262912750244,0.536893367767334,3.0679619312286377,0.6902914643287659
62.85599999999977,-88.4217300415039,1522.1141357421875,-92.4392318725586,1527.789794921875,3.221360206604004,0.6902914643287659,3.0679619312286377,0.6135923862457275
62.870999999999185,-88.36190795898438,1522.1263427734375,-92.38400268554688,1527.8021240234375,2.991262912750244,0.6135923862457275,2.7611658573150635,0.6135923862457275
62.90400000000227,-88.30208587646484,1522.1370849609375,-92.32111358642578,1527.8175048828125,2.991262912750244,0.536893367767334,3.1446609497070312,0.7669904828071594
62.91400000000431,-88.23612213134766,1522.15087890625,-92.25668334960938,1527.8297119140625,3.1410086154937744,0.6574204564094543,3.0679619312286377,0.5843737125396729
62.93000000000029,-88.1778335571289,1522.16162109375,-92.20299530029297,1527.8404541015625,3.0679619312286377,0.5651509165763855,2.825754404067993,0.5651509165763855
62.949000000000524,-88.11800384521484,1522.17236328125,-92.14317321777344,1527.854248046875,2.991262912750244,0.536893367767334,2.991262912750244,0.6902914643287659
62.96800000000076,-88.05664825439453,1522.186279296875,-92.08027648925781,1527.8680419921875,3.22943377494812,0.7266225814819336,3.3101694583892822,0.7266225814819336
62.99000000000524,-87.99528503417969,1522.198486328125,-92.02045440673828,1527.88037109375,2.9218685626983643,0.5843737125396729,2.8488218784332275,0.5843737125396729
63.008999999998196,-87.93546295166016,1522.2108154296875,-91.96062469482422,1527.8941650390625,2.991262912750244,0.6135923862457275,2.991262912750244,0.6902914643287659
63.03100000000268,-87.8756332397461,1522.2230224609375,-91.90233612060547,1527.9049072265625,2.991262912750244,0.6135923862457275,2.9145638942718506,0.536893367767334
63.04899999999907,-87.81734466552734,1522.2353515625,-91.84251403808594,1527.918701171875,3.0679619312286377,0.6458867192268372,3.148697853088379,0.7266225814819336
63.06900000000314,-87.75444793701172,1522.24755859375,-91.7811508178711,1527.929443359375,3.1446609497070312,0.6135923862457275,3.0679619312286377,0.536893367767334
63.09100000000035,-87.6930923461914,1522.2598876953125,-91.71979522705078,1527.9432373046875,3.0679619312286377,0.6135923862457275,3.0679619312286377,0.6902914643287659
63.108000000000175,-87.63327026367188,1522.273681640625,-91.65843200683594,1527.95556640625,2.991262912750244,0.6902914643287659,3.0679619312286377,0.6135923862457275
63.13000000000466,-87.57344055175781,1522.2874755859375,-91.60014343261719,1527.9677734375,2.991262912750244,0.6902914643287659,2.9145638942718506,0.6135923862457275
63.14900000000489,-87.51055145263672,1522.2982177734375,-91.53878021240234,1527.9801025390625,3.1446609497070312,0.536893367767334,3.0679619312286377,0.6135923862457275
63.16800000000512,-87.44918823242188,1522.31201171875,-91.47589111328125,1527.9908447265625,3.0679619312286377,0.6902914643287659,3.1446609497070312,0.536893367767334
63.19000000000233,-87.38783264160156,1522.32275390625,-91.4145278930664,1528.0015869140625,3.0679619312286377,0.536893367767334,3.0679619312286377,0.536893367767334
63.20999999999913,-87.32646942138672,1522.33349609375,-91.3531723022461,1528.0123291015625,3.0679619312286377,0.536893367767334,3.0679619312286377,0.536893367767334
63.228000000002794,-87.2651138305664,1522.345703125,-91.29027557373047,1528.0245361328125,3.0679619312286377,0.6135923862457275,3.1446609497070312,0.6135923862457275
63.25,-87.20681762695312,1522.3580322265625,-91.22738647460938,1528.036865234375,2.9145638942718506,0.6135923862457275,3.1446609497070312,0.6135923862457275
63.26900000000023,-87.14546203613281,1522.3702392578125,-91.16602325439453,1528.049072265625,3.0679619312286377,0.6135923862457275,3.0679619312286377,0.6135923862457275
63.29699999999866,-87.08409881591797,1522.3841552734375,-91.10313415527344,1528.059814453125,3.0679619312286377,0.6902914643287659,3.1446609497070312,0.536893367767334
63.309000000001106,-87.02427673339844,1522.3963623046875,-91.04023742675781,1528.0721435546875,2.991262912750244,0.6135923862457275,3.1446609497070312,0.6135923862457275
63.330000000001746,-86.9629135131836,1522.4071044921875,-90.9788818359375,1528.0828857421875,3.0679619312286377,0.536893367767334,3.0679619312286377,0.536893367767334
63.35199999999895,-86.90155792236328,1522.4178466796875,-90.91598510742188,1528.0950927734375,3.0679619312286377,0.536893367767334,3.1446609497070312,0.6135923862457275
63.37299999999959,-86.84019470214844,1522.43017578125,-90.85462951660156,1528.1104736328125,3.0679619312286377,0.6135923862457275,3.0679619312286377,0.7669904828071594
63.39100000000326,-86.7803726196289,1522.4423828125,-90.79173278808594,1528.1226806640625,2.991262912750244,0.6135923862457275,3.1446609497070312,0.6135923862457275
63.41100000000006,-86.7190170288086,1522.4547119140625,-90.7319107055664,1528.135009765625,3.0679619312286377,0.6135923862457275,2.991262912750244,0.6135923862457275
63.43000000000029,-86.65612030029297,1522.4669189453125,-90.67054748535156,1528.145751953125,3.1446609497070312,0.6135923862457275,3.0679619312286377,0.536893367767334
63.450000000004366,-86.59629821777344,1522.479248046875,-90.60765838623047,1528.157958984375,2.991262912750244,0.6135923862457275,3.1446609497070312,0.6135923862457275
63.57100000000355,-86.5349349975586,1522.491455078125,-90.54629516601562,1528.1702880859375,3.0679619312286377,0.6135923862457275,3.0679619312286377,0.6135923862457275
63.57100000000355,-86.47357940673828,1522.5037841796875,-90.4864730834961,1528.1824951171875,3.0679619312286377,0.6135923862457275,2.991262912750244,0.6135923862457275
63.57100000000355,-86.41681671142578,1522.5159912109375,-90.42817687988281,1528.1964111328125,2.837864875793457,0.6135923862457275,2.9145638942718506,0.6902914643287659
63.57100000000355,-86.35546112060547,1522.52978515625,-90.3668212890625,1528.210205078125,3.0679619312286377,0.6902914643287659,3.0679619312286377,0.6902914643287659
63.57100000000355,-86.2956314086914,1522.5421142578125,-90.30853271484375,1528.220947265625,2.991262912750244,0.6135923862457275,2.9145638942718506,0.536893367767334
63.59000000000378,-86.22967529296875,1522.555908203125,-90.24256896972656,1528.233154296875,2.9982357025146484,0.6275376677513123,2.9982357025146484,0.5578112602233887
63.59000000000378,-86.17292022705078,1522.5650634765625,-90.1858139038086,1528.243896484375,3.1531832218170166,0.5113270282745361,3.1531832218170166,0.5965481400489807
63.65400000000227,-86.11309051513672,1522.5789794921875,-90.12598419189453,1528.2562255859375,2.991262912750244,0.6902914643287659,2.991262912750244,0.6135923862457275
63.65400000000227,-86.04866790771484,1522.5911865234375,-90.06769561767578,1528.27001953125,3.221360206604004,0.6135923862457275,2.9145638942718506,0.6902914643287659
63.65400000000227,-85.99037170410156,1522.603515625,-90.0093994140625,1528.2852783203125,2.9145638942718506,0.6135923862457275,2.9145638942718506,0.7669904828071594
63.67500000000291,-85.92748260498047,1522.6173095703125,-89.94804382324219,1528.297607421875,2.994915246963501,0.6574204564094543,2.9218685626983643,0.5843737125396729
63.690999999998894,-85.86918640136719,1522.6295166015625,-89.89128875732422,1528.3114013671875,3.0679619312286377,0.6458867192268372,2.9872262477874756,0.7266225814819336
63.70999999999913,-85.8062973022461,1522.641845703125,-89.82992553710938,1528.3221435546875,3.1446609497070312,0.6135923862457275,3.0679619312286377,0.536893367767334
63.7300000000032,-85.74800109863281,1522.652587890625,-89.77010345458984,1528.33447265625,2.9145638942718506,0.536893367767334,2.991262912750244,0.6135923862457275
63.75,-85.68511199951172,1522.664794921875,-89.708740234375,1528.3482666015625,3.1446609497070312,0.6135923862457275,3.0679619312286377,0.6902914643287659
63.77300000000105,-85.62528228759766,1522.6785888671875,-89.65045166015625,1528.3604736328125,2.991262912750244,0.6902914643287659,2.9145638942718506,0.6135923862457275
63.79300000000512,-85.56546020507812,1522.69091796875,-89.58909606933594,1528.372802734375,2.991262912750244,0.6135923862457275,3.0679619312286377,0.6135923862457275
63.81000000000495,-85.5056381225586,1522.7047119140625,-89.52926635742188,1528.385009765625,2.991262912750244,0.6902914643287659,2.991262912750244,0.6135923862457275
63.83099999999831,-85.44734191894531,1522.7169189453125,-89.46791076660156,1528.395751953125,2.9145638942718506,0.6135923862457275,3.0679619312286377,0.536893367767334
63.85100000000239,-85.38291931152344,1522.7276611328125,-89.4080810546875,1528.405029296875,3.221360206604004,0.536893367767334,2.991262912750244,0.46019428968429565
63.87000000000262,-85.32462310791016,1522.739990234375,-89.34672546386719,1528.415771484375,2.9145638942718506,0.6135923862457275,3.0679619312286377,0.536893367767334
63.89100000000326,-85.26480102539062,1522.750732421875,-89.28382873535156,1528.427978515625,2.991262912750244,0.536893367767334,3.1446609497070312,0.6135923862457275
63.91000000000349,-85.20497131347656,1522.762939453125,-89.22400665283203,1528.4403076171875,2.991262912750244,0.6135923862457275,2.991262912750244,0.6135923862457275
63.93100000000413,-85.14361572265625,1522.77685546875,-89.1611099243164,1528.4510498046875,3.0679619312286377,0.6902914643287659,3.1446609497070312,0.536893367767334
63.949000000000524,-85.08379364013672,1522.78759765625,-89.09822082519531,1528.4617919921875,2.8488218784332275,0.5113270282745361,2.994915246963501,0.5113270282745361
63.971000000005006,-85.02243041992188,1522.7967529296875,-89.03532409667969,1528.4725341796875,3.0679619312286377,0.46019428968429565,3.1446609497070312,0.536893367767334
63.991000000001804,-84.95800018310547,1522.804443359375,-88.97396850585938,1528.481689453125,3.221360206604004,0.3834952414035797,3.0679619312286377,0.46019428968429565
64.0109999999986,-84.89664459228516,1522.8135986328125,-88.90953826904297,1528.492431640625,3.0679619312286377,0.46019428968429565,3.221360206604004,0.536893367767334
64.02900000000227,-84.83988952636719,1522.8212890625,-88.84664916992188,1528.504638671875,2.837864875793457,0.3834952414035797,3.1446609497070312,0.6135923862457275
