time,.linear.x,.linear.y,.linear.z,.angular.x,.angular.y,.angular.z
2021/07/20/11:57:04.579274,0.01,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:57:04.679698,0.01,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:57:04.780140,0.01,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:57:04.880468,0.01,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:57:04.980834,0.01,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:57:05.081424,0.01,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:57:05.181768,0.01,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:57:05.282189,0.01,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:57:05.382461,0.01,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:57:05.482851,0.01,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:57:05.583192,0.01,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:57:05.683450,0.01,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:57:05.783646,0.01,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:57:05.883953,0.01,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:57:05.984185,0.01,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:57:06.084537,0.01,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:57:06.184822,0.01,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:57:06.285077,0.01,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:57:06.385292,0.01,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:57:06.485829,0.01,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:57:06.586040,0.01,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:57:06.686360,0.01,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:57:06.786721,0.01,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:57:06.887802,0.01,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:57:06.987342,0.01,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:57:07.087763,0.01,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:57:07.187921,0.01,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:57:07.288354,0.01,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:57:07.389401,0.01,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:57:07.488928,0.01,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:57:07.589381,0.01,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:57:07.689669,0.01,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:57:07.789972,0.01,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:57:07.890280,0.01,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:57:07.990636,0.01,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:57:08.090979,0.01,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:57:08.191550,0.01,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:57:08.291807,0.01,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:57:08.392347,0.01,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:57:08.492591,0.01,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:57:08.593166,0.01,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:57:08.693489,0.01,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:57:08.793887,0.01,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:57:08.894176,0.01,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:57:08.994647,0.01,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:57:09.094934,0.01,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:57:09.195356,0.01,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:57:09.295591,0.01,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:57:09.395920,0.01,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:57:09.496254,0.01,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:57:09.596586,0.01,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:57:09.697140,0.01,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:57:09.797588,0.01,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:57:09.899216,0.01,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:57:09.998862,0.01,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:57:10.099174,0.01,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:57:10.199632,0.01,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:57:10.299932,0.01,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:57:10.400257,0.01,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:57:10.500475,0.01,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:57:10.600764,0.01,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:57:10.701259,0.01,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:57:10.801504,0.01,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:57:10.901835,0.01,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:57:11.002197,0.01,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:57:11.102553,0.01,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:57:11.202787,0.01,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:57:11.303165,0.01,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:57:11.403375,0.01,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:57:11.503634,0.01,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:57:11.604081,0.01,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:57:11.704289,0.01,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:57:11.804618,0.01,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:57:11.904994,0.01,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:57:12.005323,0.01,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:57:12.105587,0.01,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:57:12.205943,0.01,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:57:12.306331,0.01,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:57:12.406591,0.01,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:57:12.507031,0.01,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:57:12.607221,0.01,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:57:12.707765,0.01,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:57:12.808051,0.01,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:57:12.908253,0.01,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:57:13.008597,0.01,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:57:13.109193,0.01,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:57:13.209579,0.01,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:57:13.309928,0.01,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:57:13.410313,0.01,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:57:13.510516,0.01,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:57:13.610944,0.01,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:57:13.711242,0.01,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:57:13.811525,0.01,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:57:13.911716,0.01,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:57:14.011999,0.01,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:57:14.053493,0.01,0.0,0.0,0.0,0.0,0.25
2021/07/20/11:57:14.153846,0.01,0.0,0.0,0.0,0.0,0.2
2021/07/20/11:57:14.246045,0.01,0.0,0.0,0.0,0.0,0.15
2021/07/20/11:57:14.346232,0.01,0.0,0.0,0.0,0.0,0.1
2021/07/20/11:57:14.446605,0.01,0.0,0.0,0.0,0.0,0.1
2021/07/20/11:57:14.546835,0.01,0.0,0.0,0.0,0.0,0.1
2021/07/20/11:57:14.647254,0.01,0.0,0.0,0.0,0.0,0.1
2021/07/20/11:57:14.747617,0.01,0.0,0.0,0.0,0.0,0.1
2021/07/20/11:57:14.847814,0.01,0.0,0.0,0.0,0.0,0.1
2021/07/20/11:57:14.948195,0.01,0.0,0.0,0.0,0.0,0.1
2021/07/20/11:57:15.048591,0.01,0.0,0.0,0.0,0.0,0.1
2021/07/20/11:57:15.149207,0.01,0.0,0.0,0.0,0.0,0.1
2021/07/20/11:57:15.249191,0.01,0.0,0.0,0.0,0.0,0.1
2021/07/20/11:57:15.301365,0.01,0.0,0.0,0.0,0.0,0.05
2021/07/20/11:57:15.401672,0.01,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/20/11:57:15.501857,0.01,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/20/11:57:15.602304,0.01,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/20/11:57:15.702455,0.01,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/20/11:57:15.733538,0.015,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/20/11:57:15.833884,0.02,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/20/11:57:15.934080,0.02,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/20/11:57:16.034525,0.02,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/20/11:57:16.134892,0.02,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/20/11:57:16.235170,0.02,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/20/11:57:16.335553,0.02,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/20/11:57:16.435861,0.02,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/20/11:57:16.485631,0.02,0.0,0.0,0.0,0.0,0.05
2021/07/20/11:57:16.586102,0.02,0.0,0.0,0.0,0.0,0.1
2021/07/20/11:57:16.686380,0.02,0.0,0.0,0.0,0.0,0.1
2021/07/20/11:57:16.709921,0.02,0.0,0.0,0.0,0.0,0.15
2021/07/20/11:57:16.810186,0.02,0.0,0.0,0.0,0.0,0.2
2021/07/20/11:57:16.910527,0.02,0.0,0.0,0.0,0.0,0.2
2021/07/20/11:57:17.010823,0.02,0.0,0.0,0.0,0.0,0.2
2021/07/20/11:57:17.111034,0.02,0.0,0.0,0.0,0.0,0.2
2021/07/20/11:57:17.211362,0.02,0.0,0.0,0.0,0.0,0.2
2021/07/20/11:57:17.311714,0.02,0.0,0.0,0.0,0.0,0.2
2021/07/20/11:57:17.411902,0.02,0.0,0.0,0.0,0.0,0.2
2021/07/20/11:57:17.512271,0.02,0.0,0.0,0.0,0.0,0.2
2021/07/20/11:57:17.612615,0.02,0.0,0.0,0.0,0.0,0.2
2021/07/20/11:57:17.712923,0.02,0.0,0.0,0.0,0.0,0.2
2021/07/20/11:57:17.813159,0.02,0.0,0.0,0.0,0.0,0.2
2021/07/20/11:57:17.913398,0.02,0.0,0.0,0.0,0.0,0.2
2021/07/20/11:57:18.013776,0.02,0.0,0.0,0.0,0.0,0.2
2021/07/20/11:57:18.114120,0.02,0.0,0.0,0.0,0.0,0.2
2021/07/20/11:57:18.214490,0.02,0.0,0.0,0.0,0.0,0.2
2021/07/20/11:57:18.314770,0.02,0.0,0.0,0.0,0.0,0.2
2021/07/20/11:57:18.414998,0.02,0.0,0.0,0.0,0.0,0.2
2021/07/20/11:57:18.515252,0.02,0.0,0.0,0.0,0.0,0.2
2021/07/20/11:57:18.615866,0.02,0.0,0.0,0.0,0.0,0.2
2021/07/20/11:57:18.702376,0.025,0.0,0.0,0.0,0.0,0.2
2021/07/20/11:57:18.802648,0.03,0.0,0.0,0.0,0.0,0.2
2021/07/20/11:57:18.902970,0.03,0.0,0.0,0.0,0.0,0.2
2021/07/20/11:57:18.958952,0.03,0.0,0.0,0.0,0.0,0.15
2021/07/20/11:57:19.059301,0.03,0.0,0.0,0.0,0.0,0.1
2021/07/20/11:57:19.159493,0.03,0.0,0.0,0.0,0.0,0.1
2021/07/20/11:57:19.259957,0.03,0.0,0.0,0.0,0.0,0.1
2021/07/20/11:57:19.360410,0.03,0.0,0.0,0.0,0.0,0.1
2021/07/20/11:57:19.460694,0.03,0.0,0.0,0.0,0.0,0.1
2021/07/20/11:57:19.560956,0.03,0.0,0.0,0.0,0.0,0.1
2021/07/20/11:57:19.661338,0.03,0.0,0.0,0.0,0.0,0.1
2021/07/20/11:57:19.761824,0.03,0.0,0.0,0.0,0.0,0.1
2021/07/20/11:57:19.862082,0.03,0.0,0.0,0.0,0.0,0.1
2021/07/20/11:57:19.962373,0.03,0.0,0.0,0.0,0.0,0.1
2021/07/20/11:57:20.062813,0.03,0.0,0.0,0.0,0.0,0.1
2021/07/20/11:57:20.163078,0.03,0.0,0.0,0.0,0.0,0.1
2021/07/20/11:57:20.264063,0.03,0.0,0.0,0.0,0.0,0.1
2021/07/20/11:57:20.364357,0.03,0.0,0.0,0.0,0.0,0.1
2021/07/20/11:57:20.464758,0.03,0.0,0.0,0.0,0.0,0.1
2021/07/20/11:57:20.564969,0.03,0.0,0.0,0.0,0.0,0.1
2021/07/20/11:57:20.665303,0.03,0.0,0.0,0.0,0.0,0.1
2021/07/20/11:57:20.765671,0.03,0.0,0.0,0.0,0.0,0.1
2021/07/20/11:57:20.866012,0.03,0.0,0.0,0.0,0.0,0.1
2021/07/20/11:57:20.966194,0.03,0.0,0.0,0.0,0.0,0.1
2021/07/20/11:57:21.066591,0.03,0.0,0.0,0.0,0.0,0.1
2021/07/20/11:57:21.166801,0.03,0.0,0.0,0.0,0.0,0.1
2021/07/20/11:57:21.267117,0.03,0.0,0.0,0.0,0.0,0.1
2021/07/20/11:57:21.367587,0.03,0.0,0.0,0.0,0.0,0.1
2021/07/20/11:57:21.467939,0.03,0.0,0.0,0.0,0.0,0.1
2021/07/20/11:57:21.568221,0.03,0.0,0.0,0.0,0.0,0.1
2021/07/20/11:57:21.668412,0.03,0.0,0.0,0.0,0.0,0.1
2021/07/20/11:57:21.768829,0.03,0.0,0.0,0.0,0.0,0.1
2021/07/20/11:57:21.869210,0.03,0.0,0.0,0.0,0.0,0.1
2021/07/20/11:57:21.969446,0.03,0.0,0.0,0.0,0.0,0.1
2021/07/20/11:57:22.069798,0.03,0.0,0.0,0.0,0.0,0.1
2021/07/20/11:57:22.170058,0.03,0.0,0.0,0.0,0.0,0.1
2021/07/20/11:57:22.270434,0.03,0.0,0.0,0.0,0.0,0.1
2021/07/20/11:57:22.370869,0.03,0.0,0.0,0.0,0.0,0.1
2021/07/20/11:57:22.471364,0.03,0.0,0.0,0.0,0.0,0.1
2021/07/20/11:57:22.571627,0.03,0.0,0.0,0.0,0.0,0.1
2021/07/20/11:57:22.672005,0.03,0.0,0.0,0.0,0.0,0.1
2021/07/20/11:57:22.772280,0.03,0.0,0.0,0.0,0.0,0.1
2021/07/20/11:57:22.872706,0.03,0.0,0.0,0.0,0.0,0.1
2021/07/20/11:57:22.973009,0.03,0.0,0.0,0.0,0.0,0.1
2021/07/20/11:57:23.073406,0.03,0.0,0.0,0.0,0.0,0.1
2021/07/20/11:57:23.173663,0.03,0.0,0.0,0.0,0.0,0.1
2021/07/20/11:57:23.273978,0.03,0.0,0.0,0.0,0.0,0.1
2021/07/20/11:57:23.374314,0.03,0.0,0.0,0.0,0.0,0.1
2021/07/20/11:57:23.421118,0.03,0.0,0.0,0.0,0.0,0.05
2021/07/20/11:57:23.521388,0.03,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/20/11:57:23.621752,0.03,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/20/11:57:23.722075,0.03,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/20/11:57:23.822436,0.03,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/20/11:57:23.901702,0.035,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/20/11:57:24.001994,0.04,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/20/11:57:24.102422,0.04,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/20/11:57:24.202693,0.04,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/20/11:57:24.303015,0.04,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/20/11:57:24.403388,0.04,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/20/11:57:24.503689,0.04,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/20/11:57:24.604031,0.04,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/20/11:57:24.704363,0.04,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/20/11:57:24.804781,0.04,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/20/11:57:24.905096,0.04,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/20/11:57:25.005512,0.04,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/20/11:57:25.105780,0.04,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/20/11:57:25.205998,0.04,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/20/11:57:25.276968,0.04,0.0,0.0,0.0,0.0,0.05
2021/07/20/11:57:25.377333,0.04,0.0,0.0,0.0,0.0,0.1
2021/07/20/11:57:25.477705,0.04,0.0,0.0,0.0,0.0,0.1
2021/07/20/11:57:25.577977,0.04,0.0,0.0,0.0,0.0,0.1
2021/07/20/11:57:25.678220,0.04,0.0,0.0,0.0,0.0,0.1
2021/07/20/11:57:25.778474,0.04,0.0,0.0,0.0,0.0,0.1
2021/07/20/11:57:25.878892,0.04,0.0,0.0,0.0,0.0,0.1
2021/07/20/11:57:25.979204,0.04,0.0,0.0,0.0,0.0,0.1
2021/07/20/11:57:26.079477,0.04,0.0,0.0,0.0,0.0,0.1
2021/07/20/11:57:26.179799,0.04,0.0,0.0,0.0,0.0,0.1
2021/07/20/11:57:26.280422,0.04,0.0,0.0,0.0,0.0,0.1
2021/07/20/11:57:26.380795,0.04,0.0,0.0,0.0,0.0,0.1
2021/07/20/11:57:26.481114,0.04,0.0,0.0,0.0,0.0,0.1
2021/07/20/11:57:26.581321,0.04,0.0,0.0,0.0,0.0,0.1
2021/07/20/11:57:26.681621,0.04,0.0,0.0,0.0,0.0,0.1
2021/07/20/11:57:26.781980,0.04,0.0,0.0,0.0,0.0,0.1
2021/07/20/11:57:26.882327,0.04,0.0,0.0,0.0,0.0,0.1
2021/07/20/11:57:26.982561,0.04,0.0,0.0,0.0,0.0,0.1
2021/07/20/11:57:27.082929,0.04,0.0,0.0,0.0,0.0,0.1
2021/07/20/11:57:27.183087,0.04,0.0,0.0,0.0,0.0,0.1
2021/07/20/11:57:27.229439,0.04,0.0,0.0,0.0,0.0,0.15
2021/07/20/11:57:27.329798,0.04,0.0,0.0,0.0,0.0,0.2
2021/07/20/11:57:27.430175,0.04,0.0,0.0,0.0,0.0,0.2
2021/07/20/11:57:27.493933,0.04,0.0,0.0,0.0,0.0,0.25
2021/07/20/11:57:27.594233,0.04,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:57:27.694731,0.04,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:57:27.795061,0.04,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:57:27.895476,0.04,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:57:27.995891,0.04,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:57:28.096350,0.04,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:57:28.196785,0.04,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:57:28.297056,0.04,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:57:28.397725,0.04,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:57:28.437273,0.035,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:57:28.537616,0.03,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:57:28.638611,0.03,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:57:28.639814,0.025,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:57:28.740050,0.02,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:57:28.840537,0.02,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:57:28.940715,0.02,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:57:29.041034,0.02,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:57:29.133252,0.02,0.0,0.0,0.0,0.0,0.35
2021/07/20/11:57:29.233712,0.02,0.0,0.0,0.0,0.0,0.4
2021/07/20/11:57:29.333987,0.02,0.0,0.0,0.0,0.0,0.4
2021/07/20/11:57:29.434358,0.02,0.0,0.0,0.0,0.0,0.4
2021/07/20/11:57:29.534715,0.02,0.0,0.0,0.0,0.0,0.4
2021/07/20/11:57:29.635088,0.02,0.0,0.0,0.0,0.0,0.4
2021/07/20/11:57:29.735521,0.02,0.0,0.0,0.0,0.0,0.4
2021/07/20/11:57:29.835979,0.02,0.0,0.0,0.0,0.0,0.4
2021/07/20/11:57:29.936386,0.02,0.0,0.0,0.0,0.0,0.4
2021/07/20/11:57:30.036738,0.02,0.0,0.0,0.0,0.0,0.4
2021/07/20/11:57:30.137618,0.02,0.0,0.0,0.0,0.0,0.4
2021/07/20/11:57:30.237620,0.02,0.0,0.0,0.0,0.0,0.4
2021/07/20/11:57:30.337993,0.02,0.0,0.0,0.0,0.0,0.4
2021/07/20/11:57:30.438184,0.02,0.0,0.0,0.0,0.0,0.4
2021/07/20/11:57:30.538517,0.02,0.0,0.0,0.0,0.0,0.4
2021/07/20/11:57:30.639294,0.02,0.0,0.0,0.0,0.0,0.4
2021/07/20/11:57:30.739436,0.02,0.0,0.0,0.0,0.0,0.4
2021/07/20/11:57:30.839724,0.02,0.0,0.0,0.0,0.0,0.4
2021/07/20/11:57:30.940150,0.02,0.0,0.0,0.0,0.0,0.4
2021/07/20/11:57:31.040385,0.02,0.0,0.0,0.0,0.0,0.4
2021/07/20/11:57:31.140795,0.02,0.0,0.0,0.0,0.0,0.4
2021/07/20/11:57:31.181068,0.025,0.0,0.0,0.0,0.0,0.4
2021/07/20/11:57:31.281533,0.03,0.0,0.0,0.0,0.0,0.4
2021/07/20/11:57:31.381877,0.03,0.0,0.0,0.0,0.0,0.4
2021/07/20/11:57:31.482238,0.03,0.0,0.0,0.0,0.0,0.4
2021/07/20/11:57:31.582602,0.03,0.0,0.0,0.0,0.0,0.4
2021/07/20/11:57:31.682941,0.03,0.0,0.0,0.0,0.0,0.4
2021/07/20/11:57:31.741193,0.035,0.0,0.0,0.0,0.0,0.4
2021/07/20/11:57:31.841641,0.04,0.0,0.0,0.0,0.0,0.4
2021/07/20/11:57:31.942044,0.04,0.0,0.0,0.0,0.0,0.4
2021/07/20/11:57:32.042293,0.04,0.0,0.0,0.0,0.0,0.4
2021/07/20/11:57:32.142734,0.04,0.0,0.0,0.0,0.0,0.4
2021/07/20/11:57:32.243052,0.04,0.0,0.0,0.0,0.0,0.4
2021/07/20/11:57:32.343318,0.04,0.0,0.0,0.0,0.0,0.4
2021/07/20/11:57:32.443741,0.04,0.0,0.0,0.0,0.0,0.4
2021/07/20/11:57:32.544100,0.04,0.0,0.0,0.0,0.0,0.4
2021/07/20/11:57:32.644446,0.04,0.0,0.0,0.0,0.0,0.4
2021/07/20/11:57:32.708707,0.035,0.0,0.0,0.0,0.0,0.4
2021/07/20/11:57:32.809097,0.03,0.0,0.0,0.0,0.0,0.4
2021/07/20/11:57:32.909312,0.03,0.0,0.0,0.0,0.0,0.4
2021/07/20/11:57:32.949700,0.025,0.0,0.0,0.0,0.0,0.4
2021/07/20/11:57:33.049931,0.02,0.0,0.0,0.0,0.0,0.4
2021/07/20/11:57:33.150246,0.02,0.0,0.0,0.0,0.0,0.4
2021/07/20/11:57:33.172874,0.02,0.0,0.0,0.0,0.0,0.45
2021/07/20/11:57:33.273240,0.02,0.0,0.0,0.0,0.0,0.5
2021/07/20/11:57:33.373562,0.02,0.0,0.0,0.0,0.0,0.5
2021/07/20/11:57:33.380914,0.02,0.0,0.0,0.0,0.0,0.55
2021/07/20/11:57:33.481187,0.02,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:57:33.581491,0.02,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:57:33.589349,0.02,0.0,0.0,0.0,0.0,0.65
2021/07/20/11:57:33.689575,0.02,0.0,0.0,0.0,0.0,0.7
2021/07/20/11:57:33.789936,0.02,0.0,0.0,0.0,0.0,0.7
2021/07/20/11:57:33.890274,0.02,0.0,0.0,0.0,0.0,0.7
2021/07/20/11:57:33.990609,0.02,0.0,0.0,0.0,0.0,0.7
2021/07/20/11:57:34.091002,0.02,0.0,0.0,0.0,0.0,0.7
2021/07/20/11:57:34.191283,0.02,0.0,0.0,0.0,0.0,0.7
2021/07/20/11:57:34.291583,0.02,0.0,0.0,0.0,0.0,0.7
2021/07/20/11:57:34.391885,0.02,0.0,0.0,0.0,0.0,0.7
2021/07/20/11:57:34.492212,0.02,0.0,0.0,0.0,0.0,0.7
2021/07/20/11:57:34.592556,0.02,0.0,0.0,0.0,0.0,0.7
2021/07/20/11:57:34.692948,0.02,0.0,0.0,0.0,0.0,0.7
2021/07/20/11:57:34.733134,0.025,0.0,0.0,0.0,0.0,0.7
2021/07/20/11:57:34.833533,0.03,0.0,0.0,0.0,0.0,0.7
2021/07/20/11:57:34.933816,0.03,0.0,0.0,0.0,0.0,0.7
2021/07/20/11:57:35.034174,0.03,0.0,0.0,0.0,0.0,0.7
2021/07/20/11:57:35.052684,0.035,0.0,0.0,0.0,0.0,0.7
2021/07/20/11:57:35.152984,0.04,0.0,0.0,0.0,0.0,0.7
2021/07/20/11:57:35.253260,0.04,0.0,0.0,0.0,0.0,0.7
2021/07/20/11:57:35.353535,0.04,0.0,0.0,0.0,0.0,0.7
2021/07/20/11:57:35.454046,0.04,0.0,0.0,0.0,0.0,0.7
2021/07/20/11:57:35.554218,0.04,0.0,0.0,0.0,0.0,0.7
2021/07/20/11:57:35.652969,0.035,0.0,0.0,0.0,0.0,0.7
2021/07/20/11:57:35.753321,0.03,0.0,0.0,0.0,0.0,0.7
2021/07/20/11:57:35.853658,0.03,0.0,0.0,0.0,0.0,0.7
2021/07/20/11:57:35.885243,0.025,0.0,0.0,0.0,0.0,0.7
2021/07/20/11:57:35.985543,0.02,0.0,0.0,0.0,0.0,0.7
2021/07/20/11:57:36.085889,0.02,0.0,0.0,0.0,0.0,0.7
2021/07/20/11:57:36.109596,0.015,0.0,0.0,0.0,0.0,0.7
2021/07/20/11:57:36.209838,0.01,0.0,0.0,0.0,0.0,0.7
2021/07/20/11:57:36.310128,0.01,0.0,0.0,0.0,0.0,0.7
2021/07/20/11:57:36.410368,0.01,0.0,0.0,0.0,0.0,0.7
2021/07/20/11:57:36.453522,0.005,0.0,0.0,0.0,0.0,0.7
2021/07/20/11:57:36.553828,-3.46944695195e-18,0.0,0.0,0.0,0.0,0.7
2021/07/20/11:57:36.654166,-3.46944695195e-18,0.0,0.0,0.0,0.0,0.7
2021/07/20/11:57:36.754432,-3.46944695195e-18,0.0,0.0,0.0,0.0,0.7
2021/07/20/11:57:36.854655,-3.46944695195e-18,0.0,0.0,0.0,0.0,0.7
2021/07/20/11:57:36.955044,-3.46944695195e-18,0.0,0.0,0.0,0.0,0.7
2021/07/20/11:57:37.055347,-3.46944695195e-18,0.0,0.0,0.0,0.0,0.7
2021/07/20/11:57:37.155657,-3.46944695195e-18,0.0,0.0,0.0,0.0,0.7
2021/07/20/11:57:37.255886,-3.46944695195e-18,0.0,0.0,0.0,0.0,0.7
2021/07/20/11:57:37.269290,0.005,0.0,0.0,0.0,0.0,0.7
