time,.Y,.X,.Theta
2021/07/20/11:57:57.901817,2.26211237907,2.05300450325,-0.839753806591
2021/07/20/11:57:57.935142,2.27249193192,2.0530154705,-0.743987381458
2021/07/20/11:57:57.968598,2.27249193192,2.0530154705,-0.743987381458
2021/07/20/11:57:58.001767,2.27249193192,2.0530154705,-0.743987381458
2021/07/20/11:57:58.035045,2.27249193192,2.0530154705,-0.743987381458
2021/07/20/11:57:58.068288,2.27249193192,2.0530154705,-0.743987381458
2021/07/20/11:57:58.101491,2.27249193192,2.0530154705,-0.743987381458
2021/07/20/11:57:58.135010,2.27249193192,2.0530154705,-0.743987381458
2021/07/20/11:57:58.168275,2.25745820999,2.0517847538,-0.726350843906
2021/07/20/11:57:58.201693,2.25745820999,2.0517847538,-0.726350843906
2021/07/20/11:57:58.234988,2.25745820999,2.0517847538,-0.726350843906
2021/07/20/11:57:58.268439,2.25745820999,2.0517847538,-0.726350843906
2021/07/20/11:57:58.301656,2.24974012375,2.05007004738,-0.67633408308
2021/07/20/11:57:58.334917,2.24974012375,2.05007004738,-0.67633408308
2021/07/20/11:57:58.368358,2.24974012375,2.05007004738,-0.67633408308
2021/07/20/11:57:58.401721,2.24974012375,2.05007004738,-0.67633408308
2021/07/20/11:57:58.434986,2.24974012375,2.05007004738,-0.67633408308
2021/07/20/11:57:58.468321,2.24974012375,2.05007004738,-0.67633408308
2021/07/20/11:57:58.501523,2.24974012375,2.05007004738,-0.67633408308
2021/07/20/11:57:58.535055,2.24974012375,2.05007004738,-0.67633408308
2021/07/20/11:57:58.568350,2.24974012375,2.05007004738,-0.67633408308
2021/07/20/11:57:58.601515,2.24974012375,2.05007004738,-0.67633408308
2021/07/20/11:57:58.634936,2.24974012375,2.05007004738,-0.67633408308
2021/07/20/11:57:58.668265,2.24974012375,2.05007004738,-0.67633408308
2021/07/20/11:57:58.701756,2.24974012375,2.05007004738,-0.67633408308
2021/07/20/11:57:58.735015,2.24974012375,2.05007004738,-0.67633408308
2021/07/20/11:57:58.768298,2.24974012375,2.05007004738,-0.67633408308
2021/07/20/11:57:58.801731,2.24974012375,2.05007004738,-0.67633408308
2021/07/20/11:57:58.834875,2.24974012375,2.05007004738,-0.67633408308
2021/07/20/11:57:58.868492,2.24974012375,2.05007004738,-0.67633408308
2021/07/20/11:57:58.902116,2.24974012375,2.05007004738,-0.67633408308
2021/07/20/11:57:58.935213,2.24974012375,2.05007004738,-0.67633408308
2021/07/20/11:57:58.968401,2.24974012375,2.05007004738,-0.67633408308
2021/07/20/11:57:59.001755,2.24974012375,2.05007004738,-0.67633408308
2021/07/20/11:57:59.035114,2.24974012375,2.05007004738,-0.67633408308
2021/07/20/11:57:59.068491,2.24974012375,2.05007004738,-0.67633408308
2021/07/20/11:57:59.101862,2.24974012375,2.05007004738,-0.67633408308
2021/07/20/11:57:59.135519,2.24974012375,2.05007004738,-0.67633408308
2021/07/20/11:57:59.168351,2.24974012375,2.05007004738,-0.67633408308
2021/07/20/11:57:59.201706,2.24974012375,2.05007004738,-0.67633408308
2021/07/20/11:57:59.234979,2.24974012375,2.05007004738,-0.67633408308
2021/07/20/11:57:59.268312,2.24974012375,2.05007004738,-0.67633408308
2021/07/20/11:57:59.301675,2.24974012375,2.05007004738,-0.67633408308
2021/07/20/11:57:59.334880,2.24974012375,2.05007004738,-0.67633408308
2021/07/20/11:57:59.368340,2.24974012375,2.05007004738,-0.67633408308
2021/07/20/11:57:59.401661,2.24974012375,2.05007004738,-0.67633408308
2021/07/20/11:57:59.435003,2.24974012375,2.05007004738,-0.67633408308
2021/07/20/11:57:59.468433,2.24974012375,2.05007004738,-0.67633408308
2021/07/20/11:57:59.501531,2.24974012375,2.05007004738,-0.67633408308
2021/07/20/11:57:59.534991,2.24974012375,2.05007004738,-0.67633408308
2021/07/20/11:57:59.568272,2.24974012375,2.05007004738,-0.67633408308
2021/07/20/11:57:59.601608,2.24974012375,2.05007004738,-0.67633408308
2021/07/20/11:57:59.635040,2.24974012375,2.05007004738,-0.67633408308
2021/07/20/11:57:59.668262,2.2366964817,2.02615571022,-0.45225456357
2021/07/20/11:57:59.701719,2.2366964817,2.02615571022,-0.45225456357
2021/07/20/11:57:59.734943,2.2366964817,2.02615571022,-0.45225456357
2021/07/20/11:57:59.768373,2.2366964817,2.02615571022,-0.45225456357
2021/07/20/11:57:59.801673,2.22971749306,2.02265739441,-0.435633093119
2021/07/20/11:57:59.834931,2.22971749306,2.02265739441,-0.435633093119
2021/07/20/11:57:59.868391,2.22971749306,2.02265739441,-0.435633093119
2021/07/20/11:57:59.901668,2.22971749306,2.02265739441,-0.435633093119
2021/07/20/11:57:59.934939,2.23600101471,2.01969742775,-0.40547528863
2021/07/20/11:57:59.968388,2.23600101471,2.01969742775,-0.40547528863
2021/07/20/11:58:00.001632,2.23600101471,2.01969742775,-0.40547528863
2021/07/20/11:58:00.034988,2.23600101471,2.01969742775,-0.40547528863
2021/07/20/11:58:00.068286,2.23600101471,2.01969742775,-0.40547528863
2021/07/20/11:58:00.101664,2.23600101471,2.01969742775,-0.40547528863
2021/07/20/11:58:00.135172,2.23600101471,2.01969742775,-0.40547528863
2021/07/20/11:58:00.168246,2.23086619377,2.01643705368,-0.382518947124
2021/07/20/11:58:00.201758,2.23086619377,2.01643705368,-0.382518947124
2021/07/20/11:58:00.234948,2.23086619377,2.01643705368,-0.382518947124
2021/07/20/11:58:00.268463,2.23086619377,2.01643705368,-0.382518947124
2021/07/20/11:58:00.301673,2.23086619377,2.01643705368,-0.382518947124
2021/07/20/11:58:00.334892,2.23086619377,2.01643705368,-0.382518947124
2021/07/20/11:58:00.368476,2.23086619377,2.01643705368,-0.382518947124
2021/07/20/11:58:00.401744,2.23086619377,2.01643705368,-0.382518947124
2021/07/20/11:58:00.435339,2.23086619377,2.01643705368,-0.382518947124
2021/07/20/11:58:00.468597,2.23086619377,2.01643705368,-0.382518947124
2021/07/20/11:58:00.501647,2.23086619377,2.01643705368,-0.382518947124
2021/07/20/11:58:00.535037,2.23086619377,2.01643705368,-0.382518947124
2021/07/20/11:58:00.568255,2.23086619377,2.01643705368,-0.382518947124
2021/07/20/11:58:00.601515,2.23086619377,2.01643705368,-0.382518947124
2021/07/20/11:58:00.634978,2.23086619377,2.01643705368,-0.382518947124
2021/07/20/11:58:00.668331,2.22565555573,2.00741267204,-0.312880039215
2021/07/20/11:58:00.701737,2.22565555573,2.00741267204,-0.312880039215
2021/07/20/11:58:00.734999,2.22565555573,2.00741267204,-0.312880039215
2021/07/20/11:58:00.768402,2.22565555573,2.00741267204,-0.312880039215
2021/07/20/11:58:00.801707,2.23153424263,2.00490832329,-0.294015526772
2021/07/20/11:58:00.834939,2.23153424263,2.00490832329,-0.294015526772
2021/07/20/11:58:00.868364,2.23153424263,2.00490832329,-0.294015526772
2021/07/20/11:58:00.901655,2.23153424263,2.00490832329,-0.294015526772
2021/07/20/11:58:00.934994,2.21741604805,2.00153923035,-0.26579323411
2021/07/20/11:58:00.968370,2.21741604805,2.00153923035,-0.26579323411
2021/07/20/11:58:01.001554,2.21741604805,2.00153923035,-0.26579323411
2021/07/20/11:58:01.035013,2.21741604805,2.00153923035,-0.26579323411
2021/07/20/11:58:01.068259,2.21741604805,2.00153923035,-0.26579323411
2021/07/20/11:58:01.101571,2.21741604805,2.00153923035,-0.26579323411
2021/07/20/11:58:01.134964,2.21741604805,2.00153923035,-0.26579323411
2021/07/20/11:58:01.168274,2.21741604805,2.00153923035,-0.26579323411
2021/07/20/11:58:01.201786,2.21741604805,2.00153923035,-0.26579323411
2021/07/20/11:58:01.235265,2.21741604805,2.00153923035,-0.26579323411
2021/07/20/11:58:01.268643,2.21741604805,2.00153923035,-0.26579323411
2021/07/20/11:58:01.301736,2.21741604805,2.00153923035,-0.26579323411
2021/07/20/11:58:01.335059,2.21741604805,2.00153923035,-0.26579323411
2021/07/20/11:58:01.368918,2.21741604805,2.00153923035,-0.26579323411
2021/07/20/11:58:01.401675,2.21741604805,2.00153923035,-0.26579323411
2021/07/20/11:58:01.434940,2.22608757019,1.99250054359,-0.509361982346
2021/07/20/11:58:01.468426,2.22608757019,1.99250054359,-0.509361982346
2021/07/20/11:58:01.501530,2.22608757019,1.99250054359,-0.509361982346
2021/07/20/11:58:01.534983,2.22608757019,1.99250054359,-0.509361982346
2021/07/20/11:58:01.568313,2.22608757019,1.99250054359,-0.509361982346
2021/07/20/11:58:01.601631,2.22608757019,1.99250054359,-0.509361982346
2021/07/20/11:58:01.635083,2.22608757019,1.99250054359,-0.509361982346
2021/07/20/11:58:01.668239,2.21255159378,1.98923587799,-0.191467940807
2021/07/20/11:58:01.701676,2.21255159378,1.98923587799,-0.191467940807
2021/07/20/11:58:01.734929,2.21255159378,1.98923587799,-0.191467940807
2021/07/20/11:58:01.768360,2.21255159378,1.98923587799,-0.191467940807
2021/07/20/11:58:01.801631,2.21255159378,1.98923587799,-0.191467940807
2021/07/20/11:58:01.834877,2.21255159378,1.98923587799,-0.191467940807
2021/07/20/11:58:01.868311,2.21255159378,1.98923587799,-0.191467940807
2021/07/20/11:58:01.901672,2.21255159378,1.98923587799,-0.191467940807
2021/07/20/11:58:01.934966,2.22195959091,1.98394775391,-0.172241285443
2021/07/20/11:58:01.968292,2.22195959091,1.98394775391,-0.172241285443
2021/07/20/11:58:02.001574,2.22195959091,1.98394775391,-0.172241285443
2021/07/20/11:58:02.035077,2.22195959091,1.98394775391,-0.172241285443
2021/07/20/11:58:02.068351,2.22195959091,1.98394775391,-0.172241285443
2021/07/20/11:58:02.101483,2.22195959091,1.98394775391,-0.172241285443
2021/07/20/11:58:02.134997,2.22195959091,1.98394775391,-0.172241285443
2021/07/20/11:58:02.168273,2.22195959091,1.98394775391,-0.172241285443
2021/07/20/11:58:02.201707,2.22195959091,1.98394775391,-0.172241285443
2021/07/20/11:58:02.234986,2.22195959091,1.98394775391,-0.172241285443
2021/07/20/11:58:02.268400,2.22195959091,1.98394775391,-0.172241285443
2021/07/20/11:58:02.301678,2.21163487434,1.9767973423,-0.165425777435
2021/07/20/11:58:02.334894,2.21163487434,1.9767973423,-0.165425777435
2021/07/20/11:58:02.368460,2.21163487434,1.9767973423,-0.165425777435
2021/07/20/11:58:02.401599,2.21163487434,1.9767973423,-0.165425777435
2021/07/20/11:58:02.434935,2.21163487434,1.9767973423,-0.165425777435
2021/07/20/11:58:02.468340,2.21163487434,1.9767973423,-0.165425777435
2021/07/20/11:58:02.501674,2.21163487434,1.9767973423,-0.165425777435
2021/07/20/11:58:02.535073,2.21163487434,1.9767973423,-0.165425777435
2021/07/20/11:58:02.568325,2.21163487434,1.9767973423,-0.165425777435
2021/07/20/11:58:02.601594,2.21163487434,1.9767973423,-0.165425777435
2021/07/20/11:58:02.635096,2.21163487434,1.9767973423,-0.165425777435
2021/07/20/11:58:02.668359,2.21163487434,1.9767973423,-0.165425777435
2021/07/20/11:58:02.701717,2.21163487434,1.9767973423,-0.165425777435
2021/07/20/11:58:02.735106,2.21163487434,1.9767973423,-0.165425777435
2021/07/20/11:58:02.768872,2.21163487434,1.9767973423,-0.165425777435
2021/07/20/11:58:02.801949,2.21163487434,1.9767973423,-0.165425777435
2021/07/20/11:58:02.835138,2.21163487434,1.9767973423,-0.165425777435
2021/07/20/11:58:02.868553,2.21163487434,1.9767973423,-0.165425777435
2021/07/20/11:58:02.902005,2.21163487434,1.9767973423,-0.165425777435
2021/07/20/11:58:02.935173,2.21263098717,1.9619102478,-0.167628079653
2021/07/20/11:58:02.968642,2.21263098717,1.9619102478,-0.167628079653
2021/07/20/11:58:03.001759,2.21263098717,1.9619102478,-0.167628079653
2021/07/20/11:58:03.035073,2.21263098717,1.9619102478,-0.167628079653
2021/07/20/11:58:03.068246,2.21263098717,1.9619102478,-0.167628079653
2021/07/20/11:58:03.101518,2.21263098717,1.9619102478,-0.167628079653
2021/07/20/11:58:03.134980,2.21263098717,1.9619102478,-0.167628079653
2021/07/20/11:58:03.168306,2.21263098717,1.9619102478,-0.167628079653
2021/07/20/11:58:03.201670,2.21263098717,1.9619102478,-0.167628079653
2021/07/20/11:58:03.234907,2.21263098717,1.9619102478,-0.167628079653
2021/07/20/11:58:03.268366,2.21263098717,1.9619102478,-0.167628079653
2021/07/20/11:58:03.301676,2.21263098717,1.9619102478,-0.167628079653
2021/07/20/11:58:03.334963,2.21263098717,1.9619102478,-0.167628079653
2021/07/20/11:58:03.368405,2.21263098717,1.9619102478,-0.167628079653
2021/07/20/11:58:03.401657,2.21263098717,1.9619102478,-0.167628079653
2021/07/20/11:58:03.434928,2.21263098717,1.9619102478,-0.167628079653
2021/07/20/11:58:03.468353,2.21263098717,1.9619102478,-0.167628079653
2021/07/20/11:58:03.501608,2.21263098717,1.9619102478,-0.167628079653
2021/07/20/11:58:03.535066,2.21263098717,1.9619102478,-0.167628079653
2021/07/20/11:58:03.568292,2.21263098717,1.9619102478,-0.167628079653
2021/07/20/11:58:03.601557,2.21263098717,1.9619102478,-0.167628079653
2021/07/20/11:58:03.635001,2.21263098717,1.9619102478,-0.167628079653
2021/07/20/11:58:03.668221,2.20179343224,1.93219959736,-0.17079487443
2021/07/20/11:58:03.701867,2.20179343224,1.93219959736,-0.17079487443
2021/07/20/11:58:03.735101,2.20179343224,1.93219959736,-0.17079487443
2021/07/20/11:58:03.768425,2.20179343224,1.93219959736,-0.17079487443
2021/07/20/11:58:03.801670,2.20415234566,1.9234290123,-0.167246207595
2021/07/20/11:58:03.835003,2.20415234566,1.9234290123,-0.167246207595
2021/07/20/11:58:03.868590,2.20415234566,1.9234290123,-0.167246207595
2021/07/20/11:58:03.901647,2.20415234566,1.9234290123,-0.167246207595
2021/07/20/11:58:03.934956,2.20415234566,1.9234290123,-0.167246207595
2021/07/20/11:58:03.968335,2.20415234566,1.9234290123,-0.167246207595
2021/07/20/11:58:04.001785,2.20415234566,1.9234290123,-0.167246207595
2021/07/20/11:58:04.035312,2.20415234566,1.9234290123,-0.167246207595
2021/07/20/11:58:04.068379,2.20415234566,1.9234290123,-0.167246207595
2021/07/20/11:58:04.101581,2.20415234566,1.9234290123,-0.167246207595
2021/07/20/11:58:04.134950,2.20415234566,1.9234290123,-0.167246207595
2021/07/20/11:58:04.168278,2.20415234566,1.9234290123,-0.167246207595
2021/07/20/11:58:04.201772,2.20415234566,1.9234290123,-0.167246207595
2021/07/20/11:58:04.234910,2.20415234566,1.9234290123,-0.167246207595
2021/07/20/11:58:04.268315,2.20415234566,1.9234290123,-0.167246207595
2021/07/20/11:58:04.301666,2.20415234566,1.9234290123,-0.167246207595
2021/07/20/11:58:04.334915,2.20415234566,1.9234290123,-0.167246207595
2021/07/20/11:58:04.368381,2.20415234566,1.9234290123,-0.167246207595
2021/07/20/11:58:04.401692,2.20415234566,1.9234290123,-0.167246207595
2021/07/20/11:58:04.435055,2.19011163712,1.8894995451,-0.162776231766
2021/07/20/11:58:04.468336,2.19011163712,1.8894995451,-0.162776231766
2021/07/20/11:58:04.501507,2.19011163712,1.8894995451,-0.162776231766
2021/07/20/11:58:04.535133,2.19011163712,1.8894995451,-0.162776231766
2021/07/20/11:58:04.568321,2.19011163712,1.8894995451,-0.162776231766
2021/07/20/11:58:04.601645,2.19011163712,1.8894995451,-0.162776231766
2021/07/20/11:58:04.635026,2.19011163712,1.8894995451,-0.162776231766
2021/07/20/11:58:04.668219,2.18804454803,1.88121986389,-0.163370221853
2021/07/20/11:58:04.701857,2.18804454803,1.88121986389,-0.163370221853
2021/07/20/11:58:04.735047,2.18804454803,1.88121986389,-0.163370221853
2021/07/20/11:58:04.768340,2.18804454803,1.88121986389,-0.163370221853
2021/07/20/11:58:04.801640,2.18677783012,1.87239420414,-0.167454764247
2021/07/20/11:58:04.835001,2.18677783012,1.87239420414,-0.167454764247
2021/07/20/11:58:04.868382,2.18677783012,1.87239420414,-0.167454764247
2021/07/20/11:58:04.901674,2.18677783012,1.87239420414,-0.167454764247
2021/07/20/11:58:04.935000,2.18365359306,1.86421823502,-0.170997947454
2021/07/20/11:58:04.968287,2.18365359306,1.86421823502,-0.170997947454
2021/07/20/11:58:05.001686,2.18365359306,1.86421823502,-0.170997947454
2021/07/20/11:58:05.035025,2.18365359306,1.86421823502,-0.170997947454
2021/07/20/11:58:05.068283,2.18365359306,1.86421823502,-0.170997947454
2021/07/20/11:58:05.101605,2.18365359306,1.86421823502,-0.170997947454
2021/07/20/11:58:05.135081,2.18365359306,1.86421823502,-0.170997947454
2021/07/20/11:58:05.168282,2.18365359306,1.86421823502,-0.170997947454
2021/07/20/11:58:05.201779,2.18365359306,1.86421823502,-0.170997947454
2021/07/20/11:58:05.234996,2.18365359306,1.86421823502,-0.170997947454
2021/07/20/11:58:05.268370,2.18365359306,1.86421823502,-0.170997947454
2021/07/20/11:58:05.301659,2.18424248695,1.84704434872,-0.13543599844
2021/07/20/11:58:05.334919,2.18424248695,1.84704434872,-0.13543599844
2021/07/20/11:58:05.368461,2.18424248695,1.84704434872,-0.13543599844
2021/07/20/11:58:05.401651,2.18424248695,1.84704434872,-0.13543599844
2021/07/20/11:58:05.435012,2.17336630821,1.83975696564,-0.138250514865
2021/07/20/11:58:05.468303,2.17336630821,1.83975696564,-0.138250514865
2021/07/20/11:58:05.501571,2.17336630821,1.83975696564,-0.138250514865
2021/07/20/11:58:05.535017,2.17336630821,1.83975696564,-0.138250514865
2021/07/20/11:58:05.568408,2.17336630821,1.83975696564,-0.138250514865
2021/07/20/11:58:05.601608,2.17336630821,1.83975696564,-0.138250514865
2021/07/20/11:58:05.635021,2.17336630821,1.83975696564,-0.138250514865
2021/07/20/11:58:05.668245,2.1846241951,1.83192420006,-0.112580679357
2021/07/20/11:58:05.701724,2.1846241951,1.83192420006,-0.112580679357
2021/07/20/11:58:05.735093,2.1846241951,1.83192420006,-0.112580679357
2021/07/20/11:58:05.768374,2.1846241951,1.83192420006,-0.112580679357
2021/07/20/11:58:05.801679,2.17490458488,1.82704329491,-0.119279772043
2021/07/20/11:58:05.834947,2.17490458488,1.82704329491,-0.119279772043
2021/07/20/11:58:05.868329,2.17490458488,1.82704329491,-0.119279772043
2021/07/20/11:58:05.901747,2.17490458488,1.82704329491,-0.119279772043
2021/07/20/11:58:05.934916,2.17082452774,1.8234295845,-0.103857278824
2021/07/20/11:58:05.968288,2.17082452774,1.8234295845,-0.103857278824
2021/07/20/11:58:06.001590,2.17082452774,1.8234295845,-0.103857278824
2021/07/20/11:58:06.035027,2.17082452774,1.8234295845,-0.103857278824
2021/07/20/11:58:06.068376,2.17082452774,1.8234295845,-0.103857278824
2021/07/20/11:58:06.101631,2.17082452774,1.8234295845,-0.103857278824
2021/07/20/11:58:06.135062,2.17082452774,1.8234295845,-0.103857278824
2021/07/20/11:58:06.168251,2.17826223373,1.82037889957,-0.0891751870513
2021/07/20/11:58:06.201628,2.17826223373,1.82037889957,-0.0891751870513
2021/07/20/11:58:06.234980,2.17826223373,1.82037889957,-0.0891751870513
2021/07/20/11:58:06.268331,2.17826223373,1.82037889957,-0.0891751870513
2021/07/20/11:58:06.301680,2.17624545097,1.81791830063,-0.0845627635717
2021/07/20/11:58:06.334947,2.17624545097,1.81791830063,-0.0845627635717
2021/07/20/11:58:06.368348,2.17624545097,1.81791830063,-0.0845627635717
2021/07/20/11:58:06.401666,2.17624545097,1.81791830063,-0.0845627635717
2021/07/20/11:58:06.434989,2.17624545097,1.81791830063,-0.0845627635717
2021/07/20/11:58:06.468319,2.17624545097,1.81791830063,-0.0845627635717
2021/07/20/11:58:06.501667,2.17624545097,1.81791830063,-0.0845627635717
2021/07/20/11:58:06.534981,2.17624545097,1.81791830063,-0.0845627635717
2021/07/20/11:58:06.568293,2.17624545097,1.81791830063,-0.0845627635717
2021/07/20/11:58:06.601622,2.17624545097,1.81791830063,-0.0845627635717
2021/07/20/11:58:06.635020,2.17624545097,1.81791830063,-0.0845627635717
2021/07/20/11:58:06.668213,2.17841768265,1.81449878216,-0.0709296613932
2021/07/20/11:58:06.701713,2.17841768265,1.81449878216,-0.0709296613932
2021/07/20/11:58:06.735029,2.17841768265,1.81449878216,-0.0709296613932
2021/07/20/11:58:06.768385,2.17841768265,1.81449878216,-0.0709296613932
2021/07/20/11:58:06.801758,2.17062282562,1.81309044361,-0.0641536936164
2021/07/20/11:58:06.834937,2.17062282562,1.81309044361,-0.0641536936164
2021/07/20/11:58:06.868340,2.17062282562,1.81309044361,-0.0641536936164
2021/07/20/11:58:06.901642,2.17062282562,1.81309044361,-0.0641536936164
2021/07/20/11:58:06.935004,2.17310547829,1.81118547916,-0.0487747006118
2021/07/20/11:58:06.968407,2.17310547829,1.81118547916,-0.0487747006118
2021/07/20/11:58:07.001574,2.17310547829,1.81118547916,-0.0487747006118
2021/07/20/11:58:07.035021,2.17310547829,1.81118547916,-0.0487747006118
2021/07/20/11:58:07.068383,2.17310547829,1.81118547916,-0.0487747006118
2021/07/20/11:58:07.101562,2.17310547829,1.81118547916,-0.0487747006118
2021/07/20/11:58:07.135059,2.17310547829,1.81118547916,-0.0487747006118
2021/07/20/11:58:07.168346,2.17310547829,1.81118547916,-0.0487747006118
2021/07/20/11:58:07.201797,2.17310547829,1.81118547916,-0.0487747006118
2021/07/20/11:58:07.235001,2.17310547829,1.81118547916,-0.0487747006118
2021/07/20/11:58:07.268440,2.17310547829,1.81118547916,-0.0487747006118
2021/07/20/11:58:07.301758,2.17310547829,1.81118547916,-0.0487747006118
2021/07/20/11:58:07.334945,2.17310547829,1.81118547916,-0.0487747006118
2021/07/20/11:58:07.368370,2.17310547829,1.81118547916,-0.0487747006118
2021/07/20/11:58:07.401667,2.17310547829,1.81118547916,-0.0487747006118
2021/07/20/11:58:07.434952,2.18750786781,1.8049646616,0.051967561245
2021/07/20/11:58:07.468391,2.18750786781,1.8049646616,0.051967561245
2021/07/20/11:58:07.501639,2.18750786781,1.8049646616,0.051967561245
2021/07/20/11:58:07.535184,2.18750786781,1.8049646616,0.051967561245
2021/07/20/11:58:07.568394,2.18750786781,1.8049646616,0.051967561245
2021/07/20/11:58:07.601602,2.18750786781,1.8049646616,0.051967561245
2021/07/20/11:58:07.635020,2.18750786781,1.8049646616,0.051967561245
2021/07/20/11:58:07.668232,2.16907119751,1.80485630035,0.0805469676852
2021/07/20/11:58:07.701628,2.16907119751,1.80485630035,0.0805469676852
2021/07/20/11:58:07.734905,2.16907119751,1.80485630035,0.0805469676852
2021/07/20/11:58:07.768402,2.16907119751,1.80485630035,0.0805469676852
2021/07/20/11:58:07.801661,2.16464781761,1.80352520943,0.0883035138249
2021/07/20/11:58:07.834905,2.16464781761,1.80352520943,0.0883035138249
2021/07/20/11:58:07.868410,2.16464781761,1.80352520943,0.0883035138249
2021/07/20/11:58:07.901713,2.16464781761,1.80352520943,0.0883035138249
2021/07/20/11:58:07.935021,2.18103480339,1.8010841608,0.105433896184
2021/07/20/11:58:07.968306,2.18103480339,1.8010841608,0.105433896184
2021/07/20/11:58:08.001571,2.18103480339,1.8010841608,0.105433896184
2021/07/20/11:58:08.035012,2.18103480339,1.8010841608,0.105433896184
2021/07/20/11:58:08.068290,2.18103480339,1.8010841608,0.105433896184
2021/07/20/11:58:08.101619,2.18103480339,1.8010841608,0.105433896184
2021/07/20/11:58:08.135097,2.18103480339,1.8010841608,0.105433896184
2021/07/20/11:58:08.168249,2.17154622078,1.80006897449,0.424447089434
2021/07/20/11:58:08.201898,2.17154622078,1.80006897449,0.424447089434
2021/07/20/11:58:08.235129,2.17154622078,1.80006897449,0.424447089434
2021/07/20/11:58:08.268458,2.17154622078,1.80006897449,0.424447089434
2021/07/20/11:58:08.301679,2.17347121239,1.79856228828,0.132263407111
2021/07/20/11:58:08.335023,2.17347121239,1.79856228828,0.132263407111
2021/07/20/11:58:08.368418,2.17347121239,1.79856228828,0.132263407111
2021/07/20/11:58:08.401668,2.17347121239,1.79856228828,0.132263407111
2021/07/20/11:58:08.435000,2.17347121239,1.79856228828,0.132263407111
2021/07/20/11:58:08.468324,2.17347121239,1.79856228828,0.132263407111
2021/07/20/11:58:08.501652,2.17347121239,1.79856228828,0.132263407111
2021/07/20/11:58:08.535001,2.17347121239,1.79856228828,0.132263407111
2021/07/20/11:58:08.568295,2.17347121239,1.79856228828,0.132263407111
2021/07/20/11:58:08.601594,2.17347121239,1.79856228828,0.132263407111
2021/07/20/11:58:08.634992,2.17347121239,1.79856228828,0.132263407111
2021/07/20/11:58:08.668271,2.17105340958,1.79340529442,0.173573255539
2021/07/20/11:58:08.701710,2.17105340958,1.79340529442,0.173573255539
2021/07/20/11:58:08.734996,2.17105340958,1.79340529442,0.173573255539
2021/07/20/11:58:08.768295,2.17105340958,1.79340529442,0.173573255539
2021/07/20/11:58:08.801657,2.17208194733,1.79006993771,0.436514139175
2021/07/20/11:58:08.834943,2.17208194733,1.79006993771,0.436514139175
2021/07/20/11:58:08.868387,2.17208194733,1.79006993771,0.436514139175
2021/07/20/11:58:08.901836,2.17208194733,1.79006993771,0.436514139175
2021/07/20/11:58:08.934932,2.16850280762,1.78617441654,0.216327950358
2021/07/20/11:58:08.968303,2.16850280762,1.78617441654,0.216327950358
2021/07/20/11:58:09.001608,2.16850280762,1.78617441654,0.216327950358
2021/07/20/11:58:09.035017,2.16850280762,1.78617441654,0.216327950358
2021/07/20/11:58:09.068356,2.16850280762,1.78617441654,0.216327950358
2021/07/20/11:58:09.101566,2.16850280762,1.78617441654,0.216327950358
2021/07/20/11:58:09.134939,2.16850280762,1.78617441654,0.216327950358
2021/07/20/11:58:09.168283,2.16948604584,1.78130042553,0.235527724028
2021/07/20/11:58:09.201668,2.16948604584,1.78130042553,0.235527724028
2021/07/20/11:58:09.234947,2.16948604584,1.78130042553,0.235527724028
2021/07/20/11:58:09.268358,2.16948604584,1.78130042553,0.235527724028
2021/07/20/11:58:09.301689,2.17061543465,1.7763389349,0.246723175049
2021/07/20/11:58:09.334931,2.17061543465,1.7763389349,0.246723175049
2021/07/20/11:58:09.368366,2.17061543465,1.7763389349,0.246723175049
2021/07/20/11:58:09.401638,2.17061543465,1.7763389349,0.246723175049
2021/07/20/11:58:09.434919,2.17090177536,1.77095127106,0.269596576691
2021/07/20/11:58:09.468285,2.17090177536,1.77095127106,0.269596576691
2021/07/20/11:58:09.501649,2.17090177536,1.77095127106,0.269596576691
2021/07/20/11:58:09.534973,2.17090177536,1.77095127106,0.269596576691
2021/07/20/11:58:09.568417,2.17090177536,1.77095127106,0.269596576691
2021/07/20/11:58:09.601616,2.17090177536,1.77095127106,0.269596576691
2021/07/20/11:58:09.635129,2.17090177536,1.77095127106,0.269596576691
2021/07/20/11:58:09.668275,2.17698550224,1.76551568508,0.457687050104
2021/07/20/11:58:09.701751,2.17698550224,1.76551568508,0.457687050104
2021/07/20/11:58:09.735032,2.17698550224,1.76551568508,0.457687050104
2021/07/20/11:58:09.768401,2.17698550224,1.76551568508,0.457687050104
2021/07/20/11:58:09.801676,2.16958904266,1.76164746284,0.304554641247
2021/07/20/11:58:09.835009,2.16958904266,1.76164746284,0.304554641247
2021/07/20/11:58:09.868415,2.16958904266,1.76164746284,0.304554641247
2021/07/20/11:58:09.901612,2.16958904266,1.76164746284,0.304554641247
2021/07/20/11:58:09.935035,2.16593384743,1.75723075867,0.323875844479
2021/07/20/11:58:09.968310,2.16593384743,1.75723075867,0.323875844479
2021/07/20/11:58:10.001611,2.16593384743,1.75723075867,0.323875844479
2021/07/20/11:58:10.035118,2.16593384743,1.75723075867,0.323875844479
2021/07/20/11:58:10.068371,2.16593384743,1.75723075867,0.323875844479
2021/07/20/11:58:10.101613,2.16593384743,1.75723075867,0.323875844479
2021/07/20/11:58:10.135007,2.16593384743,1.75723075867,0.323875844479
2021/07/20/11:58:10.168261,2.17830252647,1.75161790848,0.352754741907
