Time,Position W1,Position W2,Position W3,Position W4,Velocity W1,Velocity W2,Velocity W3,Velocity W4
36.31100000000151,3.489806890487671,47.409217834472656,3.5020785331726074,47.383140563964844,-0.6135923862457275,1.8407771587371826,-0.536893367767334,1.8407771587371826
36.33100000000559,3.4775350093841553,47.44449996948242,3.489806890487671,47.41995620727539,-0.6135923862457275,1.764078140258789,-0.6135923862457275,1.8407771587371826
36.34900000000198,3.466797113418579,47.48284912109375,3.4775350093841553,47.45523452758789,-0.536893367767334,1.9174762964248657,-0.6135923862457275,1.764078140258789
36.37200000000303,3.4514572620391846,47.518131256103516,3.466797113418579,47.493587493896484,-0.7669904828071594,1.764078140258789,-0.536893367767334,1.9174762964248657
36.39100000000326,3.439185380935669,47.553409576416016,3.452991247177124,47.53040313720703,-0.6135923862457275,1.764078140258789,-0.6902914643287659,1.8407771587371826
36.41400000000431,3.4269134998321533,47.59022521972656,3.4407193660736084,47.56568145751953,-0.6135923862457275,1.8407771587371826,-0.6135923862457275,1.764078140258789
36.43100000000413,3.4146416187286377,47.622440338134766,3.4284474849700928,47.60249710083008,-0.6135923862457275,1.610680103302002,-0.6135923862457275,1.8407771587371826
36.455000000001746,3.4008359909057617,47.660789489746094,3.416175603866577,47.64238357543945,-0.6275376677513123,1.7431602478027344,-0.5578112602233887,1.8128865957260132
36.470000000001164,3.388564109802246,47.6930046081543,3.402369976043701,47.67459487915039,-0.6817693114280701,1.789644479751587,-0.7669904828071594,1.789644479751587
36.491000000001804,3.3762922286987305,47.731353759765625,3.391632080078125,47.709877014160156,-0.6135923862457275,1.9174762964248657,-0.536893367767334,1.764078140258789
36.50900000000547,3.3624863624572754,47.76663589477539,3.37782621383667,47.748226165771484,-0.6902914643287659,1.764078140258789,-0.6902914643287659,1.9174762964248657
36.53400000000693,3.3502144813537598,47.80498504638672,3.3655543327331543,47.78350830078125,-0.6135923862457275,1.9174762964248657,-0.6135923862457275,1.764078140258789
36.55300000000716,3.3364086151123047,47.840267181396484,3.3502144813537598,47.82339096069336,-0.6574204564094543,1.6800744533538818,-0.7304671406745911,1.8992146253585815
36.57100000000355,3.3256707191467285,47.875545501708984,3.3394765853881836,47.857139587402344,-0.5651509165763855,1.8569244146347046,-0.5651509165763855,1.7761884927749634
36.59100000000035,3.313399076461792,47.91082763671875,3.3256707191467285,47.89395523071289,-0.6135923862457275,1.764078140258789,-0.6902914643287659,1.8407771587371826
36.61200000000099,3.3011271953582764,47.946109771728516,3.313399076461792,47.929237365722656,-0.6135923862457275,1.764078140258789,-0.6135923862457275,1.764078140258789
36.632000000005064,3.2888553142547607,47.98139190673828,3.302661180496216,47.967586517333984,-0.6135923862457275,1.764078140258789,-0.536893367767334,1.9174762964248657
36.65200000000186,3.2750494480133057,48.015140533447266,3.2888553142547607,48.00440216064453,-0.6902914643287659,1.6873791217803955,-0.6902914643287659,1.8407771587371826
36.67200000000594,3.2643115520477295,48.05195617675781,3.2750494480133057,48.0396842956543,-0.536893367767334,1.8407771587371826,-0.6902914643287659,1.764078140258789
36.69100000000617,3.252039670944214,48.08570098876953,3.26277756690979,48.076499938964844,-0.6135923862457275,1.6873791217803955,-0.6135923862457275,1.8407771587371826
36.7100000000064,3.2413017749786377,48.12251663208008,3.2505056858062744,48.11024475097656,-0.536893367767334,1.8407771587371826,-0.6135923862457275,1.6873791217803955
36.7300000000032,3.229029893875122,48.157798767089844,3.238233804702759,48.14706039428711,-0.6135923862457275,1.764078140258789,-0.6135923862457275,1.8407771587371826
36.75200000000041,3.218292236328125,48.19461441040039,3.2259621620178223,48.182342529296875,-0.536893367767334,1.8407771587371826,-0.6135923862457275,1.764078140258789
36.77300000000105,3.2060203552246094,48.23296356201172,3.212156295776367,48.2206916809082,-0.6135923862457275,1.9174762964248657,-0.6902914643287659,1.9174762964248657
36.79200000000128,3.195282459259033,48.269779205322266,3.1998844146728516,48.25750732421875,-0.536893367767334,1.8407771587371826,-0.6135923862457275,1.8407771587371826
36.913000000000466,3.184544563293457,48.30506134033203,3.1891465187072754,48.29738998413086,-0.536893367767334,1.764078140258789,-0.536893367767334,1.9941753149032593
36.913000000000466,3.173806667327881,48.34187698364258,3.1768746376037598,48.332672119140625,-0.536893367767334,1.8407771587371826,-0.6135923862457275,1.764078140258789
36.913000000000466,3.1630687713623047,48.377159118652344,3.1661367416381836,48.36948776245117,-0.536893367767334,1.764078140258789,-0.536893367767334,1.8407771587371826
36.91400000000431,3.150796890258789,48.41550827026367,3.1553988456726074,48.40630340576172,-0.6135923862457275,1.9174762964248657,-0.536893367767334,1.8407771587371826
36.91400000000431,3.140058994293213,48.453857421875,3.1446609497070312,48.441585540771484,-0.536893367767334,1.9174762964248657,-0.536893367767334,1.764078140258789
36.92800000000716,3.1277873516082764,48.49067306518555,3.133923292160034,48.47993469238281,-0.6135923862457275,1.8407771587371826,-0.536893367767334,1.9174762964248657
36.983000000000175,3.1155154705047607,48.52442169189453,3.123185396194458,48.51521682739258,-0.6135923862457275,1.6873791217803955,-0.536893367767334,1.764078140258789
36.983000000000175,3.1047775745391846,48.56123733520508,3.112447500228882,48.552032470703125,-0.536893367767334,1.8407771587371826,-0.536893367767334,1.8407771587371826
36.983000000000175,3.092505693435669,48.599586486816406,3.1017096042633057,48.58731460571289,-0.6135923862457275,1.9174762964248657,-0.536893367767334,1.764078140258789
36.991000000001804,3.0817677974700928,48.637935638427734,3.0909717082977295,48.62413024902344,-0.536893367767334,1.9174762964248657,-0.536893367767334,1.8407771587371826
37.012000000002445,3.069495916366577,48.67628479003906,3.078699827194214,48.65787887573242,-0.6135923862457275,1.9174762964248657,-0.6135923862457275,1.6873791217803955
37.04000000000087,3.0572240352630615,48.71156692504883,3.0664279460906982,48.69622802734375,-0.6135923862457275,1.764078140258789,-0.6135923862457275,1.9174762964248657
37.05100000000675,3.044952392578125,48.746849060058594,3.0541560649871826,48.73457717895508,-0.6135923862457275,1.764078140258789,-0.6135923862457275,1.9174762964248657
37.070000000006985,3.03114652633667,48.78213119506836,3.0403504371643066,48.769859313964844,-0.6902914643287659,1.764078140258789,-0.6902914643287659,1.764078140258789
37.08900000000722,3.0188746452331543,48.81740951538086,3.028078556060791,48.80667495727539,-0.6135923862457275,1.764078140258789,-0.6135923862457275,1.8407771587371826
37.11300000000483,3.0035347938537598,48.85576248168945,3.0158066749572754,48.84502410888672,-0.6972640752792358,1.7431602478027344,-0.5578112602233887,1.7431602478027344
37.13000000000466,2.9927968978881836,48.88797378540039,3.0035347938537598,48.87876892089844,-0.5965481400489807,1.789644479751587,-0.6817693114280701,1.8748656511306763
37.15200000000186,2.9789910316467285,48.92478942871094,2.9897289276123047,48.9140510559082,-0.6902914643287659,1.8407771587371826,-0.6902914643287659,1.764078140258789
37.17200000000594,2.966719150543213,48.9600715637207,2.977457046508789,48.95240020751953,-0.6135923862457275,1.764078140258789,-0.6135923862457275,1.9174762964248657
37.19000000000233,2.9544475078582764,48.99842071533203,2.9651851654052734,48.9876823425293,-0.6135923862457275,1.9174762964248657,-0.6135923862457275,1.764078140258789
37.213000000003376,2.9406416416168213,49.0337028503418,2.9513795375823975,49.024497985839844,-0.6574204564094543,1.6800744533538818,-0.6574204564094543,1.7531211376190186
37.2300000000032,2.9283697605133057,49.070518493652344,2.939107656478882,49.06131362915039,-0.6458867192268372,1.9376602172851562,-0.6458867192268372,1.9376602172851562
37.25200000000041,2.91609787940979,49.10733413696289,2.9253017902374268,49.09966278076172,-0.6135923862457275,1.8407771587371826,-0.6902914643287659,1.9174762964248657
37.27200000000448,2.905359983444214,49.142616271972656,2.9114959239959717,49.136478424072266,-0.536893367767334,1.764078140258789,-0.6902914643287659,1.8407771587371826
37.29200000000128,2.8930881023406982,49.17789840698242,2.899224042892456,49.17176055908203,-0.6135923862457275,1.764078140258789,-0.6135923862457275,1.764078140258789
37.31000000000495,2.8808162212371826,49.21164321899414,2.8869521617889404,49.20857620239258,-0.6135923862457275,1.6873791217803955,-0.6135923862457275,1.8407771587371826
37.33100000000559,2.868544578552246,49.24845886230469,2.871612548828125,49.243858337402344,-0.6135923862457275,1.8407771587371826,-0.7669904828071594,1.764078140258789
37.35100000000239,2.8562726974487305,49.28374099731445,2.8593406677246094,49.27914047241211,-0.6135923862457275,1.764078140258789,-0.6135923862457275,1.764078140258789
37.37000000000262,2.8455348014831543,49.320556640625,2.8470687866210938,49.315956115722656,-0.536893367767334,1.8407771587371826,-0.6135923862457275,1.8407771587371826
37.3920000000071,2.834796905517578,49.35737228393555,2.8332629203796387,49.3527717590332,-0.536893367767334,1.8407771587371826,-0.6902914643287659,1.8407771587371826
37.4120000000039,2.8225250244140625,49.39265441894531,2.8225250244140625,49.38651657104492,-0.6135923862457275,1.764078140258789,-0.536893367767334,1.6873791217803955
37.43000000000029,2.810253143310547,49.42947006225586,2.810253143310547,49.42333221435547,-0.6135923862457275,1.8407771587371826,-0.6135923862457275,1.8407771587371826
37.45200000000477,2.7995152473449707,49.46781921386719,2.7979812622070312,49.458614349365234,-0.536893367767334,1.9174762964248657,-0.6135923862457275,1.764078140258789
37.47200000000157,2.7857093811035156,49.504634857177734,2.787243366241455,49.493896484375,-0.6902914643287659,1.8407771587371826,-0.536893367767334,1.764078140258789
37.492000000005646,2.7749717235565186,49.5399169921875,2.776505708694458,49.53071212768555,-0.536893367767334,1.764078140258789,-0.536893367767334,1.8407771587371826
37.512000000002445,2.762699842453003,49.57673263549805,2.765767812728882,49.56599426269531,-0.6135923862457275,1.8407771587371826,-0.536893367767334,1.764078140258789
37.53100000000268,2.7519619464874268,49.61201477050781,2.7550299167633057,49.60127639770508,-0.536893367767334,1.764078140258789,-0.536893367767334,1.764078140258789
37.55200000000332,2.739690065383911,49.64729690551758,2.74275803565979,49.638092041015625,-0.6135923862457275,1.764078140258789,-0.6135923862457275,1.8407771587371826
37.570000000006985,2.7274181842803955,49.68410873413086,2.732020139694214,49.67337417602539,-0.6135923862457275,1.8407771587371826,-0.536893367767334,1.764078140258789
37.59000000000378,2.718214273452759,49.72246170043945,2.7212822437286377,49.71172332763672,-0.46019428968429565,1.9174762964248657,-0.536893367767334,1.9174762964248657
37.61200000000099,2.7074763774871826,49.76081085205078,2.7105443477630615,49.748538970947266,-0.536893367767334,1.9174762964248657,-0.536893367767334,1.8407771587371826
37.63100000000122,2.6967384815216064,49.79916000366211,2.701340436935425,49.788421630859375,-0.536893367767334,1.9174762964248657,-0.46019428968429565,1.9941753149032593
37.65200000000186,2.687534809112549,49.83750915527344,2.692136764526367,49.82523727416992,-0.46019428968429565,1.9174762964248657,-0.46019428968429565,1.8407771587371826
37.67200000000594,2.678330898284912,49.875858306884766,2.681398868560791,49.86358642578125,-0.46019428968429565,1.9174762964248657,-0.536893367767334,1.9174762964248657
37.95400000000518,2.670660972595215,49.915740966796875,2.6721949577331543,49.90346908569336,-0.3834952414035797,1.9941753149032593,-0.46019428968429565,1.9941753149032593
37.95400000000518,2.661457061767578,49.955623626708984,2.664525032043457,49.944889068603516,-0.46019428968429565,1.9941753149032593,-0.3834952414035797,2.0708744525909424
37.95400000000518,2.653787136077881,49.99551010131836,2.6568551063537598,49.986305236816406,-0.3834952414035797,1.9941753149032593,-0.3834952414035797,2.0708744525909424
37.95400000000518,2.6461172103881836,50.03385925292969,2.6491851806640625,50.026187896728516,-0.3834952414035797,1.9174762964248657,-0.3834952414035797,1.9941753149032593
37.95400000000518,2.6384472846984863,50.08141326904297,2.6415152549743652,50.067604064941406,-0.3486320376396179,2.1615185737609863,-0.3486320376396179,1.8826130628585815
37.95400000000518,2.6323113441467285,50.1197624206543,2.6353793144226074,50.10749053955078,-0.34088465571403503,2.1305291652679443,-0.34088465571403503,2.215750217437744
37.95400000000518,2.6261754035949707,50.16271209716797,2.62770938873291,50.14583969116211,-0.30679619312286377,2.147573471069336,-0.3834952414035797,1.9174762964248657
37.95400000000518,2.620039463043213,50.205665588378906,2.6215734481811523,50.19032287597656,-0.30679619312286377,2.147573471069336,-0.30679619312286377,2.2242724895477295
37.95400000000518,2.613903522491455,50.2470817565918,2.616971492767334,50.23480987548828,-0.30679619312286377,2.0708744525909424,-0.23009714484214783,2.2242724895477295
37.95400000000518,2.6077675819396973,50.29003143310547,2.6093015670776367,50.279296875,-0.2921868562698364,2.0453081130981445,-0.36523357033729553,2.1183547973632812
37.95400000000518,2.6016318798065186,50.331451416015625,2.603165864944458,50.32071304321289,-0.30679619312286377,2.0708744525909424,-0.30679619312286377,2.0708744525909424
37.95400000000518,2.5954959392547607,50.372867584228516,2.5954959392547607,50.36212921142578,-0.30679619312286377,2.0708744525909424,-0.3834952414035797,2.0708744525909424
38.083000000005995,2.589359998703003,50.41582107543945,2.5878260135650635,50.40508270263672,-0.30679619312286377,2.147573471069336,-0.3834952414035797,2.147573471069336
38.083000000005995,2.583224058151245,50.457237243652344,2.5816900730133057,50.44956588745117,-0.30679619312286377,2.0708744525909424,-0.30679619312286377,2.2242724895477295
38.083000000005995,2.575554132461548,50.498653411865234,2.5740201473236084,50.49251937866211,-0.3834952414035797,2.0708744525909424,-0.3834952414035797,2.147573471069336
38.083000000005995,2.56941819190979,50.54007339477539,2.56941819190979,50.53700256347656,-0.30679619312286377,2.0708744525909424,-0.23009714484214783,2.2242724895477295
38.083000000005995,2.5617482662200928,50.58302307128906,2.5617482662200928,50.5799560546875,-0.3834952414035797,2.147573471069336,-0.3834952414035797,2.147573471069336
38.083000000005995,2.555612325668335,50.6259765625,2.555612325668335,50.62443923950195,-0.30679619312286377,2.147573471069336,-0.30679619312286377,2.2242724895477295
38.08400000000256,2.549476385116577,50.66739273071289,2.549476385116577,50.66892623901367,-0.30679619312286377,2.0708744525909424,-0.30679619312286377,2.2242724895477295
38.08400000000256,2.5433404445648193,50.71034240722656,2.54180645942688,50.71187973022461,-0.30679619312286377,2.147573471069336,-0.3834952414035797,2.147573471069336
38.0940000000046,2.538738489151001,50.75176239013672,2.5372045040130615,50.75482940673828,-0.23009714484214783,2.0708744525909424,-0.23009714484214783,2.147573471069336
38.11300000000483,2.532602548599243,50.79317855834961,2.5310685634613037,50.79624557495117,-0.30679619312286377,2.0708744525909424,-0.30679619312286377,2.0708744525909424
38.132000000005064,2.5264666080474854,50.83613204956055,2.524932622909546,50.83919906616211,-0.30679619312286377,2.147573471069336,-0.30679619312286377,2.147573471069336
38.15400000000227,2.5203306674957275,50.880615234375,2.5172629356384277,50.880615234375,-0.30679619312286377,2.2242724895477295,-0.3834952414035797,2.0708744525909424
38.1730000000025,2.5157289505004883,50.92356872558594,2.51112699508667,50.92203140258789,-0.23009714484214783,2.147573471069336,-0.30679619312286377,2.0708744525909424
38.19400000000314,2.5095930099487305,50.96498489379883,2.504991054534912,50.96498489379883,-0.30679619312286377,2.0708744525909424,-0.30679619312286377,2.147573471069336
38.21200000000681,2.501923084259033,51.00640106201172,2.4988551139831543,51.0079345703125,-0.3834952414035797,2.0708744525909424,-0.30679619312286377,2.147573471069336
38.23200000000361,2.4957871437072754,51.05088806152344,2.491185188293457,51.049354553222656,-0.30679619312286377,2.2242724895477295,-0.3834952414035797,2.0708744525909424
38.25200000000041,2.4896512031555176,51.09230422973633,2.485049247741699,51.09383773803711,-0.30679619312286377,2.0708744525909424,-0.30679619312286377,2.2242724895477295
38.27400000000489,2.4835152626037598,51.133724212646484,2.4789133071899414,51.133724212646484,-0.30679619312286377,2.0708744525909424,-0.30679619312286377,1.9941753149032593
38.291000000004715,2.4758453369140625,51.175140380859375,2.4727773666381836,51.175140380859375,-0.3834952414035797,2.0708744525909424,-0.30679619312286377,2.0708744525909424
38.31400000000576,2.471243381500244,51.21809005737305,2.466641426086426,51.21809005737305,-0.23009714484214783,2.147573471069336,-0.30679619312286377,2.147573471069336
38.33400000000256,2.4651074409484863,51.25644302368164,2.460505485534668,51.261043548583984,-0.30679619312286377,1.9174762964248657,-0.30679619312286377,2.147573471069336
38.353000000002794,2.460505485534668,51.29939270019531,2.45436954498291,51.303993225097656,-0.23009714484214783,2.147573471069336,-0.30679619312286377,2.147573471069336
38.37300000000687,2.4559035301208496,51.342342376708984,2.4482336044311523,51.346946716308594,-0.23009714484214783,2.147573471069336,-0.30679619312286377,2.147573471069336
38.39600000000064,2.4513015747070312,51.3868293762207,2.4420976638793945,51.388362884521484,-0.23009714484214783,2.2242724895477295,-0.30679619312286377,2.0708744525909424
38.4120000000039,2.446699619293213,51.42978286743164,2.4359617233276367,51.4328498840332,-0.23009714484214783,2.147573471069336,-0.30679619312286377,2.2242724895477295
38.4320000000007,2.440563678741455,51.47273254394531,2.429826021194458,51.47886657714844,-0.2921868562698364,2.0453081130981445,-0.2921868562698364,2.191401481628418
38.450000000004366,2.4359617233276367,51.51108169555664,2.4236900806427,51.51721954345703,-0.24220752716064453,2.0183961391448975,-0.3229433596134186,2.0183961391448975
38.49300000000221,2.429826021194458,51.55249786376953,2.419088125228882,51.5601692199707,-0.3229433596134186,2.179867744445801,-0.24220752716064453,2.260603666305542
38.49500000000262,2.4252240657806396,51.59545135498047,2.412952184677124,51.60005187988281,-0.23009714484214783,2.147573471069336,-0.30679619312286377,1.9941753149032593
38.51100000000588,2.419088125228882,51.63840103149414,2.406816244125366,51.64300537109375,-0.2921868562698364,2.0453081130981445,-0.2921868562698364,2.0453081130981445
38.53200000000652,2.412952184677124,51.68288803100586,2.402214288711548,51.6874885559082,-0.30679619312286377,2.2242724895477295,-0.23009714484214783,2.2242724895477295
38.55200000000332,2.406816244125366,51.72430419921875,2.3976123332977295,51.72737503051758,-0.3229433596134186,2.179867744445801,-0.24220752716064453,2.0991318225860596
38.574000000000524,2.4006803035736084,51.765724182128906,2.3914763927459717,51.77032470703125,-0.30679619312286377,2.0708744525909424,-0.30679619312286377,2.147573471069336
38.59300000000076,2.3945443630218506,51.80867385864258,2.3868744373321533,51.81020736694336,-0.30679619312286377,2.147573471069336,-0.23009714484214783,1.9941753149032593
38.61300000000483,2.3884084224700928,51.851627349853516,2.382272481918335,51.8531608581543,-0.2921868562698364,2.0453081130981445,-0.21914014220237732,2.0453081130981445
38.63300000000163,2.382272481918335,51.893043518066406,2.3776705265045166,51.89611053466797,-0.3229433596134186,2.179867744445801,-0.24220752716064453,2.260603666305542
38.653000000005704,2.3776705265045166,51.937530517578125,2.3730685710906982,51.937530517578125,-0.23009714484214783,2.2242724895477295,-0.23009714484214783,2.0708744525909424
38.67200000000594,2.371534585952759,51.978946685791016,2.3669326305389404,51.978946685791016,-0.30679619312286377,2.0708744525909424,-0.30679619312286377,2.0708744525909424
38.69300000000658,2.365398645401001,52.020362854003906,2.3607966899871826,52.020362854003906,-0.30679619312286377,2.0708744525909424,-0.30679619312286377,2.0708744525909424
38.71100000000297,2.359262704849243,52.064849853515625,2.3561947345733643,52.060245513916016,-0.30679619312286377,2.2242724895477295,-0.23009714484214783,1.9941753149032593
38.73200000000361,2.354660749435425,52.1077995300293,2.3500587940216064,52.10319900512695,-0.23009714484214783,2.147573471069336,-0.30679619312286377,2.147573471069336
38.75300000000425,2.348524808883667,52.152286529541016,2.3439228534698486,52.144615173339844,-0.30679619312286377,2.2242724895477295,-0.30679619312286377,2.0708744525909424
38.770000000004075,2.342388868331909,52.19523620605469,2.33778715133667,52.18910217285156,-0.30679619312286377,2.147573471069336,-0.30679619312286377,2.2242724895477295
38.79200000000128,2.334719181060791,52.238189697265625,2.331651210784912,52.23051834106445,-0.3834952414035797,2.147573471069336,-0.30679619312286377,2.0708744525909424
38.913000000000466,2.328583240509033,52.2811393737793,2.3255152702331543,52.27347183227539,-0.30679619312286377,2.147573471069336,-0.30679619312286377,2.147573471069336
38.913000000000466,2.3224472999572754,52.324092864990234,2.3193793296813965,52.3133544921875,-0.30679619312286377,2.147573471069336,-0.30679619312286377,1.9941753149032593
38.913000000000466,2.314777374267578,52.367042541503906,2.3132433891296387,52.35630416870117,-0.3834952414035797,2.147573471069336,-0.30679619312286377,2.147573471069336
38.913000000000466,2.3086414337158203,52.40846252441406,2.3086414337158203,52.39925765991211,-0.30679619312286377,2.0708744525909424,-0.23009714484214783,2.147573471069336
38.913000000000466,2.3025054931640625,52.451412200927734,2.3025054931640625,52.440673828125,-0.30679619312286377,2.147573471069336,-0.30679619312286377,2.0708744525909424
38.92800000000716,2.2963695526123047,52.49436569213867,2.2963695526123047,52.48055648803711,-0.2921868562698364,2.0453081130981445,-0.2921868562698364,1.8992146253585815
39.00300000000425,2.290233612060547,52.53578186035156,2.290233612060547,52.52350997924805,-0.30679619312286377,2.0708744525909424,-0.30679619312286377,2.147573471069336
39.00300000000425,2.284097671508789,52.58180236816406,2.284097671508789,52.56645965576172,-0.30679619312286377,2.300971508026123,-0.30679619312286377,2.147573471069336
39.00300000000425,2.2794957160949707,52.624752044677734,2.2779617309570312,52.609413146972656,-0.23009714484214783,2.147573471069336,-0.30679619312286377,2.147573471069336
39.00300000000425,2.2748937606811523,52.666168212890625,2.270291805267334,52.65082931518555,-0.23009714484214783,2.0708744525909424,-0.3834952414035797,2.0708744525909424
39.012000000002445,2.2687578201293945,52.7060546875,2.264155864715576,52.695316314697266,-0.30679619312286377,1.9941753149032593,-0.30679619312286377,2.2242724895477295
39.03200000000652,2.2610878944396973,52.75053787231445,2.2580199241638184,52.73826599121094,-0.3834952414035797,2.2242724895477295,-0.30679619312286377,2.147573471069336
39.05200000000332,2.2549519538879395,52.79195785522461,2.2518842220306396,52.779685974121094,-0.30679619312286377,2.0708744525909424,-0.30679619312286377,2.0708744525909424
39.07900000000518,2.2472822666168213,52.837974548339844,2.2442142963409424,52.82416915893555,-0.3834952414035797,2.300971508026123,-0.3834952414035797,2.2242724895477295
39.095000000001164,2.239612340927124,52.885528564453125,2.236544370651245,52.868656158447266,-0.36523357033729553,2.2644481658935547,-0.36523357033729553,2.1183547973632812
39.111000000004424,2.2319424152374268,52.92387771606445,2.2304084300994873,52.908538818359375,-0.403679221868515,2.0183961391448975,-0.3229433596134186,2.0991318225860596
39.13300000000163,2.2242724895477295,52.96836471557617,2.22273850440979,52.95148849487305,-0.3834952414035797,2.2242724895477295,-0.3834952414035797,2.147573471069336
39.153000000005704,2.2150685787200928,53.01438522338867,2.2135345935821533,52.99750900268555,-0.46019428968429565,2.300971508026123,-0.46019428968429565,2.300971508026123
39.17200000000594,2.2073986530303955,53.057334899902344,2.205864667892456,53.041996002197266,-0.3834952414035797,2.147573471069336,-0.3834952414035797,2.2242724895477295
39.19400000000314,2.198194742202759,53.104888916015625,2.1935927867889404,53.0880126953125,-0.46019428968429565,2.3776705265045166,-0.6135923862457275,2.300971508026123
39.213000000003376,2.188990831375122,53.14937210083008,2.1843888759613037,53.13249969482422,-0.46019428968429565,2.2242724895477295,-0.46019428968429565,2.2242724895477295
39.234000000004016,2.178252935409546,53.1938591003418,2.1736509799957275,53.17698669433594,-0.536893367767334,2.2242724895477295,-0.536893367767334,2.2242724895477295
39.25200000000041,2.1675150394439697,53.24294662475586,2.1629133224487305,53.22300338745117,-0.536893367767334,2.45436954498291,-0.536893367767334,2.300971508026123
39.27300000000105,2.155243396759033,53.28743362426758,2.150641441345215,53.26749038696289,-0.6135923862457275,2.2242724895477295,-0.6135923862457275,2.2242724895477295
39.291000000004715,2.1429715156555176,53.334983825683594,2.138369560241699,53.31504440307617,-0.6135923862457275,2.3776705265045166,-0.6135923862457275,2.3776705265045166
39.312000000005355,2.130699634552002,53.384071350097656,2.1260976791381836,53.36259841918945,-0.6135923862457275,2.45436954498291,-0.6135923862457275,2.3776705265045166
39.333000000005995,2.1184277534484863,53.43162536621094,2.113825798034668,53.411685943603516,-0.6135923862457275,2.3776705265045166,-0.6135923862457275,2.45436954498291
39.35100000000239,2.1046218872070312,53.480712890625,2.100019931793213,53.46230697631836,-0.6902914643287659,2.45436954498291,-0.6902914643287659,2.5310685634613037
39.37300000000687,2.090816020965576,53.531333923339844,2.086214065551758,53.51139450073242,-0.6902914643287659,2.5310685634613037,-0.6902914643287659,2.45436954498291
39.39300000000367,2.0770103931427,53.580421447753906,2.0708744525909424,53.560482025146484,-0.6902914643287659,2.45436954498291,-0.7669904828071594,2.45436954498291
39.413000000000466,2.063204526901245,53.63104248046875,2.0570685863494873,53.60956954956055,-0.6902914643287659,2.5310685634613037,-0.6902914643287659,2.45436954498291
39.434000000001106,2.04939866065979,53.68320083618164,2.0417287349700928,53.66172409057617,-0.6902914643287659,2.6077675819396973,-0.7669904828071594,2.6077675819396973
39.45400000000518,2.035592794418335,53.735355377197266,2.0279228687286377,53.712345123291016,-0.6902914643287659,2.6077675819396973,-0.6902914643287659,2.5310685634613037
39.47200000000157,2.02178692817688,53.78597640991211,2.0141170024871826,53.76449966430664,-0.6902914643287659,2.5310685634613037,-0.6902914643287659,2.6077675819396973
39.491000000001804,2.0064470767974854,53.83659744262695,2.0003111362457275,53.815120697021484,-0.80735844373703,2.66428279876709,-0.7266225814819336,2.66428279876709
39.51400000000285,1.9926413297653198,53.88875198364258,1.9849714040756226,53.86574172973633,-0.6574204564094543,2.483588218688965,-0.7304671406745911,2.410541534423828
39.53100000000268,1.9788354635238647,53.93783950805664,1.9711655378341675,53.91789627075195,-0.6902914643287659,2.45436954498291,-0.6902914643287659,2.6077675819396973
39.55300000000716,1.9634957313537598,53.988460540771484,1.957359790802002,53.966983795166016,-0.80735844373703,2.66428279876709,-0.7266225814819336,2.5835468769073486
39.572000000000116,1.9481558799743652,54.04368591308594,1.9420199394226074,54.017608642578125,-0.7669904828071594,2.7611658573150635,-0.7669904828071594,2.5310685634613037
39.5940000000046,1.9328160285949707,54.09584045410156,1.926680088043213,54.07283020019531,-0.7669904828071594,2.6077675819396973,-0.7669904828071594,2.7611658573150635
39.61300000000483,1.9174762964248657,54.146461486816406,1.9128743410110474,54.12498474121094,-0.7669904828071594,2.5310685634613037,-0.6902914643287659,2.6077675819396973
39.632000000005064,1.9006024599075317,54.19861602783203,1.8975344896316528,54.17867660522461,-0.8436895608901978,2.6077675819396973,-0.7669904828071594,2.68446683883667
39.671000000002095,1.8852626085281372,54.250770568847656,1.8821946382522583,54.232364654541016,-0.7669904828071594,2.6077675819396973,-0.7669904828071594,2.68446683883667
39.6730000000025,1.8683888912200928,54.30292892456055,1.8668549060821533,54.28605270385742,-0.8436895608901978,2.6077675819396973,-0.7669904828071594,2.68446683883667
39.69100000000617,1.8530490398406982,54.35508346557617,1.8515150547027588,54.339744567871094,-0.7669904828071594,2.6077675819396973,-0.7669904828071594,2.68446683883667
39.713000000003376,1.8377091884613037,54.4072380065918,1.8361752033233643,54.39189910888672,-0.7669904828071594,2.6077675819396973,-0.7669904828071594,2.6077675819396973
39.73100000000704,1.8193014860153198,54.45939254760742,1.8208354711532593,54.444053649902344,-0.9203885793685913,2.6077675819396973,-0.7669904828071594,2.6077675819396973
39.75200000000041,1.8024276494979858,54.51768493652344,1.8024276494979858,54.50081253051758,-0.7669904828071594,2.6496036052703857,-0.836716890335083,2.5798771381378174
39.77100000000064,1.7870879173278809,54.56523895263672,1.7886219024658203,54.54990005493164,-0.8522116541862488,2.6418561935424805,-0.7669904828071594,2.7270772457122803
39.79400000000169,1.7717480659484863,54.617393493652344,1.7717480659484863,54.60358810424805,-0.7669904828071594,2.6077675819396973,-0.8436895608901978,2.68446683883667
39.91400000000431,1.7564082145690918,54.666481018066406,1.7548742294311523,54.65574264526367,-0.7669904828071594,2.45436954498291,-0.8436895608901978,2.6077675819396973
39.91400000000431,1.7395344972610474,54.72016906738281,1.738000512123108,54.706363677978516,-0.8436895608901978,2.68446683883667,-0.8436895608901978,2.5310685634613037
39.91400000000431,1.7241946458816528,54.773860931396484,1.721126675605774,54.76005554199219,-0.7304671406745911,2.5566349029541016,-0.8035138845443726,2.5566349029541016
