time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.voltage,.current,.charge,.capacity,.design_capacity,.percentage,.power_supply_status,.power_supply_health,.power_supply_technology,.present,.cell_voltage,.location,.serial_number
2021/07/20/11:56:37.893960,3014,1626774999,570399045,,22.1875667572,0.464572817087,0.0,10.3077411652,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:37.933583,3015,1626774999,610569000,,22.1875667572,0.451306700706,0.0,10.0133981705,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:37.973831,3016,1626774999,650541067,,22.1875667572,0.451306700706,0.0,10.0133981705,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:38.013874,3017,1626774999,690584897,,22.1875667572,0.444673657417,0.0,9.86622714996,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:38.055661,3018,1626774999,730560064,,22.1875667572,0.444673657417,0.0,9.86622714996,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:38.092732,3019,1626774999,770282030,,22.1875667572,0.444673657417,0.0,9.86622714996,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:38.285138,3020,1626774999,810053110,,22.1875667572,0.444673657417,0.0,9.86622714996,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:38.285155,3021,1626774999,850320100,,22.1875667572,0.451306700706,0.0,10.0133981705,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:38.285160,3022,1626774999,890535116,,22.1875667572,0.438040584326,0.0,9.71905517578,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:38.285170,3023,1626774999,930170059,,22.1875667572,0.451306700706,0.0,10.0133981705,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:38.292463,3024,1626774999,970032930,,22.1875667572,0.451306700706,0.0,10.0133981705,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:38.332363,3025,1626775000,9974956,,22.1875667572,0.451306700706,0.0,10.0133981705,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:38.372330,3026,1626775000,50020933,,22.1875667572,0.451306700706,0.0,10.0133981705,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:38.412404,3027,1626775000,90018033,,22.1875667572,0.464572817087,0.0,10.3077411652,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:38.453618,3028,1626775000,130354881,,22.1875667572,0.471205890179,0.0,10.4549121857,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:38.494024,3029,1626775000,170528888,,22.1875667572,0.464572817087,0.0,10.3077411652,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:38.532820,3030,1626775000,210216045,,22.1875667572,0.464572817087,0.0,10.3077411652,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:38.572809,3031,1626775000,250025033,,22.1875667572,0.464572817087,0.0,10.3077411652,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:38.613892,3032,1626775000,290311098,,22.1875667572,0.464572817087,0.0,10.3077411652,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:38.653743,3033,1626775000,330605030,,22.1875667572,0.457939773798,0.0,10.1605701447,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:38.692617,3034,1626775000,370177984,,22.1875667572,0.457939773798,0.0,10.1605701447,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:38.735890,3035,1626775000,410368919,,22.1875667572,0.451306700706,0.0,10.0133981705,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:38.772336,3036,1626775000,450217962,,22.1875667572,0.457939773798,0.0,10.1605701447,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:38.812631,3037,1626775000,490245103,,22.1875667572,0.457939773798,0.0,10.1605701447,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:38.853200,3038,1626775000,530349969,,22.1875667572,0.464572817087,0.0,10.3077411652,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:38.892357,3039,1626775000,570164918,,22.1875667572,0.451306700706,0.0,10.0133981705,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:38.932236,3040,1626775000,610204935,,22.1875667572,0.451306700706,0.0,10.0133981705,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:38.973686,3041,1626775000,650227069,,22.1875667572,0.457939773798,0.0,10.1605701447,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:39.012555,3042,1626775000,690042972,,22.1875667572,0.457939773798,0.0,10.1605701447,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:39.056564,3043,1626775000,730232000,,22.1875667572,0.457939773798,0.0,10.1605701447,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:39.099797,3044,1626775000,770412921,,22.1875667572,0.451306700706,0.0,10.0133981705,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:39.301250,3045,1626775000,810472965,,22.1875667572,0.457939773798,0.0,10.1605701447,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:39.301265,3046,1626775000,850534915,,22.1875667572,0.444673657417,0.0,9.86622714996,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:39.301278,3047,1626775000,890280008,,22.1875667572,0.444673657417,0.0,9.86622714996,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:39.301309,3048,1626775000,929968118,,22.1875667572,0.444673657417,0.0,9.86622714996,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:39.301317,3049,1626775000,970292091,,22.1875667572,0.444673657417,0.0,9.86622714996,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:39.333325,3050,1626775001,10731935,,22.1875667572,0.444673657417,0.0,9.86622714996,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:39.373567,3051,1626775001,50477981,,22.1875667572,0.457939773798,0.0,10.1605701447,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:39.412317,3052,1626775001,90331077,,22.1875667572,0.431407541037,0.0,9.57188415527,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:39.454203,3053,1626775001,130357980,,22.1875667572,0.438040584326,0.0,9.71905517578,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:39.492717,3054,1626775001,170259952,,22.1875667572,0.418141424656,0.0,9.27754116058,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:39.532508,3055,1626775001,210081100,,22.1875667572,0.424774467945,0.0,9.42471218109,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:39.572912,3056,1626775001,250401020,,22.1875667572,0.424774467945,0.0,9.42471218109,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:39.614357,3057,1626775001,290641069,,22.1875667572,0.418141424656,0.0,9.27754116058,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:39.654729,3058,1626775001,330535888,,22.1875667572,0.431407541037,0.0,9.57188415527,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:39.707239,3059,1626775001,370186090,,22.1875667572,0.451306700706,0.0,10.0133981705,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:39.732470,3060,1626775001,410016059,,22.1875667572,0.451306700706,0.0,10.0133981705,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:39.772361,3061,1626775001,450012922,,22.1875667572,0.451306700706,0.0,10.0133981705,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:39.812919,3062,1626775001,490412950,,22.1875667572,0.457939773798,0.0,10.1605701447,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:39.853829,3063,1626775001,530450105,,22.1875667572,0.444673657417,0.0,9.86622714996,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:39.892708,3064,1626775001,570281982,,22.1875667572,0.444673657417,0.0,9.86622714996,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:39.932141,3065,1626775001,610022068,,22.1875667572,0.438040584326,0.0,9.71905517578,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:39.972095,3066,1626775001,650091886,,22.1875667572,0.431407541037,0.0,9.57188415527,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:40.012667,3067,1626775001,690036058,,22.1875667572,0.438040584326,0.0,9.71905517578,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:40.053540,3068,1626775001,730413913,,22.1875667572,0.444673657417,0.0,9.86622714996,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:40.093598,3069,1626775001,770591974,,22.1875667572,0.431407541037,0.0,9.57188415527,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:40.305234,3070,1626775001,810517072,,22.2092266083,0.431407541037,0.0,9.58122730255,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:40.305242,3071,1626775001,850497007,,22.1875667572,0.431407541037,0.0,9.57188415527,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:40.305255,3072,1626775001,890173912,,22.1875667572,0.444673657417,0.0,9.86622714996,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:40.305268,3073,1626775001,929987907,,22.1875667572,0.444673657417,0.0,9.86622714996,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:40.305273,3074,1626775001,969988107,,22.1875667572,0.424774467945,0.0,9.42471218109,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:40.332511,3075,1626775002,10107994,,22.1875667572,0.438040584326,0.0,9.71905517578,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:40.377257,3076,1626775002,50311088,,22.1875667572,0.444673657417,0.0,9.86622714996,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:40.420986,3077,1626775002,90323925,,22.1875667572,0.444673657417,0.0,9.86622714996,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:40.453964,3078,1626775002,130346059,,22.1875667572,0.438040584326,0.0,9.71905517578,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:40.492616,3079,1626775002,170192956,,22.1875667572,0.438040584326,0.0,9.71905517578,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:40.533347,3080,1626775002,210002899,,22.1875667572,0.438040584326,0.0,9.71905517578,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:40.572876,3081,1626775002,250030994,,22.1875667572,0.444673657417,0.0,9.86622714996,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:40.618466,3082,1626775002,290391921,,22.1875667572,0.431407541037,0.0,9.57188415527,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:40.879502,3083,1626775002,330699920,,22.1875667572,0.424774467945,0.0,9.42471218109,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:40.879519,3084,1626775002,370188951,,22.1875667572,0.418141424656,0.0,9.27754116058,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:40.879523,3085,1626775002,410015106,,22.1875667572,0.424774467945,0.0,9.42471218109,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:40.879527,3086,1626775002,450274944,,22.1875667572,0.424774467945,0.0,9.42471218109,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:40.879536,3087,1626775002,490338087,,22.1875667572,0.424774467945,0.0,9.42471218109,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:40.879548,3088,1626775002,530395030,,22.1875667572,0.418141424656,0.0,9.27754116058,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:40.893191,3089,1626775002,570585966,,22.1875667572,0.431407541037,0.0,9.57188415527,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:40.932905,3090,1626775002,610507011,,22.1875667572,0.424774467945,0.0,9.42471218109,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:40.972393,3091,1626775002,650049924,,22.1875667572,0.424774467945,0.0,9.42471218109,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:41.020276,3092,1626775002,690349102,,22.1875667572,0.431407541037,0.0,9.57188415527,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:41.055989,3093,1626775002,730593919,,22.1875667572,0.424774467945,0.0,9.42471218109,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:41.103129,3094,1626775002,770598888,,22.1875667572,0.431407541037,0.0,9.57188415527,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:41.304990,3095,1626775002,810189962,,22.1875667572,0.444673657417,0.0,9.86622714996,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:41.305007,3096,1626775002,850330114,,22.1875667572,0.431407541037,0.0,9.57188415527,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:41.305016,3097,1626775002,890562057,,22.1875667572,0.431407541037,0.0,9.57188415527,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:41.305035,3098,1626775002,930526018,,22.1875667572,0.418141424656,0.0,9.27754116058,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:41.305043,3099,1626775002,970185995,,22.1875667572,0.418141424656,0.0,9.27754116058,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:41.357242,3100,1626775003,10015010,,22.1875667572,0.424774467945,0.0,9.42471218109,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:41.372399,3101,1626775003,50029039,,22.1875667572,0.411508351564,0.0,9.1303691864,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:41.412699,3102,1626775003,90214967,,22.1875667572,0.411508351564,0.0,9.1303691864,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:41.453349,3103,1626775003,130533933,,22.1875667572,0.424774467945,0.0,9.42471218109,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:41.493381,3104,1626775003,170108079,,22.1875667572,0.418141424656,0.0,9.27754116058,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:41.532241,3105,1626775003,210022926,,22.1875667572,0.431407541037,0.0,9.57188415527,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:41.572507,3106,1626775003,250128984,,22.1875667572,0.424774467945,0.0,9.42471218109,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:41.612757,3107,1626775003,290384054,,22.1875667572,0.431407541037,0.0,9.57188415527,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:41.653691,3108,1626775003,330384016,,22.1875667572,0.424774467945,0.0,9.42471218109,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:41.693655,3109,1626775003,370471000,,22.1875667572,0.424774467945,0.0,9.42471218109,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:41.732893,3110,1626775003,410243034,,22.1875667572,0.438040584326,0.0,9.71905517578,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:41.994230,3111,1626775003,450011968,,22.1875667572,0.444673657417,0.0,9.86622714996,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:41.994248,3112,1626775003,490022897,,22.1875667572,0.457939773798,0.0,10.1605701447,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:41.994267,3113,1626775003,530333995,,22.1875667572,0.431407541037,0.0,9.57188415527,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:41.994274,3114,1626775003,570616006,,22.1875667572,0.424774467945,0.0,9.42471218109,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:41.994315,3115,1626775003,610150098,,22.1875667572,0.438040584326,0.0,9.71905517578,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:41.994320,3116,1626775003,649996995,,22.1875667572,0.418141424656,0.0,9.27754116058,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:42.015988,3117,1626775003,690344095,,22.1875667572,0.418141424656,0.0,9.27754116058,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:42.054899,3118,1626775003,730587959,,22.1875667572,0.424774467945,0.0,9.42471218109,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:42.093524,3119,1626775003,770507097,,22.1875667572,0.418141424656,0.0,9.27754116058,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:42.309281,3120,1626775003,810157060,,22.1875667572,0.418141424656,0.0,9.27754116058,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:42.309295,3121,1626775003,849963903,,22.1875667572,0.418141424656,0.0,9.27754116058,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:42.309331,3122,1626775003,890005111,,22.1875667572,0.424774467945,0.0,9.42471218109,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:42.309336,3123,1626775003,930440902,,22.1875667572,0.424774467945,0.0,9.42471218109,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:42.309401,3124,1626775003,970578908,,22.1875667572,0.424774467945,0.0,9.42471218109,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:42.334708,3125,1626775004,10761022,,22.1875667572,0.424774467945,0.0,9.42471218109,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:42.372553,3126,1626775004,50179958,,22.1875667572,0.438040584326,0.0,9.71905517578,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:42.412236,3127,1626775004,90015888,,22.1875667572,0.431407541037,0.0,9.57188415527,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:42.452487,3128,1626775004,130037069,,22.1875667572,0.424774467945,0.0,9.42471218109,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:42.492094,3129,1626775004,170015096,,22.1875667572,0.431407541037,0.0,9.57188415527,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:42.532513,3130,1626775004,210059881,,22.1875667572,0.418141424656,0.0,9.27754116058,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:42.572913,3131,1626775004,250237941,,22.1875667572,0.431407541037,0.0,9.57188415527,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:42.612728,3132,1626775004,290333986,,22.1875667572,0.431407541037,0.0,9.57188415527,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:42.654058,3133,1626775004,330477952,,22.1875667572,0.438040584326,0.0,9.71905517578,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:42.693487,3134,1626775004,370560884,,22.1875667572,0.431407541037,0.0,9.57188415527,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:42.732584,3135,1626775004,410120010,,22.1875667572,0.444673657417,0.0,9.86622714996,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:42.774291,3136,1626775004,450007915,,22.1875667572,0.444673657417,0.0,9.86622714996,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:42.812848,3137,1626775004,490051031,,22.1875667572,0.444673657417,0.0,9.86622714996,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:42.853213,3138,1626775004,530363082,,22.1875667572,0.444673657417,0.0,9.86622714996,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:42.893092,3139,1626775004,570374965,,22.1875667572,0.438040584326,0.0,9.71905517578,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:42.936252,3140,1626775004,610296964,,22.1875667572,0.431407541037,0.0,9.57188415527,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:42.973062,3141,1626775004,650091886,,22.1875667572,0.444673657417,0.0,9.86622714996,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:43.013474,3142,1626775004,689961910,,22.1875667572,0.444673657417,0.0,9.86622714996,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:43.052498,3143,1626775004,730010032,,22.1875667572,0.444673657417,0.0,9.86622714996,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:43.093314,3144,1626775004,770282983,,22.1875667572,0.431407541037,0.0,9.57188415527,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:43.301061,3145,1626775004,810457944,,22.1875667572,0.444673657417,0.0,9.86622714996,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:43.301076,3146,1626775004,850359916,,22.1875667572,0.424774467945,0.0,9.42471218109,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:43.301086,3147,1626775004,890253067,,22.1875667572,0.424774467945,0.0,9.42471218109,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:43.301090,3148,1626775004,930286884,,22.1875667572,0.418141424656,0.0,9.27754116058,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:43.301099,3149,1626775004,970526933,,22.1875667572,0.431407541037,0.0,9.57188415527,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:43.332888,3150,1626775005,10448932,,22.1875667572,0.438040584326,0.0,9.71905517578,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:43.373254,3151,1626775005,50041913,,22.2092266083,0.444673657417,0.0,9.87585830688,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:43.413045,3152,1626775005,90215921,,22.1875667572,0.438040584326,0.0,9.71905517578,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:43.454516,3153,1626775005,130369901,,22.1875667572,0.438040584326,0.0,9.71905517578,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:43.493448,3154,1626775005,170454978,,22.1875667572,0.431407541037,0.0,9.57188415527,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:43.533611,3155,1626775005,210428953,,22.1875667572,0.431407541037,0.0,9.57188415527,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:43.572651,3156,1626775005,250211000,,22.1875667572,0.424774467945,0.0,9.42471218109,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:43.612414,3157,1626775005,290045976,,22.1875667572,0.438040584326,0.0,9.71905517578,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:43.652507,3158,1626775005,330039024,,22.1875667572,0.424774467945,0.0,9.42471218109,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:43.693581,3159,1626775005,370387077,,22.1875667572,0.424774467945,0.0,9.42471218109,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:43.732681,3160,1626775005,410204887,,22.1875667572,0.431407541037,0.0,9.57188415527,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:43.772628,3161,1626775005,450206995,,22.1875667572,0.431407541037,0.0,9.57188415527,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:43.814086,3162,1626775005,490422964,,22.1875667572,0.424774467945,0.0,9.42471218109,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:43.861461,3163,1626775005,530620098,,22.1875667572,0.418141424656,0.0,9.27754116058,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:43.894372,3164,1626775005,570568084,,22.1875667572,0.418141424656,0.0,9.27754116058,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:43.932750,3165,1626775005,610229969,,22.1875667572,0.424774467945,0.0,9.42471218109,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:43.973085,3166,1626775005,650398969,,22.1875667572,0.418141424656,0.0,9.27754116058,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:44.012437,3167,1626775005,690227985,,22.1875667572,0.418141424656,0.0,9.27754116058,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:44.052801,3168,1626775005,730319023,,22.1875667572,0.431407541037,0.0,9.57188415527,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:44.099283,3169,1626775005,770349979,,22.1875667572,0.418141424656,0.0,9.27754116058,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:44.280400,3170,1626775005,810208082,,22.1875667572,0.424774467945,0.0,9.42471218109,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:44.280418,3171,1626775005,849980115,,22.1875667572,0.418141424656,0.0,9.27754116058,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:44.280442,3172,1626775005,890326023,,22.1875667572,0.424774467945,0.0,9.42471218109,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:44.280449,3173,1626775005,930658102,,22.1875667572,0.418141424656,0.0,9.27754116058,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:44.292451,3174,1626775005,970197916,,22.1875667572,0.411508351564,0.0,9.1303691864,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:44.332404,3175,1626775006,10014057,,22.1875667572,0.438040584326,0.0,9.71905517578,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:44.372454,3176,1626775006,50054073,,22.1875667572,0.424774467945,0.0,9.42471218109,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:44.413488,3177,1626775006,89996099,,22.1875667572,0.424774467945,0.0,9.42471218109,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:44.453035,3178,1626775006,130379915,,22.1875667572,0.424774467945,0.0,9.42471218109,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:44.493156,3179,1626775006,170573949,,22.1875667572,0.418141424656,0.0,9.27754116058,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:44.532367,3180,1626775006,210244894,,22.1875667572,0.411508351564,0.0,9.1303691864,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:44.583754,3181,1626775006,250008106,,22.1875667572,0.424774467945,0.0,9.42471218109,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:44.615254,3182,1626775006,290083885,,22.1875667572,0.418141424656,0.0,9.27754116058,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:44.653559,3183,1626775006,330421924,,22.1875667572,0.418141424656,0.0,9.27754116058,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:44.693459,3184,1626775006,370495080,,22.1875667572,0.424774467945,0.0,9.42471218109,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:44.732519,3185,1626775006,410137891,,22.1875667572,0.424774467945,0.0,9.42471218109,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:44.773506,3186,1626775006,450341939,,22.1875667572,0.424774467945,0.0,9.42471218109,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:44.817404,3187,1626775006,490191936,,22.1875667572,0.418141424656,0.0,9.27754116058,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:44.854832,3188,1626775006,530014991,,22.1875667572,0.418141424656,0.0,9.27754116058,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:44.892417,3189,1626775006,570040941,,22.1875667572,0.424774467945,0.0,9.42471218109,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:44.932924,3190,1626775006,610280036,,22.1875667572,0.431407541037,0.0,9.57188415527,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:44.972659,3191,1626775006,650273084,,22.1875667572,0.418141424656,0.0,9.27754116058,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:45.013476,3192,1626775006,690407037,,22.1875667572,0.418141424656,0.0,9.27754116058,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:45.052922,3193,1626775006,730150938,,22.1875667572,0.418141424656,0.0,9.27754116058,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:45.100633,3194,1626775006,770060062,,22.1875667572,0.418141424656,0.0,9.27754116058,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:45.300915,3195,1626775006,810049057,,22.1875667572,0.424774467945,0.0,9.42471218109,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:45.300931,3196,1626775006,850313901,,22.1875667572,0.418141424656,0.0,9.27754116058,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:45.300940,3197,1626775006,890600919,,22.1875667572,0.424774467945,0.0,9.42471218109,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:45.300946,3198,1626775006,930391073,,22.1875667572,0.424774467945,0.0,9.42471218109,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:45.300953,3199,1626775006,970166921,,22.1875667572,0.411508351564,0.0,9.1303691864,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:56:45.333967,3200,1626775007,10086059,,22.1875667572,0.424774467945,0.0,9.42471218109,0.0,0.0,0,0,0,False,(),,
