time,.linear.x,.linear.y,.linear.z,.angular.x,.angular.y,.angular.z
2021/07/20/11:08:03.888237,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:08:03.987965,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:08:04.088206,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:08:04.188658,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:08:04.288843,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:08:04.389145,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:08:04.489488,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:08:04.589851,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:08:04.690211,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:08:04.790459,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:08:04.890844,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:08:04.991155,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:08:05.091501,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:08:05.191759,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:08:05.292087,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:08:05.392334,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:08:05.492904,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:08:05.593191,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:08:05.693620,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:08:05.793886,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:08:05.894253,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:08:05.994613,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:08:06.095113,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:08:06.195333,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:08:06.295594,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:08:06.395792,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:08:06.496193,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:08:06.596612,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:08:06.697014,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:08:06.797394,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:08:06.897830,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:08:06.998049,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:08:07.098393,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:08:07.198628,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:08:07.298912,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:08:07.399502,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:08:07.499890,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:08:07.600338,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:08:07.700567,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:08:07.800882,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:08:07.901138,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:08:08.001495,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:08:08.101760,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:08:08.202048,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:08:08.302289,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:08:08.402491,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:08:08.502886,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:08:08.603141,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:08:08.703418,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:08:08.803670,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:08:08.903882,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:08:09.004286,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:08:09.104615,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:08:09.204917,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:08:09.305210,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:08:09.405569,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:08:09.505817,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:08:09.606079,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:08:09.706374,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:08:09.806571,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:08:09.906943,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:08:10.007221,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:08:10.107530,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:08:10.207712,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:08:10.308022,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:08:10.408372,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:08:10.508765,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:08:10.609007,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:08:10.709251,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:08:10.809663,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:08:10.909935,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:08:11.010218,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:08:11.110745,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:08:11.211070,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:08:11.311615,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:08:11.411944,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:08:11.512904,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:08:11.612678,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:08:11.712858,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:08:11.813140,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:08:11.913393,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:08:12.013675,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:08:12.114009,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:08:12.214300,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:08:12.314701,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:08:12.414989,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:08:12.515515,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:08:12.615750,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:08:12.715920,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:08:12.816189,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:08:12.916520,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:08:13.016918,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:08:13.117263,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:08:13.217560,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:08:13.317836,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:08:13.418052,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:08:13.518386,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:08:13.618729,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:08:13.718884,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:08:13.819234,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:08:13.919471,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:08:14.019901,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:08:14.120178,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:08:14.220501,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:08:14.320874,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:08:14.421135,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:08:14.521477,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:08:14.621727,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:08:14.721987,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:08:14.822249,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:08:14.922583,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:08:15.023120,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:08:15.123226,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:08:15.223477,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:08:15.323717,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:08:15.423945,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:08:15.524706,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:08:15.624922,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:08:15.725137,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:08:15.825738,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:08:15.925906,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:08:16.026187,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:08:16.126614,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:08:16.226819,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:08:16.327157,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:08:16.427436,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:08:16.527755,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:08:16.628234,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:08:16.728563,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:08:16.828933,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:08:16.929544,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:08:17.029841,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:08:17.130253,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:08:17.230577,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:08:17.331052,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:08:17.431250,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:08:17.531446,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:08:17.631783,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:08:17.732061,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:08:17.832460,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:08:17.932741,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:08:18.033077,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:08:18.133417,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:08:18.233883,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:08:18.334387,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:08:18.434803,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:08:18.535173,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:08:18.635544,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:08:18.735891,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:08:18.836225,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:08:18.936504,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:08:19.036854,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:08:19.137102,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:08:19.237360,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:08:19.337681,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:08:19.437930,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:08:19.538168,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:08:19.638460,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:08:19.738662,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:08:19.839041,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:08:19.939580,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:08:20.039595,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:08:20.139953,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:08:20.240349,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:08:20.340584,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:08:20.440940,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:08:20.541163,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:08:20.641620,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:08:20.741817,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:08:20.842185,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:08:20.942408,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:08:21.042650,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:08:21.142892,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:08:21.243135,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:08:21.343522,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:08:21.443883,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:08:21.544155,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:08:21.644480,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:08:21.744795,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/20/11:08:21.845088,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:08:21.945305,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:08:22.045565,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:08:22.145873,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:08:22.246087,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:08:22.346536,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:08:22.446785,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:08:22.546964,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:08:22.647528,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:08:22.747579,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:08:22.847892,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:08:22.948264,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:08:23.048557,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:08:23.149110,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:08:23.249205,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:08:23.349460,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:08:23.449802,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:08:23.550086,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:08:23.650788,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:08:23.750633,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:08:23.851017,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:08:23.951329,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:08:24.051581,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:08:24.151982,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:08:24.252190,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:08:24.352604,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:08:24.453012,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:08:24.553197,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:08:24.653591,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:08:24.753765,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:08:24.854158,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:08:24.954469,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:08:25.054639,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:08:25.154952,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:08:25.255295,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:08:25.355593,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:08:25.455936,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:08:25.556293,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:08:25.656585,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:08:25.756815,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:08:25.857122,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:08:25.957425,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:08:26.057806,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:08:26.158424,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:08:26.258553,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:08:26.359164,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:08:26.459259,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:08:26.559587,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:08:26.660142,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:08:26.760482,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:08:26.860933,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:08:26.961547,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:08:27.061852,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:08:27.162190,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:08:27.262965,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:08:27.363009,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:08:27.463245,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:08:27.563522,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:08:27.663897,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:08:27.764448,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:08:27.864702,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:08:27.964948,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:08:28.065174,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:08:28.165541,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:08:28.265890,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:08:28.366044,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:08:28.466416,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:08:28.566651,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:08:28.667026,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:08:28.767362,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:08:28.867619,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:08:28.968094,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:08:29.068406,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:08:29.168620,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:08:29.268924,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:08:29.369183,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:08:29.469554,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:08:29.569851,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:08:29.670060,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:08:29.770706,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:08:29.870887,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:08:29.971127,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:08:30.071417,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:08:30.171716,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:08:30.272079,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:08:30.372452,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:08:30.472764,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:08:30.573107,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:08:30.673402,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:08:30.773726,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:08:30.874028,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:08:30.974452,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:08:31.074766,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:08:31.175124,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:08:31.275442,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:08:31.375725,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:08:31.476094,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:08:31.576351,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:08:31.676614,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:08:31.776952,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:08:31.877174,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:08:31.977515,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:08:32.077784,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:08:32.178057,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:08:32.278376,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:08:32.378683,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:08:32.479106,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:08:32.579368,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:08:32.679628,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:08:32.779836,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:08:32.880100,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:08:32.980409,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:08:33.080670,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:08:33.180919,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:08:33.281222,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:08:33.381555,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:08:33.481772,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:08:33.582051,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:08:33.682424,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:08:33.782621,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:08:33.882814,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:08:33.983138,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:08:34.083420,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:08:34.183705,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:08:34.283908,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:08:34.384151,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:08:34.484512,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:08:34.584763,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:08:34.685169,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:08:34.785344,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:08:34.885735,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:08:34.986077,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:08:35.086330,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:08:35.186617,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:08:35.286861,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:08:35.387760,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:08:35.487571,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:08:35.587837,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:08:35.688100,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:08:35.788307,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:08:35.888840,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:08:35.989023,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:08:36.089458,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:08:36.189692,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:08:36.289936,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:08:36.390321,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:08:36.490632,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:08:36.590857,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:08:36.691150,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:08:36.791386,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:08:36.891721,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:08:36.992083,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:08:37.092323,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:08:37.192674,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:08:37.292956,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:08:37.393256,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:08:37.493587,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:08:37.593849,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:08:37.694116,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:08:37.794472,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:08:37.894779,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:08:37.995084,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:08:38.095607,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:08:38.195825,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:08:38.296077,0.0,0.0,0.0,0.0,0.0,-0.8
