time,.Y,.X,.Theta
2021/07/20/11:07:00.068702,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:00.101664,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:00.134967,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:00.168421,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:00.201627,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:00.234899,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:00.268320,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:00.301636,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:00.334948,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:00.368349,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:00.401742,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:00.435094,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:00.468328,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:00.501696,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:00.534994,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:00.568375,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:00.601798,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:00.635046,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:00.668416,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:00.701648,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:00.735005,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:00.768443,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:00.801734,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:00.834983,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:00.868319,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:00.901717,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:00.935132,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:00.968349,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:01.001673,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:01.035016,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:01.068359,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:01.101761,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:01.134979,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:01.168364,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:01.201688,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:01.234986,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:01.268609,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:01.301648,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:01.335067,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:01.368388,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:01.401702,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:01.435041,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:01.468399,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:01.501808,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:01.534991,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:01.568375,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:01.601973,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:01.635035,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:01.668325,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:01.701672,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:01.734947,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:01.768502,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:01.801649,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:01.835129,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:01.868427,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:01.901648,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:01.935078,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:01.968459,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:02.001881,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:02.035205,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:02.068490,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:02.101874,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:02.135273,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:02.168479,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:02.201750,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:02.235004,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:02.268473,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:02.301889,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:02.335144,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:02.368652,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:02.402015,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:02.435168,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:02.468496,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:02.501880,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:02.535114,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:02.568610,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:02.601992,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:02.635308,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:02.668406,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:02.702007,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:02.735030,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:02.768467,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:02.801659,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:02.835067,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:02.868344,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:02.901777,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:02.935098,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:02.968363,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:03.001808,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:03.035059,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:03.068377,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:03.101892,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:03.135067,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:03.168344,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:03.201627,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:03.234958,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:03.268586,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:03.301713,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:03.335155,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:03.368320,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:03.401685,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:03.435101,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:03.468391,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:03.501821,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:03.534989,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:03.568331,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:03.601734,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:03.635095,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:03.668332,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:03.701605,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:03.734988,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:03.768523,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:03.801700,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:03.835190,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:03.868344,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:03.901743,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:03.935036,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:03.968368,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:04.001749,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:04.035033,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:04.068319,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:04.101787,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:04.135046,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:04.168310,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:04.201627,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:04.234957,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:04.268555,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:04.301707,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:04.335063,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:04.368357,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:04.401672,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:04.435094,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:04.468382,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:04.501632,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:04.535014,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:04.568297,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:04.601748,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:04.635041,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:04.668420,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:04.701663,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:04.735022,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:04.768653,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:04.801636,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:04.834981,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:04.868328,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:04.901659,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:04.935090,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:04.968306,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:05.001780,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:05.035080,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:05.068288,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:05.101864,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:05.135016,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:05.168360,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:05.201626,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:05.234931,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:05.268387,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:05.301657,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:05.335303,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:05.368302,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:05.401691,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:05.435087,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:05.468387,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:05.501880,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:05.534986,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:05.568270,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:05.601868,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:05.635035,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:05.668337,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:05.701643,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:05.734972,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:05.768384,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:05.801717,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:05.835130,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:05.868399,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:05.901701,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:05.935116,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:05.968386,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:06.001649,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:06.035024,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:06.068286,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:06.101815,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:06.135096,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:06.168344,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:06.201607,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:06.235002,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:06.268402,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:06.301661,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:06.335091,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:06.368402,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:06.401669,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:06.435025,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:06.468355,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:06.501679,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:06.535056,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:06.568380,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:06.601724,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:06.635138,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:06.668436,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:06.701722,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:06.735031,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:06.768417,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:06.801708,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:06.835155,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:06.868406,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:06.901775,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:06.935081,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:06.968371,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:07.001895,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:07.035085,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:07.068538,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:07.101941,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:07.135391,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:07.168412,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:07.201755,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:07.235137,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:07.268544,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:07.301983,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:07.335136,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:07.368538,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:07.401857,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:07.435091,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:07.468555,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:07.501950,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:07.535133,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:07.568544,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:07.602007,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:07.635325,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:07.668514,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:07.701692,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:07.735093,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:07.768431,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:07.801718,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:07.835117,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:07.868458,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:07.901800,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:07.935122,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:07.968363,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:08.001880,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:08.035012,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:08.068300,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:08.101812,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:08.135036,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:08.168377,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:08.201798,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:08.235080,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:08.268358,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:08.301718,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:08.334995,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:08.368315,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:08.401644,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:08.435032,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:08.468358,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:08.501714,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:08.534961,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:08.568242,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:08.601798,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:08.635001,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:08.668322,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:08.701558,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:08.734928,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:08.768407,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:08.801686,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:08.835036,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:08.868338,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:08.901670,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:08.935166,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:08.968319,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:09.001858,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:09.035006,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:09.068305,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:09.101846,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:09.135049,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:09.168318,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:09.201623,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:09.235066,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:09.268453,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:09.301622,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:09.335128,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:09.368265,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:09.401763,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:09.435126,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:09.468411,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:09.501788,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:09.534992,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:09.568329,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:09.601721,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:09.635085,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:09.668411,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:09.701741,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:09.735146,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:09.768737,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:09.801901,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:09.835110,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:09.868680,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:09.902129,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:09.935160,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:09.968286,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:10.001639,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:10.035007,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:10.068339,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:10.101777,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:10.135052,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:10.168484,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:10.201641,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:10.234951,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:10.268428,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:10.301723,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:10.335168,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:10.368465,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:10.401732,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:10.435040,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:10.468284,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:10.501726,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:10.534957,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:10.568504,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:10.601786,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:10.634966,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:10.668341,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:10.701601,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:10.734935,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:10.768681,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:10.801801,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:10.835048,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:10.868395,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:10.901894,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:10.935308,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:10.968621,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:11.001692,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:11.035082,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:11.068478,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:11.101679,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:11.134929,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:11.168286,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:11.201599,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:11.234903,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:11.268367,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:11.301646,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:11.334974,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:11.368330,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:11.401746,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:11.435052,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:11.468297,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:11.501637,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:11.534983,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:11.568316,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:11.601765,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:11.634989,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:11.668380,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:11.701651,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:11.734991,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:11.768424,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:11.801697,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:11.835018,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:11.868343,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:11.903081,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:11.935067,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:11.968362,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:12.001722,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:12.034947,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:12.068235,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:12.101640,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:12.135047,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:12.168340,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:12.201576,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:12.234913,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:12.268401,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:07:12.301635,2.07107710838,1.61935412884,-3.05323791504
