time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.voltage,.current,.charge,.capacity,.design_capacity,.percentage,.power_supply_status,.power_supply_health,.power_supply_technology,.present,.cell_voltage,.location,.serial_number
2021/07/20/11:09:04.641316,13361,1626772146,315882921,,22.3608398438,0.623766243458,0.0,13.9479379654,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:04.681175,13362,1626772146,355588912,,22.3608398438,0.630399286747,0.0,14.0962581635,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:04.721836,13363,1626772146,395694017,,22.3608398438,0.630399286747,0.0,14.0962581635,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:04.765898,13364,1626772146,435807943,,22.3608398438,0.630399286747,0.0,14.0962581635,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:04.979930,13365,1626772146,475955963,,22.3608398438,0.623766243458,0.0,13.9479379654,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:04.979948,13366,1626772146,515830039,,22.3608398438,0.617133200169,0.0,13.7996168137,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:04.979955,13367,1626772146,555720090,,22.3608398438,0.610500156879,0.0,13.6512956619,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:04.979961,13368,1626772146,595647096,,22.3608398438,0.617133200169,0.0,13.7996168137,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:04.979982,13369,1626772146,635521888,,22.3608398438,0.617133200169,0.0,13.7996168137,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:05.068746,13370,1626772146,675740003,,22.3608398438,0.617133200169,0.0,13.7996168137,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:05.068756,13371,1626772146,715708971,,22.3608398438,0.617133200169,0.0,13.7996168137,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:05.081931,13372,1626772146,755918979,,22.3608398438,0.617133200169,0.0,13.7996168137,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:05.121772,13373,1626772146,795994043,,22.3608398438,0.637032389641,0.0,14.2445793152,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:05.161826,13374,1626772146,835935115,,22.3608398438,0.610500156879,0.0,13.6512956619,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:05.201808,13375,1626772146,876394987,,22.3608398438,0.623766243458,0.0,13.9479379654,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:05.240907,13376,1626772146,915591955,,22.3608398438,0.623766243458,0.0,13.9479379654,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:05.281964,13377,1626772146,955512046,,22.3608398438,0.617133200169,0.0,13.7996168137,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:05.324134,13378,1626772146,995871067,,22.3608398438,0.610500156879,0.0,13.6512956619,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:05.365387,13379,1626772147,36206007,,22.3608398438,0.617133200169,0.0,13.7996168137,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:05.402009,13380,1626772147,76010942,,22.3608398438,0.617133200169,0.0,13.7996168137,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:05.442057,13381,1626772147,116022109,,22.3608398438,0.603867053986,0.0,13.5029754639,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:05.483663,13382,1626772147,155883073,,22.3608398438,0.610500156879,0.0,13.6512956619,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:05.521712,13383,1626772147,195776939,,22.3608398438,0.610500156879,0.0,13.6512956619,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:05.562276,13384,1626772147,235793113,,22.3608398438,0.617133200169,0.0,13.7996168137,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:05.602348,13385,1626772147,275943040,,22.3608398438,0.617133200169,0.0,13.7996168137,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:05.641720,13386,1626772147,316108942,,22.3608398438,0.617133200169,0.0,13.7996168137,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:05.688198,13387,1626772147,355926036,,22.3608398438,0.623766243458,0.0,13.9479379654,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:05.721924,13388,1626772147,395947933,,22.3608398438,0.617133200169,0.0,13.7996168137,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:05.764547,13389,1626772147,435966968,,22.3608398438,0.610500156879,0.0,13.6512956619,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:05.977989,13390,1626772147,475965976,,22.3608398438,0.610500156879,0.0,13.6512956619,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:05.978013,13391,1626772147,515619039,,22.3608398438,0.603867053986,0.0,13.5029754639,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:05.978029,13392,1626772147,555869102,,22.3608398438,0.603867053986,0.0,13.5029754639,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:05.978064,13393,1626772147,595927000,,22.3608398438,0.610500156879,0.0,13.6512956619,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:05.978071,13394,1626772147,635701894,,22.3608398438,0.603867053986,0.0,13.5029754639,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:06.003832,13395,1626772147,676067113,,22.3608398438,0.597234010696,0.0,13.3546543121,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:06.042118,13396,1626772147,715718984,,22.3608398438,0.610500156879,0.0,13.6512956619,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:06.083014,13397,1626772147,756014108,,22.3608398438,0.617133200169,0.0,13.7996168137,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:06.122357,13398,1626772147,795909881,,22.3608398438,0.623766243458,0.0,13.9479379654,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:06.405289,13399,1626772147,836191892,,22.3608398438,0.603867053986,0.0,13.5029754639,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:06.405304,13400,1626772147,875579118,,22.3608398438,0.617133200169,0.0,13.7996168137,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:06.405313,13401,1626772147,915301084,,22.3608398438,0.623766243458,0.0,13.9479379654,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:06.405318,13402,1626772147,955653905,,22.3608398438,0.610500156879,0.0,13.6512956619,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:06.405328,13403,1626772147,995771884,,22.3608398438,0.617133200169,0.0,13.7996168137,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:06.405339,13404,1626772148,35770893,,22.3608398438,0.610500156879,0.0,13.6512956619,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:06.405347,13405,1626772148,75993061,,22.3608398438,0.610500156879,0.0,13.6512956619,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:06.441815,13406,1626772148,115953922,,22.3608398438,0.610500156879,0.0,13.6512956619,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:06.481163,13407,1626772148,155775070,,22.3608398438,0.603867053986,0.0,13.5029754639,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:06.521773,13408,1626772148,196063041,,22.3608398438,0.617133200169,0.0,13.7996168137,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:06.562181,13409,1626772148,235569953,,22.3608398438,0.610500156879,0.0,13.6512956619,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:06.605836,13410,1626772148,275914907,,22.3608398438,0.630399286747,0.0,14.0962581635,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:06.641832,13411,1626772148,316005945,,22.3608398438,0.617133200169,0.0,13.7996168137,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:06.686650,13412,1626772148,355751991,,22.3608398438,0.617133200169,0.0,13.7996168137,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:06.722069,13413,1626772148,395756006,,22.3608398438,0.623766243458,0.0,13.9479379654,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:06.761559,13414,1626772148,435887098,,22.3608398438,0.623766243458,0.0,13.9479379654,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:06.801544,13415,1626772148,475668907,,22.3608398438,0.623766243458,0.0,13.9479379654,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:07.014532,13416,1626772148,515856981,,22.3608398438,0.617133200169,0.0,13.7996168137,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:07.014551,13417,1626772148,556026935,,22.3608398438,0.623766243458,0.0,13.9479379654,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:07.014566,13418,1626772148,595767021,,22.3608398438,0.623766243458,0.0,13.9479379654,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:07.014631,13419,1626772148,635745048,,22.3608398438,0.617133200169,0.0,13.7996168137,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:07.014641,13420,1626772148,675888061,,22.3608398438,0.623766243458,0.0,13.9479379654,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:07.042473,13421,1626772148,715945005,,22.3608398438,0.630399286747,0.0,14.0962581635,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:07.081377,13422,1626772148,755846977,,22.3608398438,0.617133200169,0.0,13.7996168137,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:07.121685,13423,1626772148,796191930,,22.3608398438,0.623766243458,0.0,13.9479379654,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:07.162125,13424,1626772148,836282014,,22.3608398438,0.617133200169,0.0,13.7996168137,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:07.202137,13425,1626772148,875652074,,22.3608398438,0.623766243458,0.0,13.9479379654,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:07.242662,13426,1626772148,915990114,,22.3608398438,0.617133200169,0.0,13.7996168137,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:07.282814,13427,1626772148,956166982,,22.3608398438,0.617133200169,0.0,13.7996168137,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:07.322544,13428,1626772148,996010065,,22.3608398438,0.610500156879,0.0,13.6512956619,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:07.361004,13429,1626772149,35531997,,22.3608398438,0.610500156879,0.0,13.6512956619,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:07.400677,13430,1626772149,75649976,,22.3608398438,0.617133200169,0.0,13.7996168137,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:07.442014,13431,1626772149,115771055,,22.3608398438,0.617133200169,0.0,13.7996168137,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:07.482011,13432,1626772149,155641078,,22.3608398438,0.610500156879,0.0,13.6512956619,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:07.521594,13433,1626772149,195882081,,22.3608398438,0.617133200169,0.0,13.7996168137,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:07.562456,13434,1626772149,235794067,,22.3608398438,0.610500156879,0.0,13.6512956619,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:07.601891,13435,1626772149,275944948,,22.3608398438,0.610500156879,0.0,13.6512956619,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:07.641820,13436,1626772149,315857887,,22.3608398438,0.603867053986,0.0,13.5029754639,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:07.680755,13437,1626772149,355334997,,22.3608398438,0.603867053986,0.0,13.5029754639,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:07.721773,13438,1626772149,395571947,,22.3608398438,0.630399286747,0.0,14.0962581635,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:07.763409,13439,1626772149,436044931,,22.3608398438,0.610500156879,0.0,13.6512956619,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:07.972115,13440,1626772149,476011991,,22.3608398438,0.610500156879,0.0,13.6512956619,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:07.972128,13441,1626772149,515957117,,22.3608398438,0.610500156879,0.0,13.6512956619,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:07.972170,13442,1626772149,555867910,,22.3608398438,0.597234010696,0.0,13.3546543121,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:07.972188,13443,1626772149,595702886,,22.3608398438,0.597234010696,0.0,13.3546543121,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:07.972194,13444,1626772149,635576009,,22.3608398438,0.610500156879,0.0,13.6512956619,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:08.004149,13445,1626772149,675756931,,22.3608398438,0.603867053986,0.0,13.5029754639,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:08.042830,13446,1626772149,715883016,,22.3608398438,0.623766243458,0.0,13.9479379654,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:08.081748,13447,1626772149,755893945,,22.3608398438,0.617133200169,0.0,13.7996168137,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:08.124670,13448,1626772149,796262025,,22.3608398438,0.610500156879,0.0,13.6512956619,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:08.165528,13449,1626772149,835639953,,22.3608398438,0.617133200169,0.0,13.7996168137,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:08.202689,13450,1626772149,875989913,,22.3608398438,0.610500156879,0.0,13.6512956619,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:08.244654,13451,1626772149,915431022,,22.3608398438,0.610500156879,0.0,13.6512956619,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:08.281550,13452,1626772149,955679893,,22.3608398438,0.312012463808,0.0,6.97686100006,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:08.322079,13453,1626772149,996028900,,22.3608398438,0.312012463808,0.0,6.97686100006,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:08.362337,13454,1626772150,35710096,,22.3608398438,0.325278580189,0.0,7.27350282669,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:08.401946,13455,1626772150,75918912,,22.3824996948,0.3186455369,0.0,7.13208341599,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:08.442888,13456,1626772150,115735054,,22.3608398438,0.325278580189,0.0,7.27350282669,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:08.482376,13457,1626772150,155978918,,22.3608398438,0.3186455369,0.0,7.12518167496,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:08.523103,13458,1626772150,196609020,,22.3608398438,0.3186455369,0.0,7.12518167496,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:08.568223,13459,1626772150,236068964,,22.3824996948,0.325278580189,0.0,7.28054761887,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:08.602473,13460,1626772150,275887966,,22.3608398438,0.312012463808,0.0,6.97686100006,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:08.645276,13461,1626772150,315920114,,22.3608398438,0.305379420519,0.0,6.82854032516,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:08.682029,13462,1626772150,355650901,,22.3608398438,0.325278580189,0.0,7.27350282669,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:08.721249,13463,1626772150,395760059,,22.3824996948,0.325278580189,0.0,7.28054761887,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:08.764793,13464,1626772150,436024904,,22.3608398438,0.3186455369,0.0,7.12518167496,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:08.971797,13465,1626772150,476022005,,22.3608398438,0.325278580189,0.0,7.27350282669,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:08.971819,13466,1626772150,515525102,,22.3608398438,0.3186455369,0.0,7.12518167496,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:08.971825,13467,1626772150,555701017,,22.3824996948,0.305379420519,0.0,6.83515453339,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:08.971832,13468,1626772150,595632076,,22.3824996948,0.3186455369,0.0,7.13208341599,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:08.971840,13469,1626772150,635888099,,22.3608398438,0.3186455369,0.0,7.12518167496,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:09.003758,13470,1626772150,676168918,,22.3824996948,0.33191165328,0.0,7.42901229858,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:09.046062,13471,1626772150,716108083,,22.3824996948,0.3186455369,0.0,7.13208341599,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:09.081883,13472,1626772150,755482912,,22.3824996948,0.325278580189,0.0,7.28054761887,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:09.122121,13473,1626772150,795927047,,22.3824996948,0.325278580189,0.0,7.28054761887,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:09.166410,13474,1626772150,835859060,,22.3608398438,0.3186455369,0.0,7.12518167496,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:09.201974,13475,1626772150,875884056,,22.3608398438,0.325278580189,0.0,7.27350282669,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:09.255549,13476,1626772150,915854930,,22.3824996948,0.325278580189,0.0,7.28054761887,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:09.281887,13477,1626772150,956022977,,22.3608398438,0.312012463808,0.0,6.97686100006,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:09.322488,13478,1626772150,996017932,,22.3608398438,0.3186455369,0.0,7.12518167496,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:09.361784,13479,1626772151,36314010,,22.3824996948,0.3186455369,0.0,7.13208341599,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:09.404025,13480,1626772151,76067924,,22.3608398438,0.3186455369,0.0,7.12518167496,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:09.442120,13481,1626772151,115722894,,22.3608398438,0.345177769661,0.0,7.71846485138,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:09.482296,13482,1626772151,155759096,,22.3608398438,0.557435631752,0.0,12.4647302628,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:09.524571,13483,1626772151,195997953,,22.3608398438,0.623766243458,0.0,13.9479379654,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:09.562872,13484,1626772151,235737085,,22.3608398438,0.663564622402,0.0,14.8378620148,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:09.601125,13485,1626772151,275588989,,22.3608398438,0.656931519508,0.0,14.6895418167,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:09.641983,13486,1626772151,315777063,,22.3608398438,0.670197665691,0.0,14.9861831665,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:09.683071,13487,1626772151,356285095,,22.3608398438,0.656931519508,0.0,14.6895418167,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:09.721941,13488,1626772151,395870923,,22.3608398438,0.650298476219,0.0,14.541220665,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:09.761482,13489,1626772151,435961961,,22.3608398438,0.64366543293,0.0,14.3928995132,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:09.801487,13490,1626772151,476016044,,22.3608398438,0.64366543293,0.0,14.3928995132,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:10.005510,13491,1626772151,515952110,,22.3608398438,0.630399286747,0.0,14.0962581635,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:10.005526,13492,1626772151,555870056,,22.3608398438,0.630399286747,0.0,14.0962581635,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:10.005539,13493,1626772151,595871925,,22.3608398438,0.623766243458,0.0,13.9479379654,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:10.005545,13494,1626772151,635708093,,22.3608398438,0.617133200169,0.0,13.7996168137,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:10.005556,13495,1626772151,675729990,,22.3608398438,0.610500156879,0.0,13.6512956619,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:10.042032,13496,1626772151,715605020,,22.3608398438,0.623766243458,0.0,13.9479379654,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:10.082433,13497,1626772151,755949020,,22.3608398438,0.623766243458,0.0,13.9479379654,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:10.122687,13498,1626772151,796231985,,22.3608398438,0.630399286747,0.0,14.0962581635,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:10.162380,13499,1626772151,835892915,,22.3608398438,0.637032389641,0.0,14.2445793152,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:10.202474,13500,1626772151,875777959,,22.3608398438,0.623766243458,0.0,13.9479379654,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:10.241023,13501,1626772151,915610074,,22.3608398438,0.630399286747,0.0,14.0962581635,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:10.282517,13502,1626772151,955617904,,22.3608398438,0.637032389641,0.0,14.2445793152,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:10.322124,13503,1626772151,996237993,,22.3608398438,0.623766243458,0.0,13.9479379654,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:10.361818,13504,1626772152,35706043,,22.3608398438,0.630399286747,0.0,14.0962581635,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:10.402853,13505,1626772152,75906038,,22.3608398438,0.637032389641,0.0,14.2445793152,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:10.441358,13506,1626772152,116024971,,22.3608398438,0.623766243458,0.0,13.9479379654,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:10.488585,13507,1626772152,155951023,,22.3608398438,0.630399286747,0.0,14.0962581635,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:10.521801,13508,1626772152,196022987,,22.3608398438,0.637032389641,0.0,14.2445793152,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:10.561938,13509,1626772152,235963106,,22.3608398438,0.630399286747,0.0,14.0962581635,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:10.601372,13510,1626772152,275769948,,22.3608398438,0.637032389641,0.0,14.2445793152,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:10.641597,13511,1626772152,316025018,,22.3608398438,0.623766243458,0.0,13.9479379654,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:10.681691,13512,1626772152,355963945,,22.3608398438,0.630399286747,0.0,14.0962581635,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:10.722439,13513,1626772152,395776987,,22.3608398438,0.650298476219,0.0,14.541220665,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:10.761967,13514,1626772152,435866117,,22.3608398438,0.637032389641,0.0,14.2445793152,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:10.805424,13515,1626772152,476288080,,22.3608398438,0.637032389641,0.0,14.2445793152,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:11.007797,13516,1626772152,515780925,,22.3608398438,0.64366543293,0.0,14.3928995132,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:11.007807,13517,1626772152,555771112,,22.3608398438,0.637032389641,0.0,14.2445793152,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:11.007823,13518,1626772152,595799922,,22.3608398438,0.623766243458,0.0,13.9479379654,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:11.007836,13519,1626772152,635776996,,22.3608398438,0.630399286747,0.0,14.0962581635,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:11.007843,13520,1626772152,675646066,,22.3608398438,0.637032389641,0.0,14.2445793152,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:11.041678,13521,1626772152,716080904,,22.3608398438,0.630399286747,0.0,14.0962581635,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:11.082239,13522,1626772152,755978107,,22.3608398438,0.637032389641,0.0,14.2445793152,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:11.122105,13523,1626772152,796089887,,22.3608398438,0.637032389641,0.0,14.2445793152,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:11.163061,13524,1626772152,835700988,,22.3608398438,0.630399286747,0.0,14.0962581635,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:11.201824,13525,1626772152,875967979,,22.3608398438,0.630399286747,0.0,14.0962581635,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:11.241633,13526,1626772152,915644884,,22.3608398438,0.637032389641,0.0,14.2445793152,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:11.282365,13527,1626772152,955739021,,22.3608398438,0.637032389641,0.0,14.2445793152,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:11.322705,13528,1626772152,996030092,,22.3608398438,0.637032389641,0.0,14.2445793152,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:11.363018,13529,1626772153,35763978,,22.3608398438,0.630399286747,0.0,14.0962581635,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:11.400775,13530,1626772153,75496912,,22.3608398438,0.623766243458,0.0,13.9479379654,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:11.441689,13531,1626772153,115715980,,22.3608398438,0.637032389641,0.0,14.2445793152,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:11.483230,13532,1626772153,155973911,,22.3608398438,0.630399286747,0.0,14.0962581635,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:11.523344,13533,1626772153,195672988,,22.3608398438,0.623766243458,0.0,13.9479379654,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:11.563578,13534,1626772153,235814094,,22.3608398438,0.630399286747,0.0,14.0962581635,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:11.602253,13535,1626772153,275911092,,22.3608398438,0.630399286747,0.0,14.0962581635,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:11.641316,13536,1626772153,316029071,,22.3608398438,0.637032389641,0.0,14.2445793152,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:11.682817,13537,1626772153,355890035,,22.3608398438,0.623766243458,0.0,13.9479379654,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:11.721330,13538,1626772153,395634889,,22.3608398438,0.637032389641,0.0,14.2445793152,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:11.762559,13539,1626772153,436002969,,22.3608398438,0.637032389641,0.0,14.2445793152,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:11.803801,13540,1626772153,476033926,,22.3608398438,0.637032389641,0.0,14.2445793152,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:11.993565,13541,1626772153,515945911,,22.3608398438,0.623766243458,0.0,13.9479379654,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:11.993590,13542,1626772153,555790901,,22.3608398438,0.637032389641,0.0,14.2445793152,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:11.993621,13543,1626772153,595792055,,22.3608398438,0.637032389641,0.0,14.2445793152,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:11.993631,13544,1626772153,635824918,,22.3608398438,0.630399286747,0.0,14.0962581635,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:12.000621,13545,1626772153,675470113,,22.3608398438,0.637032389641,0.0,14.2445793152,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:12.044240,13546,1626772153,715998888,,22.3608398438,0.64366543293,0.0,14.3928995132,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:09:12.083000,13547,1626772153,755642890,,22.3608398438,0.623766243458,0.0,13.9479379654,0.0,0.0,0,0,0,False,(),,
