Time,Position W1,Position W2,Position W3,Position W4,Velocity W1,Velocity W2,Velocity W3,Velocity W4
11.184000000001106,-4.374913692474365,4.605010986328125,-4.698583602905273,4.4470109939575195,-0.536893367767334,0.46019428968429565,-0.46019428968429565,0.46019428968429565
11.184000000001106,-4.384117603302002,4.617282867431641,-4.70778751373291,4.457748889923096,-0.46019428968429565,0.6135923862457275,-0.46019428968429565,0.536893367767334
11.197000000000116,-4.393321514129639,4.628020763397217,-4.718525409698486,4.466952800750732,-0.46019428968429565,0.536893367767334,-0.536893367767334,0.46019428968429565
11.297999999995227,-4.402525424957275,4.638758659362793,-4.727729320526123,4.477690696716309,-0.46019428968429565,0.536893367767334,-0.46019428968429565,0.536893367767334
11.297999999995227,-4.411729335784912,4.649496555328369,-4.73693323135376,4.486894607543945,-0.46019428968429565,0.536893367767334,-0.46019428968429565,0.46019428968429565
11.297999999995227,-4.422467231750488,4.658700466156006,-4.744603157043457,4.496098518371582,-0.536893367767334,0.46019428968429565,-0.3834952414035797,0.46019428968429565
11.297999999995227,-4.4332051277160645,4.669438362121582,-4.755341053009033,4.505302429199219,-0.536893367767334,0.536893367767334,-0.536893367767334,0.46019428968429565
11.297999999995227,-4.442409038543701,4.678642272949219,-4.76454496383667,4.516039848327637,-0.46019428968429565,0.46019428968429565,-0.46019428968429565,0.536893367767334
11.307999999997264,-4.454680919647217,4.689379692077637,-4.773748874664307,4.526777744293213,-0.6135923862457275,0.536893367767334,-0.46019428968429565,0.536893367767334
11.31699999999546,-4.465418815612793,4.698583602905273,-4.784486770629883,4.53598165512085,-0.536893367767334,0.46019428968429565,-0.536893367767334,0.46019428968429565
11.3379999999961,-4.47462272644043,4.706253528594971,-4.7936906814575195,4.545185565948486,-0.46019428968429565,0.3834952414035797,-0.46019428968429565,0.46019428968429565
11.356999999996333,-4.485360622406006,4.715457439422607,-4.802894592285156,4.5559234619140625,-0.536893367767334,0.46019428968429565,-0.46019428968429565,0.536893367767334
11.379000000000815,-4.493030548095703,4.723127365112305,-4.813632488250732,4.566661357879639,-0.3834952414035797,0.3834952414035797,-0.536893367767334,0.536893367767334
11.398999999997613,-4.503768444061279,4.730797290802002,-4.822836399078369,4.575865268707275,-0.536893367767334,0.3834952414035797,-0.46019428968429565,0.46019428968429565
11.41700000000128,-4.514505863189697,4.740001201629639,-4.833574295043945,4.586603164672852,-0.536893367767334,0.46019428968429565,-0.536893367767334,0.536893367767334
11.439999999995052,-4.525243759155273,4.749205112457275,-4.842778205871582,4.595807075500488,-0.536893367767334,0.46019428968429565,-0.46019428968429565,0.46019428968429565
11.45799999999872,-4.53598165512085,4.758409023284912,-4.851982116699219,4.6065449714660645,-0.536893367767334,0.46019428968429565,-0.46019428968429565,0.536893367767334
11.480999999999767,-4.546719551086426,4.767612934112549,-4.862719535827637,4.615748882293701,-0.536893367767334,0.46019428968429565,-0.536893367767334,0.46019428968429565
11.5,-4.554389476776123,4.775282859802246,-4.873457431793213,4.626486778259277,-0.3834952414035797,0.3834952414035797,-0.536893367767334,0.536893367767334
11.52100000000064,-4.56359338760376,4.784486770629883,-4.88266134262085,4.6372246742248535,-0.46019428968429565,0.46019428968429565,-0.46019428968429565,0.536893367767334
11.540000000000873,-4.5727972984313965,4.795224666595459,-4.891865253448486,4.64796257019043,-0.46019428968429565,0.536893367767334,-0.46019428968429565,0.536893367767334
11.561000000001513,-4.583535194396973,4.804428577423096,-4.9026031494140625,4.657166481018066,-0.536893367767334,0.46019428968429565,-0.536893367767334,0.46019428968429565
11.57999999999447,-4.594273090362549,4.813632488250732,-4.911807060241699,4.667904376983643,-0.536893367767334,0.46019428968429565,-0.46019428968429565,0.536893367767334
11.60099999999511,-4.6034770011901855,4.824370384216309,-4.921010971069336,4.678642272949219,-0.46019428968429565,0.536893367767334,-0.46019428968429565,0.536893367767334
11.62199999999575,-4.614214897155762,4.835108280181885,-4.930214881896973,4.689379692077637,-0.5113270282745361,0.5113270282745361,-0.43828028440475464,0.5113270282745361
11.63799999999901,-4.623418807983398,4.8443121910095215,-4.940952777862549,4.698583602905273,-0.48441505432128906,0.48441505432128906,-0.5651509165763855,0.48441505432128906
11.659999999996217,-4.634156703948975,4.853516101837158,-4.951690673828125,4.70932149887085,-0.536893367767334,0.46019428968429565,-0.536893367767334,0.536893367767334
11.67899999999645,-4.643360614776611,4.864253520965576,-4.960894584655762,4.718525409698486,-0.46019428968429565,0.536893367767334,-0.46019428968429565,0.46019428968429565
11.699000000000524,-4.6540985107421875,4.874991416931152,-4.973166465759277,4.727729320526123,-0.536893367767334,0.536893367767334,-0.6135923862457275,0.46019428968429565
11.722000000001572,-4.663302421569824,4.884195327758789,-4.9839043617248535,4.73693323135376,-0.46019428968429565,0.46019428968429565,-0.536893367767334,0.46019428968429565
11.739999999997963,-4.6740403175354,4.894933223724365,-4.99310827255249,4.7461371421813965,-0.536893367767334,0.536893367767334,-0.46019428968429565,0.46019428968429565
11.773000000001048,-4.683244228363037,4.904137134552002,-5.003846168518066,4.755341053009033,-0.46019428968429565,0.46019428968429565,-0.536893367767334,0.46019428968429565
11.780999999995402,-4.692447662353516,4.914875030517578,-5.013050079345703,4.76454496383667,-0.46019428968429565,0.536893367767334,-0.46019428968429565,0.46019428968429565
11.800999999999476,-4.701651573181152,4.925612926483154,-5.023787975311279,4.773748874664307,-0.46019428968429565,0.536893367767334,-0.536893367767334,0.46019428968429565
11.820999999996275,-4.710855484008789,4.9363508224487305,-5.0345258712768555,4.781418800354004,-0.46019428968429565,0.536893367767334,-0.536893367767334,0.3834952414035797
11.838999999999942,-4.720059394836426,4.945554733276367,-5.043729305267334,4.790622711181641,-0.46019428968429565,0.46019428968429565,-0.46019428968429565,0.46019428968429565
11.858000000000175,-4.7292633056640625,4.956292629241943,-5.05446720123291,4.799826622009277,-0.48441505432128906,0.5651509165763855,-0.5651509165763855,0.48441505432128906
11.87999999999738,-4.73693323135376,4.9670305252075195,-5.063671112060547,4.807496547698975,-0.36523357033729553,0.5113270282745361,-0.43828028440475464,0.36523357033729553
11.898999999997613,-4.7461371421813965,4.977768421173096,-5.072875022888184,4.815166473388672,-0.46019428968429565,0.536893367767334,-0.46019428968429565,0.3834952414035797
11.919999999998254,-4.755341053009033,4.986972332000732,-5.08207893371582,4.824370384216309,-0.48441505432128906,0.48441505432128906,-0.48441505432128906,0.48441505432128906
11.939999999995052,-4.76454496383667,4.997710227966309,-5.091282844543457,4.832040309906006,-0.43828028440475464,0.5113270282745361,-0.43828028440475464,0.36523357033729553
11.958999999995285,-4.775282859802246,5.008448123931885,-5.100486755371094,4.841244220733643,-0.5651509165763855,0.5651509165763855,-0.48441505432128906,0.48441505432128906
11.979999999995925,-4.784486770629883,5.019186019897461,-5.1096906661987305,4.851982116699219,-0.46019428968429565,0.536893367767334,-0.46019428968429565,0.536893367767334
12.0,-4.7936906814575195,5.029923915863037,-5.118894577026367,4.861185550689697,-0.43828028440475464,0.5113270282745361,-0.43828028440475464,0.43828028440475464
12.019999999996799,-4.802894592285156,5.040661334991455,-5.128098487854004,4.870389461517334,-0.48441505432128906,0.5651509165763855,-0.48441505432128906,0.48441505432128906
12.040000000000873,-4.812098503112793,5.049865245819092,-5.137302398681641,4.88112735748291,-0.46019428968429565,0.46019428968429565,-0.46019428968429565,0.536893367767334
12.062999999994645,-4.822836399078369,5.060603141784668,-5.146506309509277,4.890331268310547,-0.536893367767334,0.536893367767334,-0.46019428968429565,0.46019428968429565
12.180000000000291,-4.832040309906006,5.069807052612305,-5.155710220336914,4.899535179138184,-0.46019428968429565,0.46019428968429565,-0.46019428968429565,0.46019428968429565
12.180000000000291,-4.842778205871582,5.079010963439941,-5.164914131164551,4.907205104827881,-0.536893367767334,0.46019428968429565,-0.46019428968429565,0.3834952414035797
12.180000000000291,-4.853516101837158,5.089748859405518,-5.1741180419921875,4.917943000793457,-0.536893367767334,0.536893367767334,-0.46019428968429565,0.536893367767334
12.180000000000291,-4.864253520965576,5.097418785095215,-5.183321952819824,4.927146911621094,-0.536893367767334,0.3834952414035797,-0.46019428968429565,0.46019428968429565
12.180000000000291,-4.874991416931152,5.106622695922852,-5.1940598487854,4.93788480758667,-0.536893367767334,0.46019428968429565,-0.536893367767334,0.536893367767334
12.192999999999302,-4.884195327758789,5.115826606750488,-5.203263759613037,4.948622703552246,-0.46019428968429565,0.46019428968429565,-0.46019428968429565,0.536893367767334
12.299999999995634,-4.894933223724365,5.125030517578125,-5.214001655578613,4.959360599517822,-0.536893367767334,0.46019428968429565,-0.536893367767334,0.536893367767334
12.299999999995634,-4.905671119689941,5.132700443267822,-5.223205089569092,4.970098495483398,-0.536893367767334,0.3834952414035797,-0.46019428968429565,0.536893367767334
12.299999999995634,-4.916409015655518,5.141904354095459,-5.233942985534668,4.979302406311035,-0.536893367767334,0.46019428968429565,-0.536893367767334,0.46019428968429565
12.299999999995634,-4.927146911621094,5.151108264923096,-5.243146896362305,4.990040302276611,-0.536893367767334,0.46019428968429565,-0.46019428968429565,0.536893367767334
12.299999999995634,-4.93788480758667,5.160312175750732,-5.252350807189941,5.002312183380127,-0.4880848526954651,0.4183584451675415,-0.4183584451675415,0.5578112602233887
12.305999999996857,-4.947088718414307,5.169516086578369,-5.261554718017578,5.013050079345703,-0.5113270282745361,0.5113270282745361,-0.5113270282745361,0.5965481400489807
12.319999999999709,-4.957826614379883,5.178719997406006,-5.273826599121094,5.023787975311279,-0.536893367767334,0.46019428968429565,-0.6135923862457275,0.536893367767334
12.339999999996508,-4.9670305252075195,5.187923908233643,-5.2830305099487305,5.0345258712768555,-0.46019428968429565,0.46019428968429565,-0.46019428968429565,0.536893367767334
12.358000000000175,-4.976234436035156,5.197127819061279,-5.293768405914307,5.045263290405273,-0.46019428968429565,0.46019428968429565,-0.536893367767334,0.536893367767334
12.379000000000815,-4.985438346862793,5.206331729888916,-5.302972316741943,5.05446720123291,-0.43828028440475464,0.43828028440475464,-0.43828028440475464,0.43828028440475464
12.398000000001048,-4.996176242828369,5.2155351638793945,-5.3137102127075195,5.065205097198486,-0.5651509165763855,0.48441505432128906,-0.5651509165763855,0.5651509165763855
12.417999999997846,-5.005380153656006,5.223205089569092,-5.324448108673096,5.074409008026123,-0.46019428968429565,0.3834952414035797,-0.536893367767334,0.46019428968429565
12.440999999998894,-5.014584064483643,5.233942985534668,-5.333652019500732,5.085146903991699,-0.46019428968429565,0.536893367767334,-0.46019428968429565,0.536893367767334
12.45799999999872,-5.025321960449219,5.244680881500244,-5.342855930328369,5.095884799957275,-0.536893367767334,0.536893367767334,-0.46019428968429565,0.536893367767334
12.479999999995925,-5.0345258712768555,5.253884792327881,-5.353593826293945,5.106622695922852,-0.46019428968429565,0.46019428968429565,-0.536893367767334,0.536893367767334
12.497999999999593,-5.043729305267334,5.2661566734313965,-5.3643317222595215,5.115826606750488,-0.46019428968429565,0.6135923862457275,-0.536893367767334,0.46019428968429565
12.517999999996391,-5.051399230957031,5.275360584259033,-5.375069618225098,5.125030517578125,-0.3834952414035797,0.46019428968429565,-0.536893367767334,0.46019428968429565
12.540000000000873,-5.062137126922607,5.287632465362549,-5.385807514190674,5.135768413543701,-0.536893367767334,0.6135923862457275,-0.536893367767334,0.536893367767334
12.561000000001513,-5.071341037750244,5.2968363761901855,-5.395010948181152,5.143438339233398,-0.46019428968429565,0.46019428968429565,-0.46019428968429565,0.3834952414035797
12.598999999994703,-5.08207893371582,5.307574272155762,-5.4057488441467285,5.152642250061035,-0.536893367767334,0.536893367767334,-0.536893367767334,0.46019428968429565
12.60099999999511,-5.0928168296813965,5.316778182983398,-5.416486740112305,5.161846160888672,-0.536893367767334,0.46019428968429565,-0.536893367767334,0.46019428968429565
12.618999999998778,-5.102020740509033,5.327516078948975,-5.427224636077881,5.171050071716309,-0.46019428968429565,0.536893367767334,-0.536893367767334,0.46019428968429565
12.638999999995576,-5.112758636474609,5.33978796005249,-5.437962532043457,5.180253982543945,-0.536893367767334,0.6135923862457275,-0.536893367767334,0.46019428968429565
12.659999999996217,-5.121962547302246,5.350525856018066,-5.447166442871094,5.189457893371582,-0.46019428968429565,0.536893367767334,-0.46019428968429565,0.46019428968429565
12.677999999999884,-5.131166458129883,5.361263751983643,-5.4563703536987305,5.198661804199219,-0.46019428968429565,0.536893367767334,-0.46019428968429565,0.46019428968429565
12.697999999996682,-5.141904354095459,5.372001647949219,-5.465574264526367,5.2078657150268555,-0.536893367767334,0.536893367767334,-0.46019428968429565,0.46019428968429565
12.720000000001164,-5.151108264923096,5.3812055587768555,-5.474778175354004,5.217069149017334,-0.46019428968429565,0.46019428968429565,-0.46019428968429565,0.46019428968429565
12.739999999997963,-5.161846160888672,5.390409469604492,-5.483982086181641,5.224739074707031,-0.536893367767334,0.46019428968429565,-0.46019428968429565,0.3834952414035797
12.759999999994761,-5.171050071716309,5.40268087387085,-5.493185997009277,5.233942985534668,-0.43828028440475464,0.5843737125396729,-0.43828028440475464,0.43828028440475464
12.778999999994994,-5.181787967681885,5.413418769836426,-5.502389907836914,5.244680881500244,-0.536893367767334,0.536893367767334,-0.46019428968429565,0.536893367767334
12.796999999998661,-5.1909918785095215,5.424156665802002,-5.511593818664551,5.25541877746582,-0.46019428968429565,0.536893367767334,-0.46019428968429565,0.536893367767334
12.817999999999302,-5.200195789337158,5.436428546905518,-5.5207977294921875,5.264622688293457,-0.46019428968429565,0.6135923862457275,-0.46019428968429565,0.46019428968429565
12.8379999999961,-5.210933685302734,5.445632457733154,-5.530001640319824,5.275360584259033,-0.536893367767334,0.46019428968429565,-0.46019428968429565,0.536893367767334
12.860999999997148,-5.218603134155273,5.4563703536987305,-5.5407395362854,5.286098480224609,-0.3834952414035797,0.536893367767334,-0.536893367767334,0.536893367767334
12.877999999996973,-5.22934103012085,5.465574264526367,-5.548409461975098,5.2968363761901855,-0.536893367767334,0.46019428968429565,-0.3834952414035797,0.536893367767334
12.900000000001455,-5.238544940948486,5.474778175354004,-5.559147357940674,5.307574272155762,-0.46019428968429565,0.46019428968429565,-0.536893367767334,0.536893367767334
12.917999999997846,-5.2492828369140625,5.48551607131958,-5.568350791931152,5.316778182983398,-0.536893367767334,0.536893367767334,-0.46019428968429565,0.46019428968429565
12.940999999998894,-5.261554718017578,5.496253967285156,-5.5790886878967285,5.329050064086914,-0.5843737125396729,0.5113270282745361,-0.5113270282745361,0.5843737125396729
12.960999999995693,-5.270758628845215,5.505457878112793,-5.588292598724365,5.338253974914551,-0.48441505432128906,0.48441505432128906,-0.48441505432128906,0.48441505432128906
12.97899999999936,-5.281496524810791,5.51312780380249,-5.597496509552002,5.348991870880127,-0.536893367767334,0.3834952414035797,-0.46019428968429565,0.536893367767334
12.998999999996158,-5.292234420776367,5.522331714630127,-5.608234405517578,5.359729766845703,-0.536893367767334,0.46019428968429565,-0.536893367767334,0.536893367767334
13.019999999996799,-5.302972316741943,5.531535625457764,-5.617438316345215,5.370467662811279,-0.536893367767334,0.46019428968429565,-0.46019428968429565,0.536893367767334
13.040999999997439,-5.3137102127075195,5.539205551147461,-5.628176212310791,5.379671573638916,-0.536893367767334,0.3834952414035797,-0.536893367767334,0.46019428968429565
13.057999999997264,-5.324448108673096,5.548409461975098,-5.638914108276367,5.388875484466553,-0.536893367767334,0.46019428968429565,-0.536893367767334,0.46019428968429565
13.180000000000291,-5.335186004638672,5.557613372802734,-5.648118019104004,5.399612903594971,-0.536893367767334,0.46019428968429565,-0.46019428968429565,0.536893367767334
13.180000000000291,-5.344389915466309,5.566817283630371,-5.65885591506958,5.410350799560547,-0.46019428968429565,0.46019428968429565,-0.536893367767334,0.536893367767334
13.180000000000291,-5.356661796569824,5.57448673248291,-5.668059825897217,5.421088695526123,-0.6135923862457275,0.3834952414035797,-0.46019428968429565,0.536893367767334
13.180000000000291,-5.365865707397461,5.583690643310547,-5.678797721862793,5.431826591491699,-0.46019428968429565,0.46019428968429565,-0.536893367767334,0.536893367767334
13.180000000000291,-5.376603603363037,5.592894554138184,-5.689535617828369,5.442564487457275,-0.536893367767334,0.46019428968429565,-0.536893367767334,0.536893367767334
13.197999999996682,-5.385807514190674,5.60209846496582,-5.700273513793945,5.453302383422852,-0.46019428968429565,0.46019428968429565,-0.536893367767334,0.536893367767334
13.298999999999069,-5.395010948181152,5.611302375793457,-5.7110114097595215,5.462506294250488,-0.46019428968429565,0.46019428968429565,-0.536893367767334,0.46019428968429565
13.298999999999069,-5.4057488441467285,5.620506286621094,-5.720215320587158,5.471710205078125,-0.536893367767334,0.46019428968429565,-0.46019428968429565,0.46019428968429565
13.298999999999069,-5.414952754974365,5.6297101974487305,-5.730953216552734,5.482448101043701,-0.46019428968429565,0.46019428968429565,-0.536893367767334,0.536893367767334
13.298999999999069,-5.424156665802002,5.637380123138428,-5.740157127380371,5.491652011871338,-0.46019428968429565,0.3834952414035797,-0.46019428968429565,0.46019428968429565
13.298999999999069,-5.433360576629639,5.648118019104004,-5.750894546508789,5.502389907836914,-0.48441505432128906,0.5651509165763855,-0.5651509165763855,0.5651509165763855
13.322000000000116,-5.442564487457275,5.65885591506958,-5.760098457336426,5.51312780380249,-0.43828028440475464,0.5113270282745361,-0.43828028440475464,0.5113270282745361
13.322000000000116,-5.450234413146973,5.668059825897217,-5.7693023681640625,5.523865699768066,-0.403679221868515,0.48441505432128906,-0.48441505432128906,0.5651509165763855
13.3379999999961,-5.459438323974609,5.678797721862793,-5.780040264129639,5.533069610595703,-0.46019428968429565,0.536893367767334,-0.536893367767334,0.46019428968429565
13.360000000000582,-5.467108249664307,5.689535617828369,-5.790778160095215,5.54227352142334,-0.3834952414035797,0.536893367767334,-0.536893367767334,0.46019428968429565
13.381999999997788,-5.476312160491943,5.698739528656006,-5.801516056060791,5.551477432250977,-0.46019428968429565,0.46019428968429565,-0.536893367767334,0.46019428968429565
13.400000000001455,-5.48551607131958,5.709477424621582,-5.810719966888428,5.560681343078613,-0.46019428968429565,0.536893367767334,-0.46019428968429565,0.46019428968429565
13.419999999998254,-5.494719982147217,5.720215320587158,-5.8199238777160645,5.569884777069092,-0.46019428968429565,0.536893367767334,-0.46019428968429565,0.46019428968429565
13.439999999995052,-5.5039238929748535,5.730953216552734,-5.830661773681641,5.5790886878967285,-0.46019428968429565,0.536893367767334,-0.536893367767334,0.46019428968429565
13.459999999999127,-5.51312780380249,5.740157127380371,-5.841399669647217,5.589826583862305,-0.46019428968429565,0.46019428968429565,-0.536893367767334,0.536893367767334
13.480999999999767,-5.523865699768066,5.750894546508789,-5.8506035804748535,5.600564479827881,-0.536893367767334,0.536893367767334,-0.46019428968429565,0.536893367767334
13.5,-5.533069610595703,5.761632442474365,-5.86134147644043,5.608234405517578,-0.46019428968429565,0.536893367767334,-0.536893367767334,0.3834952414035797
13.519999999996799,-5.54227352142334,5.770836353302002,-5.870545387268066,5.617438316345215,-0.46019428968429565,0.46019428968429565,-0.46019428968429565,0.46019428968429565
13.540000000000873,-5.553011417388916,5.780040264129639,-5.879749298095703,5.626642227172852,-0.536893367767334,0.46019428968429565,-0.46019428968429565,0.46019428968429565
13.561000000001513,-5.562215328216553,5.790778160095215,-5.8874192237854,5.635846138000488,-0.46019428968429565,0.536893367767334,-0.3834952414035797,0.46019428968429565
13.57999999999447,-5.571418762207031,5.799982070922852,-5.895089149475098,5.645050048828125,-0.46019428968429565,0.46019428968429565,-0.3834952414035797,0.46019428968429565
13.598999999994703,-5.582156658172607,5.812253952026367,-5.905827045440674,5.655787944793701,-0.4880848526954651,0.5578112602233887,-0.4880848526954651,0.4880848526954651
13.618999999998778,-5.591360569000244,5.821457862854004,-5.913496971130371,5.664991855621338,-0.5113270282745361,0.5113270282745361,-0.4261058270931244,0.5113270282745361
13.639999999999418,-5.600564479827881,5.830661773681641,-5.92270040512085,5.674195766448975,-0.46019428968429565,0.46019428968429565,-0.46019428968429565,0.46019428968429565
13.659999999996217,-5.611302375793457,5.841399669647217,-5.931904315948486,5.683399677276611,-0.536893367767334,0.536893367767334,-0.46019428968429565,0.46019428968429565
13.680999999996857,-5.620506286621094,5.849069595336914,-5.941108226776123,5.6941375732421875,-0.46019428968429565,0.3834952414035797,-0.46019428968429565,0.536893367767334
13.69999999999709,-5.63124418258667,5.858273506164551,-5.951846122741699,5.703341484069824,-0.5113270282745361,0.43828028440475464,-0.5113270282745361,0.43828028440475464
13.720000000001164,-5.641982078552246,5.8674774169921875,-5.961050033569336,5.712545394897461,-0.5651509165763855,0.48441505432128906,-0.48441505432128906,0.48441505432128906
13.739999999997963,-5.652719974517822,5.875147342681885,-5.968719959259033,5.723283290863037,-0.536893367767334,0.3834952414035797,-0.3834952414035797,0.536893367767334
13.760999999998603,-5.661923885345459,5.8843512535095215,-5.979457855224609,5.734021186828613,-0.46019428968429565,0.46019428968429565,-0.536893367767334,0.536893367767334
13.780999999995402,-5.672661781311035,5.893555164337158,-5.987127780914307,5.7447590827941895,-0.536893367767334,0.46019428968429565,-0.3834952414035797,0.536893367767334
13.800999999999476,-5.683399677276611,5.902759075164795,-5.997865676879883,5.755496501922607,-0.536893367767334,0.46019428968429565,-0.536893367767334,0.536893367767334
13.822000000000116,-5.692603588104248,5.911962985992432,-6.0070695877075195,5.766234397888184,-0.46019428968429565,0.46019428968429565,-0.46019428968429565,0.536893367767334
13.8379999999961,-5.703341484069824,5.921166896820068,-6.017807483673096,5.77697229385376,-0.536893367767334,0.46019428968429565,-0.536893367767334,0.536893367767334
13.860000000000582,-5.712545394897461,5.930370330810547,-6.027011394500732,5.787710189819336,-0.46019428968429565,0.46019428968429565,-0.46019428968429565,0.536893367767334
13.879000000000815,-5.724817276000977,5.939574241638184,-6.037749290466309,5.798448085784912,-0.6135923862457275,0.46019428968429565,-0.536893367767334,0.536893367767334
13.896999999997206,-5.732487201690674,5.94877815246582,-6.048487186431885,5.809185981750488,-0.3834952414035797,0.46019428968429565,-0.536893367767334,0.536893367767334
13.926999999996042,-5.7447590827941895,5.957982063293457,-6.059225082397461,5.8199238777160645,-0.6135923862457275,0.46019428968429565,-0.536893367767334,0.536893367767334
13.938999999998487,-5.753962516784668,5.965651988983154,-6.068428993225098,5.830661773681641,-0.46019428968429565,0.3834952414035797,-0.46019428968429565,0.536893367767334
13.958999999995285,-5.764700412750244,5.9763898849487305,-6.077632904052734,5.841399669647217,-0.536893367767334,0.536893367767334,-0.46019428968429565,0.536893367767334
13.97899999999936,-5.77543830871582,5.985593795776367,-6.0883708000183105,5.852137565612793,-0.536893367767334,0.46019428968429565,-0.536893367767334,0.536893367767334
14.0,-5.784642219543457,5.994797706604004,-6.0991082191467285,5.86134147644043,-0.46019428968429565,0.46019428968429565,-0.536893367767334,0.46019428968429565
14.025000000001455,-5.795380115509033,6.004001617431641,-6.108312129974365,5.872079372406006,-0.536893367767334,0.46019428968429565,-0.46019428968429565,0.536893367767334
14.038000000000466,-5.80458402633667,6.013205528259277,-6.119050025939941,5.879749298095703,-0.46019428968429565,0.46019428968429565,-0.536893367767334,0.3834952414035797
14.059000000001106,-5.813787937164307,6.022409439086914,-6.128253936767578,5.88895320892334,-0.46019428968429565,0.46019428968429565,-0.46019428968429565,0.46019428968429565
14.182999999997264,-5.822991847991943,6.031613349914551,-6.138991832733154,5.898157119750977,-0.46019428968429565,0.46019428968429565,-0.536893367767334,0.46019428968429565
14.182999999997264,-5.8337297439575195,6.042351245880127,-6.1497297286987305,5.908895015716553,-0.536893367767334,0.536893367767334,-0.536893367767334,0.536893367767334
14.182999999997264,-5.844467639923096,6.053089141845703,-6.158933639526367,5.9180989265441895,-0.536893367767334,0.536893367767334,-0.46019428968429565,0.46019428968429565
14.182999999997264,-5.853671550750732,6.063827037811279,-6.169671535491943,5.927302360534668,-0.46019428968429565,0.536893367767334,-0.536893367767334,0.46019428968429565
14.182999999997264,-5.862875461578369,6.0745649337768555,-6.17887544631958,5.938040256500244,-0.46019428968429565,0.536893367767334,-0.46019428968429565,0.536893367767334
14.197999999996682,-5.870545387268066,6.085302829742432,-6.188079357147217,5.945710182189941,-0.36523357033729553,0.5113270282745361,-0.43828028440475464,0.36523357033729553
14.299999999995634,-5.879749298095703,6.094506740570068,-6.198817253112793,5.956448078155518,-0.46019428968429565,0.46019428968429565,-0.536893367767334,0.536893367767334
14.299999999995634,-5.890487194061279,6.105244159698486,-6.209555149078369,5.965651988983154,-0.536893367767334,0.536893367767334,-0.536893367767334,0.46019428968429565
14.299999999995634,-5.899691104888916,6.1159820556640625,-6.218759059906006,5.974855899810791,-0.46019428968429565,0.536893367767334,-0.46019428968429565,0.46019428968429565
14.299999999995634,-5.908895015716553,6.128253936767578,-6.227962970733643,5.987127780914307,-0.43828028440475464,0.5843737125396729,-0.43828028440475464,0.5843737125396729
14.299999999995634,-5.919632911682129,6.138991832733154,-6.237166881561279,5.994797706604004,-0.5651509165763855,0.5651509165763855,-0.48441505432128906,0.403679221868515
14.324000000000524,-5.927302360534668,6.15126371383667,-6.2479047775268555,6.00553560256958,-0.3834952414035797,0.6135923862457275,-0.536893367767334,0.536893367767334
14.324000000000524,-5.938040256500244,6.160467624664307,-6.257108688354492,6.014739513397217,-0.536893367767334,0.46019428968429565,-0.46019428968429565,0.46019428968429565
14.3379999999961,-5.947244167327881,6.171205520629883,-6.266312599182129,6.0239434242248535,-0.46019428968429565,0.536893367767334,-0.46019428968429565,0.46019428968429565
14.360000000000582,-5.957982063293457,6.181943416595459,-6.278584003448486,6.03468132019043,-0.536893367767334,0.536893367767334,-0.6135923862457275,0.536893367767334
14.377000000000407,-5.967185974121094,6.191147327423096,-6.286253929138184,6.043885231018066,-0.46019428968429565,0.46019428968429565,-0.3834952414035797,0.46019428968429565
14.400000000001455,-5.97792387008667,6.201885223388672,-6.29545783996582,6.053089141845703,-0.536893367767334,0.536893367767334,-0.46019428968429565,0.46019428968429565
14.42099999999482,-5.988661766052246,6.212623119354248,-6.304661750793457,6.06229305267334,-0.536893367767334,0.536893367767334,-0.46019428968429565,0.46019428968429565
14.440999999998894,-5.999399662017822,6.223361015319824,-6.313865661621094,6.071496963500977,-0.536893367767334,0.536893367767334,-0.46019428968429565,0.46019428968429565
14.459999999999127,-6.008603572845459,6.232564926147461,-6.3230695724487305,6.083768844604492,-0.46019428968429565,0.46019428968429565,-0.46019428968429565,0.6135923862457275
14.47899999999936,-6.019341468811035,6.243302822113037,-6.332273483276367,6.092972755432129,-0.536893367767334,0.536893367767334,-0.46019428968429565,0.46019428968429565
14.5,-6.031613349914551,6.252506732940674,-6.343011379241943,6.102176189422607,-0.6135923862457275,0.46019428968429565,-0.536893367767334,0.46019428968429565
14.519999999996799,-6.0408172607421875,6.260176658630371,-6.35221529006958,6.111380100250244,-0.46019428968429565,0.3834952414035797,-0.46019428968429565,0.46019428968429565
14.540000000000873,-6.051555156707764,6.269380569458008,-6.361419200897217,6.120584011077881,-0.536893367767334,0.46019428968429565,-0.46019428968429565,0.46019428968429565
14.559000000001106,-6.06229305267334,6.278584003448486,-6.372157096862793,6.131321907043457,-0.536893367767334,0.46019428968429565,-0.536893367767334,0.536893367767334
14.589999999996508,-6.073030948638916,6.287787914276123,-6.38136100769043,6.140525817871094,-0.536893367767334,0.46019428968429565,-0.46019428968429565,0.46019428968429565
14.599999999998545,-6.083768844604492,6.29545783996582,-6.390564918518066,6.15126371383667,-0.5651509165763855,0.403679221868515,-0.48441505432128906,0.5651509165763855
14.620999999999185,-6.092972755432129,6.304661750793457,-6.399768829345703,6.162001609802246,-0.43828028440475464,0.43828028440475464,-0.43828028440475464,0.5113270282745361
14.640999999995984,-6.103710174560547,6.313865661621094,-6.410506725311279,6.172739505767822,-0.536893367767334,0.46019428968429565,-0.536893367767334,0.536893367767334
