time,.Y,.X,.Theta
2021/07/07/14:13:34.554673,3.24462532997,3.49350953102,-0.901506364346
2021/07/07/14:13:34.588141,3.24462532997,3.49350953102,-0.901506364346
2021/07/07/14:13:34.621182,3.25857496262,3.48695206642,-0.967488527298
2021/07/07/14:13:34.654435,3.25857496262,3.48695206642,-0.967488527298
2021/07/07/14:13:34.687879,3.25857496262,3.48695206642,-0.967488527298
2021/07/07/14:13:34.721207,3.25857496262,3.48695206642,-0.967488527298
2021/07/07/14:13:34.754597,3.25857496262,3.48695206642,-0.967488527298
2021/07/07/14:13:34.787880,3.25857496262,3.48695206642,-0.967488527298
2021/07/07/14:13:34.822084,3.25857496262,3.48695206642,-0.967488527298
2021/07/07/14:13:34.854536,3.25769090652,3.48682022095,-1.0369040966
2021/07/07/14:13:34.888062,3.25769090652,3.48682022095,-1.0369040966
2021/07/07/14:13:34.921466,3.25769090652,3.48682022095,-1.0369040966
2021/07/07/14:13:34.954873,3.25769090652,3.48682022095,-1.0369040966
2021/07/07/14:13:34.987914,3.26676917076,3.48264932632,-1.27507913113
2021/07/07/14:13:35.021328,3.26676917076,3.48264932632,-1.27507913113
2021/07/07/14:13:35.055030,3.26676917076,3.48264932632,-1.27507913113
2021/07/07/14:13:35.088077,3.26676917076,3.48264932632,-1.27507913113
2021/07/07/14:13:35.121136,3.27711224556,3.47709751129,-1.16876733303
2021/07/07/14:13:35.154441,3.27711224556,3.47709751129,-1.16876733303
2021/07/07/14:13:35.187875,3.27711224556,3.47709751129,-1.16876733303
2021/07/07/14:13:35.221206,3.27711224556,3.47709751129,-1.16876733303
2021/07/07/14:13:35.254700,3.27711224556,3.47709751129,-1.16876733303
2021/07/07/14:13:35.287992,3.27711224556,3.47709751129,-1.16876733303
2021/07/07/14:13:35.322109,3.27711224556,3.47709751129,-1.16876733303
2021/07/07/14:13:35.354468,3.28020453453,3.47532987595,-1.19414937496
2021/07/07/14:13:35.387977,3.28020453453,3.47532987595,-1.19414937496
2021/07/07/14:13:35.421449,3.28020453453,3.47532987595,-1.19414937496
2021/07/07/14:13:35.454663,3.28020453453,3.47532987595,-1.19414937496
2021/07/07/14:13:35.487804,3.28222107887,3.47438907623,-1.1951931715
2021/07/07/14:13:35.521090,3.28222107887,3.47438907623,-1.1951931715
2021/07/07/14:13:35.554626,3.28222107887,3.47438907623,-1.1951931715
2021/07/07/14:13:35.588095,3.28222107887,3.47438907623,-1.1951931715
2021/07/07/14:13:35.621187,3.27713155746,3.47685742378,-1.19564950466
2021/07/07/14:13:35.654526,3.27713155746,3.47685742378,-1.19564950466
2021/07/07/14:13:35.687856,3.27713155746,3.47685742378,-1.19564950466
2021/07/07/14:13:35.721269,3.27713155746,3.47685742378,-1.19564950466
2021/07/07/14:13:35.754764,3.27713155746,3.47685742378,-1.19564950466
2021/07/07/14:13:35.787999,3.27713155746,3.47685742378,-1.19564950466
2021/07/07/14:13:35.822190,3.27713155746,3.47685742378,-1.19564950466
2021/07/07/14:13:35.854499,3.2743897438,3.4782512188,-1.19531369209
2021/07/07/14:13:35.887882,3.2743897438,3.4782512188,-1.19531369209
2021/07/07/14:13:35.921375,3.2743897438,3.4782512188,-1.19531369209
2021/07/07/14:13:35.954750,3.2743897438,3.4782512188,-1.19531369209
2021/07/07/14:13:35.987818,3.278891325,3.47601366043,-1.19634199142
2021/07/07/14:13:36.021246,3.278891325,3.47601366043,-1.19634199142
2021/07/07/14:13:36.054731,3.278891325,3.47601366043,-1.19634199142
2021/07/07/14:13:36.088212,3.278891325,3.47601366043,-1.19634199142
2021/07/07/14:13:36.121212,3.27693271637,3.47701835632,-1.19578337669
2021/07/07/14:13:36.154536,3.27693271637,3.47701835632,-1.19578337669
2021/07/07/14:13:36.187892,3.27693271637,3.47701835632,-1.19578337669
2021/07/07/14:13:36.221261,3.27693271637,3.47701835632,-1.19578337669
2021/07/07/14:13:36.254627,3.27693271637,3.47701835632,-1.19578337669
2021/07/07/14:13:36.287956,3.27693271637,3.47701835632,-1.19578337669
2021/07/07/14:13:36.321794,3.27693271637,3.47701835632,-1.19578337669
2021/07/07/14:13:36.354582,3.27723407745,3.47683525085,-1.19457864761
2021/07/07/14:13:36.387933,3.27723407745,3.47683525085,-1.19457864761
2021/07/07/14:13:36.421600,3.27723407745,3.47683525085,-1.19457864761
2021/07/07/14:13:36.454723,3.27723407745,3.47683525085,-1.19457864761
2021/07/07/14:13:36.487795,3.27797961235,3.47585177422,-1.19251716137
2021/07/07/14:13:36.521200,3.27797961235,3.47585177422,-1.19251716137
2021/07/07/14:13:36.554720,3.27797961235,3.47585177422,-1.19251716137
2021/07/07/14:13:36.588000,3.27797961235,3.47585177422,-1.19251716137
2021/07/07/14:13:36.621245,3.25161886215,3.47829294205,-1.35037636757
2021/07/07/14:13:36.654574,3.25161886215,3.47829294205,-1.35037636757
2021/07/07/14:13:36.687896,3.25161886215,3.47829294205,-1.35037636757
2021/07/07/14:13:36.721281,3.25161886215,3.47829294205,-1.35037636757
2021/07/07/14:13:36.754669,3.25161886215,3.47829294205,-1.35037636757
2021/07/07/14:13:36.787947,3.25161886215,3.47829294205,-1.35037636757
2021/07/07/14:13:36.822432,3.25161886215,3.47829294205,-1.35037636757
2021/07/07/14:13:36.854634,3.26571202278,3.45666718483,-1.32878446579
2021/07/07/14:13:36.888006,3.26571202278,3.45666718483,-1.32878446579
2021/07/07/14:13:36.921375,3.26571202278,3.45666718483,-1.32878446579
2021/07/07/14:13:36.954795,3.26571202278,3.45666718483,-1.32878446579
2021/07/07/14:13:36.987794,3.23575615883,3.45773792267,-1.19209325314
2021/07/07/14:13:37.021227,3.23575615883,3.45773792267,-1.19209325314
2021/07/07/14:13:37.054652,3.23575615883,3.45773792267,-1.19209325314
2021/07/07/14:13:37.088018,3.23575615883,3.45773792267,-1.19209325314
2021/07/07/14:13:37.121263,3.21413803101,3.45495462418,-1.33247411251
2021/07/07/14:13:37.154459,3.21413803101,3.45495462418,-1.33247411251
2021/07/07/14:13:37.187831,3.21413803101,3.45495462418,-1.33247411251
2021/07/07/14:13:37.221277,3.21413803101,3.45495462418,-1.33247411251
2021/07/07/14:13:37.254649,3.21413803101,3.45495462418,-1.33247411251
2021/07/07/14:13:37.287999,3.21413803101,3.45495462418,-1.33247411251
2021/07/07/14:13:37.321962,3.21413803101,3.45495462418,-1.33247411251
2021/07/07/14:13:37.354498,3.19072723389,3.45266008377,-1.19352650642
2021/07/07/14:13:37.387908,3.19072723389,3.45266008377,-1.19352650642
2021/07/07/14:13:37.421502,3.19072723389,3.45266008377,-1.19352650642
2021/07/07/14:13:37.454776,3.19072723389,3.45266008377,-1.19352650642
2021/07/07/14:13:37.487819,3.18241667747,3.44242334366,-1.19362139702
2021/07/07/14:13:37.521208,3.18241667747,3.44242334366,-1.19362139702
2021/07/07/14:13:37.554683,3.18241667747,3.44242334366,-1.19362139702
2021/07/07/14:13:37.587995,3.18241667747,3.44242334366,-1.19362139702
2021/07/07/14:13:37.621186,3.17138648033,3.43382549286,-1.19259476662
2021/07/07/14:13:37.654519,3.17138648033,3.43382549286,-1.19259476662
2021/07/07/14:13:37.687932,3.17138648033,3.43382549286,-1.19259476662
2021/07/07/14:13:37.721246,3.17138648033,3.43382549286,-1.19259476662
2021/07/07/14:13:37.754589,3.17138648033,3.43382549286,-1.19259476662
2021/07/07/14:13:37.787992,3.17138648033,3.43382549286,-1.19259476662
2021/07/07/14:13:37.821581,3.17138648033,3.43382549286,-1.19259476662
2021/07/07/14:13:37.854531,3.14752936363,3.4324259758,-1.3206962347
2021/07/07/14:13:37.887975,3.14752936363,3.4324259758,-1.3206962347
2021/07/07/14:13:37.921502,3.14752936363,3.4324259758,-1.3206962347
2021/07/07/14:13:37.954738,3.14752936363,3.4324259758,-1.3206962347
2021/07/07/14:13:37.987799,3.12631106377,3.43318223953,-1.32352221012
2021/07/07/14:13:38.021111,3.12631106377,3.43318223953,-1.32352221012
2021/07/07/14:13:38.054697,3.12631106377,3.43318223953,-1.32352221012
2021/07/07/14:13:38.087970,3.12631106377,3.43318223953,-1.32352221012
2021/07/07/14:13:38.121220,3.12581253052,3.43339061737,-1.32343792915
2021/07/07/14:13:38.154513,3.12581253052,3.43339061737,-1.32343792915
2021/07/07/14:13:38.187921,3.12581253052,3.43339061737,-1.32343792915
2021/07/07/14:13:38.221211,3.12581253052,3.43339061737,-1.32343792915
2021/07/07/14:13:38.254611,3.12581253052,3.43339061737,-1.32343792915
2021/07/07/14:13:38.287922,3.12581253052,3.43339061737,-1.32343792915
2021/07/07/14:13:38.322079,3.12581253052,3.43339061737,-1.32343792915
2021/07/07/14:13:38.354546,3.12450528145,3.43386626244,-1.19624483585
2021/07/07/14:13:38.388000,3.12450528145,3.43386626244,-1.19624483585
2021/07/07/14:13:38.421400,3.12450528145,3.43386626244,-1.19624483585
2021/07/07/14:13:38.454670,3.12450528145,3.43386626244,-1.19624483585
2021/07/07/14:13:38.487826,3.13562846184,3.42835736275,-1.40203857422
2021/07/07/14:13:38.521209,3.13562846184,3.42835736275,-1.40203857422
2021/07/07/14:13:38.554803,3.13562846184,3.42835736275,-1.40203857422
2021/07/07/14:13:38.588083,3.13562846184,3.42835736275,-1.40203857422
2021/07/07/14:13:38.621177,3.14085578918,3.42452788353,-1.51844072342
2021/07/07/14:13:38.654594,3.14085578918,3.42452788353,-1.51844072342
2021/07/07/14:13:38.687971,3.14085578918,3.42452788353,-1.51844072342
2021/07/07/14:13:38.721254,3.14085578918,3.42452788353,-1.51844072342
2021/07/07/14:13:38.754731,3.14085578918,3.42452788353,-1.51844072342
2021/07/07/14:13:38.788417,3.14085578918,3.42452788353,-1.51844072342
2021/07/07/14:13:38.822008,3.14085578918,3.42452788353,-1.51844072342
2021/07/07/14:13:38.854531,3.1731672287,3.40574288368,-1.6389169693
2021/07/07/14:13:38.887949,3.1731672287,3.40574288368,-1.6389169693
2021/07/07/14:13:38.921255,3.1731672287,3.40574288368,-1.6389169693
2021/07/07/14:13:38.954647,3.1731672287,3.40574288368,-1.6389169693
2021/07/07/14:13:38.987825,3.13561868668,3.42605066299,-1.7041374445
2021/07/07/14:13:39.021187,3.13561868668,3.42605066299,-1.7041374445
2021/07/07/14:13:39.054719,3.13561868668,3.42605066299,-1.7041374445
2021/07/07/14:13:39.088023,3.13561868668,3.42605066299,-1.7041374445
2021/07/07/14:13:39.121248,3.12014865875,3.43347787857,-1.83675956726
2021/07/07/14:13:39.154482,3.12014865875,3.43347787857,-1.83675956726
2021/07/07/14:13:39.187858,3.12014865875,3.43347787857,-1.83675956726
2021/07/07/14:13:39.221199,3.12014865875,3.43347787857,-1.83675956726
2021/07/07/14:13:39.254683,3.12014865875,3.43347787857,-1.83675956726
2021/07/07/14:13:39.287967,3.12014865875,3.43347787857,-1.83675956726
2021/07/07/14:13:39.321886,3.12014865875,3.43347787857,-1.83675956726
2021/07/07/14:13:39.354476,3.11389565468,3.43560910225,-1.98047637939
2021/07/07/14:13:39.387982,3.11389565468,3.43560910225,-1.98047637939
2021/07/07/14:13:39.421486,3.11389565468,3.43560910225,-1.98047637939
2021/07/07/14:13:39.454700,3.11389565468,3.43560910225,-1.98047637939
2021/07/07/14:13:39.487798,3.10097384453,3.44134092331,-2.11646509171
2021/07/07/14:13:39.521143,3.10097384453,3.44134092331,-2.11646509171
2021/07/07/14:13:39.554705,3.10097384453,3.44134092331,-2.11646509171
2021/07/07/14:13:39.588009,3.10097384453,3.44134092331,-2.11646509171
2021/07/07/14:13:39.621181,3.08897542953,3.44608831406,-2.2619509697
2021/07/07/14:13:39.654529,3.08897542953,3.44608831406,-2.2619509697
2021/07/07/14:13:39.687853,3.08897542953,3.44608831406,-2.2619509697
2021/07/07/14:13:39.721244,3.08897542953,3.44608831406,-2.2619509697
2021/07/07/14:13:39.754711,3.08897542953,3.44608831406,-2.2619509697
2021/07/07/14:13:39.787930,3.08897542953,3.44608831406,-2.2619509697
2021/07/07/14:13:39.822046,3.08897542953,3.44608831406,-2.2619509697
2021/07/07/14:13:39.854556,3.09080410004,3.44281721115,-2.40451741219
2021/07/07/14:13:39.888119,3.09080410004,3.44281721115,-2.40451741219
2021/07/07/14:13:39.921377,3.09080410004,3.44281721115,-2.40451741219
2021/07/07/14:13:39.954687,3.09080410004,3.44281721115,-2.40451741219
2021/07/07/14:13:39.987840,3.1062567234,3.43231916428,-2.54472494125
2021/07/07/14:13:40.021127,3.1062567234,3.43231916428,-2.54472494125
2021/07/07/14:13:40.054650,3.1062567234,3.43231916428,-2.54472494125
2021/07/07/14:13:40.088012,3.1062567234,3.43231916428,-2.54472494125
2021/07/07/14:13:40.121167,3.11120223999,3.42800188065,-2.71017813683
2021/07/07/14:13:40.154471,3.11120223999,3.42800188065,-2.71017813683
2021/07/07/14:13:40.187844,3.11120223999,3.42800188065,-2.71017813683
2021/07/07/14:13:40.221254,3.11120223999,3.42800188065,-2.71017813683
2021/07/07/14:13:40.254641,3.11120223999,3.42800188065,-2.71017813683
2021/07/07/14:13:40.287916,3.11120223999,3.42800188065,-2.71017813683
2021/07/07/14:13:40.322081,3.11120223999,3.42800188065,-2.71017813683
2021/07/07/14:13:40.354507,3.11471772194,3.42486047745,-2.75564980507
2021/07/07/14:13:40.387894,3.11471772194,3.42486047745,-2.75564980507
2021/07/07/14:13:40.421246,3.11471772194,3.42486047745,-2.75564980507
2021/07/07/14:13:40.454784,3.11471772194,3.42486047745,-2.75564980507
2021/07/07/14:13:40.487840,3.11619400978,3.4249420166,-2.7516143322
2021/07/07/14:13:40.521202,3.11619400978,3.4249420166,-2.7516143322
2021/07/07/14:13:40.554719,3.11619400978,3.4249420166,-2.7516143322
2021/07/07/14:13:40.588038,3.11619400978,3.4249420166,-2.7516143322
2021/07/07/14:13:40.621207,3.10860013962,3.43971443176,-2.7481751442
2021/07/07/14:13:40.654456,3.10860013962,3.43971443176,-2.7481751442
2021/07/07/14:13:40.687792,3.10860013962,3.43971443176,-2.7481751442
2021/07/07/14:13:40.721215,3.10860013962,3.43971443176,-2.7481751442
2021/07/07/14:13:40.754785,3.10860013962,3.43971443176,-2.7481751442
2021/07/07/14:13:40.788226,3.10860013962,3.43971443176,-2.7481751442
2021/07/07/14:13:40.822414,3.10860013962,3.43971443176,-2.7481751442
2021/07/07/14:13:40.854674,3.10322570801,3.45585346222,-2.77536296844
2021/07/07/14:13:40.888002,3.10322570801,3.45585346222,-2.77536296844
2021/07/07/14:13:40.921560,3.10322570801,3.45585346222,-2.77536296844
2021/07/07/14:13:40.954882,3.10322570801,3.45585346222,-2.77536296844
2021/07/07/14:13:40.987933,3.10225963593,3.46918654442,-2.75279641151
2021/07/07/14:13:41.021179,3.10225963593,3.46918654442,-2.75279641151
2021/07/07/14:13:41.054714,3.10225963593,3.46918654442,-2.75279641151
2021/07/07/14:13:41.088179,3.10225963593,3.46918654442,-2.75279641151
2021/07/07/14:13:41.121194,3.09959721565,3.48339533806,-2.7524034977
2021/07/07/14:13:41.154467,3.09959721565,3.48339533806,-2.7524034977
2021/07/07/14:13:41.187819,3.09959721565,3.48339533806,-2.7524034977
2021/07/07/14:13:41.221187,3.09959721565,3.48339533806,-2.7524034977
2021/07/07/14:13:41.254626,3.09959721565,3.48339533806,-2.7524034977
2021/07/07/14:13:41.287844,3.09959721565,3.48339533806,-2.7524034977
2021/07/07/14:13:41.321385,3.09959721565,3.48339533806,-2.7524034977
2021/07/07/14:13:41.354491,3.08692193031,3.50315070152,-2.75286483765
2021/07/07/14:13:41.387883,3.08692193031,3.50315070152,-2.75286483765
2021/07/07/14:13:41.421327,3.08692193031,3.50315070152,-2.75286483765
2021/07/07/14:13:41.454592,3.08692193031,3.50315070152,-2.75286483765
2021/07/07/14:13:41.487798,3.08723139763,3.51657891273,-2.75215148926
2021/07/07/14:13:41.521089,3.08723139763,3.51657891273,-2.75215148926
2021/07/07/14:13:41.554673,3.08723139763,3.51657891273,-2.75215148926
2021/07/07/14:13:41.587908,3.08723139763,3.51657891273,-2.75215148926
2021/07/07/14:13:41.621154,3.08520007133,3.53115940094,-2.75342035294
2021/07/07/14:13:41.654562,3.08520007133,3.53115940094,-2.75342035294
2021/07/07/14:13:41.687867,3.08520007133,3.53115940094,-2.75342035294
2021/07/07/14:13:41.721249,3.08520007133,3.53115940094,-2.75342035294
2021/07/07/14:13:41.754694,3.08520007133,3.53115940094,-2.75342035294
2021/07/07/14:13:41.787936,3.08520007133,3.53115940094,-2.75342035294
2021/07/07/14:13:41.821994,3.08520007133,3.53115940094,-2.75342035294
2021/07/07/14:13:41.854558,3.07375788689,3.55007100105,-2.75461244583
2021/07/07/14:13:41.888070,3.07375788689,3.55007100105,-2.75461244583
2021/07/07/14:13:41.921382,3.07375788689,3.55007100105,-2.75461244583
2021/07/07/14:13:41.954794,3.07375788689,3.55007100105,-2.75461244583
2021/07/07/14:13:41.987873,3.06959033012,3.56416273117,-2.77282714844
2021/07/07/14:13:42.021318,3.06959033012,3.56416273117,-2.77282714844
2021/07/07/14:13:42.054695,3.06959033012,3.56416273117,-2.77282714844
2021/07/07/14:13:42.087966,3.06959033012,3.56416273117,-2.77282714844
2021/07/07/14:13:42.121161,3.07195401192,3.56279182434,-2.77319836617
2021/07/07/14:13:42.154471,3.07195401192,3.56279182434,-2.77319836617
2021/07/07/14:13:42.187890,3.07195401192,3.56279182434,-2.77319836617
2021/07/07/14:13:42.221282,3.07195401192,3.56279182434,-2.77319836617
2021/07/07/14:13:42.254623,3.07195401192,3.56279182434,-2.77319836617
2021/07/07/14:13:42.288001,3.07195401192,3.56279182434,-2.77319836617
2021/07/07/14:13:42.321833,3.07195401192,3.56279182434,-2.77319836617
2021/07/07/14:13:42.354614,3.07195401192,3.56279182434,-2.77319836617
2021/07/07/14:13:42.387915,3.05957818031,3.56897592545,-2.77688336372
2021/07/07/14:13:42.421313,3.05957818031,3.56897592545,-2.77688336372
2021/07/07/14:13:42.454611,3.05957818031,3.56897592545,-2.77688336372
2021/07/07/14:13:42.487850,3.08197665215,3.55577278137,-2.87711310387
2021/07/07/14:13:42.521158,3.08197665215,3.55577278137,-2.87711310387
2021/07/07/14:13:42.554692,3.08197665215,3.55577278137,-2.87711310387
2021/07/07/14:13:42.588191,3.08197665215,3.55577278137,-2.87711310387
2021/07/07/14:13:42.621200,3.07927513123,3.55532193184,-3.01076197624
2021/07/07/14:13:42.654578,3.07927513123,3.55532193184,-3.01076197624
2021/07/07/14:13:42.687880,3.07927513123,3.55532193184,-3.01076197624
2021/07/07/14:13:42.721255,3.07927513123,3.55532193184,-3.01076197624
2021/07/07/14:13:42.754774,3.07927513123,3.55532193184,-3.01076197624
2021/07/07/14:13:42.787977,3.07927513123,3.55532193184,-3.01076197624
2021/07/07/14:13:42.821974,3.07927513123,3.55532193184,-3.01076197624
2021/07/07/14:13:42.854501,3.05519461632,3.5651948452,-3.14463162422
2021/07/07/14:13:42.887992,3.05519461632,3.5651948452,-3.14463162422
2021/07/07/14:13:42.921357,3.05519461632,3.5651948452,-3.14463162422
2021/07/07/14:13:42.954743,3.05519461632,3.5651948452,-3.14463162422
2021/07/07/14:13:42.987817,3.07106423378,3.5546028614,-3.28456306458
2021/07/07/14:13:43.021220,3.07106423378,3.5546028614,-3.28456306458
2021/07/07/14:13:43.054807,3.07106423378,3.5546028614,-3.28456306458
2021/07/07/14:13:43.087994,3.07106423378,3.5546028614,-3.28456306458
2021/07/07/14:13:43.121181,3.05373382568,3.56216359138,-3.42219758034
2021/07/07/14:13:43.154556,3.05373382568,3.56216359138,-3.42219758034
2021/07/07/14:13:43.187929,3.05373382568,3.56216359138,-3.42219758034
2021/07/07/14:13:43.221274,3.05373382568,3.56216359138,-3.42219758034
2021/07/07/14:13:43.254673,3.05373382568,3.56216359138,-3.42219758034
2021/07/07/14:13:43.287919,3.05373382568,3.56216359138,-3.42219758034
2021/07/07/14:13:43.322006,3.05373382568,3.56216359138,-3.42219758034
2021/07/07/14:13:43.354566,3.04565048218,3.56443858147,-3.55467486382
2021/07/07/14:13:43.387975,3.04565048218,3.56443858147,-3.55467486382
2021/07/07/14:13:43.421389,3.04565048218,3.56443858147,-3.55467486382
2021/07/07/14:13:43.454740,3.04565048218,3.56443858147,-3.55467486382
2021/07/07/14:13:43.487852,3.03719878197,3.5674264431,-3.69170594215
2021/07/07/14:13:43.521112,3.03719878197,3.5674264431,-3.69170594215
2021/07/07/14:13:43.554669,3.03719878197,3.5674264431,-3.69170594215
2021/07/07/14:13:43.588051,3.03719878197,3.5674264431,-3.69170594215
2021/07/07/14:13:43.621211,3.03561401367,3.56726527214,-3.82881402969
2021/07/07/14:13:43.654553,3.03561401367,3.56726527214,-3.82881402969
2021/07/07/14:13:43.687859,3.03561401367,3.56726527214,-3.82881402969
2021/07/07/14:13:43.721289,3.03561401367,3.56726527214,-3.82881402969
2021/07/07/14:13:43.755166,3.03561401367,3.56726527214,-3.82881402969
2021/07/07/14:13:43.788242,3.03561401367,3.56726527214,-3.82881402969
2021/07/07/14:13:43.821301,3.03561401367,3.56726527214,-3.82881402969
2021/07/07/14:13:43.854536,3.03630375862,3.56550002098,-3.97515583038
2021/07/07/14:13:43.888017,3.03630375862,3.56550002098,-3.97515583038
2021/07/07/14:13:43.921377,3.03630375862,3.56550002098,-3.97515583038
2021/07/07/14:13:43.954692,3.03630375862,3.56550002098,-3.97515583038
2021/07/07/14:13:43.987803,3.050096035,3.55705213547,-4.11837530136
2021/07/07/14:13:44.021160,3.050096035,3.55705213547,-4.11837530136
2021/07/07/14:13:44.054711,3.050096035,3.55705213547,-4.11837530136
2021/07/07/14:13:44.088003,3.050096035,3.55705213547,-4.11837530136
2021/07/07/14:13:44.121242,3.05277276039,3.5546476841,-4.25442647934
2021/07/07/14:13:44.154589,3.05277276039,3.5546476841,-4.25442647934
2021/07/07/14:13:44.187791,3.05277276039,3.5546476841,-4.25442647934
2021/07/07/14:13:44.221251,3.05277276039,3.5546476841,-4.25442647934
2021/07/07/14:13:44.254734,3.05277276039,3.5546476841,-4.25442647934
2021/07/07/14:13:44.288024,3.05277276039,3.5546476841,-4.25442647934
2021/07/07/14:13:44.322411,3.05277276039,3.5546476841,-4.25442647934
2021/07/07/14:13:44.354626,3.05592465401,3.55226182938,-4.35116195679
2021/07/07/14:13:44.388056,3.05592465401,3.55226182938,-4.35116195679
2021/07/07/14:13:44.421440,3.05592465401,3.55226182938,-4.35116195679
2021/07/07/14:13:44.454668,3.05592465401,3.55226182938,-4.35116195679
2021/07/07/14:13:44.487842,3.06126976013,3.54962539673,-4.34801387787
2021/07/07/14:13:44.521139,3.06126976013,3.54962539673,-4.34801387787
2021/07/07/14:13:44.554632,3.06126976013,3.54962539673,-4.34801387787
2021/07/07/14:13:44.588029,3.06126976013,3.54962539673,-4.34801387787
2021/07/07/14:13:44.621131,3.09794807434,3.54084587097,-4.34398603439
2021/07/07/14:13:44.654474,3.09794807434,3.54084587097,-4.34398603439
2021/07/07/14:13:44.687821,3.09794807434,3.54084587097,-4.34398603439
2021/07/07/14:13:44.721363,3.09794807434,3.54084587097,-4.34398603439
2021/07/07/14:13:44.754640,3.09794807434,3.54084587097,-4.34398603439
2021/07/07/14:13:44.787967,3.09794807434,3.54084587097,-4.34398603439
2021/07/07/14:13:44.822011,3.09794807434,3.54084587097,-4.34398603439
2021/07/07/14:13:44.854541,3.08998203278,3.55859351158,-4.34292221069
2021/07/07/14:13:44.888034,3.08998203278,3.55859351158,-4.34292221069
2021/07/07/14:13:44.921387,3.08998203278,3.55859351158,-4.34292221069
2021/07/07/14:13:44.954698,3.08998203278,3.55859351158,-4.34292221069
2021/07/07/14:13:44.987864,3.11724901199,3.5582845211,-4.34637975693
2021/07/07/14:13:45.021123,3.11724901199,3.5582845211,-4.34637975693
2021/07/07/14:13:45.054804,3.11724901199,3.5582845211,-4.34637975693
2021/07/07/14:13:45.088121,3.11724901199,3.5582845211,-4.34637975693
2021/07/07/14:13:45.121157,3.12840342522,3.56613898277,-4.35132932663
2021/07/07/14:13:45.154508,3.12840342522,3.56613898277,-4.35132932663
2021/07/07/14:13:45.187836,3.12840342522,3.56613898277,-4.35132932663
2021/07/07/14:13:45.221277,3.12840342522,3.56613898277,-4.35132932663
2021/07/07/14:13:45.254761,3.12840342522,3.56613898277,-4.35132932663
2021/07/07/14:13:45.287964,3.12840342522,3.56613898277,-4.35132932663
2021/07/07/14:13:45.321994,3.12840342522,3.56613898277,-4.35132932663
2021/07/07/14:13:45.354503,3.14800429344,3.56979775429,-4.35058355331
2021/07/07/14:13:45.387944,3.14800429344,3.56979775429,-4.35058355331
2021/07/07/14:13:45.421489,3.14800429344,3.56979775429,-4.35058355331
2021/07/07/14:13:45.454747,3.14800429344,3.56979775429,-4.35058355331
2021/07/07/14:13:45.487780,3.15910577774,3.57741212845,-4.34889316559
2021/07/07/14:13:45.521174,3.15910577774,3.57741212845,-4.34889316559
2021/07/07/14:13:45.554670,3.15910577774,3.57741212845,-4.34889316559
2021/07/07/14:13:45.588021,3.15910577774,3.57741212845,-4.34889316559
2021/07/07/14:13:45.621185,3.18117308617,3.58000612259,-4.35173559189
2021/07/07/14:13:45.654563,3.18117308617,3.58000612259,-4.35173559189
2021/07/07/14:13:45.687814,3.18117308617,3.58000612259,-4.35173559189
2021/07/07/14:13:45.721238,3.18117308617,3.58000612259,-4.35173559189
2021/07/07/14:13:45.754673,3.18117308617,3.58000612259,-4.35173559189
2021/07/07/14:13:45.787853,3.18117308617,3.58000612259,-4.35173559189
2021/07/07/14:13:45.822082,3.18117308617,3.58000612259,-4.35173559189
2021/07/07/14:13:45.854559,3.20936131477,3.57984042168,-4.35011434555
2021/07/07/14:13:45.888047,3.20936131477,3.57984042168,-4.35011434555
2021/07/07/14:13:45.921535,3.20936131477,3.57984042168,-4.35011434555
2021/07/07/14:13:45.954696,3.20936131477,3.57984042168,-4.35011434555
2021/07/07/14:13:45.987805,3.21494960785,3.59050798416,-4.3562746048
2021/07/07/14:13:46.021188,3.21494960785,3.59050798416,-4.3562746048
2021/07/07/14:13:46.054657,3.21494960785,3.59050798416,-4.3562746048
2021/07/07/14:13:46.088043,3.21494960785,3.59050798416,-4.3562746048
2021/07/07/14:13:46.121224,3.22421050072,3.5867266655,-4.34529209137
2021/07/07/14:13:46.154570,3.22421050072,3.5867266655,-4.34529209137
2021/07/07/14:13:46.187830,3.22421050072,3.5867266655,-4.34529209137
2021/07/07/14:13:46.221200,3.22421050072,3.5867266655,-4.34529209137
2021/07/07/14:13:46.254732,3.22421050072,3.5867266655,-4.34529209137
2021/07/07/14:13:46.287914,3.22421050072,3.5867266655,-4.34529209137
2021/07/07/14:13:46.321769,3.22421050072,3.5867266655,-4.34529209137
2021/07/07/14:13:46.354667,3.22414135933,3.5867357254,-4.35693836212
2021/07/07/14:13:46.387872,3.22414135933,3.5867357254,-4.35693836212
2021/07/07/14:13:46.421358,3.22414135933,3.5867357254,-4.35693836212
2021/07/07/14:13:46.454778,3.22414135933,3.5867357254,-4.35693836212
2021/07/07/14:13:46.487875,3.20012688637,3.59580683708,-4.45730066299
2021/07/07/14:13:46.521180,3.20012688637,3.59580683708,-4.45730066299
2021/07/07/14:13:46.554681,3.20012688637,3.59580683708,-4.45730066299
2021/07/07/14:13:46.587938,3.20012688637,3.59580683708,-4.45730066299
2021/07/07/14:13:46.621156,3.21870350838,3.58601760864,-4.59434127808
2021/07/07/14:13:46.654528,3.21870350838,3.58601760864,-4.59434127808
2021/07/07/14:13:46.687804,3.21870350838,3.58601760864,-4.59434127808
2021/07/07/14:13:46.721223,3.21870350838,3.58601760864,-4.59434127808
2021/07/07/14:13:46.754681,3.21870350838,3.58601760864,-4.59434127808
2021/07/07/14:13:46.788010,3.21870350838,3.58601760864,-4.59434127808
