time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2021/07/07/14:12:31.223402,3839,1625659951,671945060,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-1.3836508989334106, 55.19417190551758, -1.5462528467178345, 54.99782180786133)","(0.0, 0.0, 0.0, 0.0)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:12:31.243827,3840,1625659951,691945060,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-1.3836508989334106, 55.19417190551758, -1.5462528467178345, 54.99782180786133)","(0.0, 0.0, 0.0, 0.0)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:12:31.262815,3841,1625659951,711945060,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-1.3836508989334106, 55.19417190551758, -1.5462528467178345, 54.99782180786133)","(0.0, 0.0, 0.0, 0.0)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:12:31.284119,3842,1625659951,731945060,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-1.3836508989334106, 55.19417190551758, -1.5462528467178345, 54.99782180786133)","(0.0, 0.0, 0.0, 0.0)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:12:31.304067,3843,1625659951,751945060,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-1.3836508989334106, 55.19417190551758, -1.5462528467178345, 54.99782180786133)","(0.0, 0.0, 0.0, 0.0)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:12:31.322961,3844,1625659951,771945060,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-1.3836508989334106, 55.19417190551758, -1.5462528467178345, 54.99782180786133)","(0.0, 0.0, 0.0, 0.0)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:12:31.343157,3845,1625659951,791945060,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-1.3836508989334106, 55.19417190551758, -1.5462528467178345, 54.99782180786133)","(0.0, 0.0, 0.0, 0.0)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:12:31.362835,3846,1625659951,811945060,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-1.3836508989334106, 55.19570541381836, -1.5462528467178345, 54.99782180786133)","(0.0, 0.07669904828071594, 0.0, 0.0)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:12:31.382764,3847,1625659951,831945060,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-1.3836508989334106, 55.20490646362305, -1.5508548021316528, 55.005489349365234)","(0.0, 0.46019428968429565, -0.23009714484214783, 0.3834952414035797)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:12:31.400898,3848,1625659951,851945060,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-1.3959226608276367, 55.224849700927734, -1.5661946535110474, 55.02236557006836)","(-0.6135923862457275, 0.9970876574516296, -0.7669904828071594, 0.8436895608901978)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:12:31.421453,3849,1625659951,871945060,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-1.420466423034668, 55.25246047973633, -1.5922722816467285, 55.04537582397461)","(-1.227184772491455, 1.3805829286575317, -1.3038837909698486, 1.1504857540130615)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:12:31.443229,3850,1625659951,893945060,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-1.4511460065841675, 55.289276123046875, -1.626019835472107, 55.07758712768555)","(-1.3945281505584717, 1.673433780670166, -1.5339809656143188, 1.46425461769104)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:12:31.461510,3851,1625659951,911945060,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-1.4833595752716064, 55.32609176635742, -1.6597673892974854, 55.11286926269531)","(-1.789644479751587, 2.0453081130981445, -1.8748656511306763, 1.9600868225097656)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:12:31.488892,3852,1625659951,931945060,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-1.5247770547866821, 55.37057876586914, -1.7011849880218506, 55.1542854309082)","(-2.0708744525909424, 2.2242724895477295, -2.0708744525909424, 2.0708744525909424)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:12:31.502746,3853,1625659951,951945060,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-1.5692625045776367, 55.4196662902832, -1.747204303741455, 55.19723892211914)","(-2.2242724895477295, 2.45436954498291, -2.300971508026123, 2.147573471069336)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:12:31.523552,3854,1625659951,971945060,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-1.6183499097824097, 55.47182083129883, -1.7978256940841675, 55.2463264465332)","(-2.45436954498291, 2.6077675819396973, -2.5310685634613037, 2.45436954498291)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:12:31.544270,3855,1625659951,992945060,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-1.668971300125122, 55.527042388916016, -1.8545830249786377, 55.30001449584961)","(-2.410541534423828, 2.6296818256378174, -2.702728509902954, 2.5566349029541016)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:12:31.562809,3856,1625659952,11945060,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-1.721126675605774, 55.58226776123047, -1.908272385597229, 55.353702545166016)","(-2.745018720626831, 2.9064903259277344, -2.825754404067993, 2.825754404067993)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:12:31.583452,3857,1625659952,31945060,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-1.7778840065002441, 55.640560150146484, -1.9665635824203491, 55.40892791748047)","(-2.837864875793457, 2.9145638942718506, -2.9145638942718506, 2.7611658573150635)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:12:31.603140,3858,1625659952,51945060,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-1.8377091884613037, 55.703453063964844, -2.0279228687286377, 55.467220306396484)","(-2.991262912750244, 3.1446609497070312, -3.0679619312286377, 2.9145638942718506)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:12:31.624058,3859,1625659952,71945060,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-1.8990684747695923, 55.761741638183594, -2.0877480506896973, 55.52857971191406)","(-3.0679619312286377, 2.9145638942718506, -2.991262912750244, 3.0679619312286377)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:12:31.743468,3860,1625659952,91945060,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-1.9604277610778809, 55.82156753540039, -2.150641441345215, 55.588401794433594)","(-3.0679619312286377, 2.991262912750244, -3.1446609497070312, 2.991262912750244)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:12:31.743489,3861,1625659952,111945060,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-2.0202529430389404, 55.88446044921875, -2.212000608444214, 55.64976119995117)","(-2.991262912750244, 3.1446609497070312, -3.0679619312286377, 3.0679619312286377)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:12:31.743497,3862,1625659952,131945060,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-2.0846800804138184, 55.948890686035156, -2.2748937606811523, 55.71265411376953)","(-3.221360206604004, 3.221360206604004, -3.1446609497070312, 3.1446609497070312)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:12:31.743510,3863,1625659952,151945060,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-2.147573471069336, 56.011783599853516, -2.3362531661987305, 55.775550842285156)","(-3.1446609497070312, 3.1446609497070312, -3.0679619312286377, 3.1446609497070312)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:12:31.743514,3864,1625659952,171945060,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-2.208932638168335, 56.074676513671875, -2.3976123332977295, 55.8399772644043)","(-3.0679619312286377, 3.1446609497070312, -3.0679619312286377, 3.221360206604004)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:12:31.762565,3865,1625659952,191945060,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-2.2687578201293945, 56.137569427490234, -2.4589715003967285, 55.902870178222656)","(-2.991262912750244, 3.1446609497070312, -3.0679619312286377, 3.1446609497070312)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:12:31.762587,3866,1625659952,211945060,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-2.331651210784912, 56.19892883300781, -2.521864652633667, 55.964229583740234)","(-3.1446609497070312, 3.0679619312286377, -3.1446609497070312, 3.0679619312286377)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:12:31.882819,3867,1625659952,231945060,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-2.39607834815979, 56.26182174682617, -2.583224058151245, 56.028656005859375)","(-3.221360206604004, 3.1446609497070312, -3.0679619312286377, 3.221360206604004)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:12:31.882833,3868,1625659952,251945060,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-2.4589715003967285, 56.32318115234375, -2.644583225250244, 56.08848190307617)","(-3.1446609497070312, 3.0679619312286377, -3.0679619312286377, 2.991262912750244)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:12:31.882838,3869,1625659952,271945060,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-2.521864652633667, 56.38454055786133, -2.705942392349243, 56.15290832519531)","(-3.1446609497070312, 3.0679619312286377, -3.0679619312286377, 3.221360206604004)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:12:31.882849,3870,1625659952,291945060,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-2.5847580432891846, 56.44743347167969, -2.7703697681427, 56.21733474731445)","(-3.1446609497070312, 3.1446609497070312, -3.221360206604004, 3.221360206604004)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:12:31.882883,3871,1625659952,311945060,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-2.647651195526123, 56.508792877197266, -2.834796905517578, 56.28022766113281)","(-3.1446609497070312, 3.0679619312286377, -3.221360206604004, 3.1446609497070312)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:12:31.914358,3872,1625659952,331945060,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-2.7105443477630615, 56.570152282714844, -2.899224042892456, 56.34312057495117)","(-3.1446609497070312, 3.0679619312286377, -3.221360206604004, 3.1446609497070312)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:12:31.914373,3873,1625659952,351945060,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-2.7749717235565186, 56.63151168823242, -2.9590494632720947, 56.40755081176758)","(-3.221360206604004, 3.0679619312286377, -2.991262912750244, 3.221360206604004)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:12:31.922491,3874,1625659952,371945060,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-2.837864875793457, 56.697471618652344, -3.025010585784912, 56.47197723388672)","(-3.1446609497070312, 3.2980592250823975, -3.2980592250823975, 3.221360206604004)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:12:31.942455,3875,1625659952,391945060,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-2.902292013168335, 56.75883102416992, -3.0879037380218506, 56.53640365600586)","(-3.221360206604004, 3.0679619312286377, -3.1446609497070312, 3.221360206604004)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:12:31.962090,3876,1625659952,411945060,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-2.9651851654052734, 56.82172393798828, -3.1523308753967285, 56.596229553222656)","(-3.1446609497070312, 3.1446609497070312, -3.221360206604004, 2.991262912750244)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:12:31.981621,3877,1625659952,431945060,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-3.0296125411987305, 56.8876838684082, -3.2136902809143066, 56.6606559753418)","(-3.221360206604004, 3.2980592250823975, -3.0679619312286377, 3.221360206604004)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:12:32.002234,3878,1625659952,451945060,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-3.092505693435669, 56.95211410522461, -3.276583433151245, 56.723548889160156)","(-3.1446609497070312, 3.221360206604004, -3.1446609497070312, 3.1446609497070312)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:12:32.021435,3879,1625659952,471945060,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-3.156932830810547, 57.01500701904297, -3.3394765853881836, 56.786441802978516)","(-3.221360206604004, 3.1446609497070312, -3.1446609497070312, 3.1446609497070312)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:12:32.042764,3880,1625659952,491945060,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-3.221360206604004, 57.07636642456055, -3.4008359909057617, 56.849334716796875)","(-3.221360206604004, 3.0679619312286377, -3.0679619312286377, 3.1446609497070312)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
