time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.voltage,.current,.charge,.capacity,.design_capacity,.percentage,.power_supply_status,.power_supply_health,.power_supply_technology,.present,.cell_voltage,.location,.serial_number
2021/07/07/14:13:13.298483,3206,1625659993,747927904,,22.7290439606,0.491105079651,0.0,11.1623487473,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:13.354179,3207,1625659993,787700891,,22.7290439606,0.491105079651,0.0,11.1623487473,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:13.378486,3208,1625659993,828030109,,22.7290439606,0.491105079651,0.0,11.1623487473,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:13.418704,3209,1625659993,868195056,,22.7290439606,0.471205890179,0.0,10.7100601196,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:13.458728,3210,1625659993,908241033,,22.7290439606,0.471205890179,0.0,10.7100601196,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:13.497834,3211,1625659993,947947978,,22.7290439606,0.47783896327,0.0,10.8608226776,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:13.537302,3212,1625659993,987910032,,22.7290439606,0.47783896327,0.0,10.8608226776,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:13.576820,3213,1625659994,27761936,,22.7290439606,0.471205890179,0.0,10.7100601196,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:13.617123,3214,1625659994,67847013,,22.7290439606,0.47783896327,0.0,10.8608226776,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:13.658165,3215,1625659994,108129978,,22.7290439606,0.464572817087,0.0,10.559296608,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:13.866545,3216,1625659994,148051977,,22.7290439606,0.464572817087,0.0,10.559296608,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:13.866556,3217,1625659994,188008069,,22.7290439606,0.464572817087,0.0,10.559296608,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:13.866572,3218,1625659994,228184938,,22.7507038116,0.464572817087,0.0,10.5693588257,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:13.866590,3219,1625659994,267848014,,22.7290439606,0.464572817087,0.0,10.559296608,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:13.866601,3220,1625659994,307770967,,22.7290439606,0.464572817087,0.0,10.559296608,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:13.960348,3221,1625659994,347898960,,22.7290439606,0.464572817087,0.0,10.559296608,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:13.960353,3222,1625659994,387841939,,22.7290439606,0.471205890179,0.0,10.7100601196,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:13.979990,3223,1625659994,427695035,,22.7290439606,0.457939773798,0.0,10.40853405,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:14.017914,3224,1625659994,467986106,,22.7290439606,0.464572817087,0.0,10.559296608,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:14.059215,3225,1625659994,508166074,,22.7290439606,0.464572817087,0.0,10.559296608,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:14.098037,3226,1625659994,548154115,,22.7290439606,0.464572817087,0.0,10.559296608,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:14.139812,3227,1625659994,587999105,,22.7290439606,0.471205890179,0.0,10.7100601196,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:14.178294,3228,1625659994,628333091,,22.7290439606,0.464572817087,0.0,10.559296608,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:14.217201,3229,1625659994,667855024,,22.7290439606,0.464572817087,0.0,10.559296608,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:14.257005,3230,1625659994,707705974,,22.7290439606,0.471205890179,0.0,10.7100601196,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:14.297041,3231,1625659994,747700929,,22.7290439606,0.457939773798,0.0,10.40853405,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:14.337402,3232,1625659994,787988901,,22.7290439606,0.471205890179,0.0,10.7100601196,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:14.377106,3233,1625659994,827893018,,22.7290439606,0.471205890179,0.0,10.7100601196,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:14.417267,3234,1625659994,867876052,,22.7290439606,0.471205890179,0.0,10.7100601196,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:14.460104,3235,1625659994,907747030,,22.7290439606,0.471205890179,0.0,10.7100601196,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:14.496916,3236,1625659994,947726964,,22.7290439606,0.471205890179,0.0,10.7100601196,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:14.537007,3237,1625659994,987714052,,22.7290439606,0.471205890179,0.0,10.7100601196,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:14.577538,3238,1625659995,28058052,,22.7290439606,0.47783896327,0.0,10.8608226776,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:14.618262,3239,1625659995,68206071,,22.7290439606,0.471205890179,0.0,10.7100601196,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:14.657731,3240,1625659995,107898950,,22.7290439606,0.47783896327,0.0,10.8608226776,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:14.866825,3241,1625659995,147877931,,22.7290439606,0.47783896327,0.0,10.8608226776,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:14.866835,3242,1625659995,187709093,,22.7290439606,0.464572817087,0.0,10.559296608,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:14.866842,3243,1625659995,227674007,,22.7290439606,0.471205890179,0.0,10.7100601196,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:14.866848,3244,1625659995,268033981,,22.7290439606,0.47783896327,0.0,10.8608226776,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:14.866856,3245,1625659995,307887077,,22.7290439606,0.471205890179,0.0,10.7100601196,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:14.937796,3246,1625659995,347683906,,22.7290439606,0.471205890179,0.0,10.7100601196,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:14.941197,3247,1625659995,388025999,,22.7507038116,0.471205890179,0.0,10.7202653885,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:14.978196,3248,1625659995,428142070,,22.7290439606,0.471205890179,0.0,10.7100601196,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:15.017335,3249,1625659995,468157052,,22.7290439606,0.47783896327,0.0,10.8608226776,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:15.057068,3250,1625659995,507704019,,22.7290439606,0.484472006559,0.0,11.0115861893,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:15.096991,3251,1625659995,547697067,,22.7290439606,0.47783896327,0.0,10.8608226776,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:15.137002,3252,1625659995,587701082,,22.7290439606,0.47783896327,0.0,10.8608226776,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:15.176974,3253,1625659995,627739906,,22.7290439606,0.471205890179,0.0,10.7100601196,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:15.217064,3254,1625659995,667737007,,22.7290439606,0.471205890179,0.0,10.7100601196,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:15.258179,3255,1625659995,708054065,,22.7507038116,0.457939773798,0.0,10.4184522629,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:15.297410,3256,1625659995,747888088,,22.7290439606,0.471205890179,0.0,10.7100601196,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:15.338787,3257,1625659995,787875890,,22.7290439606,0.471205890179,0.0,10.7100601196,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:15.378433,3258,1625659995,827727079,,22.7290439606,0.471205890179,0.0,10.7100601196,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:15.417024,3259,1625659995,867722034,,22.7290439606,0.464572817087,0.0,10.559296608,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:15.456606,3260,1625659995,907690048,,22.7290439606,0.471205890179,0.0,10.7100601196,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:15.497906,3261,1625659995,948036909,,22.7290439606,0.464572817087,0.0,10.559296608,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:15.537682,3262,1625659995,988078117,,22.7290439606,0.471205890179,0.0,10.7100601196,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:15.577168,3263,1625659996,27764081,,22.7290439606,0.47783896327,0.0,10.8608226776,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:15.617104,3264,1625659996,67971944,,22.7290439606,0.471205890179,0.0,10.7100601196,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:15.658661,3265,1625659996,107980966,,22.7290439606,0.471205890179,0.0,10.7100601196,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:15.866797,3266,1625659996,147735118,,22.7290439606,0.471205890179,0.0,10.7100601196,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:15.866810,3267,1625659996,187657117,,22.7290439606,0.457939773798,0.0,10.40853405,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:15.866820,3268,1625659996,227691888,,22.7290439606,0.471205890179,0.0,10.7100601196,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:15.866827,3269,1625659996,267832040,,22.7290439606,0.471205890179,0.0,10.7100601196,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:15.866845,3270,1625659996,307714939,,22.7290439606,0.471205890179,0.0,10.7100601196,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:15.910323,3271,1625659996,347716093,,22.7290439606,0.47783896327,0.0,10.8608226776,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:15.940187,3272,1625659996,387706041,,22.7290439606,0.47783896327,0.0,10.8608226776,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:15.976690,3273,1625659996,427726984,,22.7290439606,0.47783896327,0.0,10.8608226776,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:16.019987,3274,1625659996,467736959,,22.7290439606,0.47783896327,0.0,10.8608226776,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:16.057631,3275,1625659996,508069038,,22.7290439606,0.47783896327,0.0,10.8608226776,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:16.099212,3276,1625659996,548295974,,22.7507038116,0.471205890179,0.0,10.7202653885,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:16.137377,3277,1625659996,587914943,,22.7290439606,0.471205890179,0.0,10.7100601196,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:16.177227,3278,1625659996,627878904,,22.7290439606,0.47783896327,0.0,10.8608226776,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:16.217105,3279,1625659996,667748928,,22.7290439606,0.3186455369,0.0,7.24250841141,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:16.257168,3280,1625659996,707853078,,22.7290439606,0.3186455369,0.0,7.24250841141,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:16.306194,3281,1625659996,748029947,,22.7290439606,0.305379420519,0.0,6.94098234177,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:16.337453,3282,1625659996,788120031,,22.7507038116,0.305379420519,0.0,6.94759654999,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:16.376671,3283,1625659996,827698945,,22.7290439606,0.305379420519,0.0,6.94098234177,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:16.416737,3284,1625659996,867727994,,22.7290439606,0.312012463808,0.0,7.09174537659,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:16.457002,3285,1625659996,907746076,,22.7290439606,0.305379420519,0.0,6.94098234177,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:16.497911,3286,1625659996,948051929,,22.7290439606,0.305379420519,0.0,6.94098234177,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:16.537184,3287,1625659996,987889051,,22.7290439606,0.464572817087,0.0,10.559296608,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:16.577030,3288,1625659997,27710914,,22.7290439606,0.49773812294,0.0,11.3131122589,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:16.616622,3289,1625659997,67708969,,22.7290439606,0.504371166229,0.0,11.4638757706,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:16.658027,3290,1625659997,107707977,,22.7290439606,0.530903398991,0.0,12.0669279099,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:16.866479,3291,1625659997,147735118,,22.7290439606,0.544169545174,0.0,12.3684539795,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:16.866498,3292,1625659997,187694072,,22.7290439606,0.544169545174,0.0,12.3684539795,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:16.866510,3293,1625659997,227696895,,22.7290439606,0.557435631752,0.0,12.6699800491,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:16.866518,3294,1625659997,267708063,,22.7290439606,0.550802588463,0.0,12.5192165375,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:16.866531,3295,1625659997,307988882,,22.7290439606,0.550802588463,0.0,12.5192165375,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:16.912515,3296,1625659997,348160982,,22.7290439606,0.550802588463,0.0,12.5192165375,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:16.937635,3297,1625659997,388228893,,22.7290439606,0.544169545174,0.0,12.3684539795,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:16.978358,3298,1625659997,428298950,,22.7290439606,0.550802588463,0.0,12.5192165375,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:17.017761,3299,1625659997,467825889,,22.7290439606,0.550802588463,0.0,12.5192165375,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:17.057088,3300,1625659997,507813930,,22.7290439606,0.544169545174,0.0,12.3684539795,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:17.097371,3301,1625659997,547985076,,22.7290439606,0.550802588463,0.0,12.5192165375,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:17.137532,3302,1625659997,587815046,,22.7290439606,0.550802588463,0.0,12.5192165375,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:17.178203,3303,1625659997,628252029,,22.7290439606,0.544169545174,0.0,12.3684539795,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:17.217269,3304,1625659997,667884111,,22.7290439606,0.544169545174,0.0,12.3684539795,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:17.256819,3305,1625659997,707767963,,22.7290439606,0.544169545174,0.0,12.3684539795,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:17.297410,3306,1625659997,747718095,,22.7290439606,0.544169545174,0.0,12.3684539795,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:17.337035,3307,1625659997,787699937,,22.7290439606,0.550802588463,0.0,12.5192165375,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:17.378098,3308,1625659997,828010082,,22.7290439606,0.550802588463,0.0,12.5192165375,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:17.418720,3309,1625659997,868149042,,22.7290439606,0.544169545174,0.0,12.3684539795,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:17.458219,3310,1625659997,908269882,,22.7290439606,0.544169545174,0.0,12.3684539795,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:17.497695,3311,1625659997,948045015,,22.7290439606,0.544169545174,0.0,12.3684539795,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:17.539707,3312,1625659997,987915039,,22.7290439606,0.544169545174,0.0,12.3684539795,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:17.594072,3313,1625659998,27883052,,22.7290439606,0.544169545174,0.0,12.3684539795,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:17.616784,3314,1625659998,67698001,,22.7290439606,0.550802588463,0.0,12.5192165375,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:17.661313,3315,1625659998,107707977,,22.7290439606,0.550802588463,0.0,12.5192165375,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:17.868618,3316,1625659998,148015975,,22.7290439606,0.537536501884,0.0,12.2176904678,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:17.868634,3317,1625659998,187819004,,22.7290439606,0.537536501884,0.0,12.2176904678,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:17.868641,3318,1625659998,228072881,,22.7290439606,0.537536501884,0.0,12.2176904678,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:17.868646,3319,1625659998,268150091,,22.7290439606,0.544169545174,0.0,12.3684539795,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:17.868652,3320,1625659998,307692050,,22.7290439606,0.550802588463,0.0,12.5192165375,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:17.912189,3321,1625659998,347904920,,22.7290439606,0.550802588463,0.0,12.5192165375,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:17.941542,3322,1625659998,387706041,,22.7290439606,0.557435631752,0.0,12.6699800491,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:17.977031,3323,1625659998,427705049,,22.7290439606,0.550802588463,0.0,12.5192165375,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:18.017844,3324,1625659998,467995882,,22.7290439606,0.537536501884,0.0,12.2176904678,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:18.059211,3325,1625659998,508240938,,22.7290439606,0.544169545174,0.0,12.3684539795,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:18.097670,3326,1625659998,548291921,,22.7290439606,0.544169545174,0.0,12.3684539795,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:18.137436,3327,1625659998,588067054,,22.7290439606,0.550802588463,0.0,12.5192165375,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:18.177060,3328,1625659998,627680063,,22.7290439606,0.557435631752,0.0,12.6699800491,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:18.217272,3329,1625659998,667697906,,22.7290439606,0.550802588463,0.0,12.5192165375,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:18.258272,3330,1625659998,708013057,,22.7290439606,0.550802588463,0.0,12.5192165375,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:18.297345,3331,1625659998,747992992,,22.7290439606,0.550802588463,0.0,12.5192165375,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:18.337161,3332,1625659998,787977933,,22.7290439606,0.544169545174,0.0,12.3684539795,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:18.377011,3333,1625659998,827703952,,22.7290439606,0.550802588463,0.0,12.5192165375,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:18.418436,3334,1625659998,867716073,,22.7290439606,0.550802588463,0.0,12.5192165375,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:18.457923,3335,1625659998,908041954,,22.7290439606,0.537536501884,0.0,12.2176904678,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:18.498170,3336,1625659998,948182106,,22.7507038116,0.557435631752,0.0,12.682053566,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:18.538037,3337,1625659998,988174915,,22.7290439606,0.537536501884,0.0,12.2176904678,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:18.578319,3338,1625659999,28188943,,22.7290439606,0.537536501884,0.0,12.2176904678,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:18.617233,3339,1625659999,67888021,,22.7290439606,0.544169545174,0.0,12.3684539795,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:18.660481,3340,1625659999,107718944,,22.7290439606,0.550802588463,0.0,12.5192165375,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:18.866493,3341,1625659999,147706985,,22.7290439606,0.544169545174,0.0,12.3684539795,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:18.866522,3342,1625659999,187652111,,22.7290439606,0.537536501884,0.0,12.2176904678,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:18.866532,3343,1625659999,227688074,,22.7290439606,0.544169545174,0.0,12.3684539795,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:18.866545,3344,1625659999,267692089,,22.7290439606,0.537536501884,0.0,12.2176904678,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:18.866549,3345,1625659999,307748079,,22.7290439606,0.544169545174,0.0,12.3684539795,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:18.959073,3346,1625659999,347697019,,22.7290439606,0.544169545174,0.0,12.3684539795,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:18.959084,3347,1625659999,388008117,,22.7290439606,0.550802588463,0.0,12.5192165375,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:18.977224,3348,1625659999,427923917,,22.7290439606,0.537536501884,0.0,12.2176904678,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:19.017768,3349,1625659999,467850923,,22.7290439606,0.570701777935,0.0,12.9715061188,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:19.056886,3350,1625659999,507879018,,22.7290439606,0.550802588463,0.0,12.5192165375,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:19.097697,3351,1625659999,548063993,,22.7290439606,0.557435631752,0.0,12.6699800491,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:19.137212,3352,1625659999,587871074,,22.7290439606,0.550802588463,0.0,12.5192165375,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:19.177644,3353,1625659999,627762079,,22.7290439606,0.564068734646,0.0,12.8207435608,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:19.217608,3354,1625659999,667948961,,22.7290439606,0.550802588463,0.0,12.5192165375,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:19.257213,3355,1625659999,707851886,,22.7290439606,0.557435631752,0.0,12.6699800491,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:19.297025,3356,1625659999,747710943,,22.7290439606,0.557435631752,0.0,12.6699800491,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:19.336997,3357,1625659999,787699937,,22.7290439606,0.544169545174,0.0,12.3684539795,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:19.377848,3358,1625659999,827900886,,22.7290439606,0.557435631752,0.0,12.6699800491,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:19.417231,3359,1625659999,867866039,,22.7290439606,0.557435631752,0.0,12.6699800491,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:19.456663,3360,1625659999,907728910,,22.7290439606,0.557435631752,0.0,12.6699800491,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:19.497099,3361,1625659999,947717905,,22.7290439606,0.557435631752,0.0,12.6699800491,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:19.539373,3362,1625659999,988013982,,22.7290439606,0.544169545174,0.0,12.3684539795,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:19.579176,3363,1625660000,28165102,,22.7290439606,0.544169545174,0.0,12.3684539795,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:19.619307,3364,1625660000,68762063,,22.7290439606,0.544169545174,0.0,12.3684539795,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:19.658416,3365,1625660000,107882022,,22.7290439606,0.557435631752,0.0,12.6699800491,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:19.867345,3366,1625660000,147808074,,22.7290439606,0.544169545174,0.0,12.3684539795,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:19.867353,3367,1625660000,187689065,,22.7290439606,0.550802588463,0.0,12.5192165375,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:19.867363,3368,1625660000,228024959,,22.7290439606,0.537536501884,0.0,12.2176904678,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:19.867369,3369,1625660000,267880916,,22.7290439606,0.537536501884,0.0,12.2176904678,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:19.867373,3370,1625660000,307686090,,22.7290439606,0.550802588463,0.0,12.5192165375,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:19.948210,3371,1625660000,347691059,,22.7290439606,0.550802588463,0.0,12.5192165375,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:19.948228,3372,1625660000,387666940,,22.7290439606,0.544169545174,0.0,12.3684539795,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:19.978429,3373,1625660000,428026914,,22.7290439606,0.564068734646,0.0,12.8207435608,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:20.018087,3374,1625660000,468195915,,22.7290439606,0.550802588463,0.0,12.5192165375,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:20.057719,3375,1625660000,508199930,,22.7290439606,0.550802588463,0.0,12.5192165375,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:20.098012,3376,1625660000,548235893,,22.7290439606,0.550802588463,0.0,12.5192165375,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:20.137097,3377,1625660000,587838888,,22.7290439606,0.550802588463,0.0,12.5192165375,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:20.177064,3378,1625660000,627696990,,22.7290439606,0.550802588463,0.0,12.5192165375,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:20.217052,3379,1625660000,667728900,,22.7290439606,0.298746347427,0.0,6.79021930695,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:20.257049,3380,1625660000,707753896,,22.7290439606,0.312012463808,0.0,7.09174537659,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:20.296830,3381,1625660000,747701883,,22.7290439606,0.305379420519,0.0,6.94098234177,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:20.337884,3382,1625660000,788057088,,22.7290439606,0.312012463808,0.0,7.09174537659,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:20.378125,3383,1625660000,828170061,,22.7290439606,0.312012463808,0.0,7.09174537659,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:20.417398,3384,1625660000,868052959,,22.7290439606,0.312012463808,0.0,7.09174537659,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:20.457071,3385,1625660000,907738924,,22.7290439606,0.312012463808,0.0,7.09174537659,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:20.497023,3386,1625660000,947741985,,22.7290439606,0.305379420519,0.0,6.94098234177,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:20.537659,3387,1625660000,988032102,,22.7290439606,0.471205890179,0.0,10.7100601196,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:20.577830,3388,1625660001,28345108,,22.7290439606,0.47783896327,0.0,10.8608226776,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:20.618484,3389,1625660001,68018913,,22.7290439606,0.491105079651,0.0,11.1623487473,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:20.658960,3390,1625660001,108036994,,22.7290439606,0.491105079651,0.0,11.1623487473,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:20.866727,3391,1625660001,147893905,,22.7507038116,0.47783896327,0.0,10.871172905,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:13:20.866741,3392,1625660001,187701940,,22.7290439606,0.471205890179,0.0,10.7100601196,0.0,0.0,0,0,0,False,(),,
