time,.linear.x,.linear.y,.linear.z,.angular.x,.angular.y,.angular.z
2021/07/07/14:12:30.096520,0.1,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:12:30.197752,0.1,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:12:30.297662,0.1,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:12:30.397903,0.1,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:12:30.498173,0.1,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:12:30.598385,0.1,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:12:30.698711,0.1,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:12:30.798946,0.1,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:12:30.899237,0.1,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:12:30.999634,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:12:31.099812,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:12:31.200192,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:12:31.300502,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/07/14:12:31.400826,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/07/14:12:31.501029,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/07/14:12:31.601273,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/07/14:12:31.701675,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/07/14:12:31.801965,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/07/14:12:31.902269,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/07/14:12:32.002551,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/07/14:12:32.102702,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/07/14:12:32.203124,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/07/14:12:32.303343,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/07/14:12:32.403679,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/07/14:12:32.503927,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/07/14:12:32.604192,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/07/14:12:32.704500,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/07/14:12:32.804695,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/07/14:12:32.905015,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/07/14:12:33.005214,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/07/14:12:33.105582,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/07/14:12:33.205981,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:12:33.306441,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:12:33.406967,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:12:33.507260,0.1,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:12:33.607762,0.1,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:12:33.708037,0.1,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:12:33.808308,0.1,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:12:33.908786,0.1,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:12:34.009189,0.1,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:12:34.109559,0.1,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:12:34.210032,0.1,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:12:34.310366,0.1,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:12:34.410901,0.1,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:12:34.511349,0.1,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:12:34.611626,0.1,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:12:34.712113,0.1,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:12:34.812547,0.1,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:12:34.913045,0.1,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:12:35.013453,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:12:35.113688,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:12:35.214108,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:12:35.314638,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/07/14:12:35.415179,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/07/14:12:35.515481,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/07/14:12:35.615883,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/07/14:12:35.716202,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/07/14:12:35.816468,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/07/14:12:35.916689,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/07/14:12:36.016988,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/07/14:12:36.117312,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/07/14:12:36.217709,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/07/14:12:36.318045,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/07/14:12:36.418545,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/07/14:12:36.518780,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/07/14:12:36.619109,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/07/14:12:36.719491,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/07/14:12:36.819829,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/07/14:12:36.920187,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/07/14:12:37.020559,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/07/14:12:37.120887,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/07/14:12:37.221174,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:12:37.322248,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:12:37.422566,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:12:37.522938,0.1,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:12:37.623339,0.1,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:12:37.723615,0.1,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:12:37.824184,0.1,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:12:37.924463,0.1,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:12:38.024663,0.1,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:12:38.125000,0.1,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:12:38.225254,0.1,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:12:38.325972,0.1,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:12:38.426324,0.1,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:12:38.526606,0.1,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:12:38.626870,0.1,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:12:38.727077,0.1,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:12:38.827579,0.1,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:12:38.927900,0.1,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:12:39.028151,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:12:39.128422,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:12:39.228637,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:12:39.328950,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/07/14:12:39.429220,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/07/14:12:39.529621,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/07/14:12:39.629960,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/07/14:12:39.730114,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/07/14:12:39.830604,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/07/14:12:39.930841,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/07/14:12:40.031031,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/07/14:12:40.131406,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/07/14:12:40.231655,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/07/14:12:40.331995,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/07/14:12:40.432424,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/07/14:12:40.532801,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/07/14:12:40.633139,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/07/14:12:40.733447,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/07/14:12:40.833727,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/07/14:12:40.933953,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/07/14:12:41.034210,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/07/14:12:41.134484,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/07/14:12:41.234761,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:12:41.335082,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:12:41.435392,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:12:41.535710,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:12:41.636022,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:12:41.736220,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:12:41.836565,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:12:41.936978,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:12:42.037210,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:12:42.137535,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:12:42.237729,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:12:42.338000,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:12:42.438414,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:12:42.538704,0.15,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:12:42.638927,0.15,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:12:42.739156,0.15,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:12:42.839437,0.15,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:12:42.939771,0.15,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:12:43.040041,0.15,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:12:43.140322,0.15,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:12:43.240513,0.15,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:12:43.340864,0.15,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:12:43.441107,0.15,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:12:43.541406,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:12:43.641628,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:12:43.741862,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:12:43.842216,0.0,0.0,0.0,0.0,0.0,1.95
2021/07/07/14:12:43.942551,0.0,0.0,0.0,0.0,0.0,1.95
2021/07/07/14:12:44.043008,0.0,0.0,0.0,0.0,0.0,1.95
2021/07/07/14:12:44.143342,0.0,0.0,0.0,0.0,0.0,1.95
2021/07/07/14:12:44.243630,0.0,0.0,0.0,0.0,0.0,1.95
2021/07/07/14:12:44.343964,0.0,0.0,0.0,0.0,0.0,1.95
2021/07/07/14:12:44.444377,0.0,0.0,0.0,0.0,0.0,1.95
2021/07/07/14:12:44.544645,0.0,0.0,0.0,0.0,0.0,1.95
2021/07/07/14:12:44.644930,0.0,0.0,0.0,0.0,0.0,1.95
2021/07/07/14:12:44.745156,0.0,0.0,0.0,0.0,0.0,1.95
2021/07/07/14:12:44.845432,0.0,0.0,0.0,0.0,0.0,1.95
2021/07/07/14:12:44.945859,0.0,0.0,0.0,0.0,0.0,1.95
2021/07/07/14:12:45.046325,0.0,0.0,0.0,0.0,0.0,1.95
2021/07/07/14:12:45.146732,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:12:45.247093,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:12:45.347380,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:12:45.448287,0.15,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:12:45.548617,0.15,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:12:45.648899,0.15,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:12:45.749168,0.15,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:12:45.849418,0.15,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:12:45.950934,0.15,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:12:46.051095,0.15,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:12:46.151390,0.15,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:12:46.251762,0.15,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:12:46.351902,0.15,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:12:46.452462,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:12:46.552643,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:12:46.652928,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:12:46.753564,0.0,0.0,0.0,0.0,0.0,1.95
2021/07/07/14:12:46.853662,0.0,0.0,0.0,0.0,0.0,1.95
2021/07/07/14:12:46.954153,0.0,0.0,0.0,0.0,0.0,1.95
2021/07/07/14:12:47.054578,0.0,0.0,0.0,0.0,0.0,1.95
2021/07/07/14:12:47.154796,0.0,0.0,0.0,0.0,0.0,1.95
2021/07/07/14:12:47.255196,0.0,0.0,0.0,0.0,0.0,1.95
2021/07/07/14:12:47.355424,0.0,0.0,0.0,0.0,0.0,1.95
2021/07/07/14:12:47.455687,0.0,0.0,0.0,0.0,0.0,1.95
2021/07/07/14:12:47.555917,0.0,0.0,0.0,0.0,0.0,1.95
2021/07/07/14:12:47.656291,0.0,0.0,0.0,0.0,0.0,1.95
2021/07/07/14:12:47.756653,0.0,0.0,0.0,0.0,0.0,1.95
2021/07/07/14:12:47.856933,0.0,0.0,0.0,0.0,0.0,1.95
2021/07/07/14:12:47.957270,0.0,0.0,0.0,0.0,0.0,1.95
2021/07/07/14:12:48.057539,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:12:48.157888,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:12:48.258264,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:12:48.358485,0.15,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:12:48.458632,0.15,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:12:48.559044,0.15,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:12:48.659301,0.15,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:12:48.759636,0.15,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:12:48.859907,0.15,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:12:48.960342,0.15,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:12:49.060557,0.15,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:12:49.160871,0.15,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:12:49.261266,0.15,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:12:49.361502,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:12:49.461857,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:12:49.562187,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:12:49.662522,0.0,0.0,0.0,0.0,0.0,1.95
2021/07/07/14:12:49.762770,0.0,0.0,0.0,0.0,0.0,1.95
2021/07/07/14:12:49.862926,0.0,0.0,0.0,0.0,0.0,1.95
2021/07/07/14:12:49.963216,0.0,0.0,0.0,0.0,0.0,1.95
2021/07/07/14:12:50.063467,0.0,0.0,0.0,0.0,0.0,1.95
2021/07/07/14:12:50.163764,0.0,0.0,0.0,0.0,0.0,1.95
2021/07/07/14:12:50.263976,0.0,0.0,0.0,0.0,0.0,1.95
2021/07/07/14:12:50.364241,0.0,0.0,0.0,0.0,0.0,1.95
2021/07/07/14:12:50.464534,0.0,0.0,0.0,0.0,0.0,1.95
2021/07/07/14:12:50.564881,0.0,0.0,0.0,0.0,0.0,1.95
2021/07/07/14:12:50.665111,0.0,0.0,0.0,0.0,0.0,1.95
2021/07/07/14:12:50.765522,0.0,0.0,0.0,0.0,0.0,1.95
2021/07/07/14:12:50.865711,0.0,0.0,0.0,0.0,0.0,1.95
2021/07/07/14:12:50.966019,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:12:51.066378,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:12:51.166723,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:12:51.266954,0.15,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:12:51.367269,0.15,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:12:51.467542,0.15,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:12:51.567896,0.15,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:12:51.668298,0.15,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:12:51.768509,0.15,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:12:51.868758,0.15,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:12:51.969104,0.15,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:12:52.069420,0.15,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:12:52.169836,0.15,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:12:52.270086,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:12:52.370359,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:12:52.470645,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:12:52.571133,0.0,0.0,0.0,0.0,0.0,1.95
2021/07/07/14:12:52.671662,0.0,0.0,0.0,0.0,0.0,1.95
2021/07/07/14:12:52.771924,0.0,0.0,0.0,0.0,0.0,1.95
2021/07/07/14:12:52.872280,0.0,0.0,0.0,0.0,0.0,1.95
2021/07/07/14:12:52.972592,0.0,0.0,0.0,0.0,0.0,1.95
2021/07/07/14:12:53.072994,0.0,0.0,0.0,0.0,0.0,1.95
2021/07/07/14:12:53.173346,0.0,0.0,0.0,0.0,0.0,1.95
2021/07/07/14:12:53.273636,0.0,0.0,0.0,0.0,0.0,1.95
2021/07/07/14:12:53.374004,0.0,0.0,0.0,0.0,0.0,1.95
2021/07/07/14:12:53.474391,0.0,0.0,0.0,0.0,0.0,1.95
2021/07/07/14:12:53.574861,0.0,0.0,0.0,0.0,0.0,1.95
2021/07/07/14:12:53.675077,0.0,0.0,0.0,0.0,0.0,1.95
2021/07/07/14:12:53.775358,0.0,0.0,0.0,0.0,0.0,1.95
2021/07/07/14:12:53.875737,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:12:53.975885,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:12:54.076808,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:12:54.177196,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:12:54.277479,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:12:54.378001,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:12:54.478250,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:12:54.578706,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:12:54.678974,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:12:54.779304,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:12:54.879713,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:12:54.979906,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:12:55.080299,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:12:55.180603,0.2,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:12:55.280836,0.2,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:12:55.381346,0.2,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:12:55.481627,0.2,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:12:55.581956,0.2,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:12:55.682278,0.2,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:12:55.782480,0.2,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:12:55.882915,0.2,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:12:55.983243,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:12:56.083507,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:12:56.183941,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:12:56.284409,0.0,0.0,0.0,0.0,0.0,2.6
2021/07/07/14:12:56.384769,0.0,0.0,0.0,0.0,0.0,2.6
2021/07/07/14:12:56.484962,0.0,0.0,0.0,0.0,0.0,2.6
2021/07/07/14:12:56.585394,0.0,0.0,0.0,0.0,0.0,2.6
2021/07/07/14:12:56.685679,0.0,0.0,0.0,0.0,0.0,2.6
2021/07/07/14:12:56.786094,0.0,0.0,0.0,0.0,0.0,2.6
2021/07/07/14:12:56.886331,0.0,0.0,0.0,0.0,0.0,2.6
2021/07/07/14:12:56.986569,0.0,0.0,0.0,0.0,0.0,2.6
2021/07/07/14:12:57.086899,0.0,0.0,0.0,0.0,0.0,2.6
2021/07/07/14:12:57.187259,0.0,0.0,0.0,0.0,0.0,2.6
2021/07/07/14:12:57.287785,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:12:57.387824,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:12:57.488102,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:12:57.588413,0.2,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:12:57.688774,0.2,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:12:57.789025,0.2,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:12:57.889398,0.2,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:12:57.989674,0.2,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:12:58.089915,0.2,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:12:58.190257,0.2,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:12:58.290628,0.2,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:12:58.390881,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:12:58.491182,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:12:58.591561,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:12:58.691880,0.0,0.0,0.0,0.0,0.0,2.6
2021/07/07/14:12:58.792125,0.0,0.0,0.0,0.0,0.0,2.6
2021/07/07/14:12:58.892442,0.0,0.0,0.0,0.0,0.0,2.6
2021/07/07/14:12:58.992623,0.0,0.0,0.0,0.0,0.0,2.6
2021/07/07/14:12:59.092993,0.0,0.0,0.0,0.0,0.0,2.6
2021/07/07/14:12:59.193362,0.0,0.0,0.0,0.0,0.0,2.6
2021/07/07/14:12:59.293567,0.0,0.0,0.0,0.0,0.0,2.6
2021/07/07/14:12:59.393844,0.0,0.0,0.0,0.0,0.0,2.6
2021/07/07/14:12:59.494070,0.0,0.0,0.0,0.0,0.0,2.6
2021/07/07/14:12:59.594393,0.0,0.0,0.0,0.0,0.0,2.6
2021/07/07/14:12:59.694660,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:12:59.794908,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:12:59.895254,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:12:59.995525,0.2,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:13:00.095826,0.2,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:13:00.196279,0.2,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:13:00.296456,0.2,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:13:00.396797,0.2,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:13:00.496979,0.2,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:13:00.597297,0.2,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:13:00.698556,0.2,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:13:00.797994,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:13:00.898176,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:13:00.998496,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:13:01.098801,0.0,0.0,0.0,0.0,0.0,2.6
2021/07/07/14:13:01.199191,0.0,0.0,0.0,0.0,0.0,2.6
2021/07/07/14:13:01.299520,0.0,0.0,0.0,0.0,0.0,2.6
2021/07/07/14:13:01.399893,0.0,0.0,0.0,0.0,0.0,2.6
2021/07/07/14:13:01.500148,0.0,0.0,0.0,0.0,0.0,2.6
2021/07/07/14:13:01.600403,0.0,0.0,0.0,0.0,0.0,2.6
2021/07/07/14:13:01.700853,0.0,0.0,0.0,0.0,0.0,2.6
2021/07/07/14:13:01.801177,0.0,0.0,0.0,0.0,0.0,2.6
2021/07/07/14:13:01.901556,0.0,0.0,0.0,0.0,0.0,2.6
2021/07/07/14:13:02.001867,0.0,0.0,0.0,0.0,0.0,2.6
2021/07/07/14:13:02.102123,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:13:02.202631,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:13:02.303031,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:13:02.403440,0.2,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:13:02.503720,0.2,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:13:02.604045,0.2,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:13:02.704475,0.2,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:13:02.804767,0.2,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:13:02.905121,0.2,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:13:03.005515,0.2,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:13:03.105697,0.2,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:13:03.205963,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:13:03.306259,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:13:03.406691,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:13:03.506888,0.0,0.0,0.0,0.0,0.0,2.6
2021/07/07/14:13:03.607141,0.0,0.0,0.0,0.0,0.0,2.6
2021/07/07/14:13:03.707461,0.0,0.0,0.0,0.0,0.0,2.6
2021/07/07/14:13:03.807692,0.0,0.0,0.0,0.0,0.0,2.6
2021/07/07/14:13:03.907940,0.0,0.0,0.0,0.0,0.0,2.6
2021/07/07/14:13:04.008352,0.0,0.0,0.0,0.0,0.0,2.6
2021/07/07/14:13:04.108557,0.0,0.0,0.0,0.0,0.0,2.6
2021/07/07/14:13:04.208873,0.0,0.0,0.0,0.0,0.0,2.6
2021/07/07/14:13:04.309148,0.0,0.0,0.0,0.0,0.0,2.6
2021/07/07/14:13:04.409463,0.0,0.0,0.0,0.0,0.0,2.6
2021/07/07/14:13:04.509734,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:13:04.610050,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:13:04.710542,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:13:04.811046,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:13:04.911489,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:13:05.011776,0.0,0.0,0.0,0.0,0.0,0.0
