Time,Position W1,Position W2,Position W3,Position W4,Velocity W1,Velocity W2,Velocity W3,Velocity W4
55.61000000000058,-4.131011009216309,75.3782958984375,-4.318156719207764,75.11138153076172,2.991262912750244,2.9145638942718506,2.991262912750244,2.991262912750244
55.63199999999779,-4.075787544250488,75.43351745605469,-4.261399269104004,75.16506958007812,2.7611658573150635,2.7611658573150635,2.837864875793457,2.68446683883667
55.65200000000186,-4.0359039306640625,75.47339630126953,-4.219981670379639,75.2049560546875,1.9941753149032593,1.9941753149032593,2.0708744525909424,1.9941753149032593
55.671000000002095,-4.01596212387085,75.494873046875,-4.200039863586426,75.22335815429688,0.9970876574516296,1.073786735534668,0.9970876574516296,0.9203885793685913
55.69000000000233,-4.009826183319092,75.49947357177734,-4.195437908172607,75.22949981689453,0.30679619312286377,0.23009714484214783,0.23009714484214783,0.30679619312286377
55.70900000000256,-4.009826183319092,75.49947357177734,-4.195437908172607,75.23103332519531,0.0,0.0,0.0,0.07669904828071594
55.73099999999977,-4.009826183319092,75.49947357177734,-4.193903923034668,75.23103332519531,0.0,0.0,0.07669904828071594,0.0
55.75200000000041,-4.008292198181152,75.50100708007812,-4.193903923034668,75.23103332519531,0.07669904828071594,0.07669904828071594,0.0,0.0
55.7699999999968,-4.008292198181152,75.50100708007812,-4.1923699378967285,75.2325668334961,0.0,0.0,0.07669904828071594,0.07669904828071594
55.79200000000128,-4.008292198181152,75.50100708007812,-4.1923699378967285,75.2325668334961,0.0,0.0,0.0,0.0
55.809000000001106,-4.008292198181152,75.50100708007812,-4.1923699378967285,75.2325668334961,0.0,0.0,0.0,0.0
55.83099999999831,-4.008292198181152,75.50100708007812,-4.1923699378967285,75.2325668334961,0.0,0.0,0.0,0.0
55.85100000000239,-4.008292198181152,75.50100708007812,-4.1923699378967285,75.2325668334961,0.0,0.0,0.0,0.0
55.87299999999959,-4.008292198181152,75.49947357177734,-4.1923699378967285,75.23103332519531,0.0,-0.07669904828071594,0.0,-0.07669904828071594
55.890999999995984,-4.008292198181152,75.50100708007812,-4.1923699378967285,75.2325668334961,0.0,0.07669904828071594,0.0,0.07669904828071594
55.911999999996624,-4.008292198181152,75.50100708007812,-4.1923699378967285,75.2325668334961,0.0,0.0,0.0,0.0
55.9320000000007,-4.008292198181152,75.50100708007812,-4.1923699378967285,75.2325668334961,0.0,0.0,0.0,0.0
55.95100000000093,-4.009826183319092,75.51021575927734,-4.195437908172607,75.240234375,-0.07669904828071594,0.46019428968429565,-0.15339809656143188,0.3834952414035797
55.970000000001164,-4.023632049560547,75.52862548828125,-4.212311744689941,75.25711059570312,-0.6902914643287659,0.9203885793685913,-0.8436895608901978,0.8436895608901978
55.9890000000014,-4.048175811767578,75.55623626708984,-4.236855506896973,75.28012084960938,-1.227184772491455,1.3805829286575317,-1.227184772491455,1.1504857540130615
56.01000000000204,-4.080389499664307,75.58998107910156,-4.270603179931641,75.31079864501953,-1.5339809656143188,1.6070277690887451,-1.6070277690887451,1.4609342813491821
56.029999999998836,-4.114137172698975,75.62680053710938,-4.308952808380127,75.34300994873047,-1.7761884927749634,1.9376602172851562,-2.0183961391448975,1.6954526901245117
56.049999999995634,-4.1540207862854,75.67281341552734,-4.351903915405273,75.38289642333984,-1.9941753149032593,2.300971508026123,-2.147573471069336,1.9941753149032593
56.072000000000116,-4.198505878448486,75.72343444824219,-4.396389484405518,75.42584228515625,-2.2242724895477295,2.5310685634613037,-2.2242724895477295,2.147573471069336
56.09100000000035,-4.247593402862549,75.77406311035156,-4.448544979095459,75.47339630126953,-2.45436954498291,2.5310685634613037,-2.6077675819396973,2.3776705265045166
56.11099999999715,-4.296680927276611,75.82775115966797,-4.5007004737854,75.52709197998047,-2.45436954498291,2.68446683883667,-2.6077675819396973,2.68446683883667
56.13199999999779,-4.351903915405273,75.88297271728516,-4.5559234619140625,75.5792465209961,-2.7611658573150635,2.7611658573150635,-2.7611658573150635,2.6077675819396973
56.15099999999802,-4.405593395233154,75.94279479980469,-4.609612941741943,75.63446807861328,-2.68446683883667,2.991262912750244,-2.68446683883667,2.7611658573150635
56.171000000002095,-4.466952800750732,76.00262451171875,-4.667904376983643,75.69275665283203,-3.0679619312286377,2.991262912750244,-2.9145638942718506,2.9145638942718506
56.294999999998254,-4.528311729431152,76.0609130859375,-4.727729320526123,75.75105285644531,-3.0679619312286377,2.9145638942718506,-2.991262912750244,2.9145638942718506
56.294999999998254,-4.585069179534912,76.12227630615234,-4.787554740905762,75.80934143066406,-2.837864875793457,3.0679619312286377,-2.991262912750244,2.9145638942718506
56.294999999998254,-4.64796257019043,76.18669891357422,-4.850448131561279,75.87069702148438,-3.1446609497070312,3.221360206604004,-3.1446609497070312,3.0679619312286377
56.294999999998254,-4.70778751373291,76.24652862548828,-4.91027307510376,75.93206024169922,-2.991262912750244,2.991262912750244,-2.991262912750244,3.0679619312286377
56.294999999998254,-4.770680904388428,76.30941772460938,-4.973166465759277,75.99649047851562,-3.1446609497070312,3.1446609497070312,-3.1446609497070312,3.221360206604004
56.3070000000007,-4.833574295043945,76.37384796142578,-5.0345258712768555,76.05937957763672,-3.1446609497070312,3.221360206604004,-3.0679619312286377,3.1446609497070312
56.40999999999622,-4.896467208862305,76.44133758544922,-5.098952770233154,76.12380981445312,-3.1446609497070312,3.374758243560791,-3.221360206604004,3.221360206604004
56.40999999999622,-4.960894584655762,76.50270080566406,-5.160312175750732,76.188232421875,-3.221360206604004,3.0679619312286377,-3.0679619312286377,3.221360206604004
56.40999999999622,-5.023787975311279,76.56713104248047,-5.221671104431152,76.25112915039062,-3.1446609497070312,3.221360206604004,-3.0679619312286377,3.1446609497070312
56.40999999999622,-5.086680889129639,76.63308715820312,-5.287632465362549,76.3155517578125,-3.1446609497070312,3.2980592250823975,-3.2980592250823975,3.221360206604004
56.40999999999622,-5.149574279785156,76.69751739501953,-5.348991870880127,76.37844848632812,-3.1446609497070312,3.221360206604004,-3.0679619312286377,3.1446609497070312
56.48999999999796,-5.214001655578613,76.7619400024414,-5.408816814422607,76.44287872314453,-3.221360206604004,3.221360206604004,-2.991262912750244,3.221360206604004
56.48999999999796,-5.276894569396973,76.82483673095703,-5.4701762199401855,76.50576782226562,-3.1446609497070312,3.1446609497070312,-3.0679619312286377,3.1446609497070312
56.48999999999796,-5.34132194519043,76.88926696777344,-5.533069610595703,76.56713104248047,-3.221360206604004,3.221360206604004,-3.1446609497070312,3.0679619312286377
56.48999999999796,-5.40268087387085,76.94908905029297,-5.594428539276123,76.63155364990234,-3.0679619312286377,2.991262912750244,-3.0679619312286377,3.221360206604004
56.49300000000221,-5.465574264526367,77.01351928710938,-5.655787944793701,76.69445037841797,-3.1446609497070312,3.221360206604004,-3.0679619312286377,3.1446609497070312
56.508999999998196,-5.531535625457764,77.07487487792969,-5.720215320587158,76.75733947753906,-3.2980592250823975,3.0679619312286377,-3.221360206604004,3.1446609497070312
56.53299999999581,-5.5959625244140625,77.13777160644531,-5.781574249267578,76.82176971435547,-3.221360206604004,3.1446609497070312,-3.0679619312286377,3.221360206604004
56.550999999999476,-5.65885591506958,77.20219421386719,-5.842933654785156,76.88465881347656,-3.1446609497070312,3.221360206604004,-3.0679619312286377,3.1446609497070312
56.572000000000116,-5.729419231414795,77.26815795898438,-5.910429000854492,76.95368957519531,-3.2074148654937744,2.9982357025146484,-3.0679619312286377,3.137688398361206
56.591999999996915,-5.789244174957275,77.32491302490234,-5.971787929534912,77.0119857788086,-3.3236255645751953,3.1531832218170166,-3.408846616744995,3.2384042739868164
56.61099999999715,-5.8506035804748535,77.38627624511719,-6.03314733505249,77.07640838623047,-3.0679619312286377,3.0679619312286377,-3.0679619312286377,3.221360206604004
56.63100000000122,-5.913496971130371,77.44609832763672,-6.096040725708008,77.1393051147461,-3.1446609497070312,2.991262912750244,-3.1446609497070312,3.1446609497070312
56.654999999998836,-5.974855899810791,77.50899505615234,-6.160467624664307,77.2006607055664,-3.0679619312286377,3.1446609497070312,-3.221360206604004,3.0679619312286377
56.671000000002095,-6.0408172607421875,77.57341766357422,-6.223361015319824,77.26509094238281,-3.1410086154937744,3.0679619312286377,-2.994915246963501,3.0679619312286377
56.690999999998894,-6.100642204284668,77.6317138671875,-6.286253929138184,77.32491302490234,-3.148697853088379,3.0679619312286377,-3.3101694583892822,3.148697853088379
56.70999999999913,-6.1635355949401855,77.69153594970703,-6.349147319793701,77.39087677001953,-3.1446609497070312,2.991262912750244,-3.1446609497070312,3.2980592250823975
56.73099999999977,-6.226428985595703,77.75135803222656,-6.413574695587158,77.45683288574219,-3.1446609497070312,2.991262912750244,-3.221360206604004,3.2980592250823975
56.750999999996566,-6.286253929138184,77.8127212524414,-6.478001594543457,77.51819610595703,-2.991262912750244,3.0679619312286377,-3.221360206604004,3.0679619312286377
56.7699999999968,-6.349147319793701,77.87407684326172,-6.539361000061035,77.58415985107422,-3.1446609497070312,3.0679619312286377,-3.0679619312286377,3.2980592250823975
56.79200000000128,-6.412040710449219,77.93850708007812,-6.605322360992432,77.64704895019531,-3.1446609497070312,3.221360206604004,-3.2980592250823975,3.1446609497070312
56.809000000001106,-6.476467609405518,77.99986267089844,-6.6697492599487305,77.71454620361328,-3.221360206604004,3.0679619312286377,-3.221360206604004,3.374758243560791
56.828999999997905,-6.539361000061035,78.06122589111328,-6.732642650604248,77.77743530273438,-3.1446609497070312,3.0679619312286377,-3.1446609497070312,3.1446609497070312
56.85100000000239,-6.599186420440674,78.12411499023438,-6.7986040115356445,77.83879852294922,-2.991262912750244,3.1446609497070312,-3.2980592250823975,3.0679619312286377
56.87000000000262,-6.662079334259033,78.18701171875,-6.8599629402160645,77.90629577636719,-3.1446609497070312,3.1446609497070312,-3.0679619312286377,3.374758243560791
56.890999999995984,-6.72650671005249,78.24990844726562,-6.922856330871582,77.9676513671875,-3.221360206604004,3.1446609497070312,-3.1446609497070312,3.0679619312286377
56.91100000000006,-6.789400100708008,78.31279754638672,-6.984215259552002,78.03054809570312,-3.1446609497070312,3.1446609497070312,-3.0679619312286377,3.1446609497070312
56.93099999999686,-6.853826999664307,78.37569427490234,-7.048642635345459,78.094970703125,-3.221360206604004,3.1446609497070312,-3.221360206604004,3.221360206604004
56.95100000000093,-6.918254375457764,78.43858337402344,-7.111536026000977,78.1594009399414,-3.221360206604004,3.1446609497070312,-3.1446609497070312,3.221360206604004
56.970000000001164,-6.9826812744140625,78.50148010253906,-7.174428939819336,78.2222900390625,-3.221360206604004,3.1446609497070312,-3.1446609497070312,3.1446609497070312
56.991000000001804,-7.04557466506958,78.56283569335938,-7.238856315612793,78.28518676757812,-3.1446609497070312,3.0679619312286377,-3.221360206604004,3.1446609497070312
57.01000000000204,-7.110002040863037,78.62726593017578,-7.3017497062683105,78.35115051269531,-3.221360206604004,3.221360206604004,-3.1446609497070312,3.2980592250823975
57.02900000000227,-7.177496910095215,78.69015502929688,-7.366176605224609,78.41557312011719,-3.374758243560791,3.1446609497070312,-3.221360206604004,3.221360206604004
57.050999999999476,-7.241924285888672,78.75611877441406,-7.429069995880127,78.4800033569336,-3.221360206604004,3.2980592250823975,-3.1446609497070312,3.221360206604004
57.06999999999971,-7.3048176765441895,78.82054901123047,-7.493497371673584,78.5413589477539,-3.1446609497070312,3.221360206604004,-3.221360206604004,3.0679619312286377
57.08999999999651,-7.369244575500488,78.88343811035156,-7.554856300354004,78.60425567626953,-3.221360206604004,3.1446609497070312,-3.0679619312286377,3.1446609497070312
57.11099999999715,-7.432137966156006,78.9448013305664,-7.6177496910095215,78.6686782836914,-3.1446609497070312,3.0679619312286377,-3.1446609497070312,3.221360206604004
57.13199999999779,-7.496565341949463,79.00922393798828,-7.680643081665039,78.73157501220703,-3.221360206604004,3.221360206604004,-3.1446609497070312,3.1446609497070312
57.15200000000186,-7.560992240905762,79.07365417480469,-7.7404680252075195,78.79447174072266,-3.221360206604004,3.221360206604004,-2.991262912750244,3.1446609497070312
57.171000000002095,-7.623885631561279,79.135009765625,-7.803361415863037,78.85582733154297,-3.1446609497070312,3.0679619312286377,-3.1446609497070312,3.0679619312286377
57.29200000000128,-7.691380500793457,79.19790649414062,-7.869322299957275,78.9187240600586,-3.374758243560791,3.1446609497070312,-3.2980592250823975,3.1446609497070312
57.29200000000128,-7.754273891448975,79.25926208496094,-7.9306817054748535,78.98468017578125,-3.1446609497070312,3.0679619312286377,-3.0679619312286377,3.2980592250823975
57.29200000000128,-7.8217692375183105,79.3267593383789,-7.999711036682129,79.05217742919922,-3.0679619312286377,3.0679619312286377,-3.137688398361206,3.0679619312286377
57.29200000000128,-7.881594181060791,79.38504791259766,-8.05493450164795,79.11046600341797,-3.3236255645751953,3.2384042739868164,-3.0679619312286377,3.2384042739868164
57.29200000000128,-7.942953586578369,79.44794464111328,-8.119361877441406,79.1733627319336,-2.9218685626983643,2.994915246963501,-3.0679619312286377,2.994915246963501
57.302999999999884,-8.007380485534668,79.5093002319336,-8.180720329284668,79.23625183105469,-3.221360206604004,3.0679619312286377,-3.0679619312286377,3.1446609497070312
57.411999999996624,-8.068739891052246,79.57373046875,-8.245147705078125,79.3006820678711,-3.0679619312286377,3.221360206604004,-3.221360206604004,3.221360206604004
57.411999999996624,-8.133167266845703,79.63969421386719,-8.309575080871582,79.36664581298828,-3.221360206604004,3.2980592250823975,-3.221360206604004,3.2980592250823975
57.411999999996624,-8.194526672363281,79.7010498046875,-8.367866516113281,79.4280014038086,-3.0679619312286377,3.0679619312286377,-2.9145638942718506,3.0679619312286377
57.411999999996624,-8.25588607788086,79.76241302490234,-8.432293891906738,79.48783111572266,-3.0679619312286377,3.0679619312286377,-3.221360206604004,2.991262912750244
57.411999999996624,-8.317244529724121,79.82530212402344,-8.49365234375,79.55072021484375,-3.0679619312286377,3.1446609497070312,-3.0679619312286377,3.1446609497070312
57.48199999999633,-8.380138397216797,79.88666534423828,-8.556546211242676,79.61515045166016,-3.1446609497070312,3.0679619312286377,-3.1446609497070312,3.221360206604004
57.48199999999633,-8.444565773010254,79.94955444335938,-8.619439125061035,79.67650604248047,-3.221360206604004,3.1446609497070312,-3.1446609497070312,3.0679619312286377
57.48199999999633,-8.507458686828613,80.012451171875,-8.682332038879395,79.7394027709961,-3.1446609497070312,3.1446609497070312,-3.1446609497070312,3.1446609497070312
57.48199999999633,-8.568818092346191,80.0753402709961,-8.74522590637207,79.80382537841797,-3.0679619312286377,3.1446609497070312,-3.1446609497070312,3.221360206604004
57.49300000000221,-8.63171100616455,80.1397705078125,-8.80811882019043,79.86825561523438,-3.1446609497070312,3.221360206604004,-3.1446609497070312,3.221360206604004
57.5109999999986,-8.696138381958008,80.20419311523438,-8.872546195983887,79.93267822265625,-3.221360206604004,3.221360206604004,-3.221360206604004,3.221360206604004
57.53100000000268,-8.760565757751465,80.26862335205078,-8.933905601501465,79.99557495117188,-3.221360206604004,3.221360206604004,-3.0679619312286377,3.1446609497070312
57.54899999999907,-8.821925163269043,80.33458709716797,-8.999866485595703,80.0584716796875,-3.0679619312286377,3.2980592250823975,-3.2980592250823975,3.1446609497070312
57.570999999996275,-8.884818077087402,80.39594268798828,-9.061225891113281,80.1213607788086,-3.1446609497070312,3.0679619312286377,-3.0679619312286377,3.1446609497070312
57.58899999999994,-8.94617748260498,80.46037292480469,-9.12718677520752,80.185791015625,-3.0679619312286377,3.221360206604004,-3.2980592250823975,3.221360206604004
57.61099999999715,-9.007536888122559,80.52326202392578,-9.190080642700195,80.2486801147461,-3.0679619312286377,3.1446609497070312,-3.1446609497070312,3.1446609497070312
57.63199999999779,-9.0719633102417,80.5861587524414,-9.251439094543457,80.31157684326172,-3.221360206604004,3.1446609497070312,-3.0679619312286377,3.1446609497070312
57.65099999999802,-9.133322715759277,80.65058135986328,-9.317400932312012,80.37293243408203,-3.0679619312286377,3.221360206604004,-3.2980592250823975,3.0679619312286377
57.669999999998254,-9.197750091552734,80.71501159667969,-9.380293846130371,80.43736267089844,-3.221360206604004,3.221360206604004,-3.1446609497070312,3.221360206604004
57.69199999999546,-9.262177467346191,80.78097534179688,-9.444721221923828,80.50025177001953,-3.221360206604004,3.2980592250823975,-3.221360206604004,3.1446609497070312
57.70999999999913,-9.32507038116455,80.84386444091797,-9.506080627441406,80.56161499023438,-3.1446609497070312,3.1446609497070312,-3.0679619312286377,3.0679619312286377
57.73099999999977,-9.389497756958008,80.90829467773438,-9.570507049560547,80.62603759765625,-3.221360206604004,3.221360206604004,-3.221360206604004,3.221360206604004
57.74899999999616,-9.453925132751465,80.97425842285156,-9.633400917053223,80.68893432617188,-3.221360206604004,3.2980592250823975,-3.1446609497070312,3.1446609497070312
57.7699999999968,-9.518352508544922,81.03561401367188,-9.696293830871582,80.7487564086914,-3.221360206604004,3.0679619312286377,-3.1446609497070312,2.991262912750244
57.79200000000128,-9.581245422363281,81.10157775878906,-9.759186744689941,80.81165313720703,-3.1446609497070312,3.2980592250823975,-3.1446609497070312,3.1446609497070312
57.81199999999808,-9.645672798156738,81.16446685791016,-9.822080612182617,80.87454986572266,-3.221360206604004,3.1446609497070312,-3.1446609497070312,3.1446609497070312
57.83099999999831,-9.708565711975098,81.22429656982422,-9.886507987976074,80.94050598144531,-3.1446609497070312,2.991262912750244,-3.221360206604004,3.2980592250823975
57.85199999999895,-9.753050804138184,81.2687759399414,-9.93099308013916,80.98499298095703,-2.2242724895477295,2.2242724895477295,-2.2242724895477295,2.2242724895477295
57.870999999999185,-9.772993087768555,81.2887191772461,-9.952468872070312,81.0064697265625,-0.9970876574516296,0.9970876574516296,-1.073786735534668,1.073786735534668
57.89400000000023,-9.779129028320312,81.29486083984375,-9.95860481262207,81.0141372680664,-0.2921868562698364,0.2921868562698364,-0.2921868562698364,0.36523357033729553
57.91100000000006,-9.779129028320312,81.29486083984375,-9.95860481262207,81.0141372680664,0.0,0.0,0.0,0.0
57.9320000000007,-9.779129028320312,81.29486083984375,-9.95860481262207,81.0141372680664,0.0,0.0,0.0,0.0
57.95100000000093,-9.777594566345215,81.29331970214844,-9.957070350646973,81.01260375976562,0.07669904828071594,-0.07669904828071594,0.07669904828071594,-0.07669904828071594
57.970000000001164,-9.777594566345215,81.29331970214844,-9.955536842346191,81.01260375976562,0.0,0.0,0.07669904828071594,0.0
57.995999999999185,-9.776061058044434,81.29178619384766,-9.954002380371094,81.01260375976562,0.07669904828071594,-0.07669904828071594,0.07669904828071594,0.0
58.008999999998196,-9.776061058044434,81.29178619384766,-9.954002380371094,81.01107025146484,0.0,0.0,0.0,-0.07669904828071594
58.03199999999924,-9.776061058044434,81.29025268554688,-9.952468872070312,81.01107025146484,0.0,-0.07669904828071594,0.07669904828071594,0.0
58.05199999999604,-9.776061058044434,81.29025268554688,-9.952468872070312,81.01107025146484,0.0,0.0,0.0,0.0
58.06999999999971,-9.776061058044434,81.29025268554688,-9.952468872070312,81.01107025146484,0.0,0.0,0.0,0.0
58.091999999996915,-9.776061058044434,81.29025268554688,-9.952468872070312,81.00953674316406,0.0,0.0,0.0,-0.07669904828071594
58.11000000000058,-9.776061058044434,81.29025268554688,-9.952468872070312,81.01107025146484,0.0,0.0,0.0,0.07669904828071594
58.12999999999738,-9.776061058044434,81.29025268554688,-9.952468872070312,81.00953674316406,0.0,0.0,0.0,-0.07669904828071594
58.14899999999761,-9.776061058044434,81.29025268554688,-9.952468872070312,81.01107025146484,0.0,0.0,0.0,0.07669904828071594
58.16900000000169,-9.776061058044434,81.29025268554688,-9.952468872070312,81.01107025146484,0.0,0.0,0.0,0.0
58.29000000000087,-9.776061058044434,81.29025268554688,-9.952468872070312,81.01107025146484,0.0,0.0,0.0,0.0
58.29000000000087,-9.776061058044434,81.29025268554688,-9.952468872070312,81.01107025146484,0.0,0.0,0.0,0.0
58.29000000000087,-9.776061058044434,81.29025268554688,-9.952468872070312,81.01107025146484,0.0,0.0,0.0,0.0
58.29000000000087,-9.776061058044434,81.29025268554688,-9.952468872070312,81.00953674316406,0.0,0.0,0.0,-0.07669904828071594
58.29000000000087,-9.776061058044434,81.29025268554688,-9.952468872070312,81.01107025146484,0.0,0.0,0.0,0.07669904828071594
58.309000000001106,-9.776061058044434,81.29025268554688,-9.952468872070312,81.00953674316406,0.0,0.0,0.0,-0.07669904828071594
58.41399999999703,-9.776061058044434,81.29025268554688,-9.952468872070312,81.01107025146484,0.0,0.0,0.0,0.07669904828071594
58.41399999999703,-9.776061058044434,81.29025268554688,-9.952468872070312,81.00953674316406,0.0,0.0,0.0,-0.07669904828071594
58.41399999999703,-9.776061058044434,81.29025268554688,-9.952468872070312,81.01107025146484,0.0,0.0,0.0,0.07669904828071594
58.41399999999703,-9.776061058044434,81.29025268554688,-9.952468872070312,81.01107025146484,0.0,0.0,0.0,0.0
58.41399999999703,-9.776061058044434,81.29025268554688,-9.952468872070312,81.00953674316406,0.0,0.0,0.0,-0.07669904828071594
58.4429999999993,-9.776061058044434,81.29025268554688,-9.952468872070312,81.00953674316406,0.0,0.0,0.0,0.0
58.4429999999993,-9.776061058044434,81.29025268554688,-9.952468872070312,81.00953674316406,0.0,0.0,0.0,0.0
58.45300000000134,-9.776061058044434,81.29025268554688,-9.952468872070312,81.00953674316406,0.0,0.0,0.0,0.0
58.47099999999773,-9.776061058044434,81.29025268554688,-9.952468872070312,81.00953674316406,0.0,0.0,0.0,0.0
58.49199999999837,-9.776061058044434,81.29025268554688,-9.952468872070312,81.01107025146484,0.0,0.0,0.0,0.07669904828071594
58.512000000002445,-9.776061058044434,81.29025268554688,-9.952468872070312,81.00953674316406,0.0,0.0,0.0,-0.07669904828071594
58.52799999999843,-9.776061058044434,81.29025268554688,-9.952468872070312,81.01107025146484,0.0,0.0,0.0,0.07669904828071594
58.552999999999884,-9.776061058044434,81.29025268554688,-9.952468872070312,81.01107025146484,0.0,0.0,0.0,0.0
58.56899999999587,-9.776061058044434,81.29025268554688,-9.952468872070312,81.00953674316406,0.0,0.0,0.0,-0.08073583990335464
58.59100000000035,-9.776061058044434,81.29025268554688,-9.952468872070312,81.00953674316406,0.0,0.0,0.0,0.0
58.60899999999674,-9.776061058044434,81.29025268554688,-9.952468872070312,81.01107025146484,0.0,0.0,0.0,0.08073583990335464
58.63100000000122,-9.776061058044434,81.29025268554688,-9.952468872070312,81.01107025146484,0.0,0.0,0.0,0.0
58.65299999999843,-9.776061058044434,81.29025268554688,-9.952468872070312,81.01107025146484,0.0,0.0,0.0,0.0
58.671000000002095,-9.776061058044434,81.29025268554688,-9.952468872070312,81.00953674316406,0.0,0.0,0.0,-0.08073583990335464
58.690999999998894,-9.776061058044434,81.29025268554688,-9.952468872070312,81.01107025146484,0.0,0.0,0.0,0.07669904828071594
58.711999999999534,-9.776061058044434,81.29025268554688,-9.952468872070312,81.00953674316406,0.0,0.0,0.0,-0.07669904828071594
58.72899999999936,-9.776061058044434,81.29025268554688,-9.952468872070312,81.01107025146484,0.0,0.0,0.0,0.07669904828071594
58.750999999996566,-9.776061058044434,81.29025268554688,-9.952468872070312,81.00953674316406,0.0,0.0,0.0,-0.07669904828071594
58.77100000000064,-9.776061058044434,81.29025268554688,-9.952468872070312,81.01107025146484,0.0,0.0,0.0,0.07669904828071594
58.79099999999744,-9.776061058044434,81.29025268554688,-9.952468872070312,81.00953674316406,0.0,0.0,0.0,-0.07669904828071594
58.80999999999767,-9.776061058044434,81.29025268554688,-9.952468872070312,81.01107025146484,0.0,0.0,0.0,0.07669904828071594
58.830000000001746,-9.776061058044434,81.29025268554688,-9.952468872070312,81.01107025146484,0.0,0.0,0.0,0.0
58.85199999999895,-9.776061058044434,81.29025268554688,-9.952468872070312,81.01107025146484,0.0,0.0,0.0,0.0
58.870999999999185,-9.776061058044434,81.29025268554688,-9.952468872070312,81.00953674316406,0.0,0.0,0.0,-0.07669904828071594
58.890999999995984,-9.776061058044434,81.29025268554688,-9.952468872070312,81.01107025146484,0.0,0.0,0.0,0.07669904828071594
58.911999999996624,-9.776061058044434,81.29025268554688,-9.952468872070312,81.00953674316406,0.0,0.0,0.0,-0.07669904828071594
58.93000000000029,-9.776061058044434,81.29025268554688,-9.952468872070312,81.01107025146484,0.0,0.0,0.0,0.07669904828071594
58.949000000000524,-9.776061058044434,81.29025268554688,-9.952468872070312,81.00953674316406,0.0,0.0,0.0,-0.07669904828071594
58.97200000000157,-9.776061058044434,81.29025268554688,-9.952468872070312,81.01107025146484,0.0,0.0,0.0,0.07669904828071594
58.98999999999796,-9.776061058044434,81.29025268554688,-9.952468872070312,81.01107025146484,0.0,0.0,0.0,0.0
59.008999999998196,-9.776061058044434,81.29025268554688,-9.952468872070312,81.01107025146484,0.0,0.0,0.0,0.0
59.029999999998836,-9.776061058044434,81.29025268554688,-9.952468872070312,81.01107025146484,0.0,0.0,0.0,0.0
59.0480000000025,-9.776061058044434,81.29025268554688,-9.952468872070312,81.01107025146484,0.0,0.0,0.0,0.0
59.06999999999971,-9.776061058044434,81.29025268554688,-9.952468872070312,81.01107025146484,0.0,0.0,0.0,0.0
59.08999999999651,-9.776061058044434,81.29025268554688,-9.952468872070312,81.01107025146484,0.0,0.0,0.0,0.0
59.112999999997555,-9.776061058044434,81.29025268554688,-9.952468872070312,81.01107025146484,0.0,0.0,0.0,0.0
59.13100000000122,-9.774526596069336,81.29331970214844,-9.950934410095215,81.01107025146484,0.07669904828071594,0.15339809656143188,0.07669904828071594,0.0
59.150000000001455,-9.76225471496582,81.30559539794922,-9.9386625289917,81.02180480957031,0.6135923862457275,0.6135923862457275,0.6135923862457275,0.536893367767334
59.17399999999907,-9.73464298248291,81.33167266845703,-9.912585258483887,81.04788970947266,1.3805829286575317,1.3038837909698486,1.3038837909698486,1.3038837909698486
59.29200000000128,-9.690157890319824,81.37002563476562,-9.8681001663208,81.08623504638672,2.2242724895477295,1.9174762964248657,2.2242724895477295,1.9174762964248657
59.29200000000128,-9.631866455078125,81.42218017578125,-9.809808731079102,81.13992309570312,2.775775194168091,2.483588218688965,2.775775194168091,2.5566349029541016
59.29200000000128,-9.573575019836426,81.47740173339844,-9.756118774414062,81.19207763671875,3.0679619312286377,2.9064903259277344,2.825754404067993,2.745018720626831
59.29200000000128,-9.507614135742188,81.5448989868164,-9.690157890319824,81.25804138183594,3.2980592250823975,3.374758243560791,3.2980592250823975,3.2980592250823975
59.29200000000128,-9.433982849121094,81.6185302734375,-9.618061065673828,81.33167266845703,3.6815543174743652,3.6815543174743652,3.6048552989959717,3.6815543174743652
59.31100000000151,-9.352682113647461,81.69676208496094,-9.539828300476074,81.40990447998047,4.065049648284912,3.911651611328125,3.911651611328125,3.911651611328125
59.31100000000151,-9.26984691619873,81.7811279296875,-9.456993103027344,81.49427795410156,4.141748905181885,4.218447685241699,4.141748905181885,4.218447685241699
59.43099999999686,-9.187012672424316,81.86396026611328,-9.374157905578613,81.5801773071289,4.141748905181885,4.141748905181885,4.141748905181885,4.295146942138672
59.43099999999686,-9.09957504272461,81.95140075683594,-9.283653259277344,81.66915130615234,4.371845722198486,4.371845722198486,4.525243759155273,4.448544979095459
59.43099999999686,-9.010604858398438,82.04344177246094,-9.196215629577637,81.75658416748047,4.448544979095459,4.601943016052246,4.371845722198486,4.371845722198486
59.43099999999686,-8.92163372039795,82.13240814208984,-9.107245445251465,81.84709167480469,4.448544979095459,4.448544979095459,4.448544979095459,4.525243759155273
59.43099999999686,-8.83112907409668,82.22444915771484,-9.013672828674316,81.93913269042969,4.525243759155273,4.601943016052246,4.678642272949219,4.601943016052246
59.449000000000524,-8.740623474121094,82.32109069824219,-8.920099258422852,82.03423309326172,4.525243759155273,4.832040309906006,4.678642272949219,4.755341053009033
59.4519999999975,-8.645517349243164,82.41619873046875,-8.8280611038208,82.12934112548828,5.005622386932373,5.005622386932373,4.844150543212891,5.005622386932373
