time,.Y,.X,.Theta
2021/07/19/12:52:48.402498,3.25223183632,4.20890474319,0.595146000385
2021/07/19/12:52:48.435789,3.2541205883,4.21912288666,0.593077301979
2021/07/19/12:52:48.469141,3.2541205883,4.21912288666,0.593077301979
2021/07/19/12:52:48.502432,3.2541205883,4.21912288666,0.593077301979
2021/07/19/12:52:48.535745,3.2541205883,4.21912288666,0.593077301979
2021/07/19/12:52:48.569158,3.25480270386,4.22954416275,0.593630492687
2021/07/19/12:52:48.602556,3.25480270386,4.22954416275,0.593630492687
2021/07/19/12:52:48.636026,3.25480270386,4.22954416275,0.593630492687
2021/07/19/12:52:48.669038,3.25740337372,4.23949098587,0.57313811779
2021/07/19/12:52:48.702387,3.25740337372,4.23949098587,0.57313811779
2021/07/19/12:52:48.735884,3.25740337372,4.23949098587,0.57313811779
2021/07/19/12:52:48.769277,3.25740337372,4.23949098587,0.57313811779
2021/07/19/12:52:48.802571,3.25740337372,4.23949098587,0.57313811779
2021/07/19/12:52:48.835737,3.25740337372,4.23949098587,0.57313811779
2021/07/19/12:52:48.869061,3.25740337372,4.23949098587,0.57313811779
2021/07/19/12:52:48.902671,3.25740337372,4.23949098587,0.57313811779
2021/07/19/12:52:48.935931,3.25977993011,4.24945020676,0.539761245251
2021/07/19/12:52:48.969216,3.25977993011,4.24945020676,0.539761245251
2021/07/19/12:52:49.002384,3.25977993011,4.24945020676,0.539761245251
2021/07/19/12:52:49.035842,3.25977993011,4.24945020676,0.539761245251
2021/07/19/12:52:49.069221,3.24096035957,4.26322603226,0.199871435761
2021/07/19/12:52:49.102675,3.24096035957,4.26322603226,0.199871435761
2021/07/19/12:52:49.136021,3.24096035957,4.26322603226,0.199871435761
2021/07/19/12:52:49.169022,3.24496769905,4.27210330963,0.556432545185
2021/07/19/12:52:49.202423,3.24496769905,4.27210330963,0.556432545185
2021/07/19/12:52:49.235877,3.24496769905,4.27210330963,0.556432545185
2021/07/19/12:52:49.269214,3.24496769905,4.27210330963,0.556432545185
2021/07/19/12:52:49.302590,3.24496769905,4.27210330963,0.556432545185
2021/07/19/12:52:49.335771,3.24496769905,4.27210330963,0.556432545185
2021/07/19/12:52:49.369090,3.24496769905,4.27210330963,0.556432545185
2021/07/19/12:52:49.402521,3.24496769905,4.27210330963,0.556432545185
2021/07/19/12:52:49.435989,3.24537038803,4.28216409683,0.57613247633
2021/07/19/12:52:49.469192,3.24537038803,4.28216409683,0.57613247633
2021/07/19/12:52:49.502519,3.24537038803,4.28216409683,0.57613247633
2021/07/19/12:52:49.535811,3.24537038803,4.28216409683,0.57613247633
2021/07/19/12:52:49.569133,3.24807095528,4.29158258438,0.575201272964
2021/07/19/12:52:49.602598,3.24807095528,4.29158258438,0.575201272964
2021/07/19/12:52:49.636220,3.24807095528,4.29158258438,0.575201272964
2021/07/19/12:52:49.669127,3.24899482727,4.30036973953,0.573174476624
2021/07/19/12:52:49.702629,3.24899482727,4.30036973953,0.573174476624
2021/07/19/12:52:49.735912,3.24899482727,4.30036973953,0.573174476624
2021/07/19/12:52:49.769238,3.24899482727,4.30036973953,0.573174476624
2021/07/19/12:52:49.802541,3.24899482727,4.30036973953,0.573174476624
2021/07/19/12:52:49.835734,3.24899482727,4.30036973953,0.573174476624
2021/07/19/12:52:49.869039,3.24899482727,4.30036973953,0.573174476624
2021/07/19/12:52:49.902467,3.24899482727,4.30036973953,0.573174476624
2021/07/19/12:52:49.935876,3.24221205711,4.31002950668,0.585220873356
2021/07/19/12:52:49.969103,3.24221205711,4.31002950668,0.585220873356
2021/07/19/12:52:50.002293,3.24221205711,4.31002950668,0.585220873356
2021/07/19/12:52:50.035792,3.24221205711,4.31002950668,0.585220873356
2021/07/19/12:52:50.069141,3.24284672737,4.3168592453,0.579195916653
2021/07/19/12:52:50.102613,3.24284672737,4.3168592453,0.579195916653
2021/07/19/12:52:50.135882,3.24284672737,4.3168592453,0.579195916653
2021/07/19/12:52:50.169043,3.23991060257,4.32390499115,0.58394408226
2021/07/19/12:52:50.202438,3.23991060257,4.32390499115,0.58394408226
2021/07/19/12:52:50.235784,3.23991060257,4.32390499115,0.58394408226
2021/07/19/12:52:50.269210,3.23991060257,4.32390499115,0.58394408226
2021/07/19/12:52:50.302539,3.23991060257,4.32390499115,0.58394408226
2021/07/19/12:52:50.335726,3.23991060257,4.32390499115,0.58394408226
2021/07/19/12:52:50.369081,3.23991060257,4.32390499115,0.58394408226
2021/07/19/12:52:50.402821,3.23991060257,4.32390499115,0.58394408226
2021/07/19/12:52:50.435884,3.23800134659,4.33076858521,0.584738194942
2021/07/19/12:52:50.469246,3.23800134659,4.33076858521,0.584738194942
2021/07/19/12:52:50.502382,3.23800134659,4.33076858521,0.584738194942
2021/07/19/12:52:50.535700,3.23800134659,4.33076858521,0.584738194942
2021/07/19/12:52:50.569160,3.23817825317,4.33603858948,0.59797090292
2021/07/19/12:52:50.602642,3.23817825317,4.33603858948,0.59797090292
2021/07/19/12:52:50.636241,3.23817825317,4.33603858948,0.59797090292
2021/07/19/12:52:50.669095,3.23555159569,4.34165859222,0.603207290173
2021/07/19/12:52:50.702443,3.23555159569,4.34165859222,0.603207290173
2021/07/19/12:52:50.735842,3.23555159569,4.34165859222,0.603207290173
2021/07/19/12:52:50.769267,3.23555159569,4.34165859222,0.603207290173
2021/07/19/12:52:50.802500,3.23555159569,4.34165859222,0.603207290173
2021/07/19/12:52:50.835882,3.23555159569,4.34165859222,0.603207290173
2021/07/19/12:52:50.869127,3.23555159569,4.34165859222,0.603207290173
2021/07/19/12:52:50.902623,3.23555159569,4.34165859222,0.603207290173
2021/07/19/12:52:50.935946,3.22985625267,4.34758853912,0.596650242805
2021/07/19/12:52:50.969192,3.22985625267,4.34758853912,0.596650242805
2021/07/19/12:52:51.002436,3.22985625267,4.34758853912,0.596650242805
2021/07/19/12:52:51.035841,3.22985625267,4.34758853912,0.596650242805
2021/07/19/12:52:51.069204,3.23568224907,4.35195159912,0.598303437233
2021/07/19/12:52:51.102572,3.23568224907,4.35195159912,0.598303437233
2021/07/19/12:52:51.135938,3.23568224907,4.35195159912,0.598303437233
2021/07/19/12:52:51.169013,3.24193167686,4.35611438751,0.581299960613
2021/07/19/12:52:51.202377,3.24193167686,4.35611438751,0.581299960613
2021/07/19/12:52:51.235785,3.24193167686,4.35611438751,0.581299960613
2021/07/19/12:52:51.269168,3.24193167686,4.35611438751,0.581299960613
2021/07/19/12:52:51.302541,3.24193167686,4.35611438751,0.581299960613
2021/07/19/12:52:51.335746,3.24193167686,4.35611438751,0.581299960613
2021/07/19/12:52:51.369105,3.24193167686,4.35611438751,0.581299960613
2021/07/19/12:52:51.402620,3.24193167686,4.35611438751,0.581299960613
2021/07/19/12:52:51.435851,3.23458743095,4.36188220978,0.594983994961
2021/07/19/12:52:51.469212,3.23458743095,4.36188220978,0.594983994961
2021/07/19/12:52:51.502537,3.23458743095,4.36188220978,0.594983994961
2021/07/19/12:52:51.535801,3.23458743095,4.36188220978,0.594983994961
2021/07/19/12:52:51.569156,3.24158859253,4.365691185,0.583919465542
2021/07/19/12:52:51.602543,3.24158859253,4.365691185,0.583919465542
2021/07/19/12:52:51.636057,3.24158859253,4.365691185,0.583919465542
2021/07/19/12:52:51.669054,3.22763824463,4.37213087082,0.597126960754
2021/07/19/12:52:51.702445,3.22763824463,4.37213087082,0.597126960754
2021/07/19/12:52:51.735851,3.22763824463,4.37213087082,0.597126960754
2021/07/19/12:52:51.769150,3.22763824463,4.37213087082,0.597126960754
2021/07/19/12:52:51.802508,3.22763824463,4.37213087082,0.597126960754
2021/07/19/12:52:51.835797,3.22763824463,4.37213087082,0.597126960754
2021/07/19/12:52:51.869087,3.22763824463,4.37213087082,0.597126960754
2021/07/19/12:52:51.902520,3.22763824463,4.37213087082,0.597126960754
2021/07/19/12:52:51.935859,3.22763824463,4.37213087082,0.597126960754
2021/07/19/12:52:51.969274,3.22763824463,4.37213087082,0.597126960754
2021/07/19/12:52:52.002466,3.22763824463,4.37213087082,0.597126960754
2021/07/19/12:52:52.035811,3.22763824463,4.37213087082,0.597126960754
2021/07/19/12:52:52.069145,3.23261332512,4.37752103806,0.600924193859
2021/07/19/12:52:52.102762,3.23261332512,4.37752103806,0.600924193859
2021/07/19/12:52:52.136137,3.23261332512,4.37752103806,0.600924193859
2021/07/19/12:52:52.169062,3.25908732414,4.37560129166,-0.588910639286
2021/07/19/12:52:52.202375,3.25908732414,4.37560129166,-0.588910639286
2021/07/19/12:52:52.235871,3.25908732414,4.37560129166,-0.588910639286
2021/07/19/12:52:52.269310,3.25908732414,4.37560129166,-0.588910639286
2021/07/19/12:52:52.302526,3.25908732414,4.37560129166,-0.588910639286
2021/07/19/12:52:52.335745,3.25908732414,4.37560129166,-0.588910639286
2021/07/19/12:52:52.369041,3.25908732414,4.37560129166,-0.588910639286
2021/07/19/12:52:52.402498,3.25908732414,4.37560129166,-0.588910639286
2021/07/19/12:52:52.435876,3.25643658638,4.3785071373,-0.575007379055
2021/07/19/12:52:52.469129,3.25643658638,4.3785071373,-0.575007379055
2021/07/19/12:52:52.502453,3.25643658638,4.3785071373,-0.575007379055
2021/07/19/12:52:52.535847,3.25643658638,4.3785071373,-0.575007379055
2021/07/19/12:52:52.569212,3.23319101334,4.38154745102,-0.591814219952
2021/07/19/12:52:52.602750,3.23319101334,4.38154745102,-0.591814219952
2021/07/19/12:52:52.636598,3.23319101334,4.38154745102,-0.591814219952
2021/07/19/12:52:52.669346,3.23319101334,4.38154745102,-0.591814219952
2021/07/19/12:52:52.702418,3.23319101334,4.38154745102,-0.591814219952
2021/07/19/12:52:52.735796,3.23319101334,4.38154745102,-0.591814219952
2021/07/19/12:52:52.769204,3.23319101334,4.38154745102,-0.591814219952
2021/07/19/12:52:52.802532,3.23319101334,4.38154745102,-0.591814219952
2021/07/19/12:52:52.835900,3.23319101334,4.38154745102,-0.591814219952
2021/07/19/12:52:52.869179,3.23319101334,4.38154745102,-0.591814219952
2021/07/19/12:52:52.902549,3.23319101334,4.38154745102,-0.591814219952
2021/07/19/12:52:52.935897,3.23319101334,4.38154745102,-0.591814219952
2021/07/19/12:52:52.969282,3.23319101334,4.38154745102,-0.591814219952
2021/07/19/12:52:53.002392,3.23319101334,4.38154745102,-0.591814219952
2021/07/19/12:52:53.035846,3.23319101334,4.38154745102,-0.591814219952
2021/07/19/12:52:53.069258,3.25215959549,4.37304258347,-0.570426464081
2021/07/19/12:52:53.102674,3.25215959549,4.37304258347,-0.570426464081
2021/07/19/12:52:53.136006,3.25215959549,4.37304258347,-0.570426464081
2021/07/19/12:52:53.169061,3.25491023064,4.37000513077,-0.557622849941
2021/07/19/12:52:53.202516,3.25491023064,4.37000513077,-0.557622849941
2021/07/19/12:52:53.235791,3.25491023064,4.37000513077,-0.557622849941
2021/07/19/12:52:53.269295,3.25491023064,4.37000513077,-0.557622849941
2021/07/19/12:52:53.302522,3.25491023064,4.37000513077,-0.557622849941
2021/07/19/12:52:53.335781,3.25491023064,4.37000513077,-0.557622849941
2021/07/19/12:52:53.369065,3.25491023064,4.37000513077,-0.557622849941
2021/07/19/12:52:53.402712,3.25491023064,4.37000513077,-0.557622849941
2021/07/19/12:52:53.436145,3.24729847908,4.36717414856,-0.563831448555
2021/07/19/12:52:53.469369,3.24729847908,4.36717414856,-0.563831448555
2021/07/19/12:52:53.502581,3.24729847908,4.36717414856,-0.563831448555
2021/07/19/12:52:53.535879,3.24729847908,4.36717414856,-0.563831448555
2021/07/19/12:52:53.569368,3.2503516674,4.36164522171,-0.55959290266
2021/07/19/12:52:53.602807,3.2503516674,4.36164522171,-0.55959290266
2021/07/19/12:52:53.636472,3.2503516674,4.36164522171,-0.55959290266
2021/07/19/12:52:53.669165,3.24843287468,4.35599040985,-0.550459206104
2021/07/19/12:52:53.702732,3.24843287468,4.35599040985,-0.550459206104
2021/07/19/12:52:53.736140,3.24843287468,4.35599040985,-0.550459206104
2021/07/19/12:52:53.769333,3.24843287468,4.35599040985,-0.550459206104
2021/07/19/12:52:53.802740,3.24843287468,4.35599040985,-0.550459206104
2021/07/19/12:52:53.836086,3.24843287468,4.35599040985,-0.550459206104
2021/07/19/12:52:53.869311,3.24843287468,4.35599040985,-0.550459206104
2021/07/19/12:52:53.902626,3.24843287468,4.35599040985,-0.550459206104
2021/07/19/12:52:53.935969,3.2476773262,4.34838724136,-0.558206260204
2021/07/19/12:52:53.969522,3.2476773262,4.34838724136,-0.558206260204
2021/07/19/12:52:54.002707,3.2476773262,4.34838724136,-0.558206260204
2021/07/19/12:52:54.036032,3.2476773262,4.34838724136,-0.558206260204
2021/07/19/12:52:54.069341,3.24280047417,4.33982229233,-0.581992864609
2021/07/19/12:52:54.102602,3.24280047417,4.33982229233,-0.581992864609
2021/07/19/12:52:54.135901,3.24280047417,4.33982229233,-0.581992864609
2021/07/19/12:52:54.169046,3.24341821671,4.33103513718,-0.569220840931
2021/07/19/12:52:54.202456,3.24341821671,4.33103513718,-0.569220840931
2021/07/19/12:52:54.235909,3.24341821671,4.33103513718,-0.569220840931
2021/07/19/12:52:54.269142,3.24341821671,4.33103513718,-0.569220840931
2021/07/19/12:52:54.302492,3.24341821671,4.33103513718,-0.569220840931
2021/07/19/12:52:54.335767,3.24341821671,4.33103513718,-0.569220840931
2021/07/19/12:52:54.369075,3.24341821671,4.33103513718,-0.569220840931
2021/07/19/12:52:54.402594,3.24341821671,4.33103513718,-0.569220840931
2021/07/19/12:52:54.435868,3.2505440712,4.32125997543,-0.167539790273
2021/07/19/12:52:54.469142,3.2505440712,4.32125997543,-0.167539790273
2021/07/19/12:52:54.502373,3.2505440712,4.32125997543,-0.167539790273
2021/07/19/12:52:54.535790,3.2505440712,4.32125997543,-0.167539790273
2021/07/19/12:52:54.569238,3.24359536171,4.31223201752,-0.557822108269
2021/07/19/12:52:54.602637,3.24359536171,4.31223201752,-0.557822108269
2021/07/19/12:52:54.635977,3.24359536171,4.31223201752,-0.557822108269
2021/07/19/12:52:54.669051,3.2445397377,4.30057144165,-0.540542602539
2021/07/19/12:52:54.702412,3.2445397377,4.30057144165,-0.540542602539
2021/07/19/12:52:54.736058,3.2445397377,4.30057144165,-0.540542602539
2021/07/19/12:52:54.769232,3.2445397377,4.30057144165,-0.540542602539
2021/07/19/12:52:54.802520,3.2445397377,4.30057144165,-0.540542602539
2021/07/19/12:52:54.835776,3.2445397377,4.30057144165,-0.540542602539
2021/07/19/12:52:54.869080,3.2445397377,4.30057144165,-0.540542602539
2021/07/19/12:52:54.902530,3.2445397377,4.30057144165,-0.540542602539
2021/07/19/12:52:54.935950,3.2424621582,4.28854465485,-0.544905900955
2021/07/19/12:52:54.969299,3.2424621582,4.28854465485,-0.544905900955
2021/07/19/12:52:55.002363,3.2424621582,4.28854465485,-0.544905900955
2021/07/19/12:52:55.035827,3.2424621582,4.28854465485,-0.544905900955
2021/07/19/12:52:55.069188,3.23291707039,4.27655172348,-0.547851383686
2021/07/19/12:52:55.102570,3.23291707039,4.27655172348,-0.547851383686
2021/07/19/12:52:55.135954,3.23291707039,4.27655172348,-0.547851383686
2021/07/19/12:52:55.169041,3.23398518562,4.26248884201,-0.532180547714
2021/07/19/12:52:55.202394,3.23398518562,4.26248884201,-0.532180547714
2021/07/19/12:52:55.235860,3.23398518562,4.26248884201,-0.532180547714
2021/07/19/12:52:55.269254,3.23398518562,4.26248884201,-0.532180547714
2021/07/19/12:52:55.302548,3.23398518562,4.26248884201,-0.532180547714
2021/07/19/12:52:55.335878,3.23398518562,4.26248884201,-0.532180547714
2021/07/19/12:52:55.369103,3.23398518562,4.26248884201,-0.532180547714
2021/07/19/12:52:55.402731,3.23398518562,4.26248884201,-0.532180547714
2021/07/19/12:52:55.436027,3.23344087601,4.24907016754,0.151744097471
2021/07/19/12:52:55.469246,3.23344087601,4.24907016754,0.151744097471
2021/07/19/12:52:55.502439,3.23344087601,4.24907016754,0.151744097471
2021/07/19/12:52:55.535854,3.23344087601,4.24907016754,0.151744097471
2021/07/19/12:52:55.569204,3.23436331749,4.23546886444,0.537028968334
2021/07/19/12:52:55.602593,3.23436331749,4.23546886444,0.537028968334
2021/07/19/12:52:55.636016,3.23436331749,4.23546886444,0.537028968334
2021/07/19/12:52:55.669036,3.21822595596,4.2246670723,0.192617490888
2021/07/19/12:52:55.702330,3.21822595596,4.2246670723,0.192617490888
2021/07/19/12:52:55.735861,3.21822595596,4.2246670723,0.192617490888
2021/07/19/12:52:55.769185,3.21822595596,4.2246670723,0.192617490888
2021/07/19/12:52:55.802537,3.21822595596,4.2246670723,0.192617490888
2021/07/19/12:52:55.835777,3.21822595596,4.2246670723,0.192617490888
2021/07/19/12:52:55.869122,3.21822595596,4.2246670723,0.192617490888
2021/07/19/12:52:55.902613,3.21822595596,4.2246670723,0.192617490888
2021/07/19/12:52:55.935840,3.22267055511,4.20960521698,0.553202688694
2021/07/19/12:52:55.969152,3.22267055511,4.20960521698,0.553202688694
2021/07/19/12:52:56.002344,3.22267055511,4.20960521698,0.553202688694
2021/07/19/12:52:56.035800,3.22267055511,4.20960521698,0.553202688694
2021/07/19/12:52:56.069187,3.21519160271,4.19684076309,0.554338216782
2021/07/19/12:52:56.102652,3.21519160271,4.19684076309,0.554338216782
2021/07/19/12:52:56.136045,3.21519160271,4.19684076309,0.554338216782
2021/07/19/12:52:56.169041,3.21689200401,4.18246030807,0.551862716675
2021/07/19/12:52:56.202425,3.21689200401,4.18246030807,0.551862716675
2021/07/19/12:52:56.235874,3.21689200401,4.18246030807,0.551862716675
2021/07/19/12:52:56.269182,3.21689200401,4.18246030807,0.551862716675
2021/07/19/12:52:56.302443,3.21689200401,4.18246030807,0.551862716675
2021/07/19/12:52:56.335718,3.21689200401,4.18246030807,0.551862716675
2021/07/19/12:52:56.369107,3.21689200401,4.18246030807,0.551862716675
2021/07/19/12:52:56.402496,3.21689200401,4.18246030807,0.551862716675
2021/07/19/12:52:56.435882,3.22168421745,4.16784095764,0.178191170096
2021/07/19/12:52:56.469102,3.22168421745,4.16784095764,0.178191170096
2021/07/19/12:52:56.502368,3.22168421745,4.16784095764,0.178191170096
2021/07/19/12:52:56.535753,3.22168421745,4.16784095764,0.178191170096
2021/07/19/12:52:56.569196,3.21144771576,4.15774488449,0.557408809662
2021/07/19/12:52:56.602512,3.21144771576,4.15774488449,0.557408809662
2021/07/19/12:52:56.636176,3.21144771576,4.15774488449,0.557408809662
2021/07/19/12:52:56.669124,3.21645212173,4.14498758316,0.177779749036
2021/07/19/12:52:56.702416,3.21645212173,4.14498758316,0.177779749036
2021/07/19/12:52:56.735832,3.21645212173,4.14498758316,0.177779749036
2021/07/19/12:52:56.769143,3.21645212173,4.14498758316,0.177779749036
2021/07/19/12:52:56.802518,3.21645212173,4.14498758316,0.177779749036
2021/07/19/12:52:56.835670,3.21645212173,4.14498758316,0.177779749036
2021/07/19/12:52:56.869055,3.21645212173,4.14498758316,0.177779749036
2021/07/19/12:52:56.902565,3.21645212173,4.14498758316,0.177779749036
2021/07/19/12:52:56.935889,3.21145701408,4.13563489914,0.201469510794
2021/07/19/12:52:56.969200,3.21145701408,4.13563489914,0.201469510794
2021/07/19/12:52:57.002452,3.21145701408,4.13563489914,0.201469510794
2021/07/19/12:52:57.035822,3.21145701408,4.13563489914,0.201469510794
2021/07/19/12:52:57.069108,3.20185375214,4.12818908691,0.234343796968
2021/07/19/12:52:57.102509,3.20185375214,4.12818908691,0.234343796968
2021/07/19/12:52:57.135953,3.20185375214,4.12818908691,0.234343796968
2021/07/19/12:52:57.169038,3.20820307732,4.11727952957,0.57602930069
2021/07/19/12:52:57.202392,3.20820307732,4.11727952957,0.57602930069
2021/07/19/12:52:57.235928,3.20820307732,4.11727952957,0.57602930069
2021/07/19/12:52:57.269204,3.20820307732,4.11727952957,0.57602930069
2021/07/19/12:52:57.302602,3.20820307732,4.11727952957,0.57602930069
2021/07/19/12:52:57.335777,3.20820307732,4.11727952957,0.57602930069
2021/07/19/12:52:57.369046,3.20820307732,4.11727952957,0.57602930069
2021/07/19/12:52:57.402749,3.20820307732,4.11727952957,0.57602930069
2021/07/19/12:52:57.435931,3.20831847191,4.10794734955,0.569667875767
2021/07/19/12:52:57.469562,3.20831847191,4.10794734955,0.569667875767
2021/07/19/12:52:57.502457,3.20831847191,4.10794734955,0.569667875767
2021/07/19/12:52:57.535898,3.20831847191,4.10794734955,0.569667875767
2021/07/19/12:52:57.569295,3.20195770264,4.10143136978,0.581256747246
2021/07/19/12:52:57.602586,3.20195770264,4.10143136978,0.581256747246
2021/07/19/12:52:57.636244,3.20195770264,4.10143136978,0.581256747246
2021/07/19/12:52:57.669171,3.20448803902,4.09358358383,0.573789894581
2021/07/19/12:52:57.702552,3.20448803902,4.09358358383,0.573789894581
2021/07/19/12:52:57.735988,3.20448803902,4.09358358383,0.573789894581
2021/07/19/12:52:57.769241,3.20448803902,4.09358358383,0.573789894581
2021/07/19/12:52:57.802472,3.20448803902,4.09358358383,0.573789894581
2021/07/19/12:52:57.835647,3.20448803902,4.09358358383,0.573789894581
2021/07/19/12:52:57.869169,3.20448803902,4.09358358383,0.573789894581
2021/07/19/12:52:57.902609,3.20448803902,4.09358358383,0.573789894581
2021/07/19/12:52:57.935961,3.33942651749,4.05091142654,0.378731042147
2021/07/19/12:52:57.969144,3.33942651749,4.05091142654,0.378731042147
2021/07/19/12:52:58.002445,3.33942651749,4.05091142654,0.378731042147
2021/07/19/12:52:58.035809,3.33942651749,4.05091142654,0.378731042147
2021/07/19/12:52:58.069196,3.21261262894,4.07903575897,0.574696183205
2021/07/19/12:52:58.102500,3.21261262894,4.07903575897,0.574696183205
2021/07/19/12:52:58.135925,3.21261262894,4.07903575897,0.574696183205
2021/07/19/12:52:58.169042,3.20568680763,4.07568597794,0.592495203018
2021/07/19/12:52:58.202422,3.20568680763,4.07568597794,0.592495203018
2021/07/19/12:52:58.236017,3.20568680763,4.07568597794,0.592495203018
2021/07/19/12:52:58.269275,3.20568680763,4.07568597794,0.592495203018
2021/07/19/12:52:58.302478,3.20568680763,4.07568597794,0.592495203018
2021/07/19/12:52:58.335703,3.20568680763,4.07568597794,0.592495203018
2021/07/19/12:52:58.369127,3.20568680763,4.07568597794,0.592495203018
2021/07/19/12:52:58.402530,3.20568680763,4.07568597794,0.592495203018
2021/07/19/12:52:58.435880,3.19642210007,4.07330560684,0.603671014309
2021/07/19/12:52:58.469099,3.19642210007,4.07330560684,0.603671014309
2021/07/19/12:52:58.502416,3.19642210007,4.07330560684,0.603671014309
2021/07/19/12:52:58.535735,3.19642210007,4.07330560684,0.603671014309
2021/07/19/12:52:58.569135,3.19732284546,4.06921434402,0.611232757568
2021/07/19/12:52:58.602521,3.19732284546,4.06921434402,0.611232757568
2021/07/19/12:52:58.636180,3.19732284546,4.06921434402,0.611232757568
2021/07/19/12:52:58.669083,3.20794677734,4.06235122681,0.305665969849
2021/07/19/12:52:58.702438,3.20794677734,4.06235122681,0.305665969849
2021/07/19/12:52:58.735991,3.20794677734,4.06235122681,0.305665969849
2021/07/19/12:52:58.769190,3.20794677734,4.06235122681,0.305665969849
2021/07/19/12:52:58.802487,3.20794677734,4.06235122681,0.305665969849
2021/07/19/12:52:58.835760,3.20794677734,4.06235122681,0.305665969849
2021/07/19/12:52:58.869085,3.20794677734,4.06235122681,0.305665969849
2021/07/19/12:52:58.902547,3.20794677734,4.06235122681,0.305665969849
2021/07/19/12:52:58.935877,3.20004940033,4.0610833168,0.615213692188
2021/07/19/12:52:58.969237,3.20004940033,4.0610833168,0.615213692188
2021/07/19/12:52:59.002372,3.20004940033,4.0610833168,0.615213692188
2021/07/19/12:52:59.035779,3.20004940033,4.0610833168,0.615213692188
2021/07/19/12:52:59.069133,3.20834445953,4.05663299561,0.327636986971
2021/07/19/12:52:59.102768,3.20834445953,4.05663299561,0.327636986971
2021/07/19/12:52:59.137619,3.20834445953,4.05663299561,0.327636986971
2021/07/19/12:52:59.169671,3.19967508316,4.05746126175,0.62519544363
2021/07/19/12:52:59.202504,3.19967508316,4.05746126175,0.62519544363
2021/07/19/12:52:59.235945,3.19967508316,4.05746126175,0.62519544363
2021/07/19/12:52:59.269364,3.19967508316,4.05746126175,0.62519544363
2021/07/19/12:52:59.302495,3.19967508316,4.05746126175,0.62519544363
2021/07/19/12:52:59.335704,3.19967508316,4.05746126175,0.62519544363
2021/07/19/12:52:59.369039,3.19967508316,4.05746126175,0.62519544363
2021/07/19/12:52:59.402504,3.19967508316,4.05746126175,0.62519544363
2021/07/19/12:52:59.435869,3.20786190033,4.05374670029,0.622531414032
2021/07/19/12:52:59.469155,3.20786190033,4.05374670029,0.622531414032
2021/07/19/12:52:59.502430,3.20786190033,4.05374670029,0.622531414032
2021/07/19/12:52:59.535847,3.20786190033,4.05374670029,0.622531414032
2021/07/19/12:52:59.569203,3.2042324543,4.05474567413,0.630990624428
2021/07/19/12:52:59.602637,3.2042324543,4.05474567413,0.630990624428
2021/07/19/12:52:59.636038,3.2042324543,4.05474567413,0.630990624428
2021/07/19/12:52:59.669045,3.18959331512,4.0599489212,0.432631760836
2021/07/19/12:52:59.702380,3.18959331512,4.0599489212,0.432631760836
2021/07/19/12:52:59.735834,3.18959331512,4.0599489212,0.432631760836
2021/07/19/12:52:59.769269,3.18959331512,4.0599489212,0.432631760836
2021/07/19/12:52:59.802527,3.18959331512,4.0599489212,0.432631760836
2021/07/19/12:52:59.835771,3.18959331512,4.0599489212,0.432631760836
2021/07/19/12:52:59.869061,3.18959331512,4.0599489212,0.432631760836
2021/07/19/12:52:59.902560,3.18959331512,4.0599489212,0.432631760836
2021/07/19/12:52:59.935865,3.19318509102,4.06056022644,0.675605773926
2021/07/19/12:52:59.969204,3.19318509102,4.06056022644,0.675605773926
2021/07/19/12:53:00.002424,3.19318509102,4.06056022644,0.675605773926
2021/07/19/12:53:00.035825,3.19318509102,4.06056022644,0.675605773926
2021/07/19/12:53:00.069120,3.18628191948,4.06505775452,0.690718948841
2021/07/19/12:53:00.102519,3.18628191948,4.06505775452,0.690718948841
2021/07/19/12:53:00.136160,3.18628191948,4.06505775452,0.690718948841
2021/07/19/12:53:00.169076,3.18705701828,4.06802558899,0.506021499634
2021/07/19/12:53:00.202379,3.18705701828,4.06802558899,0.506021499634
2021/07/19/12:53:00.235874,3.18705701828,4.06802558899,0.506021499634
2021/07/19/12:53:00.269206,3.18705701828,4.06802558899,0.506021499634
2021/07/19/12:53:00.302474,3.18705701828,4.06802558899,0.506021499634
2021/07/19/12:53:00.335746,3.18705701828,4.06802558899,0.506021499634
2021/07/19/12:53:00.369076,3.18705701828,4.06802558899,0.506021499634
2021/07/19/12:53:00.402551,3.18705701828,4.06802558899,0.506021499634
2021/07/19/12:53:00.435895,3.18013000488,4.0733499527,0.531672418118
2021/07/19/12:53:00.469209,3.18013000488,4.0733499527,0.531672418118
2021/07/19/12:53:00.502428,3.18013000488,4.0733499527,0.531672418118
2021/07/19/12:53:00.535775,3.18013000488,4.0733499527,0.531672418118
2021/07/19/12:53:00.569197,3.17553305626,4.07722425461,0.746424078941
2021/07/19/12:53:00.602510,3.17553305626,4.07722425461,0.746424078941
2021/07/19/12:53:00.636471,3.17553305626,4.07722425461,0.746424078941
2021/07/19/12:53:00.669243,3.17881059647,4.07892942429,0.759014964104
2021/07/19/12:53:00.702595,3.17881059647,4.07892942429,0.759014964104
2021/07/19/12:53:00.736311,3.17881059647,4.07892942429,0.759014964104
2021/07/19/12:53:00.769326,3.17881059647,4.07892942429,0.759014964104
2021/07/19/12:53:00.802658,3.17881059647,4.07892942429,0.759014964104
2021/07/19/12:53:00.835926,3.17881059647,4.07892942429,0.759014964104
2021/07/19/12:53:00.869474,3.17881059647,4.07892942429,0.759014964104
