time,.linear.x,.linear.y,.linear.z,.angular.x,.angular.y,.angular.z
2021/07/19/12:53:13.831326,0.005,0.0,0.0,0.0,0.0,0.2
2021/07/19/12:53:13.861796,0.01,0.0,0.0,0.0,0.0,0.2
2021/07/19/12:53:13.893624,0.015,0.0,0.0,0.0,0.0,0.2
2021/07/19/12:53:13.925507,0.02,0.0,0.0,0.0,0.0,0.2
2021/07/19/12:53:13.953233,0.025,0.0,0.0,0.0,0.0,0.2
2021/07/19/12:53:13.983225,0.03,0.0,0.0,0.0,0.0,0.2
2021/07/19/12:53:14.014739,0.035,0.0,0.0,0.0,0.0,0.2
2021/07/19/12:53:14.043473,0.04,0.0,0.0,0.0,0.0,0.2
2021/07/19/12:53:14.073078,0.045,0.0,0.0,0.0,0.0,0.2
2021/07/19/12:53:14.103734,0.05,0.0,0.0,0.0,0.0,0.2
2021/07/19/12:53:14.134683,0.055,0.0,0.0,0.0,0.0,0.2
2021/07/19/12:53:14.164895,0.06,0.0,0.0,0.0,0.0,0.2
2021/07/19/12:53:14.198993,0.065,0.0,0.0,0.0,0.0,0.2
2021/07/19/12:53:14.226503,0.07,0.0,0.0,0.0,0.0,0.2
2021/07/19/12:53:14.256783,0.075,0.0,0.0,0.0,0.0,0.2
2021/07/19/12:53:14.286245,0.08,0.0,0.0,0.0,0.0,0.2
2021/07/19/12:53:14.386548,0.085,0.0,0.0,0.0,0.0,0.2
2021/07/19/12:53:14.486989,0.09,0.0,0.0,0.0,0.0,0.2
2021/07/19/12:53:14.587298,0.095,0.0,0.0,0.0,0.0,0.2
2021/07/19/12:53:14.687505,0.1,0.0,0.0,0.0,0.0,0.2
2021/07/19/12:53:14.787710,0.105,0.0,0.0,0.0,0.0,0.2
2021/07/19/12:53:14.851276,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:53:14.951595,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:53:15.051889,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:53:15.152246,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:53:15.252577,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:53:15.352920,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:53:15.453284,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:53:15.553450,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:53:15.653799,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:53:15.754197,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:53:15.854487,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:53:15.954815,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:53:16.055198,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:53:16.155504,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:53:16.255982,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:53:16.356280,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:53:16.456469,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:53:16.557091,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:53:16.657399,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:53:16.757620,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:53:16.858024,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:53:16.958460,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:53:17.058838,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:53:17.159074,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:53:17.259454,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:53:17.359686,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:53:17.459963,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:53:17.560143,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:53:17.660475,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:53:17.760878,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:53:17.861352,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:53:17.961906,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:53:18.062282,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:53:18.162626,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:53:18.263181,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:53:18.363302,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:53:18.463618,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:53:18.564157,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:53:18.664263,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:53:18.764753,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:53:18.864989,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:53:18.965298,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:53:19.065574,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:53:19.165894,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:53:19.266270,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:53:19.366505,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:53:19.466855,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:53:19.567161,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:53:19.667350,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:53:19.767848,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:53:19.868030,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:53:19.968368,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:53:20.068679,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:53:20.168882,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:53:20.269186,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:53:20.369734,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:53:20.469935,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:53:20.570470,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:53:20.670811,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:53:20.771310,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:53:20.871637,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:53:20.972061,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:53:21.072200,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:53:21.172626,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:53:21.272986,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:53:21.291108,0.0,0.0,0.0,0.0,0.0,0.0
