time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.voltage,.current,.charge,.capacity,.design_capacity,.percentage,.power_supply_status,.power_supply_health,.power_supply_technology,.present,.cell_voltage,.location,.serial_number
2021/07/19/12:53:03.081340,49300,1626691984,694031953,,22.4691352844,0.590600967407,0.0,13.2702932358,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:53:03.121142,49301,1626691984,734102964,,22.4691352844,0.577334821224,0.0,12.9722146988,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:53:03.170833,49302,1626691984,774270057,,22.4691352844,0.564068734646,0.0,12.6741361618,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:53:03.201299,49303,1626691984,813911914,,22.4691352844,0.583967924118,0.0,13.1212539673,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:53:03.251035,49304,1626691984,853899002,,22.4691352844,0.577334821224,0.0,12.9722146988,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:53:03.280626,49305,1626691984,893979072,,22.4691352844,0.577334821224,0.0,12.9722146988,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:53:03.321920,49306,1626691984,934001922,,22.4691352844,0.570701777935,0.0,12.8231754303,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:53:03.364262,49307,1626691984,973982095,,22.4691352844,0.583967924118,0.0,13.1212539673,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:53:03.401185,49308,1626691985,14082908,,22.4691352844,0.577334821224,0.0,12.9722146988,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:53:03.442147,49309,1626691985,53941011,,22.4691352844,0.570701777935,0.0,12.8231754303,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:53:03.481392,49310,1626691985,93934059,,22.4691352844,0.570701777935,0.0,12.8231754303,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:53:03.520637,49311,1626691985,134344100,,22.4691352844,0.577334821224,0.0,12.9722146988,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:53:03.560461,49312,1626691985,173768997,,22.4691352844,0.570701777935,0.0,12.8231754303,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:53:03.601282,49313,1626691985,214390039,,22.4691352844,0.570701777935,0.0,12.8231754303,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:53:03.641288,49314,1626691985,254084110,,22.4691352844,0.577334821224,0.0,12.9722146988,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:53:03.681370,49315,1626691985,294009923,,22.4691352844,0.577334821224,0.0,12.9722146988,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:53:03.723771,49316,1626691985,334517002,,22.4691352844,0.583967924118,0.0,13.1212539673,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:53:03.935197,49317,1626691985,373981952,,22.4691352844,0.577334821224,0.0,12.9722146988,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:53:03.935208,49318,1626691985,413836956,,22.4691352844,0.570701777935,0.0,12.8231754303,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:53:03.935224,49319,1626691985,453573942,,22.4691352844,0.577334821224,0.0,12.9722146988,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:53:03.935233,49320,1626691985,493704080,,22.4691352844,0.583967924118,0.0,13.1212539673,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:53:03.935245,49321,1626691985,533782005,,22.4691352844,0.570701777935,0.0,12.8231754303,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:53:03.977484,49322,1626691985,574148893,,22.4691352844,0.583967924118,0.0,13.1212539673,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:53:04.000182,49323,1626691985,613909006,,22.4691352844,0.603867053986,0.0,13.5683708191,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:53:04.040512,49324,1626691985,653970003,,22.4691352844,0.577334821224,0.0,12.9722146988,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:53:04.080564,49325,1626691985,694025993,,22.4691352844,0.570701777935,0.0,12.8231754303,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:53:04.119581,49326,1626691985,733752012,,22.4691352844,0.570701777935,0.0,12.8231754303,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:53:04.161036,49327,1626691985,774337053,,22.4691352844,0.583967924118,0.0,13.1212539673,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:53:04.200842,49328,1626691985,814073085,,22.4691352844,0.583967924118,0.0,13.1212539673,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:53:04.243042,49329,1626691985,853971004,,22.4691352844,0.577334821224,0.0,12.9722146988,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:53:04.281414,49330,1626691985,894045114,,22.4691352844,0.577334821224,0.0,12.9722146988,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:53:04.320161,49331,1626691985,933801889,,22.4691352844,0.583967924118,0.0,13.1212539673,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:53:04.360128,49332,1626691985,973773002,,22.4691352844,0.577334821224,0.0,12.9722146988,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:53:04.401472,49333,1626691986,13983964,,22.4691352844,0.570701777935,0.0,12.8231754303,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:53:04.440187,49334,1626691986,53992033,,22.4691352844,0.564068734646,0.0,12.6741361618,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:53:04.483362,49335,1626691986,94382047,,22.4691352844,0.577334821224,0.0,12.9722146988,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:53:04.521087,49336,1626691986,134429931,,22.4691352844,0.564068734646,0.0,12.6741361618,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:53:04.561849,49337,1626691986,174027919,,22.4691352844,0.577334821224,0.0,12.9722146988,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:53:04.600556,49338,1626691986,214037895,,22.4691352844,0.564068734646,0.0,12.6741361618,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:53:04.641267,49339,1626691986,253973007,,22.4691352844,0.557435631752,0.0,12.525097847,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:53:04.683510,49340,1626691986,294178009,,22.4691352844,0.564068734646,0.0,12.6741361618,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:53:04.720941,49341,1626691986,334182977,,22.4691352844,0.564068734646,0.0,12.6741361618,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:53:04.931044,49342,1626691986,374115943,,22.4691352844,0.564068734646,0.0,12.6741361618,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:53:04.931073,49343,1626691986,413712978,,22.4691352844,0.557435631752,0.0,12.525097847,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:53:04.931091,49344,1626691986,453944921,,22.4691352844,0.557435631752,0.0,12.525097847,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:53:04.931100,49345,1626691986,493966102,,22.4691352844,0.557435631752,0.0,12.525097847,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:53:04.931104,49346,1626691986,533900976,,22.4691352844,0.550802588463,0.0,12.3760585785,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:53:04.969557,49347,1626691986,573873996,,22.4691352844,0.537536501884,0.0,12.0779800415,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:53:05.000643,49348,1626691986,613771915,,22.4691352844,0.557435631752,0.0,12.525097847,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:53:05.041206,49349,1626691986,654050111,,22.4691352844,0.544169545174,0.0,12.22701931,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:53:05.081018,49350,1626691986,694003105,,22.4691352844,0.537536501884,0.0,12.0779800415,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:53:05.122869,49351,1626691986,734033107,,22.4691352844,0.524270355701,0.0,11.7799024582,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:53:05.161389,49352,1626691986,774121999,,22.4691352844,0.530903398991,0.0,11.928940773,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:53:05.203814,49353,1626691986,814095020,,22.4691352844,0.524270355701,0.0,11.7799024582,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:53:05.240141,49354,1626691986,853744983,,22.4691352844,0.530903398991,0.0,11.928940773,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:53:05.279777,49355,1626691986,893577098,,22.4691352844,0.530903398991,0.0,11.928940773,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:53:05.320929,49356,1626691986,933780908,,22.4691352844,0.550802588463,0.0,12.3760585785,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:53:05.377183,49357,1626691986,973994016,,22.4691352844,0.550802588463,0.0,12.3760585785,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:53:05.401194,49358,1626691987,14101028,,22.4691352844,0.564068734646,0.0,12.6741361618,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:53:05.440499,49359,1626691987,53584098,,22.4691352844,0.570701777935,0.0,12.8231754303,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:53:05.485798,49360,1626691987,94281911,,22.4691352844,0.577334821224,0.0,12.9722146988,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:53:05.519817,49361,1626691987,133645057,,22.4691352844,0.583967924118,0.0,13.1212539673,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:53:05.560827,49362,1626691987,173810005,,22.4691352844,0.570701777935,0.0,12.8231754303,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:53:05.601719,49363,1626691987,214427947,,22.4691352844,0.577334821224,0.0,12.9722146988,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:53:05.640593,49364,1626691987,253686904,,22.4691352844,0.583967924118,0.0,13.1212539673,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:53:05.679551,49365,1626691987,293665885,,22.4691352844,0.590600967407,0.0,13.2702932358,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:53:05.720359,49366,1626691987,333555936,,22.4691352844,0.577334821224,0.0,12.9722146988,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:53:05.932140,49367,1626691987,373867988,,22.4691352844,0.583967924118,0.0,13.1212539673,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:53:05.932158,49368,1626691987,413907051,,22.4691352844,0.583967924118,0.0,13.1212539673,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:53:05.932163,49369,1626691987,453983068,,22.4691352844,0.577334821224,0.0,12.9722146988,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:53:05.932190,49370,1626691987,493980884,,22.4691352844,0.577334821224,0.0,12.9722146988,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:53:05.932232,49371,1626691987,533917903,,22.4691352844,0.583967924118,0.0,13.1212539673,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:53:05.959506,49372,1626691987,573668956,,22.4691352844,0.577334821224,0.0,12.9722146988,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:53:06.001095,49373,1626691987,613948106,,22.4691352844,0.583967924118,0.0,13.1212539673,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:53:06.040643,49374,1626691987,654278039,,22.4691352844,0.617133200169,0.0,13.8664493561,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:53:06.083927,49375,1626691987,693957090,,22.4691352844,0.597234010696,0.0,13.4193325043,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:53:06.120821,49376,1626691987,733979940,,22.4691352844,0.603867053986,0.0,13.5683708191,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:53:06.160609,49377,1626691987,773897886,,22.4691352844,0.603867053986,0.0,13.5683708191,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:53:06.200773,49378,1626691987,813792943,,22.4691352844,0.603867053986,0.0,13.5683708191,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:53:06.242171,49379,1626691987,853679895,,22.4691352844,0.603867053986,0.0,13.5683708191,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:53:06.279923,49380,1626691987,893707990,,22.4691352844,0.610500156879,0.0,13.7174100876,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:53:06.322605,49381,1626691987,933962106,,22.4691352844,0.597234010696,0.0,13.4193325043,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:53:06.360707,49382,1626691987,973902940,,22.4691352844,0.590600967407,0.0,13.2702932358,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:53:06.402685,49383,1626691988,13957023,,22.4691352844,0.583967924118,0.0,13.1212539673,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:53:06.440856,49384,1626691988,54069995,,22.4691352844,0.583967924118,0.0,13.1212539673,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:53:06.481118,49385,1626691988,93864917,,22.4691352844,0.577334821224,0.0,12.9722146988,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:53:06.528094,49386,1626691988,133712053,,22.4691352844,0.577334821224,0.0,12.9722146988,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:53:06.560319,49387,1626691988,173796892,,22.4691352844,0.570701777935,0.0,12.8231754303,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:53:06.601382,49388,1626691988,214483022,,22.4691352844,0.564068734646,0.0,12.6741361618,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:53:06.640689,49389,1626691988,254451990,,22.4691352844,0.570701777935,0.0,12.8231754303,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:53:06.681420,49390,1626691988,293999910,,22.4691352844,0.557435631752,0.0,12.525097847,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:53:06.720276,49391,1626691988,333976984,,22.4691352844,0.557435631752,0.0,12.525097847,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:53:06.931209,49392,1626691988,373642921,,22.4691352844,0.544169545174,0.0,12.22701931,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:53:06.931226,49393,1626691988,413958072,,22.4691352844,0.544169545174,0.0,12.22701931,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:53:06.931239,49394,1626691988,453588008,,22.4691352844,0.544169545174,0.0,12.22701931,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:53:06.931250,49395,1626691988,493921041,,22.4691352844,0.537536501884,0.0,12.0779800415,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:53:06.931255,49396,1626691988,533900022,,22.4691352844,0.530903398991,0.0,11.928940773,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:53:06.982885,49397,1626691988,573920965,,22.4691352844,0.511004269123,0.0,11.4818239212,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:53:07.000360,49398,1626691988,613940954,,22.4907951355,0.491105079651,0.0,11.045343399,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:53:07.041357,49399,1626691988,654110908,,22.4691352844,0.464572817087,0.0,10.4385499954,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:53:07.081127,49400,1626691988,694041013,,22.4691352844,0.464572817087,0.0,10.4385499954,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:53:07.121380,49401,1626691988,733978033,,22.4691352844,0.464572817087,0.0,10.4385499954,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:53:07.160823,49402,1626691988,773947954,,22.4691352844,0.47783896327,0.0,10.7366285324,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:53:07.202040,49403,1626691988,814042091,,22.4691352844,0.524270355701,0.0,11.7799024582,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:53:07.240614,49404,1626691988,854023933,,22.4691352844,0.537536501884,0.0,12.0779800415,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:53:07.280201,49405,1626691988,893987894,,22.4691352844,0.524270355701,0.0,11.7799024582,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:53:07.320201,49406,1626691988,934043884,,22.4691352844,0.517637312412,0.0,11.6308631897,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:53:07.360975,49407,1626691988,973932981,,22.4691352844,0.530903398991,0.0,11.928940773,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:53:07.401540,49408,1626691989,14357089,,22.4691352844,0.517637312412,0.0,11.6308631897,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:53:07.441098,49409,1626691989,54024934,,22.4691352844,0.524270355701,0.0,11.7799024582,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:53:07.481303,49410,1626691989,93962907,,22.4691352844,0.511004269123,0.0,11.4818239212,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:53:07.521224,49411,1626691989,133979082,,22.4691352844,0.524270355701,0.0,11.7799024582,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:53:07.561895,49412,1626691989,173940896,,22.4691352844,0.511004269123,0.0,11.4818239212,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:53:07.601480,49413,1626691989,213958024,,22.4691352844,0.517637312412,0.0,11.6308631897,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:53:07.640731,49414,1626691989,253843069,,22.4691352844,0.517637312412,0.0,11.6308631897,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:53:07.680852,49415,1626691989,293752908,,22.4691352844,0.524270355701,0.0,11.7799024582,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:53:07.722956,49416,1626691989,333996057,,22.4691352844,0.517637312412,0.0,11.6308631897,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:53:07.932587,49417,1626691989,373882055,,22.4691352844,0.517637312412,0.0,11.6308631897,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:53:07.932616,49418,1626691989,414172887,,22.4691352844,0.511004269123,0.0,11.4818239212,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:53:07.932625,49419,1626691989,453979969,,22.4691352844,0.504371166229,0.0,11.3327846527,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:53:07.932629,49420,1626691989,493911981,,22.4691352844,0.504371166229,0.0,11.3327846527,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:53:07.932639,49421,1626691989,533893108,,22.4691352844,0.504371166229,0.0,11.3327846527,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:53:07.992029,49422,1626691989,573971986,,22.4691352844,0.511004269123,0.0,11.4818239212,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:53:08.000755,49423,1626691989,614072084,,22.4691352844,0.504371166229,0.0,11.3327846527,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:53:08.041633,49424,1626691989,653954982,,22.4691352844,0.511004269123,0.0,11.4818239212,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:53:08.080791,49425,1626691989,693954944,,22.4691352844,0.511004269123,0.0,11.4818239212,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:53:08.120754,49426,1626691989,734127998,,22.4691352844,0.504371166229,0.0,11.3327846527,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:53:08.160253,49427,1626691989,773992061,,22.4691352844,0.504371166229,0.0,11.3327846527,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:53:08.202473,49428,1626691989,813790082,,22.4691352844,0.511004269123,0.0,11.4818239212,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:53:08.241244,49429,1626691989,853998899,,22.4691352844,0.49773812294,0.0,11.1837453842,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:53:08.280635,49430,1626691989,894083976,,22.4691352844,0.504371166229,0.0,11.3327846527,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:53:08.320135,49431,1626691989,934000968,,22.4691352844,0.491105079651,0.0,11.0347061157,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:53:08.360367,49432,1626691989,973949909,,22.4691352844,0.504371166229,0.0,11.3327846527,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:53:08.401193,49433,1626691990,13780117,,22.4691352844,0.517637312412,0.0,11.6308631897,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:53:08.439888,49434,1626691990,53745031,,22.4691352844,0.517637312412,0.0,11.6308631897,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:53:08.481206,49435,1626691990,93796968,,22.4691352844,0.517637312412,0.0,11.6308631897,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:53:08.520663,49436,1626691990,133939981,,22.4691352844,0.517637312412,0.0,11.6308631897,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:53:08.561010,49437,1626691990,173907041,,22.4691352844,0.537536501884,0.0,12.0779800415,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:53:08.601787,49438,1626691990,213766098,,22.4691352844,0.524270355701,0.0,11.7799024582,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:53:08.639840,49439,1626691990,253655910,,22.4691352844,0.517637312412,0.0,11.6308631897,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:53:08.680642,49440,1626691990,293790102,,22.4691352844,0.511004269123,0.0,11.4818239212,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:53:08.719864,49441,1626691990,333739042,,22.4691352844,0.524270355701,0.0,11.7799024582,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:53:08.765068,49442,1626691990,373847007,,22.4691352844,0.517637312412,0.0,11.6308631897,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:53:08.972111,49443,1626691990,414191007,,22.4691352844,0.511004269123,0.0,11.4818239212,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:53:08.972130,49444,1626691990,453632116,,22.4691352844,0.517637312412,0.0,11.6308631897,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:53:08.972165,49445,1626691990,493650913,,22.4691352844,0.511004269123,0.0,11.4818239212,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:53:08.972178,49446,1626691990,533829927,,22.4691352844,0.517637312412,0.0,11.6308631897,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:53:08.972208,49447,1626691990,573889017,,22.4691352844,0.524270355701,0.0,11.7799024582,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:53:09.000815,49448,1626691990,613718986,,22.4691352844,0.517637312412,0.0,11.6308631897,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:53:09.039804,49449,1626691990,653701066,,22.4691352844,0.517637312412,0.0,11.6308631897,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:53:09.080227,49450,1626691990,693779945,,22.4691352844,0.517637312412,0.0,11.6308631897,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:53:09.120850,49451,1626691990,734014987,,22.4691352844,0.511004269123,0.0,11.4818239212,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:53:09.161122,49452,1626691990,774004936,,22.4691352844,0.517637312412,0.0,11.6308631897,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:53:09.203443,49453,1626691990,813708066,,22.4691352844,0.517637312412,0.0,11.6308631897,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:53:09.240358,49454,1626691990,854052066,,22.4691352844,0.517637312412,0.0,11.6308631897,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:53:09.281258,49455,1626691990,894048929,,22.4691352844,0.511004269123,0.0,11.4818239212,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:53:09.321509,49456,1626691990,934026956,,22.4691352844,0.511004269123,0.0,11.4818239212,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:53:09.360724,49457,1626691990,974020004,,22.4691352844,0.517637312412,0.0,11.6308631897,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:53:09.401016,49458,1626691991,14039993,,22.4691352844,0.524270355701,0.0,11.7799024582,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:53:09.440739,49459,1626691991,53678035,,22.4691352844,0.524270355701,0.0,11.7799024582,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:53:09.480434,49460,1626691991,93712091,,22.4691352844,0.530903398991,0.0,11.928940773,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:53:09.521346,49461,1626691991,133872985,,22.4691352844,0.524270355701,0.0,11.7799024582,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:53:09.560539,49462,1626691991,173861026,,22.4691352844,0.530903398991,0.0,11.928940773,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:53:09.602941,49463,1626691991,213948011,,22.4691352844,0.544169545174,0.0,12.22701931,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:53:09.640980,49464,1626691991,254025936,,22.4691352844,0.524270355701,0.0,11.7799024582,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:53:09.681171,49465,1626691991,294193983,,22.4691352844,0.530903398991,0.0,11.928940773,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:53:09.719545,49466,1626691991,333736896,,22.4691352844,0.537536501884,0.0,12.0779800415,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:53:09.931140,49467,1626691991,374005079,,22.4691352844,0.537536501884,0.0,12.0779800415,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:53:09.931156,49468,1626691991,414081096,,22.4691352844,0.524270355701,0.0,11.7799024582,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:53:09.931164,49469,1626691991,453893899,,22.4691352844,0.530903398991,0.0,11.928940773,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:53:09.931191,49470,1626691991,493983030,,22.4691352844,0.524270355701,0.0,11.7799024582,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:53:09.931197,49471,1626691991,533885002,,22.4691352844,0.524270355701,0.0,11.7799024582,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:53:09.978271,49472,1626691991,573945045,,22.4691352844,0.524270355701,0.0,11.7799024582,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:53:10.001080,49473,1626691991,613699913,,22.4691352844,0.530903398991,0.0,11.928940773,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:53:10.044013,49474,1626691991,653959989,,22.4691352844,0.530903398991,0.0,11.928940773,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:53:10.080009,49475,1626691991,693703889,,22.4691352844,0.524270355701,0.0,11.7799024582,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:53:10.120839,49476,1626691991,733762025,,22.4691352844,0.524270355701,0.0,11.7799024582,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:53:10.160143,49477,1626691991,773998975,,22.4691352844,0.524270355701,0.0,11.7799024582,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:53:10.201317,49478,1626691991,814002990,,22.4691352844,0.524270355701,0.0,11.7799024582,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:53:10.239726,49479,1626691991,853703975,,22.4691352844,0.530903398991,0.0,11.928940773,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:53:10.282007,49480,1626691991,894052028,,22.4691352844,0.530903398991,0.0,11.928940773,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:53:10.320298,49481,1626691991,934138059,,22.4691352844,0.530903398991,0.0,11.928940773,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:53:10.360476,49482,1626691991,973922014,,22.4691352844,0.524270355701,0.0,11.7799024582,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:53:10.401092,49483,1626691992,13969898,,22.4691352844,0.537536501884,0.0,12.0779800415,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:53:10.440677,49484,1626691992,53833007,,22.4691352844,0.530903398991,0.0,11.928940773,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:53:10.480169,49485,1626691992,93935966,,22.4691352844,0.530903398991,0.0,11.928940773,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:53:10.520209,49486,1626691992,133997917,,22.4691352844,0.530903398991,0.0,11.928940773,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:53:10.562006,49487,1626691992,174117088,,22.4691352844,0.530903398991,0.0,11.928940773,0.0,0.0,0,0,0,False,(),,
