Time,Position W1,Position W2,Position W3,Position W4,Velocity W1,Velocity W2,Velocity W3,Velocity W4
37.22099999999773,-16.352237701416016,48.41550827026367,-13.916275978088379,53.48685073852539,2.991262912750244,2.9145638942718506,3.1446609497070312,2.991262912750244
37.22099999999773,-16.289344787597656,48.481468200683594,-13.851848602294922,53.55127716064453,2.8587827682495117,2.9982357025146484,2.92850923538208,2.92850923538208
37.22099999999773,-16.234121322631836,48.53976058959961,-13.795090675354004,53.60956954956055,3.0679619312286377,3.2384042739868164,3.1531832218170166,3.2384042739868164
37.22099999999773,-16.172761917114258,48.60111999511719,-13.732197761535645,53.670928955078125,3.0679619312286377,3.0679619312286377,3.1446609497070312,3.0679619312286377
37.22200000000157,-16.11140251159668,48.662479400634766,-13.670838356018066,53.7322883605957,3.0679619312286377,3.0679619312286377,3.0679619312286377,3.0679619312286377
37.23999999999796,-16.051576614379883,48.725372314453125,-13.611013412475586,53.792110443115234,2.991262912750244,3.1446609497070312,2.991262912750244,2.991262912750244
37.25600000000122,-15.987150192260742,48.788265228271484,-13.548120498657227,53.855003356933594,3.0679619312286377,2.994915246963501,2.994915246963501,2.994915246963501
37.27799999999843,-15.930392265319824,48.8465576171875,-13.48829460144043,53.91636276245117,2.9872262477874756,3.0679619312286377,3.148697853088379,3.22943377494812
37.294999999998254,-15.870567321777344,48.90791702270508,-13.42846965789795,53.97925567626953,2.991262912750244,3.0679619312286377,2.991262912750244,3.1446609497070312
37.3179999999993,-15.809207916259766,48.969276428222656,-13.36557674407959,54.03908157348633,3.0679619312286377,3.0679619312286377,3.1446609497070312,2.991262912750244
37.3379999999961,-15.747848510742188,49.02910232543945,-13.304217338562012,54.098907470703125,3.0679619312286377,2.991262912750244,3.0679619312286377,2.991262912750244
37.358000000000175,-15.688023567199707,49.09046173095703,-13.242857933044434,54.15719985961914,2.991262912750244,3.0679619312286377,3.0679619312286377,2.9145638942718506
37.37799999999697,-15.626664161682129,49.15028381347656,-13.184566497802734,54.21855926513672,3.0679619312286377,2.991262912750244,2.9145638942718506,3.0679619312286377
37.39800000000105,-15.566839218139648,49.20857620239258,-13.123207092285156,54.2799186706543,2.991262912750244,2.9145638942718506,3.0679619312286377,3.0679619312286377
37.41599999999744,-15.50854778289795,49.269935607910156,-13.063382148742676,54.33820724487305,2.9145638942718506,3.0679619312286377,2.991262912750244,2.9145638942718506
37.44000000000233,-15.448722839355469,49.331295013427734,-13.000489234924316,54.40110397338867,2.991262912750244,3.0679619312286377,3.1446609497070312,3.1446609497070312
37.455000000001746,-15.388896942138672,49.39112091064453,-12.939129829406738,54.45939254760742,2.991262912750244,2.991262912750244,3.0679619312286377,2.9145638942718506
37.478000000002794,-15.329071998596191,49.45094680786133,-12.880838394165039,54.520751953125,2.991262912750244,2.991262912750244,2.9145638942718506,3.0679619312286377
37.49500000000262,-15.267712593078613,49.512306213378906,-12.821013450622559,54.579044342041016,3.0679619312286377,3.0679619312286377,2.991262912750244,2.9145638942718506
37.5199999999968,-15.203285217285156,49.573665618896484,-12.761187553405762,54.640403747558594,3.221360206604004,3.0679619312286377,2.991262912750244,3.0679619312286377
37.536999999996624,-15.144994735717773,49.631954193115234,-12.701362609863281,54.70176315307617,2.9145638942718506,2.9145638942718506,2.991262912750244,3.0679619312286377
37.557999999997264,-15.085168838500977,49.69331359863281,-12.640003204345703,54.76312255859375,2.991262912750244,3.0679619312286377,3.0679619312286377,3.0679619312286377
37.578999999997905,-15.022275924682617,49.75160598754883,-12.580178260803223,54.81834411621094,3.1446609497070312,2.9145638942718506,2.991262912750244,2.7611658573150635
37.59900000000198,-14.962450981140137,49.809898376464844,-12.518818855285645,54.878170013427734,2.991262912750244,2.9145638942718506,3.0679619312286377,2.991262912750244
37.61499999999796,-14.904159545898438,49.87125778198242,-12.458993911743164,54.93952941894531,2.9145638942718506,3.0679619312286377,2.991262912750244,3.0679619312286377
37.63500000000204,-14.844334602355957,49.93107986450195,-12.400702476501465,54.99782180786133,2.991262912750244,2.991262912750244,2.9145638942718506,2.9145638942718506
37.654999999998836,-14.782975196838379,49.99090576171875,-12.340877532958984,55.059181213378906,3.0679619312286377,2.991262912750244,2.991262912750244,3.0679619312286377
37.68899999999849,-14.72468376159668,50.05379867553711,-12.276450157165527,55.120540618896484,2.9145638942718506,3.1446609497070312,3.221360206604004,3.0679619312286377
37.695999999996275,-14.6648588180542,50.113624572753906,-12.21509075164795,55.18190002441406,2.991262912750244,2.991262912750244,3.0679619312286377,3.0679619312286377
37.71800000000076,-14.603499412536621,50.17805099487305,-12.153731346130371,55.241722106933594,3.0679619312286377,3.221360206604004,3.0679619312286377,2.991262912750244
37.73700000000099,-14.545207977294922,50.23480987548828,-12.09850788116455,55.29848098754883,2.9145638942718506,2.837864875793457,2.7611658573150635,2.837864875793457
37.76000000000204,-14.509925842285156,50.27469253540039,-12.061692237854004,55.33989715576172,1.764078140258789,1.9941753149032593,1.8407771587371826,2.0708744525909424
37.77799999999843,-14.4915189743042,50.291568756103516,-12.04328441619873,55.358306884765625,0.9203885793685913,0.8436895608901978,0.9203885793685913,0.9203885793685913
37.81199999999808,-14.485383033752441,50.2931022644043,-12.03868293762207,55.359840393066406,0.30679619312286377,0.07669904828071594,0.23009714484214783,0.07669904828071594
37.8179999999993,-14.483848571777344,50.2931022644043,-12.037148475646973,55.359840393066406,0.06972640752792358,0.0,0.06972640752792358,0.0
37.85199999999895,-14.482315063476562,50.29463577270508,-12.035614967346191,55.36137390136719,0.08522116392850876,0.08522116392850876,0.08522116392850876,0.08522116392850876
37.858000000000175,-14.480780601501465,50.29616928100586,-12.034080505371094,55.36290740966797,0.07669904828071594,0.07669904828071594,0.07669904828071594,0.07669904828071594
37.879000000000815,-14.480780601501465,50.29616928100586,-12.034080505371094,55.36290740966797,0.0,0.0,0.0,0.0
37.89800000000105,-14.480780601501465,50.29616928100586,-12.034080505371094,55.36290740966797,0.0,0.0,0.0,0.0
37.917999999997846,-14.480780601501465,50.29616928100586,-12.034080505371094,55.36290740966797,0.0,0.0,0.0,0.0
37.93699999999808,-14.480780601501465,50.29616928100586,-12.034080505371094,55.36290740966797,0.0,0.0,0.0,0.0
37.95799999999872,-14.480780601501465,50.29616928100586,-12.034080505371094,55.36290740966797,0.0,0.0,0.0,0.0
37.97899999999936,-14.480780601501465,50.29616928100586,-12.034080505371094,55.36290740966797,0.0,0.0,0.0,0.0
38.09799999999814,-14.480780601501465,50.29616928100586,-12.034080505371094,55.36290740966797,0.0,0.0,0.0,0.0
38.09799999999814,-14.480780601501465,50.29616928100586,-12.034080505371094,55.36290740966797,0.0,0.0,0.0,0.0
38.09799999999814,-14.480780601501465,50.29616928100586,-12.034080505371094,55.36290740966797,0.0,0.0,0.0,0.0
38.09799999999814,-14.480780601501465,50.29616928100586,-12.034080505371094,55.36290740966797,0.0,0.0,0.0,0.0
38.09799999999814,-14.480780601501465,50.29616928100586,-12.034080505371094,55.36290740966797,0.0,0.0,0.0,0.0
38.116000000001804,-14.480780601501465,50.29616928100586,-12.034080505371094,55.36290740966797,0.0,0.0,0.0,0.0
38.216999999996915,-14.480780601501465,50.29616928100586,-12.034080505371094,55.36290740966797,0.0,0.0,0.0,0.0
38.216999999996915,-14.480780601501465,50.29616928100586,-12.034080505371094,55.36290740966797,0.0,0.0,0.0,0.0
38.216999999996915,-14.480780601501465,50.29616928100586,-12.034080505371094,55.36290740966797,0.0,0.0,0.0,0.0
38.216999999996915,-14.480780601501465,50.29616928100586,-12.034080505371094,55.36290740966797,0.0,0.0,0.0,0.0
38.216999999996915,-14.480780601501465,50.29616928100586,-12.034080505371094,55.36290740966797,0.0,0.0,0.0,0.0
38.23599999999715,-14.480780601501465,50.29616928100586,-12.034080505371094,55.36290740966797,0.0,0.0,0.0,0.0
38.241000000001804,-14.480780601501465,50.29616928100586,-12.034080505371094,55.36290740966797,0.0,0.0,0.0,0.0
38.25600000000122,-14.480780601501465,50.29616928100586,-12.034080505371094,55.36290740966797,0.0,0.0,0.0,0.0
38.279999999998836,-14.480780601501465,50.3007698059082,-12.034080505371094,55.36597442626953,0.0,0.23009714484214783,0.0,0.15339809656143188
38.29699999999866,-14.48845100402832,50.31764602661133,-12.04635238647461,55.379783630371094,-0.3834952414035797,0.8436895608901978,-0.6135923862457275,0.6902914643287659
38.31899999999587,-14.509925842285156,50.34065628051758,-12.06936264038086,55.40279006958008,-1.073786735534668,1.1504857540130615,-1.1504857540130615,1.1504857540130615
38.33600000000297,-14.537537574768066,50.3744010925293,-12.09850788116455,55.43040466308594,-1.3805829286575317,1.6873791217803955,-1.4572819471359253,1.3805829286575317
38.358000000000175,-14.572819709777832,50.412750244140625,-12.132255554199219,55.4656867980957,-1.764078140258789,1.9174762964248657,-1.6873791217803955,1.764078140258789
38.37999999999738,-14.61116886138916,50.45570373535156,-12.172139167785645,55.50556945800781,-1.9174762964248657,2.147573471069336,-1.9941753149032593,1.9941753149032593
38.39899999999761,-14.655654907226562,50.500186920166016,-12.21509075164795,55.55158615112305,-2.2242724895477295,2.2242724895477295,-2.147573471069336,2.300971508026123
38.417999999997846,-14.704741477966309,50.550811767578125,-12.261110305786133,55.59914016723633,-2.45436954498291,2.5310685634613037,-2.300971508026123,2.3776705265045166
38.43800000000192,-14.758431434631348,50.60296630859375,-12.311731338500977,55.65283203125,-2.68446683883667,2.6077675819396973,-2.5310685634613037,2.68446683883667
38.45900000000256,-14.81212043762207,50.656654357910156,-12.368489265441895,55.706520080566406,-2.68446683883667,2.68446683883667,-2.837864875793457,2.68446683883667
38.48399999999674,-14.873479843139648,50.718013763427734,-12.426779747009277,55.767879486083984,-2.9218685626983643,2.9218685626983643,-2.775775194168091,2.9218685626983643
38.49699999999575,-14.928703308105469,50.77477264404297,-12.480469703674316,55.82310104370117,-2.9064903259277344,2.9872262477874756,-2.825754404067993,2.9064903259277344
38.516999999999825,-14.98852825164795,50.83766555786133,-12.540294647216797,55.88292694091797,-2.991262912750244,3.1446609497070312,-2.991262912750244,2.991262912750244
38.53600000000006,-15.051421165466309,50.90209197998047,-12.598586082458496,55.942752838134766,-3.1446609497070312,3.221360206604004,-2.9145638942718506,2.991262912750244
38.557999999997264,-15.114315032958984,50.96345138549805,-12.661478996276855,56.004112243652344,-3.1446609497070312,3.0679619312286377,-3.1446609497070312,3.0679619312286377
38.57600000000093,-15.177207946777344,51.02941131591797,-12.725906372070312,56.0670051574707,-3.1446609497070312,3.2980592250823975,-3.221360206604004,3.1446609497070312
38.59900000000198,-15.238567352294922,51.089237213134766,-12.788799285888672,56.12989807128906,-3.0679619312286377,2.991262912750244,-3.1446609497070312,3.1446609497070312
38.62000000000262,-15.298392295837402,51.152130126953125,-12.85015869140625,56.19279098510742,-2.991262912750244,3.1446609497070312,-3.0679619312286377,3.1446609497070312
38.63799999999901,-15.3582181930542,51.215023040771484,-12.91305160522461,56.25568389892578,-3.148697853088379,3.3101694583892822,-3.3101694583892822,3.3101694583892822
38.65699999999924,-15.419576644897461,51.280982971191406,-12.975945472717285,56.31550979614258,-2.9218685626983643,3.1410086154937744,-2.994915246963501,2.8488218784332275
38.677999999999884,-15.480936050415039,51.34387969970703,-13.040372848510742,56.376869201660156,-3.0679619312286377,3.1446609497070312,-3.221360206604004,3.0679619312286377
38.697000000000116,-15.543829917907715,51.40830612182617,-13.101731300354004,56.439762115478516,-3.1446609497070312,3.221360206604004,-3.0679619312286377,3.1446609497070312
38.71899999999732,-15.606722831726074,51.47273254394531,-13.163090705871582,56.49958801269531,-3.1446609497070312,3.221360206604004,-3.0679619312286377,2.991262912750244
38.73999999999796,-15.668082237243652,51.53715896606445,-13.225984573364258,56.55941390991211,-3.0679619312286377,3.221360206604004,-3.1446609497070312,2.991262912750244
38.758999999998196,-15.730975151062012,51.60005187988281,-13.288877487182617,56.619239807128906,-3.3101694583892822,3.3101694583892822,-3.3101694583892822,3.148697853088379
38.77599999999802,-15.793868064880371,51.66754913330078,-13.350236892700195,56.680599212646484,-2.994915246963501,3.2140555381774902,-2.9218685626983643,2.9218685626983643
38.79899999999907,-15.858295440673828,51.72890853881836,-13.413129806518555,56.745025634765625,-3.3909053802490234,3.22943377494812,-3.3101694583892822,3.3909053802490234
38.817000000002736,-15.921188354492188,51.79026794433594,-13.474489212036133,56.8063850402832,-2.994915246963501,2.9218685626983643,-2.9218685626983643,2.9218685626983643
38.836999999999534,-15.982547760009766,51.851627349853516,-13.537382125854492,56.870811462402344,-3.0679619312286377,3.0679619312286377,-3.1446609497070312,3.221360206604004
38.85699999999633,-16.045440673828125,51.912986755371094,-13.600275993347168,56.935237884521484,-3.1446609497070312,3.0679619312286377,-3.1446609497070312,3.221360206604004
38.879000000000815,-16.106800079345703,51.977413177490234,-13.666236877441406,56.999664306640625,-3.0679619312286377,3.221360206604004,-3.2980592250823975,3.221360206604004
38.90400000000227,-16.16815948486328,52.040306091308594,-13.729129791259766,57.06256103515625,-3.0679619312286377,3.1446609497070312,-3.1446609497070312,3.1446609497070312
38.91900000000169,-16.232587814331055,52.10319900512695,-13.793557167053223,57.12852096557617,-3.221360206604004,3.1446609497070312,-3.221360206604004,3.2980592250823975
38.93800000000192,-16.297014236450195,52.16149139404297,-13.8549165725708,57.19141387939453,-3.221360206604004,2.9145638942718506,-3.0679619312286377,3.1446609497070312
38.95799999999872,-16.358373641967773,52.22745132446289,-13.91780948638916,57.25430679321289,-3.0679619312286377,3.2980592250823975,-3.1446609497070312,3.1446609497070312
38.98099999999977,-16.422800064086914,52.28881072998047,-13.983770370483398,57.31719970703125,-3.221360206604004,3.0679619312286377,-3.2980592250823975,3.1446609497070312
39.09799999999814,-16.485692977905273,52.348636627197266,-14.049732208251953,57.38315963745117,-3.1446609497070312,2.991262912750244,-3.2980592250823975,3.2980592250823975
39.09799999999814,-16.548587799072266,52.41459655761719,-14.111091613769531,57.44758987426758,-3.1446609497070312,3.2980592250823975,-3.0679619312286377,3.221360206604004
39.09799999999814,-16.614547729492188,52.47902297973633,-14.17705249786377,57.51201629638672,-3.2980592250823975,3.221360206604004,-3.2980592250823975,3.221360206604004
39.09799999999814,-16.67897605895996,52.537315368652344,-14.241479873657227,57.57644271850586,-3.221360206604004,2.9145638942718506,-3.221360206604004,3.221360206604004
39.09799999999814,-16.74186897277832,52.6002082824707,-14.305907249450684,57.640869140625,-3.1446609497070312,3.1446609497070312,-3.221360206604004,3.221360206604004
39.116000000001804,-16.80476188659668,52.66770553588867,-14.367265701293945,57.70836639404297,-3.1446609497070312,3.374758243560791,-3.0679619312286377,3.374758243560791
39.21499999999651,-16.86765480041504,52.729061126708984,-14.4332275390625,57.77585983276367,-3.1446609497070312,3.0679619312286377,-3.2980592250823975,3.374758243560791
39.21499999999651,-16.935150146484375,52.79502487182617,-14.50072193145752,57.84335708618164,-3.2140555381774902,3.1410086154937744,-3.2140555381774902,3.2140555381774902
39.21499999999651,-16.994976043701172,52.85485076904297,-14.557479858398438,57.90471649169922,-3.148697853088379,3.148697853088379,-2.9872262477874756,3.22943377494812
39.21499999999651,-17.059402465820312,52.9146728515625,-14.624975204467773,57.9660758972168,-3.221360206604004,2.991262912750244,-3.374758243560791,3.0679619312286377
39.21600000000035,-17.125364303588867,52.979103088378906,-14.683265686035156,58.028968811035156,-3.2980592250823975,3.221360206604004,-2.9145638942718506,3.1446609497070312
39.23099999999977,-17.188257217407227,53.040462493896484,-14.744625091552734,58.08879089355469,-3.1446609497070312,3.0679619312286377,-3.0679619312286377,2.991262912750244
39.23700000000099,-17.255752563476562,53.106422424316406,-14.81212043762207,58.15168762207031,-3.374758243560791,3.2980592250823975,-3.374758243560791,3.1446609497070312
39.25699999999779,-17.31711196899414,53.17084884643555,-14.87041187286377,58.21611404418945,-3.0679619312286377,3.221360206604004,-2.9145638942718506,3.221360206604004
39.27799999999843,-17.3800048828125,53.233741760253906,-14.931771278381348,58.27286911010742,-3.1446609497070312,3.1446609497070312,-3.0679619312286377,2.837864875793457
39.2980000000025,-17.44443130493164,53.29816818237305,-14.996198654174805,58.33576202392578,-3.221360206604004,3.221360206604004,-3.221360206604004,3.1446609497070312
39.317000000002736,-17.50732421875,53.36106491088867,-15.056023597717285,58.39712142944336,-3.1446609497070312,3.1446609497070312,-2.991262912750244,3.0679619312286377
39.3379999999961,-17.573286056518555,53.42549133300781,-15.114315032958984,58.46001434326172,-3.2980592250823975,3.221360206604004,-2.9145638942718506,3.1446609497070312
39.35699999999633,-17.63924789428711,53.48991775512695,-15.177207946777344,58.52290725708008,-3.2980592250823975,3.221360206604004,-3.1446609497070312,3.1446609497070312
39.375,-17.70214080810547,53.55127716064453,-15.238567352294922,58.57966613769531,-3.1446609497070312,3.0679619312286377,-3.0679619312286377,2.837864875793457
39.40099999999802,-17.768102645874023,53.61263656616211,-15.2999267578125,58.64409255981445,-3.2980592250823975,3.0679619312286377,-3.0679619312286377,3.221360206604004
39.41599999999744,-17.830995559692383,53.67399597167969,-15.3582181930542,58.70698547363281,-3.1446609497070312,3.0679619312286377,-2.9145638942718506,3.1446609497070312
39.43800000000192,-17.89849090576172,53.735355377197266,-15.421111106872559,58.76834487915039,-3.5523769855499268,3.22943377494812,-3.3101694583892822,3.22943377494812
39.455000000001746,-17.96291732788086,53.793643951416016,-15.484004020690918,58.83430862426758,-3.0679619312286377,2.775775194168091,-2.994915246963501,3.1410086154937744
39.479999999995925,-18.024276733398438,53.85654067993164,-15.546897888183594,58.9002685546875,-3.22943377494812,3.3101694583892822,-3.3101694583892822,3.4716413021087646
39.49899999999616,-18.087169647216797,53.91636276245117,-15.612858772277832,58.96469497680664,-3.1446609497070312,2.991262912750244,-3.2980592250823975,3.221360206604004
39.53100000000268,-18.148529052734375,53.97772216796875,-15.675751686096191,59.027587890625,-2.9218685626983643,2.9218685626983643,-2.994915246963501,2.994915246963501
39.65799999999581,-18.21449089050293,54.04061508178711,-15.74171257019043,59.09355163574219,-3.4716413021087646,3.3101694583892822,-3.4716413021087646,3.4716413021087646
39.65799999999581,-18.275850296020508,54.10197448730469,-15.804606437683105,59.15797805786133,-3.0679619312286377,3.0679619312286377,-3.1446609497070312,3.221360206604004
39.65799999999581,-18.335674285888672,54.163333892822266,-15.867499351501465,59.22087097167969,-2.991262912750244,3.0679619312286377,-3.1446609497070312,3.1446609497070312
39.65799999999581,-18.39856719970703,54.22315979003906,-15.933460235595703,59.28529739379883,-3.1446609497070312,2.991262912750244,-3.2980592250823975,3.221360206604004
39.65799999999581,-18.462995529174805,54.28605270385742,-15.99788761138916,59.34819030761719,-3.221360206604004,3.1446609497070312,-3.221360206604004,3.1446609497070312
39.65799999999581,-18.527421951293945,54.35201644897461,-16.060781478881836,59.41108322143555,-3.221360206604004,3.2980592250823975,-3.1446609497070312,3.1446609497070312
39.65899999999965,-18.588781356811523,54.41644287109375,-16.122140884399414,59.473976135253906,-3.0679619312286377,3.221360206604004,-3.0679619312286377,3.1446609497070312
39.68899999999849,-18.65627670288086,54.47933578491211,-16.185033798217773,59.536869049072266,-3.374758243560791,3.1446609497070312,-3.1446609497070312,3.1446609497070312
39.697000000000116,-18.71916961669922,54.54376220703125,-16.24639320373535,59.60129928588867,-3.1446609497070312,3.221360206604004,-3.0679619312286377,3.221360206604004
39.71800000000076,-18.782062530517578,54.61125946044922,-16.30775260925293,59.66419219970703,-3.1446609497070312,3.374758243560791,-3.0679619312286377,3.1446609497070312
39.73700000000099,-18.84495735168457,54.67415237426758,-16.369112014770508,59.73015213012695,-3.1446609497070312,3.1446609497070312,-3.0679619312286377,3.2980592250823975
39.75800000000163,-18.90631675720215,54.73704528808594,-16.43507194519043,59.79151153564453,-3.0679619312286377,3.1446609497070312,-3.2980592250823975,3.0679619312286377
39.77799999999843,-18.97227668762207,54.80300521850586,-16.496431350708008,59.85287094116211,-3.2980592250823975,3.2980592250823975,-3.0679619312286377,3.0679619312286377
39.800999999999476,-19.041305541992188,54.87049865722656,-16.562393188476562,59.92036437988281,-3.137688398361206,3.0679619312286377,-2.9982357025146484,3.0679619312286377
39.8179999999993,-19.099597930908203,54.92879104614258,-16.619150161743164,59.98019027709961,-3.2384042739868164,3.2384042739868164,-3.1531832218170166,3.3236255645751953
39.836999999999534,-19.164024353027344,54.990150451660156,-16.682043075561523,60.04154968261719,-3.221360206604004,3.0679619312286377,-3.1446609497070312,3.0679619312286377
39.85699999999633,-19.225383758544922,55.0545768737793,-16.7434024810791,60.102909088134766,-3.0679619312286377,3.221360206604004,-3.0679619312286377,3.0679619312286377
39.87700000000041,-19.289810180664062,55.115936279296875,-16.80629539489746,60.167335510253906,-3.221360206604004,3.0679619312286377,-3.1446609497070312,3.221360206604004
39.89800000000105,-19.34963607788086,55.180362701416016,-16.86918830871582,60.230228424072266,-2.8488218784332275,3.0679619312286377,-2.994915246963501,2.994915246963501
39.917999999997846,-19.400257110595703,55.22945022583008,-16.919811248779297,60.282386779785156,-2.66428279876709,2.5835468769073486,-2.66428279876709,2.745018720626831
39.93499999999767,-19.42633628845215,55.25399398803711,-16.944355010986328,60.30999755859375,-1.3038837909698486,1.227184772491455,-1.227184772491455,1.3805829286575317
39.95799999999872,-19.43553924560547,55.26166534423828,-16.952024459838867,60.320735931396484,-0.46019428968429565,0.3834952414035797,-0.3834952414035797,0.536893367767334
39.98099999999977,-19.43707275390625,55.26166534423828,-16.952024459838867,60.32380294799805,-0.07669904828071594,0.0,0.0,0.15339809656143188
40.09799999999814,-19.43707275390625,55.2601318359375,-16.950490951538086,60.32380294799805,0.0,-0.07669904828071594,0.07669904828071594,0.0
40.09799999999814,-19.43553924560547,55.25859832763672,-16.948955535888672,60.322269439697266,0.07669904828071594,-0.07669904828071594,0.07669904828071594,-0.07669904828071594
40.09799999999814,-19.43553924560547,55.25859832763672,-16.94742202758789,60.322269439697266,0.0,0.0,0.07669904828071594,0.0
40.09799999999814,-19.434005737304688,55.25706481933594,-16.94588851928711,60.320735931396484,0.07669904828071594,-0.07669904828071594,0.07669904828071594,-0.07669904828071594
40.09799999999814,-19.434005737304688,55.25706481933594,-16.944355010986328,60.320735931396484,0.0,0.0,0.07669904828071594,0.0
40.116000000001804,-19.434005737304688,55.25706481933594,-16.942819595336914,60.320735931396484,0.0,0.0,0.07669904828071594,0.0
40.22099999999773,-19.434005737304688,55.25706481933594,-16.942819595336914,60.320735931396484,0.0,0.0,0.0,0.0
40.22099999999773,-19.434005737304688,55.25706481933594,-16.941286087036133,60.320735931396484,0.0,0.0,0.07669904828071594,0.0
40.22099999999773,-19.434005737304688,55.25706481933594,-16.941286087036133,60.320735931396484,0.0,0.0,0.0,0.0
40.22099999999773,-19.434005737304688,55.25706481933594,-16.941286087036133,60.320735931396484,0.0,0.0,0.0,0.0
40.22099999999773,-19.434005737304688,55.25706481933594,-16.93975257873535,60.320735931396484,0.0,0.0,0.07669904828071594,0.0
40.28199999999924,-19.434005737304688,55.25706481933594,-16.93975257873535,60.320735931396484,0.0,0.0,0.0,0.0
40.28199999999924,-19.434005737304688,55.25706481933594,-16.93975257873535,60.320735931396484,0.0,0.0,0.0,0.0
40.28199999999924,-19.434005737304688,55.25706481933594,-16.93975257873535,60.320735931396484,0.0,0.0,0.0,0.0
40.28199999999924,-19.434005737304688,55.25706481933594,-16.93975257873535,60.320735931396484,0.0,0.0,0.0,0.0
40.296000000002095,-19.434005737304688,55.25706481933594,-16.93975257873535,60.320735931396484,0.0,0.0,0.0,0.0
40.3269999999975,-19.434005737304688,55.25706481933594,-16.93975257873535,60.320735931396484,0.0,0.0,0.0,0.0
40.341999999996915,-19.434005737304688,55.25706481933594,-16.93975257873535,60.320735931396484,0.0,0.0,0.0,0.0
40.35899999999674,-19.42786979675293,55.2601318359375,-16.933616638183594,60.32380294799805,0.30679619312286377,0.15339809656143188,0.30679619312286377,0.15339809656143188
40.396999999997206,-19.410995483398438,55.2739372253418,-16.918275833129883,60.337608337402344,0.8436895608901978,0.6902914643287659,0.7669904828071594,0.6902914643287659
40.400000000001455,-19.384918212890625,55.29694747924805,-16.89219856262207,60.360618591308594,1.3038837909698486,1.1504857540130615,1.3038837909698486,1.1504857540130615
40.41900000000169,-19.35116958618164,55.329158782958984,-16.85845184326172,60.39129638671875,1.6873791217803955,1.610680103302002,1.6873791217803955,1.5339809656143188
40.43800000000192,-19.31128692626953,55.36597442626953,-16.821636199951172,60.4281120300293,1.9941753149032593,1.8407771587371826,1.8407771587371826,1.8407771587371826
40.45900000000256,-19.265268325805664,55.41352844238281,-16.775615692138672,60.4741325378418,2.091792345046997,2.1615185737609863,2.091792345046997,2.091792345046997
40.47600000000239,-19.219247817993164,55.45954895019531,-16.731130599975586,60.5201530456543,2.5566349029541016,2.5566349029541016,2.4714138507843018,2.5566349029541016
40.5,-19.164024353027344,55.510169982910156,-16.674373626708984,60.5738410949707,2.7611658573150635,2.5310685634613037,2.837864875793457,2.68446683883667
40.51799999999639,-19.10573387145996,55.56692886352539,-16.6160831451416,60.63059997558594,2.9145638942718506,2.837864875793457,2.9145638942718506,2.837864875793457
40.538000000000466,-19.053577423095703,55.62215042114258,-16.56085968017578,60.685821533203125,2.6077675819396973,2.7611658573150635,2.7611658573150635,2.7611658573150635
40.557999999997264,-18.992218017578125,55.681976318359375,-16.502567291259766,60.7471809387207,2.9218685626983643,2.8488218784332275,2.775775194168091,2.9218685626983643
40.5769999999975,-18.93239402770996,55.73873519897461,-16.44274139404297,60.8070068359375,3.148697853088379,2.9872262477874756,3.148697853088379,3.148697853088379
40.59700000000157,-18.872568130493164,55.80316162109375,-16.381383895874023,60.86989974975586,2.991262912750244,3.221360206604004,3.0679619312286377,3.1446609497070312
40.616000000001804,-18.812742233276367,55.86605453491211,-16.321557998657227,60.929725646972656,2.991262912750244,3.1446609497070312,2.991262912750244,2.991262912750244
40.6359999999986,-18.75138282775879,55.92741394042969,-16.26173210144043,60.991085052490234,3.0679619312286377,3.0679619312286377,2.991262912750244,3.0679619312286377
40.65600000000268,-18.690025329589844,55.99030685424805,-16.20037269592285,61.055511474609375,3.0679619312286377,3.1446609497070312,3.0679619312286377,3.221360206604004
40.68000000000029,-18.631732940673828,56.051666259765625,-16.137479782104492,61.11687088012695,2.9145638942718506,3.0679619312286377,3.1446609497070312,3.0679619312286377
40.695999999996275,-18.57190704345703,56.116092681884766,-16.076120376586914,61.17976379394531,2.991262912750244,3.221360206604004,3.0679619312286377,3.1446609497070312
40.71800000000076,-18.50748062133789,56.177452087402344,-16.019363403320312,61.24265670776367,3.221360206604004,3.0679619312286377,2.837864875793457,3.1446609497070312
40.73599999999715,-18.447654724121094,56.23881149291992,-15.959538459777832,61.30554962158203,2.991262912750244,3.0679619312286377,2.991262912750244,3.1446609497070312
40.75800000000163,-18.386295318603516,56.3001708984375,-15.896645545959473,61.36537551879883,3.0679619312286377,3.0679619312286377,3.1446609497070312,2.991262912750244
40.77900000000227,-18.32647132873535,56.36306381225586,-15.835286140441895,61.426734924316406,2.991262912750244,3.1446609497070312,3.0679619312286377,3.0679619312286377
40.79899999999907,-18.266645431518555,56.422889709472656,-15.775460243225098,61.4865608215332,2.991262912750244,2.991262912750244,2.991262912750244,2.991262912750244
40.815999999998894,-18.208354949951172,56.485782623291016,-15.715635299682617,61.54792022705078,2.9145638942718506,3.1446609497070312,2.991262912750244,3.0679619312286377
40.8379999999961,-18.148529052734375,56.547142028808594,-15.654275894165039,61.60927963256836,2.991262912750244,3.0679619312286377,3.0679619312286377,3.0679619312286377
40.85599999999977,-18.087169647216797,56.60850143432617,-15.594450950622559,61.67063903808594,3.0679619312286377,3.0679619312286377,2.991262912750244,3.0679619312286377
40.87799999999697,-18.027345657348633,56.67139434814453,-15.53615951538086,61.730464935302734,2.991262912750244,3.1446609497070312,2.9145638942718506,2.991262912750244
