time,.Y,.X,.Theta
2021/07/07/14:26:53.221298,2.05653834343,4.00314998627,-2.07377147675
2021/07/07/14:26:53.254585,2.05653834343,4.00314998627,-2.07377147675
2021/07/07/14:26:53.287955,2.05653834343,4.00314998627,-2.07377147675
2021/07/07/14:26:53.321849,2.05653834343,4.00314998627,-2.07377147675
2021/07/07/14:26:53.354567,2.05653834343,4.00314998627,-2.07377147675
2021/07/07/14:26:53.387958,2.05651092529,4.00439500809,-1.81418550014
2021/07/07/14:26:53.421269,2.05651092529,4.00439500809,-1.81418550014
2021/07/07/14:26:53.454773,2.05651092529,4.00439500809,-1.81418550014
2021/07/07/14:26:53.487853,2.05143666267,4.00646114349,-1.54550862312
2021/07/07/14:26:53.521307,2.05143666267,4.00646114349,-1.54550862312
2021/07/07/14:26:53.554979,2.05143666267,4.00646114349,-1.54550862312
2021/07/07/14:26:53.588046,2.05143666267,4.00646114349,-1.54550862312
2021/07/07/14:26:53.621232,2.0518553257,4.00579023361,-1.27350282669
2021/07/07/14:26:53.654680,2.0518553257,4.00579023361,-1.27350282669
2021/07/07/14:26:53.688001,2.0518553257,4.00579023361,-1.27350282669
2021/07/07/14:26:53.721554,2.0518553257,4.00579023361,-1.27350282669
2021/07/07/14:26:53.754787,2.0518553257,4.00579023361,-1.27350282669
2021/07/07/14:26:53.788046,2.0518553257,4.00579023361,-1.27350282669
2021/07/07/14:26:53.821247,2.0518553257,4.00579023361,-1.27350282669
2021/07/07/14:26:53.854523,2.0518553257,4.00579023361,-1.27350282669
2021/07/07/14:26:53.887999,2.05045247078,4.00565910339,-1.26511704922
2021/07/07/14:26:53.921310,2.05045247078,4.00565910339,-1.26511704922
2021/07/07/14:26:53.954728,2.05045247078,4.00565910339,-1.26511704922
2021/07/07/14:26:53.987802,2.04901647568,4.00627279282,-1.26712155342
2021/07/07/14:26:54.021209,2.04901647568,4.00627279282,-1.26712155342
2021/07/07/14:26:54.054706,2.04901647568,4.00627279282,-1.26712155342
2021/07/07/14:26:54.087956,2.04901647568,4.00627279282,-1.26712155342
2021/07/07/14:26:54.121131,2.04946398735,4.00611543655,-1.26865243912
2021/07/07/14:26:54.154469,2.04946398735,4.00611543655,-1.26865243912
2021/07/07/14:26:54.187859,2.04946398735,4.00611543655,-1.26865243912
2021/07/07/14:26:54.221133,2.04946398735,4.00611543655,-1.26865243912
2021/07/07/14:26:54.254577,2.04946398735,4.00611543655,-1.26865243912
2021/07/07/14:26:54.287878,2.04946398735,4.00611543655,-1.26865243912
2021/07/07/14:26:54.321975,2.04946398735,4.00611543655,-1.26865243912
2021/07/07/14:26:54.354529,2.04946398735,4.00611543655,-1.26865243912
2021/07/07/14:26:54.387962,2.04946398735,4.00611543655,-1.26865243912
2021/07/07/14:26:54.421322,2.04946398735,4.00611543655,-1.26865243912
2021/07/07/14:26:54.454707,2.04946398735,4.00611543655,-1.26865243912
2021/07/07/14:26:54.487815,2.04901194572,4.00632715225,-1.26690649986
2021/07/07/14:26:54.521155,2.04901194572,4.00632715225,-1.26690649986
2021/07/07/14:26:54.554810,2.04901194572,4.00632715225,-1.26690649986
2021/07/07/14:26:54.587862,2.04901194572,4.00632715225,-1.26690649986
2021/07/07/14:26:54.621138,2.04901194572,4.00632715225,-1.26690649986
2021/07/07/14:26:54.654436,2.04901194572,4.00632715225,-1.26690649986
2021/07/07/14:26:54.687822,2.04901194572,4.00632715225,-1.26690649986
2021/07/07/14:26:54.721308,2.04901194572,4.00632715225,-1.26690649986
2021/07/07/14:26:54.754483,2.04901194572,4.00632715225,-1.26690649986
2021/07/07/14:26:54.787900,2.04901194572,4.00632715225,-1.26690649986
2021/07/07/14:26:54.821353,2.04901194572,4.00632715225,-1.26690649986
2021/07/07/14:26:54.854543,2.04901194572,4.00632715225,-1.26690649986
2021/07/07/14:26:54.887957,2.04911804199,4.00628805161,-1.26661598682
2021/07/07/14:26:54.921269,2.04911804199,4.00628805161,-1.26661598682
2021/07/07/14:26:54.954930,2.04911804199,4.00628805161,-1.26661598682
2021/07/07/14:26:54.987936,2.04682326317,4.00432348251,-1.25531291962
2021/07/07/14:26:55.021364,2.04682326317,4.00432348251,-1.25531291962
2021/07/07/14:26:55.054965,2.04682326317,4.00432348251,-1.25531291962
2021/07/07/14:26:55.088069,2.04682326317,4.00432348251,-1.25531291962
2021/07/07/14:26:55.121295,2.04098367691,4.00078868866,-1.25599133968
2021/07/07/14:26:55.154913,2.04098367691,4.00078868866,-1.25599133968
2021/07/07/14:26:55.187932,2.04098367691,4.00078868866,-1.25599133968
2021/07/07/14:26:55.221349,2.04098367691,4.00078868866,-1.25599133968
2021/07/07/14:26:55.254606,2.04098367691,4.00078868866,-1.25599133968
2021/07/07/14:26:55.288361,2.04098367691,4.00078868866,-1.25599133968
2021/07/07/14:26:55.322450,2.04098367691,4.00078868866,-1.25599133968
2021/07/07/14:26:55.354602,2.04098367691,4.00078868866,-1.25599133968
2021/07/07/14:26:55.388079,2.03259849548,3.99883127213,-1.24981105328
2021/07/07/14:26:55.421508,2.03259849548,3.99883127213,-1.24981105328
2021/07/07/14:26:55.455076,2.03259849548,3.99883127213,-1.24981105328
2021/07/07/14:26:55.487860,2.03259849548,3.99883127213,-1.24981105328
2021/07/07/14:26:55.521190,2.02825832367,3.99504470825,-1.2509086132
2021/07/07/14:26:55.554710,2.02825832367,3.99504470825,-1.2509086132
2021/07/07/14:26:55.587891,2.02825832367,3.99504470825,-1.2509086132
2021/07/07/14:26:55.621109,2.01677131653,3.99487113953,-1.24890673161
2021/07/07/14:26:55.654439,2.01677131653,3.99487113953,-1.24890673161
2021/07/07/14:26:55.687781,2.01677131653,3.99487113953,-1.24890673161
2021/07/07/14:26:55.721214,2.01677131653,3.99487113953,-1.24890673161
2021/07/07/14:26:55.754568,2.01677131653,3.99487113953,-1.24890673161
2021/07/07/14:26:55.787879,2.01677131653,3.99487113953,-1.24890673161
2021/07/07/14:26:55.821305,2.01677131653,3.99487113953,-1.24890673161
2021/07/07/14:26:55.854510,2.01677131653,3.99487113953,-1.24890673161
2021/07/07/14:26:55.888063,2.00744652748,3.99395465851,-1.26421999931
2021/07/07/14:26:55.921303,2.00744652748,3.99395465851,-1.26421999931
2021/07/07/14:26:55.954675,2.00744652748,3.99395465851,-1.26421999931
2021/07/07/14:26:55.987833,1.99850642681,3.99176859856,-1.24663710594
2021/07/07/14:26:56.021168,1.99850642681,3.99176859856,-1.24663710594
2021/07/07/14:26:56.054773,1.99850642681,3.99176859856,-1.24663710594
2021/07/07/14:26:56.087912,1.99850642681,3.99176859856,-1.24663710594
2021/07/07/14:26:56.121092,1.99020767212,3.98938584328,-1.24610841274
2021/07/07/14:26:56.154494,1.99020767212,3.98938584328,-1.24610841274
2021/07/07/14:26:56.187825,1.99020767212,3.98938584328,-1.24610841274
2021/07/07/14:26:56.221153,1.99020767212,3.98938584328,-1.24610841274
2021/07/07/14:26:56.254588,1.99020767212,3.98938584328,-1.24610841274
2021/07/07/14:26:56.288015,1.99020767212,3.98938584328,-1.24610841274
2021/07/07/14:26:56.322294,1.99020767212,3.98938584328,-1.24610841274
2021/07/07/14:26:56.354715,1.99020767212,3.98938584328,-1.24610841274
2021/07/07/14:26:56.388542,1.98343002796,3.98642444611,-1.24834549427
2021/07/07/14:26:56.421455,1.98343002796,3.98642444611,-1.24834549427
2021/07/07/14:26:56.455050,1.98343002796,3.98642444611,-1.24834549427
2021/07/07/14:26:56.487902,1.9754832983,3.98412513733,-1.24606013298
2021/07/07/14:26:56.521293,1.9754832983,3.98412513733,-1.24606013298
2021/07/07/14:26:56.555050,1.9754832983,3.98412513733,-1.24606013298
2021/07/07/14:26:56.588159,1.9754832983,3.98412513733,-1.24606013298
2021/07/07/14:26:56.621252,1.96819424629,3.98156833649,-1.27003860474
2021/07/07/14:26:56.654663,1.96819424629,3.98156833649,-1.27003860474
2021/07/07/14:26:56.687884,1.96819424629,3.98156833649,-1.27003860474
2021/07/07/14:26:56.721515,1.96819424629,3.98156833649,-1.27003860474
2021/07/07/14:26:56.754724,1.96819424629,3.98156833649,-1.27003860474
2021/07/07/14:26:56.788036,1.96819424629,3.98156833649,-1.27003860474
2021/07/07/14:26:56.821929,1.96819424629,3.98156833649,-1.27003860474
2021/07/07/14:26:56.854539,1.96819424629,3.98156833649,-1.27003860474
2021/07/07/14:26:56.888044,1.96277189255,3.97790336609,-1.24739336967
2021/07/07/14:26:56.921224,1.96277189255,3.97790336609,-1.24739336967
2021/07/07/14:26:56.954736,1.96277189255,3.97790336609,-1.24739336967
2021/07/07/14:26:56.987781,1.95343196392,3.97583150864,-1.24283051491
2021/07/07/14:26:57.021101,1.95343196392,3.97583150864,-1.24283051491
2021/07/07/14:26:57.054621,1.95343196392,3.97583150864,-1.24283051491
2021/07/07/14:26:57.087975,1.95343196392,3.97583150864,-1.24283051491
2021/07/07/14:26:57.121144,1.94619882107,3.97292733192,-1.24452114105
2021/07/07/14:26:57.154491,1.94619882107,3.97292733192,-1.24452114105
2021/07/07/14:26:57.187838,1.94619882107,3.97292733192,-1.24452114105
2021/07/07/14:26:57.221168,1.94619882107,3.97292733192,-1.24452114105
2021/07/07/14:26:57.254534,1.94619882107,3.97292733192,-1.24452114105
2021/07/07/14:26:57.288054,1.94619882107,3.97292733192,-1.24452114105
2021/07/07/14:26:57.322229,1.94619882107,3.97292733192,-1.24452114105
2021/07/07/14:26:57.354616,1.94619882107,3.97292733192,-1.24452114105
2021/07/07/14:26:57.388050,1.93445360661,3.97289633751,-1.24911737442
2021/07/07/14:26:57.421279,1.93445360661,3.97289633751,-1.24911737442
2021/07/07/14:26:57.454797,1.93445360661,3.97289633751,-1.24911737442
2021/07/07/14:26:57.487908,1.93445360661,3.97289633751,-1.24911737442
2021/07/07/14:26:57.521185,1.9259865284,3.97072076797,-1.27610850334
2021/07/07/14:26:57.554719,1.9259865284,3.97072076797,-1.27610850334
2021/07/07/14:26:57.587926,1.9259865284,3.97072076797,-1.27610850334
2021/07/07/14:26:57.621104,1.91896677017,3.96779513359,-1.27708387375
2021/07/07/14:26:57.654553,1.91896677017,3.96779513359,-1.27708387375
2021/07/07/14:26:57.687854,1.91896677017,3.96779513359,-1.27708387375
2021/07/07/14:26:57.721226,1.91896677017,3.96779513359,-1.27708387375
2021/07/07/14:26:57.754546,1.91896677017,3.96779513359,-1.27708387375
2021/07/07/14:26:57.787977,1.91896677017,3.96779513359,-1.27708387375
2021/07/07/14:26:57.822330,1.91896677017,3.96779513359,-1.27708387375
2021/07/07/14:26:57.854851,1.91896677017,3.96779513359,-1.27708387375
2021/07/07/14:26:57.888272,1.91257512569,3.96428012848,-1.24612987041
2021/07/07/14:26:57.921443,1.91257512569,3.96428012848,-1.24612987041
2021/07/07/14:26:57.955033,1.91257512569,3.96428012848,-1.24612987041
2021/07/07/14:26:57.987916,1.91029846668,3.96445512772,-1.24718928337
2021/07/07/14:26:58.021526,1.91029846668,3.96445512772,-1.24718928337
2021/07/07/14:26:58.055251,1.91029846668,3.96445512772,-1.24718928337
2021/07/07/14:26:58.088058,1.91029846668,3.96445512772,-1.24718928337
2021/07/07/14:26:58.121451,1.91016554832,3.96453857422,-1.24744987488
2021/07/07/14:26:58.154697,1.91016554832,3.96453857422,-1.24744987488
2021/07/07/14:26:58.187965,1.91016554832,3.96453857422,-1.24744987488
2021/07/07/14:26:58.221511,1.91016554832,3.96453857422,-1.24744987488
2021/07/07/14:26:58.254555,1.91016554832,3.96453857422,-1.24744987488
2021/07/07/14:26:58.287980,1.91016554832,3.96453857422,-1.24744987488
2021/07/07/14:26:58.322074,1.91016554832,3.96453857422,-1.24744987488
2021/07/07/14:26:58.354504,1.91016554832,3.96453857422,-1.24744987488
2021/07/07/14:26:58.387953,1.91259539127,3.96301746368,-1.28549110889
2021/07/07/14:26:58.421178,1.91259539127,3.96301746368,-1.28549110889
2021/07/07/14:26:58.454674,1.91259539127,3.96301746368,-1.28549110889
2021/07/07/14:26:58.487772,1.91730701923,3.96048760414,-1.34981393814
2021/07/07/14:26:58.521097,1.91730701923,3.96048760414,-1.34981393814
2021/07/07/14:26:58.554757,1.91730701923,3.96048760414,-1.34981393814
2021/07/07/14:26:58.587847,1.91730701923,3.96048760414,-1.34981393814
2021/07/07/14:26:58.621093,1.91399860382,3.96243476868,-1.43058729172
2021/07/07/14:26:58.654464,1.91399860382,3.96243476868,-1.43058729172
2021/07/07/14:26:58.687802,1.91399860382,3.96243476868,-1.43058729172
2021/07/07/14:26:58.721259,1.91399860382,3.96243476868,-1.43058729172
2021/07/07/14:26:58.754549,1.91399860382,3.96243476868,-1.43058729172
2021/07/07/14:26:58.787888,1.91399860382,3.96243476868,-1.43058729172
2021/07/07/14:26:58.821573,1.91399860382,3.96243476868,-1.43058729172
2021/07/07/14:26:58.854548,1.91399860382,3.96243476868,-1.43058729172
2021/07/07/14:26:58.887952,1.92995977402,3.95189070702,-1.50214481354
2021/07/07/14:26:58.921381,1.92995977402,3.95189070702,-1.50214481354
2021/07/07/14:26:58.954725,1.92995977402,3.95189070702,-1.50214481354
2021/07/07/14:26:58.987794,1.90999782085,3.96485424042,-1.57508325577
2021/07/07/14:26:59.021169,1.90999782085,3.96485424042,-1.57508325577
2021/07/07/14:26:59.054833,1.90999782085,3.96485424042,-1.57508325577
2021/07/07/14:26:59.087939,1.90999782085,3.96485424042,-1.57508325577
2021/07/07/14:26:59.121244,1.91499865055,3.96226286888,-1.64361381531
2021/07/07/14:26:59.154559,1.91499865055,3.96226286888,-1.64361381531
2021/07/07/14:26:59.187869,1.91499865055,3.96226286888,-1.64361381531
2021/07/07/14:26:59.221456,1.91499865055,3.96226286888,-1.64361381531
2021/07/07/14:26:59.254720,1.91499865055,3.96226286888,-1.64361381531
2021/07/07/14:26:59.287885,1.91499865055,3.96226286888,-1.64361381531
2021/07/07/14:26:59.321548,1.91499865055,3.96226286888,-1.64361381531
2021/07/07/14:26:59.354534,1.91499865055,3.96226286888,-1.64361381531
2021/07/07/14:26:59.388090,1.91722643375,3.96206879616,-1.70671975613
2021/07/07/14:26:59.421254,1.91722643375,3.96206879616,-1.70671975613
2021/07/07/14:26:59.454715,1.91722643375,3.96206879616,-1.70671975613
2021/07/07/14:26:59.487776,1.91658115387,3.96304869652,-1.77679109573
2021/07/07/14:26:59.521129,1.91658115387,3.96304869652,-1.77679109573
2021/07/07/14:26:59.554793,1.91658115387,3.96304869652,-1.77679109573
2021/07/07/14:26:59.587905,1.91658115387,3.96304869652,-1.77679109573
2021/07/07/14:26:59.621123,1.91404867172,3.96539568901,-1.84815645218
2021/07/07/14:26:59.654478,1.91404867172,3.96539568901,-1.84815645218
2021/07/07/14:26:59.687801,1.91404867172,3.96539568901,-1.84815645218
2021/07/07/14:26:59.721235,1.91404867172,3.96539568901,-1.84815645218
2021/07/07/14:26:59.754636,1.91404867172,3.96539568901,-1.84815645218
2021/07/07/14:26:59.787899,1.91404867172,3.96539568901,-1.84815645218
2021/07/07/14:26:59.821785,1.91404867172,3.96539568901,-1.84815645218
2021/07/07/14:26:59.854563,1.91404867172,3.96539568901,-1.84815645218
2021/07/07/14:26:59.888058,1.91493630409,3.96524739265,-1.91573858261
2021/07/07/14:26:59.921316,1.91493630409,3.96524739265,-1.91573858261
2021/07/07/14:26:59.954663,1.91493630409,3.96524739265,-1.91573858261
2021/07/07/14:26:59.987789,1.92486524582,3.96055746078,-1.98760139942
2021/07/07/14:27:00.021186,1.92486524582,3.96055746078,-1.98760139942
2021/07/07/14:27:00.054782,1.92486524582,3.96055746078,-1.98760139942
2021/07/07/14:27:00.087959,1.92486524582,3.96055746078,-1.98760139942
2021/07/07/14:27:00.121152,1.91161966324,3.96931123734,-2.05552649498
2021/07/07/14:27:00.154457,1.91161966324,3.96931123734,-2.05552649498
2021/07/07/14:27:00.187895,1.91161966324,3.96931123734,-2.05552649498
2021/07/07/14:27:00.221317,1.91161966324,3.96931123734,-2.05552649498
2021/07/07/14:27:00.254621,1.91161966324,3.96931123734,-2.05552649498
2021/07/07/14:27:00.288127,1.91161966324,3.96931123734,-2.05552649498
2021/07/07/14:27:00.322063,1.91161966324,3.96931123734,-2.05552649498
2021/07/07/14:27:00.354582,1.91161966324,3.96931123734,-2.05552649498
2021/07/07/14:27:00.388050,1.91294896603,3.96837568283,-2.12262320518
2021/07/07/14:27:00.421266,1.91294896603,3.96837568283,-2.12262320518
2021/07/07/14:27:00.454653,1.91294896603,3.96837568283,-2.12262320518
2021/07/07/14:27:00.487779,1.9146682024,3.96730542183,-2.19044876099
2021/07/07/14:27:00.521146,1.9146682024,3.96730542183,-2.19044876099
2021/07/07/14:27:00.554733,1.9146682024,3.96730542183,-2.19044876099
2021/07/07/14:27:00.587934,1.9146682024,3.96730542183,-2.19044876099
2021/07/07/14:27:00.621142,1.90975439548,3.97054171562,-2.26298642159
2021/07/07/14:27:00.654428,1.90975439548,3.97054171562,-2.26298642159
2021/07/07/14:27:00.687835,1.90975439548,3.97054171562,-2.26298642159
2021/07/07/14:27:00.721257,1.90975439548,3.97054171562,-2.26298642159
2021/07/07/14:27:00.754497,1.90975439548,3.97054171562,-2.26298642159
2021/07/07/14:27:00.788007,1.90975439548,3.97054171562,-2.26298642159
2021/07/07/14:27:00.821196,1.90975439548,3.97054171562,-2.26298642159
2021/07/07/14:27:00.854441,1.90975439548,3.97054171562,-2.26298642159
2021/07/07/14:27:00.887960,1.90712583065,3.97154664993,-2.33779668808
2021/07/07/14:27:00.921246,1.90712583065,3.97154664993,-2.33779668808
2021/07/07/14:27:00.954662,1.90712583065,3.97154664993,-2.33779668808
2021/07/07/14:27:00.987773,1.91162335873,3.96845221519,-2.39943408966
2021/07/07/14:27:01.021211,1.91162335873,3.96845221519,-2.39943408966
2021/07/07/14:27:01.054650,1.91162335873,3.96845221519,-2.39943408966
2021/07/07/14:27:01.087919,1.91162335873,3.96845221519,-2.39943408966
2021/07/07/14:27:01.121134,1.91191089153,3.96851229668,-2.47226071358
2021/07/07/14:27:01.154603,1.91191089153,3.96851229668,-2.47226071358
2021/07/07/14:27:01.188043,1.91191089153,3.96851229668,-2.47226071358
2021/07/07/14:27:01.221421,1.91191089153,3.96851229668,-2.47226071358
2021/07/07/14:27:01.255009,1.91191089153,3.96851229668,-2.47226071358
2021/07/07/14:27:01.288309,1.91191089153,3.96851229668,-2.47226071358
2021/07/07/14:27:01.322435,1.91191089153,3.96851229668,-2.47226071358
2021/07/07/14:27:01.354605,1.91191089153,3.96851229668,-2.47226071358
2021/07/07/14:27:01.388139,1.91607499123,3.96490693092,-2.53278899193
2021/07/07/14:27:01.421751,1.91607499123,3.96490693092,-2.53278899193
2021/07/07/14:27:01.454985,1.91607499123,3.96490693092,-2.53278899193
2021/07/07/14:27:01.487877,1.91339993477,3.96606612206,-2.60614323616
2021/07/07/14:27:01.521334,1.91339993477,3.96606612206,-2.60614323616
2021/07/07/14:27:01.554803,1.91339993477,3.96606612206,-2.60614323616
2021/07/07/14:27:01.587968,1.91339993477,3.96606612206,-2.60614323616
2021/07/07/14:27:01.621282,1.91471290588,3.96489667892,-2.66932320595
2021/07/07/14:27:01.654694,1.91471290588,3.96489667892,-2.66932320595
2021/07/07/14:27:01.687941,1.91471290588,3.96489667892,-2.66932320595
2021/07/07/14:27:01.721346,1.91471290588,3.96489667892,-2.66932320595
2021/07/07/14:27:01.754673,1.91471290588,3.96489667892,-2.66932320595
2021/07/07/14:27:01.788041,1.91471290588,3.96489667892,-2.66932320595
2021/07/07/14:27:01.822382,1.91471290588,3.96489667892,-2.66932320595
2021/07/07/14:27:01.854572,1.91471290588,3.96489667892,-2.66932320595
2021/07/07/14:27:01.888028,1.91356194019,3.96289467812,-2.74575257301
2021/07/07/14:27:01.921345,1.91356194019,3.96289467812,-2.74575257301
2021/07/07/14:27:01.954727,1.91356194019,3.96289467812,-2.74575257301
2021/07/07/14:27:01.987789,1.91615009308,3.96116089821,-2.74634933472
2021/07/07/14:27:02.021230,1.91615009308,3.96116089821,-2.74634933472
2021/07/07/14:27:02.054746,1.91615009308,3.96116089821,-2.74634933472
2021/07/07/14:27:02.087945,1.91615009308,3.96116089821,-2.74634933472
2021/07/07/14:27:02.121164,1.91437613964,3.9624171257,-2.74749612808
2021/07/07/14:27:02.154534,1.91437613964,3.9624171257,-2.74749612808
2021/07/07/14:27:02.187802,1.91437613964,3.9624171257,-2.74749612808
2021/07/07/14:27:02.221275,1.91437613964,3.9624171257,-2.74749612808
2021/07/07/14:27:02.254494,1.91437613964,3.9624171257,-2.74749612808
2021/07/07/14:27:02.287947,1.91437613964,3.9624171257,-2.74749612808
2021/07/07/14:27:02.321339,1.91437613964,3.9624171257,-2.74749612808
2021/07/07/14:27:02.354499,1.91437613964,3.9624171257,-2.74749612808
2021/07/07/14:27:02.387945,1.91622805595,3.96552467346,-2.7370994091
2021/07/07/14:27:02.421342,1.91622805595,3.96552467346,-2.7370994091
2021/07/07/14:27:02.454655,1.91622805595,3.96552467346,-2.7370994091
2021/07/07/14:27:02.487826,1.91622805595,3.96552467346,-2.7370994091
2021/07/07/14:27:02.521153,1.91314578056,3.97323822975,-2.74540042877
2021/07/07/14:27:02.554652,1.91314578056,3.97323822975,-2.74540042877
2021/07/07/14:27:02.587959,1.91314578056,3.97323822975,-2.74540042877
2021/07/07/14:27:02.621183,1.91013073921,3.98184013367,-2.73990011215
2021/07/07/14:27:02.654599,1.91013073921,3.98184013367,-2.73990011215
2021/07/07/14:27:02.687761,1.91013073921,3.98184013367,-2.73990011215
2021/07/07/14:27:02.721250,1.91013073921,3.98184013367,-2.73990011215
2021/07/07/14:27:02.754578,1.91013073921,3.98184013367,-2.73990011215
2021/07/07/14:27:02.788067,1.91013073921,3.98184013367,-2.73990011215
2021/07/07/14:27:02.821355,1.91013073921,3.98184013367,-2.73990011215
2021/07/07/14:27:02.854463,1.91013073921,3.98184013367,-2.73990011215
2021/07/07/14:27:02.887960,1.90647101402,3.98981642723,-2.74516820908
2021/07/07/14:27:02.921278,1.90647101402,3.98981642723,-2.74516820908
2021/07/07/14:27:02.954709,1.90647101402,3.98981642723,-2.74516820908
2021/07/07/14:27:02.987816,1.90566790104,3.99642014503,-2.74700784683
2021/07/07/14:27:03.021205,1.90566790104,3.99642014503,-2.74700784683
2021/07/07/14:27:03.054809,1.90566790104,3.99642014503,-2.74700784683
2021/07/07/14:27:03.087933,1.90566790104,3.99642014503,-2.74700784683
2021/07/07/14:27:03.121108,1.90253949165,4.00460577011,-2.74621963501
2021/07/07/14:27:03.154510,1.90253949165,4.00460577011,-2.74621963501
2021/07/07/14:27:03.187869,1.90253949165,4.00460577011,-2.74621963501
2021/07/07/14:27:03.221307,1.90253949165,4.00460577011,-2.74621963501
2021/07/07/14:27:03.254461,1.90253949165,4.00460577011,-2.74621963501
2021/07/07/14:27:03.287911,1.90253949165,4.00460577011,-2.74621963501
2021/07/07/14:27:03.322057,1.90253949165,4.00460577011,-2.74621963501
2021/07/07/14:27:03.354599,1.90253949165,4.00460577011,-2.74621963501
2021/07/07/14:27:03.388067,1.89982783794,4.01248025894,-2.74072670937
2021/07/07/14:27:03.421282,1.89982783794,4.01248025894,-2.74072670937
2021/07/07/14:27:03.454698,1.89982783794,4.01248025894,-2.74072670937
2021/07/07/14:27:03.487788,1.89493525028,4.02145290375,-2.75143146515
2021/07/07/14:27:03.521141,1.89493525028,4.02145290375,-2.75143146515
2021/07/07/14:27:03.554720,1.89493525028,4.02145290375,-2.75143146515
2021/07/07/14:27:03.587873,1.89493525028,4.02145290375,-2.75143146515
2021/07/07/14:27:03.621119,1.89209342003,4.02919816971,-2.7458782196
2021/07/07/14:27:03.654521,1.89209342003,4.02919816971,-2.7458782196
2021/07/07/14:27:03.687819,1.89209342003,4.02919816971,-2.7458782196
2021/07/07/14:27:03.721242,1.89209342003,4.02919816971,-2.7458782196
2021/07/07/14:27:03.754747,1.89209342003,4.02919816971,-2.7458782196
2021/07/07/14:27:03.788269,1.89209342003,4.02919816971,-2.7458782196
2021/07/07/14:27:03.821693,1.89209342003,4.02919816971,-2.7458782196
2021/07/07/14:27:03.854575,1.89209342003,4.02919816971,-2.7458782196
2021/07/07/14:27:03.887963,1.8893532753,4.03719234467,-2.74688482285
2021/07/07/14:27:03.921342,1.8893532753,4.03719234467,-2.74688482285
2021/07/07/14:27:03.954727,1.8893532753,4.03719234467,-2.74688482285
2021/07/07/14:27:03.987788,1.8860887289,4.04525375366,-2.74907135963
2021/07/07/14:27:04.021161,1.8860887289,4.04525375366,-2.74907135963
2021/07/07/14:27:04.054746,1.8860887289,4.04525375366,-2.74907135963
2021/07/07/14:27:04.087935,1.8860887289,4.04525375366,-2.74907135963
2021/07/07/14:27:04.121189,1.88498306274,4.05208826065,-2.74274158478
2021/07/07/14:27:04.154458,1.88498306274,4.05208826065,-2.74274158478
2021/07/07/14:27:04.187771,1.88498306274,4.05208826065,-2.74274158478
2021/07/07/14:27:04.221323,1.88498306274,4.05208826065,-2.74274158478
2021/07/07/14:27:04.254598,1.88498306274,4.05208826065,-2.74274158478
2021/07/07/14:27:04.287971,1.88498306274,4.05208826065,-2.74274158478
2021/07/07/14:27:04.321990,1.88498306274,4.05208826065,-2.74274158478
2021/07/07/14:27:04.354555,1.88498306274,4.05208826065,-2.74274158478
2021/07/07/14:27:04.387979,1.8814316988,4.0602350235,-2.75024151802
2021/07/07/14:27:04.421333,1.8814316988,4.0602350235,-2.75024151802
2021/07/07/14:27:04.454639,1.8814316988,4.0602350235,-2.75024151802
2021/07/07/14:27:04.487841,1.8814316988,4.0602350235,-2.75024151802
2021/07/07/14:27:04.521137,1.87801504135,4.06867790222,-2.74410176277
2021/07/07/14:27:04.554731,1.87801504135,4.06867790222,-2.74410176277
2021/07/07/14:27:04.587901,1.87801504135,4.06867790222,-2.74410176277
2021/07/07/14:27:04.621182,1.87577903271,4.07631540298,-2.7448143959
2021/07/07/14:27:04.654641,1.87577903271,4.07631540298,-2.7448143959
2021/07/07/14:27:04.687938,1.87577903271,4.07631540298,-2.7448143959
2021/07/07/14:27:04.721234,1.87577903271,4.07631540298,-2.7448143959
2021/07/07/14:27:04.754539,1.87577903271,4.07631540298,-2.7448143959
2021/07/07/14:27:04.787944,1.87577903271,4.07631540298,-2.7448143959
2021/07/07/14:27:04.822145,1.87577903271,4.07631540298,-2.7448143959
2021/07/07/14:27:04.854513,1.87577903271,4.07631540298,-2.7448143959
2021/07/07/14:27:04.887952,1.87073814869,4.0852560997,-2.74724340439
2021/07/07/14:27:04.921327,1.87073814869,4.0852560997,-2.74724340439
2021/07/07/14:27:04.954612,1.87073814869,4.0852560997,-2.74724340439
2021/07/07/14:27:04.987775,1.87134492397,4.09128379822,-2.74468111992
2021/07/07/14:27:05.021152,1.87134492397,4.09128379822,-2.74468111992
2021/07/07/14:27:05.054677,1.87134492397,4.09128379822,-2.74468111992
2021/07/07/14:27:05.087965,1.87134492397,4.09128379822,-2.74468111992
2021/07/07/14:27:05.121119,1.86746776104,4.09972906113,-2.74801826477
2021/07/07/14:27:05.154460,1.86746776104,4.09972906113,-2.74801826477
2021/07/07/14:27:05.187772,1.86746776104,4.09972906113,-2.74801826477
2021/07/07/14:27:05.221227,1.86746776104,4.09972906113,-2.74801826477
2021/07/07/14:27:05.254516,1.86746776104,4.09972906113,-2.74801826477
2021/07/07/14:27:05.287978,1.86746776104,4.09972906113,-2.74801826477
2021/07/07/14:27:05.322066,1.86746776104,4.09972906113,-2.74801826477
2021/07/07/14:27:05.354496,1.86746776104,4.09972906113,-2.74801826477
2021/07/07/14:27:05.387991,1.86686897278,4.10101413727,-2.74366426468
2021/07/07/14:27:05.421268,1.86686897278,4.10101413727,-2.74366426468
2021/07/07/14:27:05.454650,1.86686897278,4.10101413727,-2.74366426468
