time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2021/07/07/14:27:32.162229,28324,1625660852,570470045,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-25.152687072753906, 96.07169342041016, -23.03732681274414, 100.93135070800781)","(2.9145638942718506, -3.1446609497070312, 3.1446609497070312, -3.1446609497070312)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:27:32.162243,28325,1625660852,590470045,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-25.088258743286133, 96.00727081298828, -22.971364974975586, 100.86845397949219)","(3.221360206604004, -3.221360206604004, 3.2980592250823975, -3.1446609497070312)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:27:32.177130,28326,1625660852,610470045,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-25.026899337768555, 95.94744110107422, -22.908472061157227, 100.8055648803711)","(3.0679619312286377, -2.991262912750244, 3.1446609497070312, -3.1446609497070312)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:27:32.278318,28327,1625660852,630470045,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-24.962472915649414, 95.88915252685547, -22.844045639038086, 100.74113464355469)","(3.221360206604004, -2.9145638942718506, 3.221360206604004, -3.221360206604004)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:27:32.278327,28328,1625660852,650470045,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-24.902647018432617, 95.8216552734375, -22.779617309570312, 100.67823791503906)","(2.991262912750244, -3.374758243560791, 3.221360206604004, -3.1446609497070312)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:27:32.278337,28329,1625660852,670470045,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-24.836687088012695, 95.75723266601562, -22.715190887451172, 100.61381530761719)","(3.2980592250823975, -3.221360206604004, 3.221360206604004, -3.221360206604004)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:27:32.278341,28330,1625660852,690470045,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-24.772258758544922, 95.69586944580078, -22.649229049682617, 100.55398559570312)","(3.221360206604004, -3.0679619312286377, 3.2980592250823975, -2.991262912750244)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:27:32.278344,28331,1625660852,710470045,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-24.70783233642578, 95.62991333007812, -22.586336135864258, 100.49263000488281)","(3.221360206604004, -3.2980592250823975, 3.1446609497070312, -3.0679619312286377)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:27:32.331524,28332,1625660852,730470045,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-24.643404006958008, 95.56394958496094, -22.52497673034668, 100.42973327636719)","(3.221360206604004, -3.2980592250823975, 3.0679619312286377, -3.1446609497070312)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:27:32.331537,28333,1625660852,750470045,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-24.58204460144043, 95.5025863647461, -22.465150833129883, 100.3668441772461)","(3.0679619312286377, -3.0679619312286377, 2.991262912750244, -3.1446609497070312)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:27:32.331545,28334,1625660852,770470045,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-24.516084671020508, 95.43816375732422, -22.403793334960938, 100.30394744873047)","(3.2980592250823975, -3.221360206604004, 3.0679619312286377, -3.1446609497070312)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:27:32.342089,28335,1625660852,790470045,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-24.45472526550293, 95.3752670288086, -22.340898513793945, 100.24565887451172)","(3.0679619312286377, -3.1446609497070312, 3.1446609497070312, -2.9145638942718506)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:27:32.359421,28336,1625660852,810470045,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-24.39029884338379, 95.30931091308594, -22.282608032226562, 100.18429565429688)","(3.221360206604004, -3.2980592250823975, 2.9145638942718506, -3.0679619312286377)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:27:32.379519,28337,1625660852,830470045,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-24.325870513916016, 95.24948120117188, -22.22431755065918, 100.11833953857422)","(3.221360206604004, -2.991262912750244, 2.9145638942718506, -3.2980592250823975)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:27:32.399513,28338,1625660852,850470045,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-24.261444091796875, 95.18659210205078, -22.164491653442383, 100.05237579345703)","(3.221360206604004, -3.1446609497070312, 2.991262912750244, -3.2980592250823975)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:27:32.425667,28339,1625660852,870470045,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-24.1970157623291, 95.1282958984375, -22.10773468017578, 99.98795318603516)","(3.221360206604004, -2.9145638942718506, 2.837864875793457, -3.221360206604004)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:27:32.440599,28340,1625660852,892470045,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-24.123384475708008, 95.05773162841797, -22.046375274658203, 99.9189224243164)","(3.346867561340332, -3.2074148654937744, 2.7890563011169434, -3.137688398361206)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:27:32.460235,28341,1625660852,910470045,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-24.063560485839844, 95.00251007080078, -21.991151809692383, 99.86062622070312)","(3.3236255645751953, -3.0679619312286377, 3.0679619312286377, -3.2384042739868164)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:27:32.479486,28342,1625660852,930470045,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-23.99759864807129, 94.94115447998047, -21.929792404174805, 99.79467010498047)","(3.2980592250823975, -3.0679619312286377, 3.0679619312286377, -3.2980592250823975)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:27:32.502497,28343,1625660852,950470045,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-23.93470573425293, 94.87979125976562, -21.869966506958008, 99.73177337646484)","(3.1446609497070312, -3.0679619312286377, 2.991262912750244, -3.1446609497070312)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:27:32.518044,28344,1625660852,970470045,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-23.865676879882812, 94.81383514404297, -21.811676025390625, 99.66581726074219)","(3.4514572620391846, -3.2980592250823975, 2.9145638942718506, -3.2980592250823975)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:27:32.540544,28345,1625660852,991470045,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-23.80124855041504, 94.75247192382812, -21.750316619873047, 99.599853515625)","(3.0679619312286377, -2.9218685626983643, 2.9218685626983643, -3.1410086154937744)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:27:32.559702,28346,1625660853,10470045,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-23.741424560546875, 94.69418334960938, -21.68895721435547, 99.53849029541016)","(3.148697853088379, -3.0679619312286377, 3.22943377494812, -3.22943377494812)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:27:32.578129,28347,1625660853,30470045,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-23.67546272277832, 94.63282012939453, -21.630666732788086, 99.4725341796875)","(3.2980592250823975, -3.0679619312286377, 2.9145638942718506, -3.2980592250823975)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:27:32.597965,28348,1625660853,50470045,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-23.630977630615234, 94.58833312988281, -21.59385108947754, 99.43264770507812)","(2.2242724895477295, -2.2242724895477295, 1.8407771587371826, -1.9941753149032593)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:27:32.620763,28349,1625660853,70470045,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-23.61103630065918, 94.56686401367188, -21.576976776123047, 99.41423797607422)","(0.9970876574516296, -1.073786735534668, 0.8436895608901978, -0.9203885793685913)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:27:32.640435,28350,1625660853,90470045,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-23.606433868408203, 94.56072235107422, -21.57390785217285, 99.41270446777344)","(0.23009714484214783, -0.30679619312286377, 0.15339809656143188, -0.07669904828071594)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:27:32.659381,28351,1625660853,110470045,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-23.606433868408203, 94.55918884277344, -21.57390785217285, 99.41270446777344)","(0.0, -0.07669904828071594, 0.0, 0.0)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:27:32.679798,28352,1625660853,130470045,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-23.606433868408203, 94.55918884277344, -21.57390785217285, 99.41423797607422)","(0.0, 0.0, 0.0, 0.07669904828071594)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:27:32.700045,28353,1625660853,150470045,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-23.607967376708984, 94.55918884277344, -21.575443267822266, 99.415771484375)","(-0.07669904828071594, 0.0, -0.07669904828071594, 0.07669904828071594)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:27:32.719159,28354,1625660853,170470045,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-23.607967376708984, 94.55918884277344, -21.576976776123047, 99.41730499267578)","(0.0, 0.0, -0.07669904828071594, 0.07669904828071594)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:27:32.740231,28355,1625660853,190470045,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-23.607967376708984, 94.56072235107422, -21.578510284423828, 99.4188461303711)","(0.0, 0.07669904828071594, -0.07669904828071594, 0.07669904828071594)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:27:32.759784,28356,1625660853,210470045,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-23.607967376708984, 94.56072235107422, -21.578510284423828, 99.4188461303711)","(0.0, 0.0, 0.0, 0.0)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:27:32.789211,28357,1625660853,230470045,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-23.607967376708984, 94.562255859375, -21.578510284423828, 99.42037963867188)","(0.0, 0.07669904828071594, 0.0, 0.07669904828071594)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:27:32.818376,28358,1625660853,249008943,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-23.607967376708984, 94.562255859375, -21.578510284423828, 99.42191314697266)","(0.0, 0.0, 0.0, 0.07669904828071594)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:27:32.820359,28359,1625660853,269008943,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-23.607967376708984, 94.56378936767578, -21.578510284423828, 99.42344665527344)","(0.0, 0.07669904828071594, 0.0, 0.07669904828071594)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:27:32.839481,28360,1625660853,289008943,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-23.607967376708984, 94.56378936767578, -21.578510284423828, 99.42344665527344)","(0.0, 0.0, 0.0, 0.0)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:27:32.859576,28361,1625660853,309008943,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-23.607967376708984, 94.56378936767578, -21.578510284423828, 99.42344665527344)","(0.0, 0.0, 0.0, 0.0)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:27:32.879182,28362,1625660853,329008943,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-23.607967376708984, 94.56378936767578, -21.578510284423828, 99.42344665527344)","(0.0, 0.0, 0.0, 0.0)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:27:32.898439,28363,1625660853,349008943,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-23.61256980895996, 94.562255859375, -21.583112716674805, 99.42191314697266)","(-0.23009714484214783, -0.07669904828071594, -0.23009714484214783, -0.07669904828071594)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:27:32.919099,28364,1625660853,369008943,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-23.626375198364258, 94.55152130126953, -21.59538459777832, 99.41270446777344)","(-0.6902914643287659, -0.536893367767334, -0.6135923862457275, -0.46019428968429565)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:27:32.940778,28365,1625660853,389008943,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-23.649385452270508, 94.53004455566406, -21.61992835998535, 99.39430236816406)","(-1.1504857540130615, -1.073786735534668, -1.227184772491455, -0.9203885793685913)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:27:32.959464,28366,1625660853,409008943,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-23.684667587280273, 94.50243377685547, -21.652141571044922, 99.36668395996094)","(-1.764078140258789, -1.3805829286575317, -1.610680103302002, -1.3805829286575317)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:27:32.979472,28367,1625660853,429008943,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-23.7230167388916, 94.46715545654297, -21.692026138305664, 99.33293914794922)","(-1.9174762964248657, -1.764078140258789, -1.9941753149032593, -1.6873791217803955)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:27:32.999220,28368,1625660853,449008943,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-23.767501831054688, 94.42573547363281, -21.73651123046875, 99.29151916503906)","(-2.2242724895477295, -2.0708744525909424, -2.2242724895477295, -2.0708744525909424)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:27:33.018438,28369,1625660853,469008943,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-23.811986923217773, 94.37664794921875, -21.787132263183594, 99.242431640625)","(-2.2242724895477295, -2.45436954498291, -2.5310685634613037, -2.45436954498291)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:27:33.038150,28370,1625660853,489008943,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-23.8641414642334, 94.32142639160156, -21.83928680419922, 99.19027709960938)","(-2.6077675819396973, -2.7611658573150635, -2.6077675819396973, -2.6077675819396973)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:27:33.160495,28371,1625660853,509008943,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-23.920900344848633, 94.26619720458984, -21.89451026916504, 99.13658905029297)","(-2.837864875793457, -2.7611658573150635, -2.7611658573150635, -2.68446683883667)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:27:33.160514,28372,1625660853,529008943,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-23.973054885864258, 94.21250915527344, -21.94973373413086, 99.08290100097656)","(-2.6077675819396973, -2.68446683883667, -2.7611658573150635, -2.68446683883667)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:27:33.160522,28373,1625660853,551008943,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-24.034414291381836, 94.14808654785156, -22.011093139648438, 99.02153778076172)","(-2.7890563011169434, -2.92850923538208, -2.7890563011169434, -2.7890563011169434)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:27:33.160529,28374,1625660853,569008943,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-24.089637756347656, 94.08979034423828, -22.064783096313477, 98.96324920654297)","(-3.0679619312286377, -3.2384042739868164, -2.982740879058838, -3.2384042739868164)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:27:33.160583,28375,1625660853,589008943,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-24.150997161865234, 94.02996826171875, -22.12307357788086, 98.90189361572266)","(-3.0679619312286377, -2.991262912750244, -2.9145638942718506, -3.0679619312286377)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:27:33.181770,28376,1625660853,609008943,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-24.21082305908203, 93.96707153320312, -22.184432983398438, 98.84053039550781)","(-2.991262912750244, -3.1446609497070312, -3.0679619312286377, -3.0679619312286377)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:27:33.283135,28377,1625660853,629008943,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-24.267580032348633, 93.90571594238281, -22.245792388916016, 98.7791748046875)","(-2.837864875793457, -3.0679619312286377, -3.0679619312286377, -3.0679619312286377)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:27:33.283145,28378,1625660853,650008943,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-24.32893943786621, 93.84281921386719, -22.308685302734375, 98.71781158447266)","(-2.9218685626983643, -2.994915246963501, -2.994915246963501, -2.9218685626983643)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:27:33.283154,28379,1625660853,669008943,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-24.385696411132812, 93.78299713134766, -22.365442276000977, 98.65645599365234)","(-2.9872262477874756, -3.148697853088379, -2.9872262477874756, -3.22943377494812)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:27:33.283172,28380,1625660853,689008943,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-24.451656341552734, 93.72163391113281, -22.426801681518555, 98.59355926513672)","(-3.2980592250823975, -3.0679619312286377, -3.0679619312286377, -3.1446609497070312)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:27:33.283184,28381,1625660853,709008943,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-24.513015747070312, 93.65874481201172, -22.489694595336914, 98.53067016601562)","(-3.0679619312286377, -3.1446609497070312, -3.1446609497070312, -3.1446609497070312)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:27:33.315965,28382,1625660853,729008943,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-24.577444076538086, 93.5958480834961, -22.552589416503906, 98.4677734375)","(-3.221360206604004, -3.1446609497070312, -3.1446609497070312, -3.1446609497070312)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:27:33.315978,28383,1625660853,749008943,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-24.63573455810547, 93.53602600097656, -22.61087989807129, 98.4048843383789)","(-2.9145638942718506, -2.991262912750244, -2.9145638942718506, -3.1446609497070312)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:27:33.321790,28384,1625660853,769008943,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-24.694026947021484, 93.47620391845703, -22.670705795288086, 98.34505462646484)","(-2.9145638942718506, -2.991262912750244, -2.991262912750244, -2.991262912750244)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:27:33.340434,28385,1625660853,789008943,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-24.75385093688965, 93.41177368164062, -22.732065200805664, 98.28523254394531)","(-2.991262912750244, -3.221360206604004, -3.0679619312286377, -2.991262912750244)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:27:33.364384,28386,1625660853,809008943,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-24.816743850708008, 93.35194396972656, -22.793424606323242, 98.22233581542969)","(-3.1446609497070312, -2.991262912750244, -3.0679619312286377, -3.1446609497070312)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:27:33.380028,28387,1625660853,829008943,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-24.876569747924805, 93.29058837890625, -22.853248596191406, 98.15637969970703)","(-2.991262912750244, -3.0679619312286377, -2.991262912750244, -3.2980592250823975)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
