time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.voltage,.current,.charge,.capacity,.design_capacity,.percentage,.power_supply_status,.power_supply_health,.power_supply_technology,.present,.cell_voltage,.location,.serial_number
2021/07/07/14:26:51.658309,16231,1625660812,108979940,,22.7073860168,0.537536501884,0.0,12.2060480118,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:51.697814,16232,1625660812,149467945,,22.7073860168,0.537536501884,0.0,12.2060480118,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:51.740829,16233,1625660812,189203977,,22.7073860168,0.550802588463,0.0,12.5072870255,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:51.777810,16234,1625660812,229324102,,22.7073860168,0.557435631752,0.0,12.6579065323,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:51.818193,16235,1625660812,269279956,,22.7073860168,0.557435631752,0.0,12.6579065323,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:51.857811,16236,1625660812,309325933,,22.7073860168,0.564068734646,0.0,12.8085260391,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:51.898746,16237,1625660812,349545955,,22.7073860168,0.550802588463,0.0,12.5072870255,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:51.936973,16238,1625660812,388930082,,22.7073860168,0.371710002422,0.0,8.44056224823,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:51.977949,16239,1625660812,429125070,,22.7073860168,0.312012463808,0.0,7.08498764038,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:52.017452,16240,1625660812,468919038,,22.7073860168,0.305379420519,0.0,6.93436813354,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:52.225330,16241,1625660812,509079933,,22.7073860168,0.312012463808,0.0,7.08498764038,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:52.225338,16242,1625660812,549375057,,22.7073860168,0.298746347427,0.0,6.78374862671,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:52.225344,16243,1625660812,589289903,,22.7073860168,0.305379420519,0.0,6.93436813354,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:52.225348,16244,1625660812,628967046,,22.7073860168,0.312012463808,0.0,7.08498764038,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:52.225362,16245,1625660812,669116020,,22.7073860168,0.305379420519,0.0,6.93436813354,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:52.307193,16246,1625660812,708895921,,22.7073860168,0.305379420519,0.0,6.93436813354,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:52.307201,16247,1625660812,748944997,,22.7073860168,0.305379420519,0.0,6.93436813354,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:52.336958,16248,1625660812,788731098,,22.7073860168,0.3186455369,0.0,7.23560714722,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:52.377468,16249,1625660812,829046010,,22.7073860168,0.736528277397,0.0,16.7246303558,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:52.417835,16250,1625660812,869234085,,22.7073860168,0.942153096199,0.0,21.3938331604,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:52.458138,16251,1625660812,909260988,,22.6857261658,1.01511669159,0.0,23.0286617279,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:52.497890,16252,1625660812,948952913,,22.6857261658,1.02838289738,0.0,23.3296127319,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:52.538368,16253,1625660812,989356040,,22.7073860168,0.82939106226,0.0,18.8333034515,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:52.577173,16254,1625660813,28908014,,22.7073860168,0.749794363976,0.0,17.0258693695,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:52.617003,16255,1625660813,68753004,,22.7073860168,0.709996044636,0.0,16.1221542358,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:52.657850,16256,1625660813,109106063,,22.7073860168,0.676830708981,0.0,15.3690567017,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:52.698420,16257,1625660813,149234056,,22.7073860168,0.663564622402,0.0,15.067817688,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:52.738638,16258,1625660813,189320087,,22.7073860168,0.663564622402,0.0,15.067817688,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:52.777348,16259,1625660813,229051113,,22.7073860168,0.656931519508,0.0,14.9171981812,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:52.817000,16260,1625660813,268945932,,22.7073860168,0.650298476219,0.0,14.7665786743,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:52.862547,16261,1625660813,309043884,,22.7073860168,0.656931519508,0.0,14.9171981812,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:52.898386,16262,1625660813,349059104,,22.7073860168,0.663564622402,0.0,15.067817688,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:52.944353,16263,1625660813,389277935,,22.7073860168,0.656931519508,0.0,14.9171981812,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:52.977473,16264,1625660813,429233074,,22.7073860168,0.650298476219,0.0,14.7665786743,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:53.023725,16265,1625660813,469460010,,22.7073860168,0.656931519508,0.0,14.9171981812,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:53.229212,16266,1625660813,509082078,,22.7073860168,0.650298476219,0.0,14.7665786743,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:53.229222,16267,1625660813,548933029,,22.7073860168,0.656931519508,0.0,14.9171981812,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:53.229232,16268,1625660813,589097023,,22.7073860168,0.650298476219,0.0,14.7665786743,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:53.229238,16269,1625660813,629405021,,22.7073860168,0.650298476219,0.0,14.7665786743,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:53.229242,16270,1625660813,669248104,,22.7073860168,0.64366543293,0.0,14.6159591675,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:53.326856,16271,1625660813,709048032,,22.7073860168,0.64366543293,0.0,14.6159591675,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:53.326868,16272,1625660813,748929023,,22.7073860168,0.650298476219,0.0,14.7665786743,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:53.337090,16273,1625660813,788886070,,22.7073860168,0.656931519508,0.0,14.9171981812,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:53.378717,16274,1625660813,829243898,,22.7073860168,0.656931519508,0.0,14.9171981812,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:53.418688,16275,1625660813,869221925,,22.7073860168,0.305379420519,0.0,6.93436813354,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:53.459622,16276,1625660813,909477949,,22.7073860168,0.312012463808,0.0,7.08498764038,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:53.497959,16277,1625660813,948888063,,22.7073860168,0.312012463808,0.0,7.08498764038,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:53.537876,16278,1625660813,988993883,,22.7073860168,0.312012463808,0.0,7.08498764038,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:53.578582,16279,1625660814,29181957,,22.7073860168,0.305379420519,0.0,6.93436813354,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:53.618489,16280,1625660814,69257974,,22.7073860168,0.305379420519,0.0,6.93436813354,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:53.658469,16281,1625660814,109247922,,22.7290439606,0.298746347427,0.0,6.79021930695,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:53.698468,16282,1625660814,149462938,,22.7073860168,0.305379420519,0.0,6.93436813354,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:53.737607,16283,1625660814,189372062,,22.7073860168,0.3186455369,0.0,7.23560714722,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:53.781571,16284,1625660814,229031085,,22.7073860168,0.305379420519,0.0,6.93436813354,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:53.816872,16285,1625660814,268937110,,22.7073860168,0.312012463808,0.0,7.08498764038,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:53.858263,16286,1625660814,309489011,,22.7073860168,0.298746347427,0.0,6.78374862671,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:53.897521,16287,1625660814,349250078,,22.7073860168,0.298746347427,0.0,6.78374862671,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:53.939230,16288,1625660814,389271974,,22.7073860168,0.312012463808,0.0,7.08498764038,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:53.978112,16289,1625660814,429058074,,22.7073860168,0.305379420519,0.0,6.93436813354,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:54.016982,16290,1625660814,469094038,,22.7290439606,0.298746347427,0.0,6.79021930695,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:54.225693,16291,1625660814,509429931,,22.7073860168,0.305379420519,0.0,6.93436813354,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:54.225701,16292,1625660814,549500942,,22.7073860168,0.298746347427,0.0,6.78374862671,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:54.225709,16293,1625660814,589416980,,22.7073860168,0.305379420519,0.0,6.93436813354,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:54.225717,16294,1625660814,629084110,,22.7073860168,0.305379420519,0.0,6.93436813354,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:54.225723,16295,1625660814,668984889,,22.7073860168,0.298746347427,0.0,6.78374862671,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:54.299906,16296,1625660814,709063053,,22.7073860168,0.298746347427,0.0,6.78374862671,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:54.299937,16297,1625660814,749366998,,22.7073860168,0.305379420519,0.0,6.93436813354,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:54.337801,16298,1625660814,789249897,,22.7073860168,0.312012463808,0.0,7.08498764038,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:54.377567,16299,1625660814,829344987,,22.7073860168,0.312012463808,0.0,7.08498764038,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:54.417577,16300,1625660814,869402885,,22.7073860168,0.3186455369,0.0,7.23560714722,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:54.457817,16301,1625660814,909276008,,22.7073860168,0.298746347427,0.0,6.78374862671,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:54.497389,16302,1625660814,948968887,,22.7073860168,0.298746347427,0.0,6.78374862671,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:54.536984,16303,1625660814,988812923,,22.7073860168,0.312012463808,0.0,7.08498764038,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:54.578638,16304,1625660815,29315948,,22.7073860168,0.312012463808,0.0,7.08498764038,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:54.618249,16305,1625660815,69411993,,22.7073860168,0.47783896327,0.0,10.8504734039,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:54.660098,16306,1625660815,109385013,,22.7073860168,0.491105079651,0.0,11.1517124176,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:54.697455,16307,1625660815,148993015,,22.7073860168,0.49773812294,0.0,11.3023319244,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:54.742609,16308,1625660815,189068078,,22.7073860168,0.49773812294,0.0,11.3023319244,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:54.777653,16309,1625660815,229002952,,22.7073860168,0.47783896327,0.0,10.8504734039,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:54.819921,16310,1625660815,269104003,,22.7073860168,0.47783896327,0.0,10.8504734039,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:54.858804,16311,1625660815,309238910,,22.7073860168,0.457939773798,0.0,10.3986148834,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:54.898730,16312,1625660815,349360942,,22.7073860168,0.471205890179,0.0,10.6998538971,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:54.938200,16313,1625660815,389043092,,22.7073860168,0.471205890179,0.0,10.6998538971,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:54.977223,16314,1625660815,429006099,,22.7073860168,0.464572817087,0.0,10.5492343903,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:55.017369,16315,1625660815,468825101,,22.7073860168,0.47783896327,0.0,10.8504734039,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:55.225354,16316,1625660815,509123086,,22.7073860168,0.464572817087,0.0,10.5492343903,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:55.225377,16317,1625660815,549264907,,22.7073860168,0.457939773798,0.0,10.3986148834,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:55.225384,16318,1625660815,589217901,,22.7073860168,0.471205890179,0.0,10.6998538971,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:55.225390,16319,1625660815,629539012,,22.7073860168,0.464572817087,0.0,10.5492343903,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:55.225406,16320,1625660815,668983936,,22.7073860168,0.464572817087,0.0,10.5492343903,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:55.303652,16321,1625660815,708976030,,22.7073860168,0.464572817087,0.0,10.5492343903,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:55.303663,16322,1625660815,749242067,,22.7073860168,0.464572817087,0.0,10.5492343903,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:55.337733,16323,1625660815,789329051,,22.7073860168,0.471205890179,0.0,10.6998538971,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:55.377995,16324,1625660815,829420089,,22.7073860168,0.471205890179,0.0,10.6998538971,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:55.417695,16325,1625660815,869431972,,22.7073860168,0.471205890179,0.0,10.6998538971,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:55.457143,16326,1625660815,909010887,,22.7073860168,0.471205890179,0.0,10.6998538971,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:55.497731,16327,1625660815,949093103,,22.7073860168,0.464572817087,0.0,10.5492343903,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:55.537982,16328,1625660815,989181995,,22.6857261658,0.471205890179,0.0,10.6896476746,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:55.578105,16329,1625660816,29213905,,22.7073860168,0.457939773798,0.0,10.3986148834,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:55.618952,16330,1625660816,69643020,,22.7073860168,0.464572817087,0.0,10.5492343903,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:55.658237,16331,1625660816,109220981,,22.7073860168,0.464572817087,0.0,10.5492343903,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:55.698360,16332,1625660816,149240016,,22.7073860168,0.464572817087,0.0,10.5492343903,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:55.737123,16333,1625660816,188972949,,22.7073860168,0.47783896327,0.0,10.8504734039,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:55.778342,16334,1625660816,229068994,,22.7073860168,0.47783896327,0.0,10.8504734039,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:55.819308,16335,1625660816,269526958,,22.7073860168,0.464572817087,0.0,10.5492343903,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:55.856844,16336,1625660816,308998107,,22.7073860168,0.471205890179,0.0,10.6998538971,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:55.897648,16337,1625660816,349050998,,22.7073860168,0.464572817087,0.0,10.5492343903,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:55.938154,16338,1625660816,389362096,,22.7073860168,0.471205890179,0.0,10.6998538971,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:55.978909,16339,1625660816,428970098,,22.7073860168,0.471205890179,0.0,10.6998538971,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:56.025436,16340,1625660816,468926906,,22.7073860168,0.471205890179,0.0,10.6998538971,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:56.230191,16341,1625660816,508765935,,22.7073860168,0.471205890179,0.0,10.6998538971,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:56.230211,16342,1625660816,549032926,,22.7073860168,0.457939773798,0.0,10.3986148834,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:56.230228,16343,1625660816,589482069,,22.7073860168,0.457939773798,0.0,10.3986148834,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:56.230234,16344,1625660816,629456996,,22.7073860168,0.451306700706,0.0,10.2479953766,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:56.230249,16345,1625660816,669297933,,22.7073860168,0.464572817087,0.0,10.5492343903,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:56.317156,16346,1625660816,709008932,,22.7073860168,0.47783896327,0.0,10.8504734039,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:56.317168,16347,1625660816,748955965,,22.7073860168,0.471205890179,0.0,10.6998538971,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:56.343770,16348,1625660816,788974046,,22.7073860168,0.47783896327,0.0,10.8504734039,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:56.378023,16349,1625660816,829456090,,22.7073860168,0.471205890179,0.0,10.6998538971,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:56.418065,16350,1625660816,869365930,,22.7073860168,0.47783896327,0.0,10.8504734039,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:56.458060,16351,1625660816,909423112,,22.7073860168,0.471205890179,0.0,10.6998538971,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:56.499476,16352,1625660816,949561119,,22.7073860168,0.471205890179,0.0,10.6998538971,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:56.540097,16353,1625660816,989329099,,22.7073860168,0.464572817087,0.0,10.5492343903,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:56.577332,16354,1625660817,29012918,,22.7073860168,0.471205890179,0.0,10.6998538971,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:56.620884,16355,1625660817,69046020,,22.7073860168,0.47783896327,0.0,10.8504734039,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:56.658538,16356,1625660817,109308004,,22.7073860168,0.471205890179,0.0,10.6998538971,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:56.700736,16357,1625660817,149240970,,22.7073860168,0.464572817087,0.0,10.5492343903,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:56.737669,16358,1625660817,189338922,,22.7073860168,0.464572817087,0.0,10.5492343903,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:56.779061,16359,1625660817,229398012,,22.7073860168,0.471205890179,0.0,10.6998538971,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:56.818601,16360,1625660817,269001960,,22.7073860168,0.464572817087,0.0,10.5492343903,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:56.857258,16361,1625660817,308970928,,22.7073860168,0.471205890179,0.0,10.6998538971,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:56.897752,16362,1625660817,348845958,,22.7073860168,0.471205890179,0.0,10.6998538971,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:56.937050,16363,1625660817,388806104,,22.7073860168,0.47783896327,0.0,10.8504734039,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:56.977512,16364,1625660817,429063081,,22.7073860168,0.457939773798,0.0,10.3986148834,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:57.018364,16365,1625660817,469266891,,22.7073860168,0.464572817087,0.0,10.5492343903,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:57.229656,16366,1625660817,509124994,,22.7073860168,0.464572817087,0.0,10.5492343903,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:57.229667,16367,1625660817,548962116,,22.7073860168,0.464572817087,0.0,10.5492343903,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:57.229686,16368,1625660817,589112043,,22.7073860168,0.464572817087,0.0,10.5492343903,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:57.229694,16369,1625660817,629014968,,22.7073860168,0.471205890179,0.0,10.6998538971,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:57.229699,16370,1625660817,668740034,,22.7073860168,0.464572817087,0.0,10.5492343903,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:57.257523,16371,1625660817,709145069,,22.7073860168,0.471205890179,0.0,10.6998538971,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:57.297563,16372,1625660817,749259948,,22.7073860168,0.464572817087,0.0,10.5492343903,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:57.338061,16373,1625660817,789273977,,22.7073860168,0.471205890179,0.0,10.6998538971,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:57.377866,16374,1625660817,829046964,,22.7073860168,0.484472006559,0.0,11.0010929108,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:57.659145,16375,1625660817,868947982,,22.7073860168,0.464572817087,0.0,10.5492343903,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:57.659166,16376,1625660817,908955097,,22.7073860168,0.47783896327,0.0,10.8504734039,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:57.659182,16377,1625660817,949090957,,22.7073860168,0.47783896327,0.0,10.8504734039,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:57.659189,16378,1625660817,989501953,,22.7073860168,0.464572817087,0.0,10.5492343903,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:57.659194,16379,1625660818,29228925,,22.7073860168,0.358443886042,0.0,8.13932323456,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:57.659239,16380,1625660818,69318056,,22.7073860168,0.305379420519,0.0,6.93436813354,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:57.664859,16381,1625660818,109338045,,22.7073860168,0.312012463808,0.0,7.08498764038,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:57.698266,16382,1625660818,149022102,,22.7073860168,0.312012463808,0.0,7.08498764038,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:57.737894,16383,1625660818,189526081,,22.7073860168,0.325278580189,0.0,7.38622617722,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:57.777787,16384,1625660818,229091882,,22.7073860168,0.312012463808,0.0,7.08498764038,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:57.817816,16385,1625660818,269197940,,22.7073860168,0.305379420519,0.0,6.93436813354,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:57.858515,16386,1625660818,309318065,,22.7073860168,0.305379420519,0.0,6.93436813354,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:57.898223,16387,1625660818,349459886,,22.7073860168,0.471205890179,0.0,10.6998538971,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:57.938101,16388,1625660818,389247894,,22.7073860168,0.47783896327,0.0,10.8504734039,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:57.981782,16389,1625660818,429266929,,22.7073860168,0.511004269123,0.0,11.6035709381,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:58.018762,16390,1625660818,469146966,,22.7073860168,0.544169545174,0.0,12.3566675186,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:58.229273,16391,1625660818,509043931,,22.7073860168,0.550802588463,0.0,12.5072870255,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:58.229288,16392,1625660818,549374103,,22.7073860168,0.557435631752,0.0,12.6579065323,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:58.229296,16393,1625660818,589268922,,22.7073860168,0.550802588463,0.0,12.5072870255,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:58.229302,16394,1625660818,629003047,,22.7073860168,0.550802588463,0.0,12.5072870255,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:58.229308,16395,1625660818,669255018,,22.7073860168,0.564068734646,0.0,12.8085260391,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:58.258359,16396,1625660818,709979057,,22.7073860168,0.537536501884,0.0,12.2060480118,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:58.298900,16397,1625660818,749521017,,22.7073860168,0.550802588463,0.0,12.5072870255,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:58.338331,16398,1625660818,789015054,,22.7073860168,0.550802588463,0.0,12.5072870255,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:58.379086,16399,1625660818,829056024,,22.7073860168,0.550802588463,0.0,12.5072870255,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:58.422379,16400,1625660818,869246006,,22.7073860168,0.557435631752,0.0,12.6579065323,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:58.457542,16401,1625660818,909292936,,22.7073860168,0.544169545174,0.0,12.3566675186,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:58.500810,16402,1625660818,949256896,,22.7073860168,0.550802588463,0.0,12.5072870255,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:58.537771,16403,1625660818,989418029,,22.7073860168,0.544169545174,0.0,12.3566675186,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:58.583164,16404,1625660819,29226064,,22.7073860168,0.550802588463,0.0,12.5072870255,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:58.616848,16405,1625660819,68985939,,22.7073860168,0.544169545174,0.0,12.3566675186,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:58.657400,16406,1625660819,108766078,,22.7073860168,0.550802588463,0.0,12.5072870255,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:58.698209,16407,1625660819,149235010,,22.7073860168,0.550802588463,0.0,12.5072870255,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:58.737863,16408,1625660819,189321994,,22.7073860168,0.557435631752,0.0,12.6579065323,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:58.778464,16409,1625660819,229089975,,22.7073860168,0.544169545174,0.0,12.3566675186,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:58.818479,16410,1625660819,269295930,,22.7073860168,0.544169545174,0.0,12.3566675186,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:58.858516,16411,1625660819,309230089,,22.7073860168,0.544169545174,0.0,12.3566675186,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:58.902164,16412,1625660819,349365949,,22.7073860168,0.537536501884,0.0,12.2060480118,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:58.938169,16413,1625660819,389085054,,22.7073860168,0.544169545174,0.0,12.3566675186,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:58.977560,16414,1625660819,428947925,,22.7073860168,0.537536501884,0.0,12.2060480118,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:59.017834,16415,1625660819,468746900,,22.7073860168,0.537536501884,0.0,12.2060480118,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:59.225426,16416,1625660819,509098052,,22.7073860168,0.530903398991,0.0,12.0554285049,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:26:59.225439,16417,1625660819,549164056,,22.7073860168,0.544169545174,0.0,12.3566675186,0.0,0.0,0,0,0,False,(),,
