Time,Position W1,Position W2,Position W3,Position W4,Velocity W1,Velocity W2,Velocity W3,Velocity W4
53.6820000000007,-8.858739852905273,387.1568603515625,-8.972254753112793,387.12158203125,0.0730467140674591,0.0,0.0,0.0
53.6820000000007,-8.860274314880371,387.1568603515625,-8.972254753112793,387.12158203125,-0.08073583990335464,0.0,0.0,0.0
53.699000000000524,-8.858739852905273,387.1568603515625,-8.972254753112793,387.12158203125,0.08073583990335464,0.0,0.0,0.0
53.802999999999884,-8.858739852905273,387.1568603515625,-8.972254753112793,387.12158203125,0.0,0.0,0.0,0.0
53.802999999999884,-8.860274314880371,387.1568603515625,-8.972254753112793,387.12158203125,-0.0730467140674591,0.0,0.0,0.0
53.802999999999884,-8.858739852905273,387.1568603515625,-8.972254753112793,387.12158203125,0.07669904828071594,0.0,0.0,0.0
53.802999999999884,-8.860274314880371,387.1568603515625,-8.972254753112793,387.12158203125,-0.08073583990335464,0.0,0.0,0.0
53.802999999999884,-8.858739852905273,387.1568603515625,-8.972254753112793,387.12158203125,0.0730467140674591,0.0,0.0,0.0
53.809000000001106,-8.858739852905273,387.1568603515625,-8.972254753112793,387.12158203125,0.0,0.0,0.0,0.0
53.822000000000116,-8.858739852905273,387.1568603515625,-8.972254753112793,387.12158203125,0.0,0.0,0.0,0.0
53.841999999996915,-8.858739852905273,387.1568603515625,-8.972254753112793,387.12158203125,0.0,0.0,0.0,0.0
53.86200000000099,-8.858739852905273,387.1568603515625,-8.972254753112793,387.12158203125,0.0,0.0,0.0,0.0
53.88199999999779,-8.858739852905273,387.1568603515625,-8.972254753112793,387.12158203125,0.0,0.0,0.0,0.0
53.90200000000186,-8.858739852905273,387.1568603515625,-8.972254753112793,387.12158203125,0.0,0.0,0.0,0.0
53.921000000002095,-8.858739852905273,387.1568603515625,-8.972254753112793,387.12158203125,0.0,0.0,0.0,0.0
53.940999999998894,-8.858739852905273,387.1568603515625,-8.972254753112793,387.12158203125,0.0,0.0,0.0,0.0
53.96100000000297,-8.858739852905273,387.1568603515625,-8.972254753112793,387.12158203125,0.0,0.0,0.0,0.0
53.98599999999715,-8.858739852905273,387.1568603515625,-8.972254753112793,387.12158203125,0.0,0.0,0.0,0.0
54.00200000000041,-8.858739852905273,387.1568603515625,-8.972254753112793,387.12158203125,0.0,0.0,0.0,0.0
54.0199999999968,-8.858739852905273,387.1568603515625,-8.972254753112793,387.12158203125,0.0,0.0,0.0,0.0
54.04200000000128,-8.858739852905273,387.1568603515625,-8.972254753112793,387.12158203125,0.0,0.0,0.0,0.0
54.06199999999808,-8.860274314880371,387.1568603515625,-8.972254753112793,387.12158203125,-0.07669904828071594,0.0,0.0,0.0
54.09300000000076,-8.858739852905273,387.1568603515625,-8.972254753112793,387.12158203125,0.07669904828071594,0.0,0.0,0.0
54.10199999999895,-8.858739852905273,387.1568603515625,-8.972254753112793,387.12158203125,0.0,0.0,0.0,0.0
54.12200000000303,-8.858739852905273,387.1568603515625,-8.972254753112793,387.12158203125,0.0,0.0,0.0,0.0
54.14300000000367,-8.858739852905273,387.1568603515625,-8.972254753112793,387.12158203125,0.0,0.0,0.0,0.0
54.16399999999703,-8.858739852905273,387.1568603515625,-8.972254753112793,387.12158203125,0.0,0.0,0.0,0.0
54.1820000000007,-8.858739852905273,387.1568603515625,-8.972254753112793,387.12158203125,0.0,0.0,0.0,0.0
54.19999999999709,-8.858739852905273,387.1568603515625,-8.972254753112793,387.12158203125,0.0,0.0,0.0,0.0
54.220000000001164,-8.858739852905273,387.1568603515625,-8.972254753112793,387.12158203125,0.0,0.0,0.0,0.0
54.23999999999796,-8.858739852905273,387.1568603515625,-8.972254753112793,387.12158203125,0.0,0.0,0.0,0.0
54.262000000002445,-8.858739852905273,387.1568603515625,-8.972254753112793,387.12158203125,0.0,0.0,0.0,0.0
54.279999999998836,-8.858739852905273,387.1568603515625,-8.972254753112793,387.12158203125,0.0,0.0,0.0,0.0
54.304000000003725,-8.858739852905273,387.1568603515625,-8.972254753112793,387.12158203125,0.0,0.0,0.0,0.0
54.31999999999971,-8.858739852905273,387.1568603515625,-8.972254753112793,387.12158203125,0.0,0.0,0.0,0.0
54.341999999996915,-8.858739852905273,387.1568603515625,-8.972254753112793,387.12158203125,0.0,0.0,0.0,0.0
54.36200000000099,-8.858739852905273,387.1568603515625,-8.972254753112793,387.12158203125,0.0,0.0,0.0,0.0
54.38300000000163,-8.858739852905273,387.1568603515625,-8.972254753112793,387.12158203125,0.0,0.0,0.0,0.0
54.40400000000227,-8.858739852905273,387.1568603515625,-8.972254753112793,387.12158203125,0.0,0.0,0.0,0.0
54.42199999999866,-8.858739852905273,387.1568603515625,-8.972254753112793,387.12158203125,0.0,0.0,0.0,0.0
54.440999999998894,-8.858739852905273,387.1568603515625,-8.972254753112793,387.12158203125,0.0,0.0,0.0,0.0
54.45999999999913,-8.858739852905273,387.1568603515625,-8.972254753112793,387.12158203125,0.0,0.0,0.0,0.0
54.483000000000175,-8.858739852905273,387.1568603515625,-8.972254753112793,387.12158203125,0.0,0.0,0.0,0.0
54.50100000000384,-8.858739852905273,387.1568603515625,-8.972254753112793,387.12158203125,0.0,0.0,0.0,0.0
54.521999999997206,-8.858739852905273,387.1568603515625,-8.972254753112793,387.12158203125,0.0,0.0,0.0,0.0
54.54200000000128,-8.858739852905273,387.1568603515625,-8.972254753112793,387.12158203125,0.0,0.0,0.0,0.0
54.56300000000192,-8.858739852905273,387.1568603515625,-8.972254753112793,387.12158203125,0.0,0.0,0.0,0.0
54.6820000000007,-8.858739852905273,387.1568603515625,-8.972254753112793,387.12158203125,0.0,0.0,0.0,0.0
54.6820000000007,-8.858739852905273,387.1568603515625,-8.972254753112793,387.12158203125,0.0,0.0,0.0,0.0
54.6820000000007,-8.858739852905273,387.1568603515625,-8.972254753112793,387.12158203125,0.0,0.0,0.0,0.0
54.6820000000007,-8.858739852905273,387.1568603515625,-8.972254753112793,387.12158203125,0.0,0.0,0.0,0.0
54.6820000000007,-8.858739852905273,387.1568603515625,-8.972254753112793,387.12158203125,0.0,0.0,0.0,0.0
54.699000000000524,-8.858739852905273,387.1568603515625,-8.972254753112793,387.12158203125,0.0,0.0,0.0,0.0
54.80200000000332,-8.858739852905273,387.1568603515625,-8.972254753112793,387.12158203125,0.0,0.0,0.0,0.0
54.80200000000332,-8.858739852905273,387.1568603515625,-8.972254753112793,387.12158203125,0.0,0.0,0.0,0.0
54.80200000000332,-8.858739852905273,387.1568603515625,-8.972254753112793,387.12158203125,0.0,0.0,0.0,0.0
54.80200000000332,-8.858739852905273,387.1568603515625,-8.972254753112793,387.12158203125,0.0,0.0,0.0,0.0
54.80200000000332,-8.860274314880371,387.1568603515625,-8.972254753112793,387.12158203125,-0.07669904828071594,0.0,0.0,0.0
54.815999999998894,-8.858739852905273,387.1568603515625,-8.972254753112793,387.12158203125,0.07669904828071594,0.0,0.0,0.0
54.822000000000116,-8.858739852905273,387.1568603515625,-8.972254753112793,387.12158203125,0.0,0.0,0.0,0.0
54.841999999996915,-8.858739852905273,387.1568603515625,-8.972254753112793,387.12158203125,0.0,0.0,0.0,0.0
54.862999999997555,-8.852603912353516,387.1614685058594,-8.966118812561035,387.1246337890625,0.30679619312286377,0.23009714484214783,0.30679619312286377,0.15339809656143188
54.88199999999779,-8.837265014648438,387.1737365722656,-8.95077896118164,387.1384582519531,0.7669904828071594,0.6135923862457275,0.7669904828071594,0.6902914643287659
54.908000000003085,-8.809653282165527,387.1967468261719,-8.924701690673828,387.1614685058594,1.3805829286575317,1.1504857540130615,1.3038837909698486,1.1504857540130615
54.92199999999866,-8.77743911743164,387.2274169921875,-8.892487525939941,387.192138671875,1.610680103302002,1.5339809656143188,1.610680103302002,1.5339809656143188
54.942000000002736,-8.739089965820312,387.2626953125,-8.854138374328613,387.2289733886719,1.9174762964248657,1.764078140258789,1.9174762964248657,1.8407771587371826
54.96500000000378,-8.691535949707031,387.3087158203125,-8.80811882019043,387.2734375,2.1615185737609863,2.091792345046997,2.091792345046997,2.0220658779144287
54.9800000000032,-8.647050857543945,387.35321044921875,-8.763633728027344,387.31793212890625,2.4714138507843018,2.4714138507843018,2.4714138507843018,2.4714138507843018
55.01499999999942,-8.593361854553223,387.4068908691406,-8.709943771362305,387.3700866699219,2.68446683883667,2.68446683883667,2.68446683883667,2.6077675819396973
55.02100000000064,-8.538138389587402,387.4636535644531,-8.6547212600708,387.4253234863281,2.7611658573150635,2.837864875793457,2.7611658573150635,2.7611658573150635
55.042999999997846,-8.4813814163208,387.5204162597656,-8.59949779510498,387.4820556640625,2.837864875793457,2.837864875793457,2.7611658573150635,2.837864875793457
55.06199999999808,-8.420022010803223,387.58331298828125,-8.541206359863281,387.5465087890625,2.9218685626983643,2.994915246963501,2.775775194168091,3.0679619312286377
55.08400000000256,-8.361730575561523,387.64312744140625,-8.48444938659668,387.60479736328125,3.0679619312286377,3.148697853088379,2.9872262477874756,3.0679619312286377
55.103000000002794,-8.303439140319824,387.7029724121094,-8.424623489379883,387.6661376953125,2.775775194168091,2.8488218784332275,2.8488218784332275,2.9218685626983643
55.12299999999959,-8.243614196777344,387.7643127441406,-8.364798545837402,387.7259826660156,2.991262912750244,3.0679619312286377,2.991262912750244,2.991262912750244
55.14300000000367,-8.182254791259766,387.82568359375,-8.301905632019043,387.7904052734375,3.0679619312286377,3.0679619312286377,3.1446609497070312,3.221360206604004
55.163000000000466,-8.122429847717285,387.8901062011719,-8.240546226501465,387.8533020019531,2.991262912750244,3.221360206604004,3.0679619312286377,3.1446609497070312
55.18099999999686,-8.061070442199707,387.9530029296875,-8.179186820983887,387.9146423339844,3.0679619312286377,3.1446609497070312,3.0679619312286377,3.0679619312286377
55.205000000001746,-7.9981770515441895,388.0158996582031,-8.117827415466309,387.9806213378906,3.1446609497070312,3.1446609497070312,3.0679619312286377,3.2980592250823975
55.22099999999773,-7.938351631164551,388.080322265625,-8.05646800994873,388.0419616699219,2.991262912750244,3.221360206604004,3.0679619312286377,3.0679619312286377
55.241000000001804,-7.880060195922852,388.1432189941406,-7.9951090812683105,388.101806640625,2.9145638942718506,3.1446609497070312,3.0679619312286377,2.991262912750244
55.26400000000285,-7.818701267242432,388.2045593261719,-7.932215690612793,388.16314697265625,3.0679619312286377,3.0679619312286377,3.1446609497070312,3.0679619312286377
55.28199999999924,-7.755807876586914,388.26593017578125,-7.870856285095215,388.2260437011719,3.1446609497070312,3.0679619312286377,3.0679619312286377,3.1446609497070312
55.30500000000029,-7.694448471069336,388.3288269042969,-7.809497356414795,388.2889404296875,3.0679619312286377,3.1446609497070312,3.0679619312286377,3.1446609497070312
55.32299999999668,-7.6346235275268555,388.39019775390625,-7.749671936035156,388.3503112792969,2.991262912750244,3.0679619312286377,2.991262912750244,3.0679619312286377
55.34300000000076,-7.574798107147217,388.45001220703125,-7.689846515655518,388.4101257324219,2.991262912750244,2.991262912750244,2.991262912750244,2.991262912750244
55.36200000000099,-7.513438701629639,388.50982666015625,-7.628487586975098,388.4699401855469,3.0679619312286377,2.991262912750244,3.0679619312286377,2.991262912750244
55.38300000000163,-7.453613758087158,388.5711975097656,-7.568662166595459,388.52978515625,2.991262912750244,3.0679619312286377,2.991262912750244,2.991262912750244
55.40200000000186,-7.395322322845459,388.6310119628906,-7.5088372230529785,388.589599609375,2.9145638942718506,2.991262912750244,2.991262912750244,2.991262912750244
55.4230000000025,-7.333963394165039,388.6923828125,-7.44901180267334,388.6509704589844,3.0679619312286377,3.0679619312286377,2.991262912750244,3.0679619312286377
55.44400000000314,-7.2710700035095215,388.7568054199219,-7.387652397155762,388.7138671875,3.1446609497070312,3.221360206604004,3.0679619312286377,3.1446609497070312
55.46100000000297,-7.209710597991943,388.8166198730469,-7.326293468475342,388.77215576171875,3.0679619312286377,2.991262912750244,3.0679619312286377,2.9145638942718506
55.48399999999674,-7.151419639587402,388.87646484375,-7.263400077819824,388.83349609375,2.9145638942718506,2.991262912750244,3.1446609497070312,3.0679619312286377
55.50200000000041,-7.090060234069824,388.9393615722656,-7.2035746574401855,388.8948669433594,3.0679619312286377,3.1446609497070312,2.991262912750244,3.0679619312286377
55.52300000000105,-7.0302348136901855,388.9976501464844,-7.142215728759766,388.9562072753906,2.991262912750244,2.9145638942718506,3.0679619312286377,3.0679619312286377
55.54400000000169,-6.970409870147705,389.0589904785156,-7.0808563232421875,389.017578125,2.991262912750244,3.0679619312286377,3.0679619312286377,3.0679619312286377
55.56100000000151,-6.912118434906006,389.11883544921875,-7.019496917724609,389.0789489746094,2.9145638942718506,2.991262912750244,3.0679619312286377,3.0679619312286377
55.58400000000256,-6.849225044250488,389.18017578125,-6.9550700187683105,389.1387634277344,3.1446609497070312,3.0679619312286377,3.221360206604004,2.991262912750244
55.70100000000093,-6.787866115570068,389.23846435546875,-6.896778583526611,389.1985778808594,3.0679619312286377,2.9145638942718506,2.9145638942718506,2.991262912750244
55.70100000000093,-6.72650671005249,389.3028869628906,-6.832351207733154,389.261474609375,2.9218685626983643,3.0679619312286377,3.0679619312286377,2.994915246963501
55.70100000000093,-6.672817230224609,389.3596496582031,-6.777128219604492,389.3182373046875,2.825754404067993,2.9872262477874756,2.9064903259277344,2.9872262477874756
55.70100000000093,-6.6114583015441895,389.41949462890625,-6.7173027992248535,389.37652587890625,3.0679619312286377,2.991262912750244,2.991262912750244,2.9145638942718506
55.70100000000093,-6.550098896026611,389.4808349609375,-6.657477378845215,389.4378967285156,3.0679619312286377,3.0679619312286377,2.991262912750244,3.0679619312286377
55.71800000000076,-6.488739490509033,389.5437316894531,-6.597652435302734,389.4977111816406,3.0679619312286377,3.1446609497070312,2.991262912750244,2.991262912750244
55.82299999999668,-6.425846576690674,389.6051025390625,-6.536293029785156,389.55908203125,3.1446609497070312,3.0679619312286377,3.0679619312286377,3.0679619312286377
55.82299999999668,-6.367555141448975,389.66339111328125,-6.478001594543457,389.61737060546875,2.9145638942718506,2.9145638942718506,2.9145638942718506,2.9145638942718506
55.82299999999668,-6.307729721069336,389.72320556640625,-6.416642665863037,389.6787414550781,2.991262912750244,2.991262912750244,3.0679619312286377,3.0679619312286377
55.82299999999668,-6.2479047775268555,389.7845764160156,-6.358351230621338,389.7385559082031,2.991262912750244,3.0679619312286377,2.9145638942718506,2.991262912750244
55.82299999999668,-6.189613342285156,389.8443908691406,-6.29699182510376,389.7999267578125,2.9145638942718506,2.991262912750244,3.0679619312286377,3.0679619312286377
55.828999999997905,-6.126719951629639,389.90423583984375,-6.237166881561279,389.8566589355469,3.1446609497070312,2.991262912750244,2.991262912750244,2.837864875793457
55.84100000000035,-6.065361022949219,389.965576171875,-6.175807476043701,389.91650390625,3.0679619312286377,3.0679619312286377,3.0679619312286377,2.991262912750244
55.86200000000099,-6.004001617431641,390.0269470214844,-6.114448070526123,389.9794006347656,3.0679619312286377,3.0679619312286377,3.0679619312286377,3.1446609497070312
55.88300000000163,-5.945710182189941,390.0882873535156,-6.056157112121582,390.0376892089844,2.9145638942718506,3.0679619312286377,2.9145638942718506,2.9145638942718506
55.90299999999843,-5.8843512535095215,390.14813232421875,-5.994797706604004,390.0975036621094,3.0679619312286377,2.991262912750244,3.0679619312286377,2.991262912750244
55.921000000002095,-5.822991847991943,390.2110290527344,-5.933438301086426,390.15887451171875,3.0679619312286377,3.1446609497070312,3.0679619312286377,3.0679619312286377
55.942000000002736,-5.763166427612305,390.2723693847656,-5.873613357543945,390.22021484375,2.991262912750244,3.0679619312286377,2.991262912750244,3.0679619312286377
55.95999999999913,-5.701807498931885,390.3306579589844,-5.813787937164307,390.2800598144531,3.0679619312286377,2.9145638942718506,2.991262912750244,2.991262912750244
55.98399999999674,-5.640448093414307,390.3935546875,-5.7524285316467285,390.3398742675781,3.0679619312286377,3.1446609497070312,3.0679619312286377,2.991262912750244
56.00100000000384,-5.5790886878967285,390.45184326171875,-5.692603588104248,390.3996887207031,3.0679619312286377,2.9145638942718506,2.991262912750244,2.991262912750244
56.02300000000105,-5.519263744354248,390.5116882324219,-5.632778167724609,390.46258544921875,2.991262912750244,2.991262912750244,2.991262912750244,3.1446609497070312
56.04400000000169,-5.459438323974609,390.5715026855469,-5.57448673248291,390.5224304199219,2.991262912750244,2.991262912750244,2.9145638942718506,2.991262912750244
56.06300000000192,-5.396544933319092,390.6313171386719,-5.51312780380249,390.5822448730469,3.1446609497070312,2.991262912750244,3.0679619312286377,2.991262912750244
56.082000000002154,-5.336719989776611,390.69268798828125,-5.453302383422852,390.64361572265625,3.148697853088379,3.22943377494812,3.148697853088379,3.22943377494812
56.103000000002794,-5.275360584259033,390.75250244140625,-5.395010948181152,390.70343017578125,2.9218685626983643,2.8488218784332275,2.775775194168091,2.8488218784332275
56.124000000003434,-5.2155351638793945,390.8138732910156,-5.335186004638672,390.7648010253906,3.148697853088379,3.22943377494812,3.148697853088379,3.22943377494812
56.14100000000326,-5.16644811630249,390.864501953125,-5.2830305099487305,390.81695556640625,2.3374948501586914,2.410541534423828,2.483588218688965,2.483588218688965
56.163000000000466,-5.131166458129883,390.89825439453125,-5.2492828369140625,390.8506774902344,1.8569244146347046,1.7761884927749634,1.7761884927749634,1.7761884927749634
56.18000000000029,-5.117360591888428,390.91204833984375,-5.233942985534668,390.864501953125,0.6902914643287659,0.6902914643287659,0.7669904828071594,0.6902914643287659
56.20100000000093,-5.115826606750488,390.91357421875,-5.233942985534668,390.86602783203125,0.07669904828071594,0.07669904828071594,0.0,0.07669904828071594
56.22299999999814,-5.114292621612549,390.9151306152344,-5.233942985534668,390.86602783203125,0.07669904828071594,0.07669904828071594,0.0,0.0
56.23999999999796,-5.114292621612549,390.9151306152344,-5.2324090003967285,390.8675537109375,0.0,0.0,0.07669904828071594,0.07669904828071594
56.262000000002445,-5.112758636474609,390.9166564941406,-5.2324090003967285,390.8675537109375,0.07669904828071594,0.07669904828071594,0.0,0.0
56.28500000000349,-5.112758636474609,390.9151306152344,-5.2324090003967285,390.8675537109375,0.0,-0.06972640752792358,0.0,0.0
56.300999999999476,-5.112758636474609,390.9151306152344,-5.2324090003967285,390.8675537109375,0.0,0.0,0.0,0.0
56.322000000000116,-5.112758636474609,390.9151306152344,-5.2324090003967285,390.8675537109375,0.0,0.0,0.0,0.0
56.341999999996915,-5.112758636474609,390.9151306152344,-5.2324090003967285,390.8675537109375,0.0,0.0,0.0,0.0
56.36200000000099,-5.112758636474609,390.9151306152344,-5.2324090003967285,390.8675537109375,0.0,0.0,0.0,0.0
56.38300000000163,-5.112758636474609,390.9166564941406,-5.2324090003967285,390.8675537109375,0.0,0.0730467140674591,0.0,0.0
56.40200000000186,-5.112758636474609,390.9166564941406,-5.2324090003967285,390.8675537109375,0.0,0.0,0.0,0.0
56.42199999999866,-5.112758636474609,390.9166564941406,-5.2324090003967285,390.8675537109375,0.0,0.0,0.0,0.0
56.4429999999993,-5.114292621612549,390.9197082519531,-5.2324090003967285,390.8706359863281,-0.07669904828071594,0.15339809656143188,0.0,0.15339809656143188
56.461999999999534,-5.118894577026367,390.93353271484375,-5.237010955810547,390.8829040527344,-0.21914014220237732,0.6574204564094543,-0.21914014220237732,0.5843737125396729
56.48099999999977,-5.137302398681641,390.9534606933594,-5.258486747741699,390.90283203125,-0.9203885793685913,0.9970876574516296,-1.073786735534668,0.9970876574516296
56.50499999999738,-5.164914131164551,390.98260498046875,-5.287632465362549,390.9289245605469,-1.3805829286575317,1.4572819471359253,-1.4572819471359253,1.3038837909698486
56.521999999997206,-5.19559383392334,391.01788330078125,-5.322914123535156,390.96112060546875,-1.5339809656143188,1.764078140258789,-1.764078140258789,1.610680103302002
56.542999999997846,-5.2324090003967285,391.0562438964844,-5.362797737121582,391.0025634765625,-1.8407771587371826,1.9174762964248657,-1.9941753149032593,2.0708744525909424
56.56199999999808,-5.272292613983154,391.09918212890625,-5.404214859008789,391.0470275878906,-1.9941753149032593,2.147573471069336,-2.0708744525909424,2.2242724895477295
56.682999999997264,-5.318312168121338,391.14520263671875,-5.448700428009033,391.0946044921875,-2.300971508026123,2.300971508026123,-2.2242724895477295,2.3776705265045166
56.682999999997264,-5.365865707397461,391.19122314453125,-5.497787952423096,391.1467590332031,-2.3776705265045166,2.300971508026123,-2.45436954498291,2.6077675819396973
56.682999999997264,-5.419554710388184,391.2433776855469,-5.551477432250977,391.19891357421875,-2.68446683883667,2.6077675819396973,-2.68446683883667,2.6077675819396973
56.682999999997264,-5.4732441902160645,391.3001403808594,-5.606700420379639,391.2572021484375,-2.68446683883667,2.837864875793457,-2.7611658573150635,2.9145638942718506
56.682999999997264,-5.530001640319824,391.3569030761719,-5.663457870483398,391.31549072265625,-2.837864875793457,2.837864875793457,-2.837864875793457,2.9145638942718506
56.70300000000134,-5.588292598724365,391.4151916503906,-5.723283290863037,391.37530517578125,-2.9145638942718506,2.9145638942718506,-2.991262912750244,2.991262912750244
56.70300000000134,-5.649652004241943,391.4765625,-5.784642219543457,391.4351501464844,-3.0679619312286377,3.0679619312286377,-3.0679619312286377,2.991262912750244
56.800999999999476,-5.7110114097595215,391.5409851074219,-5.846001625061035,391.4964904785156,-3.0679619312286377,3.221360206604004,-3.0679619312286377,3.0679619312286377
56.800999999999476,-5.772370338439941,391.6038818359375,-5.905827045440674,391.55938720703125,-3.0679619312286377,3.1446609497070312,-2.991262912750244,3.1446609497070312
56.800999999999476,-5.835263729095459,391.66522216796875,-5.965651988983154,391.6207580566406,-3.1446609497070312,3.0679619312286377,-2.991262912750244,3.0679619312286377
56.800999999999476,-5.898157119750977,391.7296447753906,-6.030079364776611,391.68365478515625,-3.1446609497070312,3.221360206604004,-3.221360206604004,3.1446609497070312
56.80599999999686,-5.9595160484313965,391.79254150390625,-6.094506740570068,391.74652099609375,-3.0679619312286377,3.1446609497070312,-3.221360206604004,3.1446609497070312
56.81999999999971,-6.019341468811035,391.8585205078125,-6.157399654388428,391.8125,-2.991262912750244,3.2980592250823975,-3.1446609497070312,3.2980592250823975
56.84000000000378,-6.080700874328613,391.9229431152344,-6.220293045043945,391.8753967285156,-3.0679619312286377,3.221360206604004,-3.1446609497070312,3.1446609497070312
56.86200000000099,-6.142059803009033,391.98583984375,-6.286253929138184,391.9367370605469,-3.0679619312286377,3.1446609497070312,-3.2980592250823975,3.0679619312286377
56.88100000000122,-6.20648717880249,392.0487365722656,-6.349147319793701,391.9996337890625,-3.221360206604004,3.1446609497070312,-3.1446609497070312,3.1446609497070312
56.90200000000186,-6.2647786140441895,392.1131591796875,-6.405904769897461,392.0625305175781,-2.9145638942718506,3.221360206604004,-2.837864875793457,3.1446609497070312
56.919999999998254,-6.327671527862549,392.17144775390625,-6.471865653991699,392.12542724609375,-3.3101694583892822,3.0679619312286377,-3.4716413021087646,3.3101694583892822
56.94400000000314,-6.399768829345703,392.24200439453125,-6.539361000061035,392.1913757324219,-3.2771413326263428,3.2074148654937744,-3.0679619312286377,2.9982357025146484
56.961999999999534,-6.456525802612305,392.30029296875,-6.596118450164795,392.2481384277344,-2.9872262477874756,3.0679619312286377,-2.9872262477874756,2.9872262477874756
56.98599999999715,-6.517885208129883,392.3616638183594,-6.657477378845215,392.31256103515625,-3.0679619312286377,3.0679619312286377,-3.0679619312286377,3.221360206604004
57.01800000000367,-6.583846569061279,392.4214782714844,-6.718836784362793,392.37701416015625,-3.2980592250823975,2.991262912750244,-3.0679619312286377,3.221360206604004
57.0199999999968,-6.649807453155518,392.484375,-6.78326416015625,392.4414367675781,-3.2980592250823975,3.1446609497070312,-3.221360206604004,3.221360206604004
57.04400000000169,-6.712700843811035,392.55035400390625,-6.846157073974609,392.50433349609375,-3.1446609497070312,3.2980592250823975,-3.1446609497070312,3.1446609497070312
57.06399999999849,-6.774060249328613,392.6116943359375,-6.904448509216309,392.565673828125,-3.22943377494812,3.22943377494812,-3.0679619312286377,3.22943377494812
57.082000000002154,-6.840021133422852,392.6761169433594,-6.967341899871826,392.63165283203125,-3.2980592250823975,3.221360206604004,-3.1446609497070312,3.2980592250823975
57.10199999999895,-6.89984655380249,392.73748779296875,-7.028700828552246,392.6929931640625,-2.991262912750244,3.0679619312286377,-3.0679619312286377,3.0679619312286377
57.120999999999185,-6.961205959320068,392.8003845214844,-7.091594219207764,392.7543640136719,-3.0679619312286377,3.1446609497070312,-3.1446609497070312,3.0679619312286377
57.13999999999942,-7.024098873138428,392.8617248535156,-7.154487609863281,392.8157043457031,-2.994915246963501,2.9218685626983643,-2.994915246963501,2.9218685626983643
57.16000000000349,-7.090060234069824,392.923095703125,-7.217380523681641,392.87860107421875,-3.2980592250823975,3.0679619312286377,-3.1446609497070312,3.1446609497070312
57.18099999999686,-7.152953624725342,392.9875183105469,-7.281807899475098,392.94305419921875,-3.1446609497070312,3.221360206604004,-3.221360206604004,3.221360206604004
57.19999999999709,-7.217380523681641,393.04888916015625,-7.341632843017578,393.00439453125,-3.221360206604004,3.0679619312286377,-2.991262912750244,3.0679619312286377
57.220000000001164,-7.280273914337158,393.10870361328125,-7.407594203948975,393.0688171386719,-3.1446609497070312,2.991262912750244,-3.2980592250823975,3.221360206604004
57.24199999999837,-7.3462347984313965,393.1731262207031,-7.465885639190674,393.128662109375,-3.2980592250823975,3.221360206604004,-2.9145638942718506,2.991262912750244
57.26299999999901,-7.409128189086914,393.237548828125,-7.527244567871094,393.1930847167969,-3.1446609497070312,3.221360206604004,-3.0679619312286377,3.221360206604004
57.28100000000268,-7.473555564880371,393.3004455566406,-7.588603973388672,393.2559814453125,-3.221360206604004,3.1446609497070312,-3.0679619312286377,3.1446609497070312
57.30200000000332,-7.5364484786987305,393.36181640625,-7.6514973640441895,393.31732177734375,-3.1446609497070312,3.0679619312286377,-3.1446609497070312,3.0679619312286377
57.322000000000116,-7.599341869354248,393.4277648925781,-7.714390277862549,393.3786926269531,-3.1446609497070312,3.2980592250823975,-3.1446609497070312,3.0679619312286377
57.34100000000035,-7.660701274871826,393.4922180175781,-7.777283668518066,393.44158935546875,-3.0679619312286377,3.221360206604004,-3.1446609497070312,3.1446609497070312
57.362999999997555,-7.7235941886901855,393.5550842285156,-7.841711044311523,393.5044860839844,-3.1446609497070312,3.1446609497070312,-3.221360206604004,3.1446609497070312
57.38100000000122,-7.786487579345703,393.616455078125,-7.907671928405762,393.5673828125,-3.1446609497070312,3.0679619312286377,-3.2980592250823975,3.1446609497070312
57.40099999999802,-7.85091495513916,393.6793518066406,-7.973633289337158,393.62872314453125,-3.221360206604004,3.1446609497070312,-3.2980592250823975,3.0679619312286377
57.42199999999866,-7.91227388381958,393.7468566894531,-8.038060188293457,393.6931457519531,-3.0679619312286377,3.374758243560791,-3.221360206604004,3.221360206604004
57.442000000002736,-7.973633289337158,393.811279296875,-8.102487564086914,393.75604248046875,-3.0679619312286377,3.221360206604004,-3.221360206604004,3.1446609497070312
57.463000000003376,-8.036526679992676,393.8772277832031,-8.163846969604492,393.8204650878906,-3.1446609497070312,3.2980592250823975,-3.0679619312286377,3.221360206604004
57.48200000000361,-8.099419593811035,393.9432067871094,-8.226739883422852,393.88336181640625,-3.1446609497070312,3.2980592250823975,-3.1446609497070312,3.1446609497070312
57.50100000000384,-8.163846969604492,394.0045471191406,-8.289633750915527,393.9493408203125,-3.221360206604004,3.0679619312286377,-3.1446609497070312,3.2980592250823975
57.52399999999761,-8.226739883422852,394.0705261230469,-8.354060173034668,394.01068115234375,-3.1446609497070312,3.2980592250823975,-3.221360206604004,3.0679619312286377
57.54099999999744,-8.28809928894043,394.1318664550781,-8.418487548828125,394.07666015625,-3.0679619312286377,3.0679619312286377,-3.221360206604004,3.2980592250823975
57.56100000000151,-8.350992202758789,394.1962890625,-8.482914924621582,394.13800048828125,-3.1446609497070312,3.221360206604004,-3.221360206604004,3.0679619312286377
