time,.Y,.X,.Theta
2021/07/20/11:46:00.168490,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:00.201825,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:00.235076,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:00.268968,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:00.301844,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:00.334960,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:00.368459,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:00.401726,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:00.435112,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:00.468547,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:00.502030,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:00.535053,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:00.568261,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:00.601568,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:00.634966,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:00.668298,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:00.701739,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:00.735011,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:00.768369,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:00.801682,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:00.834940,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:00.868408,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:00.901720,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:00.934935,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:00.968333,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:01.001570,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:01.034975,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:01.068272,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:01.101573,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:01.134969,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:01.168300,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:01.201682,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:01.234992,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:01.268474,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:01.301642,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:01.334903,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:01.368292,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:01.401666,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:01.434962,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:01.468330,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:01.501616,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:01.535000,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:01.568270,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:01.601530,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:01.635070,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:01.668299,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:01.701688,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:01.734954,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:01.768376,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:01.801685,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:01.834878,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:01.868333,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:01.901728,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:01.934938,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:01.968304,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:02.001609,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:02.035016,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:02.068308,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:02.101601,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:02.135092,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:02.168314,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:02.201651,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:02.234934,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:02.268324,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:02.301792,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:02.334962,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:02.368312,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:02.401656,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:02.434918,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:02.468307,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:02.501738,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:02.534995,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:02.568372,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:02.601589,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:02.635013,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:02.668326,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:02.701665,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:02.735027,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:02.768429,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:02.801705,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:02.835004,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:02.868333,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:02.901762,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:02.934932,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:02.968481,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:03.001646,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:03.035052,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:03.068355,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:03.101678,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:03.135132,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:03.168280,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:03.201607,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:03.234982,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:03.268417,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:03.301745,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:03.334951,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:03.368377,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:03.401686,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:03.435038,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:03.468399,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:03.501602,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:03.535013,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:03.568239,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:03.601626,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:03.635010,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:03.668276,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:03.701661,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:03.734956,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:03.768359,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:03.801598,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:03.834982,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:03.868310,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:03.901603,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:03.934941,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:03.968367,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:04.001641,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:04.034981,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:04.068334,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:04.101646,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:04.134983,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:04.168275,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:04.201675,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:04.235047,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:04.268553,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:04.301863,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:04.335151,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:04.368415,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:04.401740,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:04.435152,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:04.468452,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:04.501697,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:04.535187,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:04.568445,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:04.601728,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:04.635307,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:04.668456,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:04.701664,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:04.734970,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:04.768346,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:04.801661,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:04.835035,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:04.868425,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:04.901710,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:04.934974,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:04.968372,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:05.001621,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:05.034964,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:05.068203,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:05.101570,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:05.134970,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:05.168263,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:05.201695,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:05.234950,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:05.268362,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:05.301633,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:05.334931,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:05.368329,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:05.401649,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:05.434953,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:05.468393,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:05.501575,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:05.535099,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:05.568253,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:05.601543,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:05.635083,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:05.668292,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:05.701631,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:05.734911,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:05.768339,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:05.801712,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:05.834924,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:05.868356,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:05.901632,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:05.934951,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:05.968447,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:06.001660,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:06.034990,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:06.068273,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:06.101574,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:06.134979,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:06.168286,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:06.201723,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:06.234968,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:06.268396,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:06.301716,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:06.334944,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:06.368331,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:06.401639,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:06.435012,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:06.468290,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:06.501603,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:06.535045,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:06.568310,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:06.601601,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:06.635154,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:06.668293,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:06.701696,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:06.735013,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:06.768419,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:06.801650,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:06.834943,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:06.868369,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:06.901678,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:06.934970,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:06.968388,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:07.001532,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:07.035028,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:07.068251,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:07.101609,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:07.135079,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:07.168321,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:07.201639,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:07.234902,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:07.268325,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:07.301682,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:07.335038,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:07.368508,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:07.401659,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:07.434955,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:07.468302,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:07.501655,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:07.535015,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:07.568269,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:07.601580,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:07.635102,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:07.668318,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:07.701632,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:07.734883,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:07.768380,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:07.801612,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:07.834855,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:07.868363,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:07.901638,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:07.934908,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:07.968303,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:08.001568,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:08.034984,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:08.068304,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:08.101541,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:08.135034,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:08.168307,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:08.201695,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:08.234880,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:08.268386,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:08.301652,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:08.335070,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:08.368346,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:08.401650,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:08.434927,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:08.468400,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:08.501670,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:08.535027,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:08.568316,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:08.601565,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:08.635043,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:08.668308,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:08.701631,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:08.734879,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:08.768424,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:08.801687,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:08.834963,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:08.868401,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:08.901738,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:08.934973,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:08.968388,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:09.001649,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:09.034975,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:09.068333,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:09.101540,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:09.134997,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:09.168264,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:09.201756,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:09.235191,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:09.268563,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:09.301872,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:09.335156,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:09.368368,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:09.401732,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:09.435065,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:09.468543,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:09.502096,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:09.535089,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:09.568421,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:09.602003,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:09.635708,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:09.668469,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:09.701744,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:09.735101,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:09.768648,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:09.801999,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:09.835168,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:09.868442,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:09.901862,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:09.935111,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:09.968611,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:10.001879,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:10.035062,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:10.068375,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:10.101613,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:10.135044,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:10.168260,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:10.201666,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:10.234913,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:10.268328,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:10.301799,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:10.334975,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:10.368347,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:10.401657,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:10.435010,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:10.468419,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:10.501644,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:10.535076,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:10.568319,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:10.601602,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:10.635030,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:10.668304,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:10.701722,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:10.734996,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:10.768442,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:10.801762,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:10.835001,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:10.868333,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:10.901673,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:10.934940,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:10.968360,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:11.001680,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:11.035033,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:11.068285,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:11.101573,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:11.135052,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:11.168286,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:11.201707,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:11.234973,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:11.268493,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:11.301628,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:11.335007,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:11.368373,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:11.401683,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:11.434999,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:11.468354,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:11.501602,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:11.535011,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:11.568297,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:11.601540,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:11.634960,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:11.668284,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:11.701705,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:11.734975,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:11.768411,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:11.801649,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:11.834910,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:11.868415,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:11.901674,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:11.934992,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:11.968446,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:12.001663,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:12.034968,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:12.068266,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:12.101649,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:12.134940,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:12.168297,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:12.201683,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:12.234917,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:12.268343,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:12.301654,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:12.334949,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:12.368329,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:12.401767,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:12.435175,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:12.468466,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:12.502042,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:12.535091,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:12.568447,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:12.601989,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:12.635102,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:12.668520,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:12.701869,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:12.734934,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:12.768331,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:12.801658,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:12.834951,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:12.868349,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:12.901702,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:12.935033,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:12.968420,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:13.001642,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:13.035012,20.412191391,12.0855321884,1.12803828716
2021/07/20/11:46:13.068293,20.412191391,12.0855321884,1.12803828716
