time,.linear.x,.linear.y,.linear.z,.angular.x,.angular.y,.angular.z
2021/07/20/11:46:53.894128,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:53.904305,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:53.914442,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:53.924638,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:53.934800,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:53.945085,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:53.955440,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:53.965614,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:53.975807,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:53.986016,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:53.996228,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:54.006417,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:54.016598,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:54.027005,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:54.037209,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:54.047322,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:54.057594,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:54.067790,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:54.078034,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:54.088178,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:54.098431,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:54.108793,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:54.119189,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:54.129399,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:54.139630,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:54.150125,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:54.160279,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:54.170482,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:54.180750,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:54.191124,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:54.201477,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:54.211791,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:54.221960,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:54.232072,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:54.242269,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:54.252482,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:54.263297,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:54.273103,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:54.283391,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:54.293641,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:54.303748,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:54.313958,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:54.324190,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:54.334395,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:54.344591,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:54.355009,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:54.365212,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:54.375408,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:54.385622,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:54.395856,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:54.406116,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:54.416347,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:54.426519,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:54.436710,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:54.446983,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:54.457183,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:54.467448,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:54.477589,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:54.487833,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:54.497982,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:54.508242,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:54.518613,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:54.528959,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:54.539212,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:54.549417,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:54.559639,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:54.569905,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:54.580089,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:54.590343,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:54.600504,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:54.610812,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:54.621264,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:54.631688,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:54.641961,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:54.652270,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:54.662414,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:54.672552,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:54.682719,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:54.692992,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:54.703150,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:54.713363,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:54.723521,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:54.733657,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:54.743782,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:54.754042,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:54.764988,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:54.775091,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:54.785365,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:54.795462,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:54.805661,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:54.815882,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:54.826089,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:54.836284,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:54.846388,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:54.856760,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:54.866957,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:54.877196,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:54.887965,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:54.898330,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:54.908453,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:54.918650,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:54.928833,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:54.939119,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:54.949498,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:54.959778,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:54.970029,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:54.980390,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:54.990687,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:55.000998,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:55.011245,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:55.021611,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:55.032005,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:55.042157,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:55.052348,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:55.062785,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:55.072962,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:55.083188,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:55.093341,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:55.103498,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:55.113947,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:55.124124,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:55.134393,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:55.144630,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:55.154887,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:55.165009,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:55.175149,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:55.185505,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:55.195685,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:55.205831,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:55.216143,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:55.226318,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:55.236489,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:55.246600,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:55.256749,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:55.267069,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:55.277491,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:55.287761,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:55.297885,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:55.308125,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:55.318341,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:55.328560,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:55.338798,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:55.348929,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:55.359280,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:55.369528,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:55.379787,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:55.390198,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:55.400635,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:55.410975,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:55.421124,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:55.431426,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:55.441711,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:55.452151,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:55.462374,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:55.472520,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:55.482751,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:55.492999,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:55.503137,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:55.513475,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:55.524621,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:55.534779,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:55.544999,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:55.555252,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:55.565385,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:55.575668,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:55.585878,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:55.596133,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:55.606317,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:55.616696,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:55.626932,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:55.637274,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:55.649374,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:55.659021,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:55.669221,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:55.679434,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:55.689803,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:55.700062,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:55.710262,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:55.720465,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:55.730730,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:55.740897,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:55.751161,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:55.761414,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:55.771617,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:55.781961,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:55.792195,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:55.802393,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:55.812588,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:55.822811,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:55.832990,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:55.843211,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:55.853468,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:55.863708,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:55.873939,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:55.884111,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:55.894446,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:55.904560,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:55.914728,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:55.924954,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:55.935165,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:55.945591,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:55.955862,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:55.965934,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:55.976244,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:55.986415,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:55.996614,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:56.006755,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:56.016937,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:56.027314,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:56.037445,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:56.047604,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:56.057821,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:56.068026,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:56.078168,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:56.088417,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:56.098524,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:56.108737,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:56.118932,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:56.129103,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:56.139474,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:56.150649,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:56.160930,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:56.171145,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:56.181330,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:56.191794,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:56.201914,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:56.212169,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:56.222489,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:56.232604,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:56.242805,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:56.252909,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:56.263662,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:56.273967,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:56.284231,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:56.294469,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:56.304575,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:56.314764,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:56.324970,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:56.335202,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:56.345413,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:56.355598,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:56.365777,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:56.376021,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:56.386288,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:56.396614,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:56.406782,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:56.417054,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:56.427184,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:56.437428,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:56.447721,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:56.457956,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:56.468205,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:56.478395,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:56.488732,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:56.498837,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:56.509140,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:56.519589,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:56.529872,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:56.540056,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:56.550243,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:56.560398,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:56.570590,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:56.580807,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:56.591054,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:56.601231,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:56.611598,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:56.622133,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:56.632388,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:56.642951,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:56.653238,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:56.663510,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:56.673651,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:56.683818,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:56.694331,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:56.704562,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:56.714965,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:56.725259,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:56.735450,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:56.745648,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:56.755920,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:56.766147,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:56.776767,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:56.786812,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:56.796933,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:56.807060,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:56.817265,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:56.827465,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:56.837680,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:56.847922,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:56.858189,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:56.868490,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:56.878752,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:56.889840,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:56.899570,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:56.909553,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:56.919700,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:56.929836,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:56.940023,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:56.950321,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:56.960531,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:56.970734,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:56.980843,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:56.991010,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:57.001054,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:57.011424,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:57.021727,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:57.032061,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:57.042323,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:57.052461,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:57.062619,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:57.072792,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:57.082975,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:57.093228,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:57.103369,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:57.113704,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:57.123966,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:57.134168,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:57.144417,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:57.154707,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:57.164891,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:57.175008,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:57.185322,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:57.195542,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:57.205702,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:57.215968,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:57.226146,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:57.236265,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:57.246457,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:57.256663,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:57.266971,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:57.277358,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:57.287501,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:57.297655,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:57.307949,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:57.318117,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:57.328343,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:57.338623,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:57.348744,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:57.359003,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:46:57.369258,0.025,0.0,0.0,0.0,0.0,0.78125
