time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2021/07/20/11:44:59.615317,8541,1626774301,294072010,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(15.534626007080078, 344.6701965332031, 15.448722839355469, 344.59503173828125)","(-1.4572819471359253, 1.5339809656143188, -1.5339809656143188, 1.4572819471359253)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:44:59.638234,8542,1626774301,314072010,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(15.50547981262207, 344.70086669921875, 15.416508674621582, 344.6272277832031)","(-1.4572819471359253, 1.5339809656143188, -1.610680103302002, 1.610680103302002)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:44:59.658067,8543,1626774301,334072010,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(15.476334571838379, 344.734619140625, 15.38736343383789, 344.6594543457031)","(-1.4572819471359253, 1.6873791217803955, -1.4572819471359253, 1.610680103302002)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:44:59.678220,8544,1626774301,354072010,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(15.44565486907959, 344.7652893066406, 15.35515022277832, 344.6916809082031)","(-1.5339809656143188, 1.5339809656143188, -1.610680103302002, 1.610680103302002)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:44:59.697738,8545,1626774301,374072010,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(15.41804313659668, 344.7959899902344, 15.322936058044434, 344.72235107421875)","(-1.3805829286575317, 1.5339809656143188, -1.610680103302002, 1.5339809656143188)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:44:59.717993,8546,1626774301,394072010,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(15.384295463562012, 344.82666015625, 15.290722846984863, 344.7545471191406)","(-1.6873791217803955, 1.5339809656143188, -1.610680103302002, 1.610680103302002)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:44:59.737257,8547,1626774301,414072010,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(15.352082252502441, 344.8588562011719, 15.260043144226074, 344.78369140625)","(-1.610680103302002, 1.610680103302002, -1.5339809656143188, 1.4572819471359253)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:44:59.756316,8548,1626774301,434072010,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(15.318334579467773, 344.8926086425781, 15.229363441467285, 344.81439208984375)","(-1.6873791217803955, 1.6873791217803955, -1.5339809656143188, 1.5339809656143188)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:44:59.877468,8549,1626774301,454072010,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(15.284586906433105, 344.9248352050781, 15.198683738708496, 344.84814453125)","(-1.6873791217803955, 1.610680103302002, -1.5339809656143188, 1.6873791217803955)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:44:59.877482,8550,1626774301,475072010,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(15.247771263122559, 344.9601135253906, 15.168004035949707, 344.8803405761719)","(-1.7531211376190186, 1.6800744533538818, -1.4609342813491821, 1.5339809656143188)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:44:59.877501,8551,1626774301,494072010,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(15.220159530639648, 344.99078369140625, 15.140392303466797, 344.90948486328125)","(-1.4532451629638672, 1.61471688747406, -1.4532451629638672, 1.5339809656143188)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:44:59.877509,8552,1626774301,514072010,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(15.18947982788086, 345.021484375, 15.109712600708008, 344.940185546875)","(-1.5339809656143188, 1.5339809656143188, -1.5339809656143188, 1.5339809656143188)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:44:59.877523,8553,1626774301,534072010,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(15.15880012512207, 345.0521545410156, 15.080567359924316, 344.9708557128906)","(-1.5339809656143188, 1.5339809656143188, -1.4572819471359253, 1.5339809656143188)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:44:59.896891,8554,1626774301,554072010,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(15.129654884338379, 345.081298828125, 15.049887657165527, 345.0)","(-1.4572819471359253, 1.4572819471359253, -1.5339809656143188, 1.4572819471359253)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:44:59.999101,8555,1626774301,574072010,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(15.09897518157959, 345.113525390625, 15.017674446105957, 345.0321960449219)","(-1.5339809656143188, 1.610680103302002, -1.610680103302002, 1.610680103302002)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:44:59.999118,8556,1626774301,594072010,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(15.0682954788208, 345.1441955566406, 14.98546028137207, 345.0613708496094)","(-1.5339809656143188, 1.5339809656143188, -1.610680103302002, 1.4572819471359253)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:44:59.999167,8557,1626774301,614072010,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(15.034547805786133, 345.17486572265625, 14.9532470703125, 345.09356689453125)","(-1.6873791217803955, 1.5339809656143188, -1.610680103302002, 1.610680103302002)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:44:59.999176,8558,1626774301,634072010,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(15.005402565002441, 345.20709228515625, 14.922567367553711, 345.1242370605469)","(-1.4572819471359253, 1.610680103302002, -1.5339809656143188, 1.5339809656143188)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:44:59.999188,8559,1626774301,654072010,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(14.974722862243652, 345.2377624511719, 14.890353202819824, 345.1564636230469)","(-1.5339809656143188, 1.5339809656143188, -1.610680103302002, 1.610680103302002)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:45:00.004754,8560,1626774301,674072010,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(14.940975189208984, 345.2699890136719, 14.859673500061035, 345.1886901855469)","(-1.6873791217803955, 1.610680103302002, -1.5339809656143188, 1.610680103302002)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:45:00.017292,8561,1626774301,694072010,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(14.905693054199219, 345.30218505859375, 14.828994750976562, 345.22088623046875)","(-1.764078140258789, 1.610680103302002, -1.5339809656143188, 1.610680103302002)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:45:00.041544,8562,1626774301,714072010,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(14.873479843139648, 345.3328857421875, 14.798315048217773, 345.25311279296875)","(-1.610680103302002, 1.5339809656143188, -1.5339809656143188, 1.610680103302002)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:45:00.057729,8563,1626774301,734072010,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(14.841266632080078, 345.3650817871094, 14.767635345458984, 345.2837829589844)","(-1.610680103302002, 1.610680103302002, -1.5339809656143188, 1.5339809656143188)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:45:00.078701,8564,1626774301,754072010,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(14.809052467346191, 345.3973083496094, 14.735421180725098, 345.3175354003906)","(-1.610680103302002, 1.610680103302002, -1.610680103302002, 1.6873791217803955)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:45:00.099734,8565,1626774301,774072010,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(14.778372764587402, 345.42645263671875, 14.703207969665527, 345.34820556640625)","(-1.5339809656143188, 1.4572819471359253, -1.610680103302002, 1.5339809656143188)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:45:00.118066,8566,1626774301,794072010,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(14.747693061828613, 345.4555969238281, 14.66946029663086, 345.3773498535156)","(-1.5339809656143188, 1.4572819471359253, -1.6873791217803955, 1.4572819471359253)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:45:00.139341,8567,1626774301,814072010,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(14.718547821044922, 345.48626708984375, 14.63878059387207, 345.4080505371094)","(-1.4572819471359253, 1.5339809656143188, -1.5339809656143188, 1.5339809656143188)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:45:00.157193,8568,1626774301,834072010,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(14.687868118286133, 345.51849365234375, 14.6065673828125, 345.43719482421875)","(-1.5339809656143188, 1.610680103302002, -1.610680103302002, 1.4572819471359253)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:45:00.179992,8569,1626774301,854072010,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(14.658722877502441, 345.5491638183594, 14.575887680053711, 345.4663391113281)","(-1.4572819471359253, 1.5339809656143188, -1.5339809656143188, 1.4572819471359253)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:45:00.208329,8570,1626774301,874072010,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(14.626508712768555, 345.579833984375, 14.545207977294922, 345.49853515625)","(-1.610680103302002, 1.5339809656143188, -1.5339809656143188, 1.610680103302002)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:45:00.216462,8571,1626774301,894072010,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(14.595829010009766, 345.612060546875, 14.514528274536133, 345.5292053222656)","(-1.5339809656143188, 1.610680103302002, -1.5339809656143188, 1.5339809656143188)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:45:00.236536,8572,1626774301,914072010,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(14.565149307250977, 345.6412048339844, 14.483848571777344, 345.5614318847656)","(-1.5339809656143188, 1.4572819471359253, -1.5339809656143188, 1.610680103302002)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:45:00.263410,8573,1626774301,934072010,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(14.532936096191406, 345.67340087890625, 14.450100898742676, 345.5936584472656)","(-1.610680103302002, 1.610680103302002, -1.6873791217803955, 1.610680103302002)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:45:00.279652,8574,1626774301,954072010,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(14.50072193145752, 345.70562744140625, 14.417887687683105, 345.6258544921875)","(-1.610680103302002, 1.610680103302002, -1.610680103302002, 1.610680103302002)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:45:00.297628,8575,1626774301,974072010,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(14.46850872039795, 345.7362976074219, 14.385673522949219, 345.65655517578125)","(-1.610680103302002, 1.5339809656143188, -1.610680103302002, 1.5339809656143188)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:45:00.318680,8576,1626774301,994072010,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(14.436295509338379, 345.7685241699219, 14.35192584991455, 345.6887512207031)","(-1.610680103302002, 1.610680103302002, -1.6873791217803955, 1.610680103302002)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:45:00.338393,8577,1626774302,14072010,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(14.404081344604492, 345.80072021484375, 14.3181791305542, 345.7225036621094)","(-1.610680103302002, 1.610680103302002, -1.6873791217803955, 1.6873791217803955)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:45:00.359019,8578,1626774302,34072010,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(14.371868133544922, 345.82989501953125, 14.28749942779541, 345.753173828125)","(-1.610680103302002, 1.4572819471359253, -1.5339809656143188, 1.5339809656143188)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:45:00.378848,8579,1626774302,54072010,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(14.341188430786133, 345.8605651855469, 14.255285263061523, 345.785400390625)","(-1.5339809656143188, 1.5339809656143188, -1.610680103302002, 1.610680103302002)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:45:00.398261,8580,1626774302,74072010,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(14.313576698303223, 345.88970947265625, 14.223072052001953, 345.8175964355469)","(-1.3805829286575317, 1.4572819471359253, -1.610680103302002, 1.610680103302002)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:45:00.419651,8581,1626774302,94072010,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(14.282896995544434, 345.9203796386719, 14.193925857543945, 345.84674072265625)","(-1.5339809656143188, 1.5339809656143188, -1.4572819471359253, 1.4572819471359253)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
