time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.voltage,.current,.charge,.capacity,.design_capacity,.percentage,.power_supply_status,.power_supply_health,.power_supply_technology,.present,.cell_voltage,.location,.serial_number
2021/07/20/11:46:23.760990,7364,1626774385,437038898,,22.2308864594,0.743161320686,0.0,16.5211353302,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:23.800193,7365,1626774385,477000951,,22.2308864594,0.743161320686,0.0,16.5211353302,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:23.992636,7366,1626774385,516840934,,22.2308864594,0.716629087925,0.0,15.9312992096,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:23.992653,7367,1626774385,556955099,,22.2308864594,0.743161320686,0.0,16.5211353302,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:23.992660,7368,1626774385,596972942,,22.2308864594,0.723262131214,0.0,16.0787582397,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:23.992684,7369,1626774385,636953115,,22.2308864594,0.729895174503,0.0,16.2262172699,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:24.000856,7370,1626774385,676929950,,22.2308864594,0.716629087925,0.0,15.9312992096,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:24.041297,7371,1626774385,717089891,,22.2092266083,0.729895174503,0.0,16.2104072571,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:24.080034,7372,1626774385,756705999,,22.2308864594,0.723262131214,0.0,16.0787582397,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:24.123627,7373,1626774385,797184944,,22.2092266083,0.723262131214,0.0,16.0630931854,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:24.161412,7374,1626774385,836990118,,22.2308864594,0.723262131214,0.0,16.0787582397,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:24.201649,7375,1626774385,877238988,,22.2308864594,0.729895174503,0.0,16.2262172699,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:24.241444,7376,1626774385,917016029,,22.2092266083,0.729895174503,0.0,16.2104072571,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:24.280889,7377,1626774385,956635951,,22.2308864594,0.743161320686,0.0,16.5211353302,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:24.320883,7378,1626774385,996985912,,22.2308864594,0.716629087925,0.0,15.9312992096,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:24.367632,7379,1626774386,36915063,,22.2308864594,0.716629087925,0.0,15.9312992096,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:24.401034,7380,1626774386,77074050,,22.2308864594,0.723262131214,0.0,16.0787582397,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:24.441537,7381,1626774386,117067098,,22.2308864594,0.729895174503,0.0,16.2262172699,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:24.481208,7382,1626774386,156975030,,22.2308864594,0.723262131214,0.0,16.0787582397,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:24.521545,7383,1626774386,197170972,,22.2308864594,0.709996044636,0.0,15.7838401794,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:24.560504,7384,1626774386,236789941,,22.2308864594,0.723262131214,0.0,16.0787582397,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:24.601398,7385,1626774386,277473926,,22.2308864594,0.716629087925,0.0,15.9312992096,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:24.641095,7386,1626774386,317035913,,22.2308864594,0.716629087925,0.0,15.9312992096,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:24.680545,7387,1626774386,357026100,,22.2308864594,0.637032389641,0.0,14.1617937088,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:24.720399,7388,1626774386,397278070,,22.2308864594,0.3186455369,0.0,7.08377218246,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:24.760563,7389,1626774386,437294960,,22.2308864594,0.325278580189,0.0,7.23123121262,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:24.802950,7390,1626774386,477047920,,22.2308864594,0.3186455369,0.0,7.08377218246,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:25.006880,7391,1626774386,516973018,,22.2308864594,0.3186455369,0.0,7.08377218246,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:25.006898,7392,1626774386,557061910,,22.2308864594,0.312012463808,0.0,6.93631362915,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:25.006913,7393,1626774386,597296953,,22.2308864594,0.3186455369,0.0,7.08377218246,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:25.006924,7394,1626774386,636923074,,22.2308864594,0.325278580189,0.0,7.23123121262,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:25.006931,7395,1626774386,676901102,,22.2308864594,0.3186455369,0.0,7.08377218246,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:25.127841,7396,1626774386,716974973,,22.2308864594,0.325278580189,0.0,7.23123121262,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:25.127849,7397,1626774386,756987094,,22.2308864594,0.325278580189,0.0,7.23123121262,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:25.127859,7398,1626774386,796725988,,22.2308864594,0.3186455369,0.0,7.08377218246,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:25.160146,7399,1626774386,836688995,,22.2308864594,0.49773812294,0.0,11.0651597977,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:25.200942,7400,1626774386,877121925,,22.2092266083,0.842657208443,0.0,18.7147655487,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:25.241269,7401,1626774386,917012929,,22.2308864594,0.942153096199,0.0,20.9448986053,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:25.281328,7402,1626774386,957062005,,22.2308864594,0.882455587387,0.0,19.6177692413,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:25.320676,7403,1626774386,996809005,,22.2092266083,0.82939106226,0.0,18.420135498,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:25.361163,7404,1626774387,36921977,,22.2308864594,0.743161320686,0.0,16.5211353302,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:25.401077,7405,1626774387,77188014,,22.2308864594,0.663564622402,0.0,14.7516288757,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:25.441219,7406,1626774387,117106914,,22.2308864594,0.564068734646,0.0,12.5397472382,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:25.481283,7407,1626774387,157042980,,22.2308864594,0.557435631752,0.0,12.392288208,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:25.521297,7408,1626774387,197112083,,22.2308864594,0.544169545174,0.0,12.0973711014,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:25.562722,7409,1626774387,237390995,,22.2308864594,0.550802588463,0.0,12.2448301315,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:25.602231,7410,1626774387,277025938,,22.2308864594,0.570701777935,0.0,12.6872062683,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:25.641035,7411,1626774387,316979885,,22.2308864594,0.577334821224,0.0,12.8346652985,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:25.680452,7412,1626774387,357089996,,22.2308864594,0.570701777935,0.0,12.6872062683,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:25.719968,7413,1626774387,396716117,,22.2308864594,0.590600967407,0.0,13.1295824051,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:25.775652,7414,1626774387,436887979,,22.2308864594,0.590600967407,0.0,13.1295824051,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:25.800960,7415,1626774387,477096080,,22.2308864594,0.597234010696,0.0,13.2770414352,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:26.013902,7416,1626774387,517029047,,22.2308864594,0.424774467945,0.0,9.44311332703,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:26.013913,7417,1626774387,556988000,,22.2308864594,0.3186455369,0.0,7.08377218246,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:26.013918,7418,1626774387,597037076,,22.2308864594,0.325278580189,0.0,7.23123121262,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:26.013941,7419,1626774387,636930942,,22.2308864594,0.312012463808,0.0,6.93631362915,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:26.013952,7420,1626774387,676795005,,22.2308864594,0.312012463808,0.0,6.93631362915,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:26.040455,7421,1626774387,716886997,,22.2308864594,0.325278580189,0.0,7.23123121262,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:26.081086,7422,1626774387,756978034,,22.2308864594,0.3186455369,0.0,7.08377218246,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:26.121438,7423,1626774387,797025918,,22.2308864594,0.365076929331,0.0,8.11598396301,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:26.161675,7424,1626774387,836945056,,22.2092266083,0.981951475143,0.0,21.8083820343,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:26.200339,7425,1626774387,877094030,,22.2092266083,1.06818115711,0.0,23.7234783173,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:26.241388,7426,1626774387,917089939,,22.2092266083,1.14114487171,0.0,25.3439445496,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:26.281059,7427,1626774387,957001924,,22.2308864594,1.03501594067,0.0,23.0093212128,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:26.320919,7428,1626774387,997195005,,22.2308864594,0.802858829498,0.0,17.8482627869,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:26.361402,7429,1626774388,37085056,,22.2308864594,0.776326596737,0.0,17.2584285736,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:26.400824,7430,1626774388,77169895,,22.2308864594,0.756427407265,0.0,16.8160514832,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:26.443774,7431,1626774388,117046117,,22.2308864594,0.736528277397,0.0,16.3736763,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:26.486463,7432,1626774388,157103061,,22.2092266083,0.743161320686,0.0,16.5050373077,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:26.520929,7433,1626774388,197077989,,22.2308864594,0.736528277397,0.0,16.3736763,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:26.561348,7434,1626774388,237015962,,22.2308864594,0.723262131214,0.0,16.0787582397,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:26.604330,7435,1626774388,277060985,,22.2308864594,0.723262131214,0.0,16.0787582397,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:26.641037,7436,1626774388,316927909,,22.2308864594,0.743161320686,0.0,16.5211353302,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:26.680729,7437,1626774388,357048034,,22.2092266083,0.736528277397,0.0,16.3577232361,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:26.720293,7438,1626774388,397046089,,22.2308864594,0.736528277397,0.0,16.3736763,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:26.761114,7439,1626774388,437242031,,22.2308864594,0.729895174503,0.0,16.2262172699,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:26.801073,7440,1626774388,477581024,,22.2308864594,0.729895174503,0.0,16.2262172699,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:27.009552,7441,1626774388,516984939,,22.2308864594,0.716629087925,0.0,15.9312992096,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:27.009567,7442,1626774388,556950092,,22.2308864594,0.723262131214,0.0,16.0787582397,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:27.009573,7443,1626774388,597032070,,22.2308864594,0.736528277397,0.0,16.3736763,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:27.009583,7444,1626774388,636949062,,22.2308864594,0.736528277397,0.0,16.3736763,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:27.009595,7445,1626774388,677000045,,22.2308864594,0.736528277397,0.0,16.3736763,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:27.049711,7446,1626774388,716969966,,22.2308864594,0.729895174503,0.0,16.2262172699,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:27.080736,7447,1626774388,756721973,,22.2308864594,0.736528277397,0.0,16.3736763,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:27.120449,7448,1626774388,797064065,,22.2308864594,0.729895174503,0.0,16.2262172699,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:27.161384,7449,1626774388,837213993,,22.2308864594,0.729895174503,0.0,16.2262172699,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:27.201223,7450,1626774388,877087116,,22.2308864594,0.736528277397,0.0,16.3736763,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:27.241435,7451,1626774388,916909933,,22.2308864594,0.729895174503,0.0,16.2262172699,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:27.281239,7452,1626774388,956787109,,22.2308864594,0.729895174503,0.0,16.2262172699,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:27.321291,7453,1626774388,997412919,,22.2308864594,0.743161320686,0.0,16.5211353302,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:27.361005,7454,1626774389,37152051,,22.2308864594,0.716629087925,0.0,15.9312992096,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:27.409611,7455,1626774389,77014923,,22.2308864594,0.743161320686,0.0,16.5211353302,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:27.440834,7456,1626774389,117063045,,22.2308864594,0.729895174503,0.0,16.2262172699,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:27.480863,7457,1626774389,157071113,,22.2308864594,0.736528277397,0.0,16.3736763,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:27.522171,7458,1626774389,197174072,,22.2308864594,0.736528277397,0.0,16.3736763,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:27.561904,7459,1626774389,236998081,,22.2092266083,0.743161320686,0.0,16.5050373077,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:27.599549,7460,1626774389,276645898,,22.2308864594,0.743161320686,0.0,16.5211353302,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:27.641144,7461,1626774389,316838979,,22.2308864594,0.729895174503,0.0,16.2262172699,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:27.680877,7462,1626774389,357248067,,22.2308864594,0.736528277397,0.0,16.3736763,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:27.722152,7463,1626774389,396995067,,22.2308864594,0.723262131214,0.0,16.0787582397,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:27.761242,7464,1626774389,437093973,,22.2308864594,0.743161320686,0.0,16.5211353302,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:27.805216,7465,1626774389,476743936,,22.2308864594,0.729895174503,0.0,16.2262172699,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:27.979180,7466,1626774389,517061948,,22.2308864594,0.729895174503,0.0,16.2262172699,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:27.979193,7467,1626774389,556967020,,22.2308864594,0.729895174503,0.0,16.2262172699,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:27.979226,7468,1626774389,596982955,,22.2308864594,0.736528277397,0.0,16.3736763,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:27.979243,7469,1626774389,636940956,,22.2308864594,0.736528277397,0.0,16.3736763,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:28.001477,7470,1626774389,677083015,,22.2308864594,0.749794363976,0.0,16.668592453,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:28.041029,7471,1626774389,717103004,,22.2308864594,0.736528277397,0.0,16.3736763,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:28.080195,7472,1626774389,756963014,,22.2092266083,0.749794363976,0.0,16.6523532867,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:28.123019,7473,1626774389,797024011,,22.2308864594,0.736528277397,0.0,16.3736763,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:28.162366,7474,1626774389,837111949,,22.2092266083,0.749794363976,0.0,16.6523532867,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:28.200676,7475,1626774389,877042055,,22.2308864594,0.743161320686,0.0,16.5211353302,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:28.241042,7476,1626774389,916939973,,22.2308864594,0.743161320686,0.0,16.5211353302,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:28.280444,7477,1626774389,957178115,,22.2308864594,0.743161320686,0.0,16.5211353302,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:28.322120,7478,1626774389,997081041,,22.2308864594,0.749794363976,0.0,16.668592453,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:28.361890,7479,1626774390,37081956,,22.2308864594,0.729895174503,0.0,16.2262172699,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:28.401411,7480,1626774390,77037096,,22.2308864594,0.743161320686,0.0,16.5211353302,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:28.441650,7481,1626774390,117116928,,22.2308864594,0.378343075514,0.0,8.41090106964,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:28.481491,7482,1626774390,157011985,,22.2308864594,0.3186455369,0.0,7.08377218246,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:28.521194,7483,1626774390,196969032,,22.2308864594,0.3186455369,0.0,7.08377218246,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:28.560528,7484,1626774390,236910104,,22.2308864594,0.3186455369,0.0,7.08377218246,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:28.600250,7485,1626774390,276983022,,22.2308864594,0.33191165328,0.0,7.37868976593,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:28.639968,7486,1626774390,316474914,,22.2308864594,0.3186455369,0.0,7.08377218246,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:28.681039,7487,1626774390,356843948,,22.2308864594,0.3186455369,0.0,7.08377218246,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:28.720622,7488,1626774390,397027969,,22.2308864594,0.451306700706,0.0,10.0329475403,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:28.762463,7489,1626774390,437047958,,22.2308864594,0.82275801897,0.0,18.2906398773,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:28.800838,7490,1626774390,476973056,,22.2092266083,0.928886950016,0.0,20.6298618317,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:28.999191,7491,1626774390,517080068,,22.2308864594,0.869189441204,0.0,19.322851181,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:28.999207,7492,1626774390,556988954,,22.2308864594,0.82939106226,0.0,18.4380989075,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:28.999215,7493,1626774390,597166061,,22.2308864594,0.743161320686,0.0,16.5211353302,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:28.999227,7494,1626774390,636987924,,22.2308864594,0.656931519508,0.0,14.6041698456,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:29.002602,7495,1626774390,677217006,,22.2308864594,0.550802588463,0.0,12.2448301315,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:29.046715,7496,1626774390,716794013,,22.2308864594,0.550802588463,0.0,12.2448301315,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:29.084808,7497,1626774390,757127046,,22.2308864594,0.537536501884,0.0,11.9499120712,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:29.120916,7498,1626774390,797127008,,22.2308864594,0.557435631752,0.0,12.392288208,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:29.161401,7499,1626774390,837193965,,22.2308864594,0.570701777935,0.0,12.6872062683,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:29.201484,7500,1626774390,877125024,,22.2308864594,0.597234010696,0.0,13.2770414352,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:29.255311,7501,1626774390,916980981,,22.2308864594,0.583967924118,0.0,12.9821233749,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:29.281578,7502,1626774390,957184076,,22.2308864594,0.583967924118,0.0,12.9821233749,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:29.320311,7503,1626774390,997051954,,22.2308864594,0.590600967407,0.0,13.1295824051,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:29.361448,7504,1626774391,36937952,,22.2308864594,0.583967924118,0.0,12.9821233749,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:29.401002,7505,1626774391,76832056,,22.2308864594,0.590600967407,0.0,13.1295824051,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:29.440366,7506,1626774391,116981983,,22.2308864594,0.590600967407,0.0,13.1295824051,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:29.487426,7507,1626774391,156930923,,22.2308864594,0.597234010696,0.0,13.2770414352,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:29.522769,7508,1626774391,197060108,,22.2308864594,0.511004269123,0.0,11.3600769043,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:29.560831,7509,1626774391,237107992,,22.2308864594,0.325278580189,0.0,7.23123121262,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:29.605269,7510,1626774391,277154922,,22.2308864594,0.33191165328,0.0,7.37868976593,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:29.641062,7511,1626774391,316771030,,22.2308864594,0.33191165328,0.0,7.37868976593,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:29.682858,7512,1626774391,357038974,,22.2308864594,0.325278580189,0.0,7.23123121262,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:29.720967,7513,1626774391,396821022,,22.2308864594,0.312012463808,0.0,6.93631362915,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:29.762555,7514,1626774391,437020063,,22.2308864594,0.325278580189,0.0,7.23123121262,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:29.801623,7515,1626774391,476959943,,22.2308864594,0.325278580189,0.0,7.23123121262,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:30.010227,7516,1626774391,516928911,,22.2308864594,0.650298476219,0.0,14.4567117691,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:30.010241,7517,1626774391,556987047,,22.2092266083,1.04828202724,0.0,23.2815341949,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:30.010247,7518,1626774391,596956968,,22.2092266083,1.10134649277,0.0,24.4600543976,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:30.010253,7519,1626774391,636832952,,22.2092266083,1.08808040619,0.0,24.1654243469,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:30.010262,7520,1626774391,676944017,,22.2308864594,0.922253906727,0.0,20.5025215149,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:30.041351,7521,1626774391,716970920,,22.2308864594,0.796225786209,0.0,17.7008037567,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:30.080740,7522,1626774391,756870031,,22.2308864594,0.756427407265,0.0,16.8160514832,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:30.120912,7523,1626774391,797048091,,22.2308864594,0.749794363976,0.0,16.668592453,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:30.160128,7524,1626774391,836965084,,22.2308864594,0.743161320686,0.0,16.5211353302,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:30.201169,7525,1626774391,876940965,,22.2092266083,0.743161320686,0.0,16.5050373077,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:30.241293,7526,1626774391,917078018,,22.2308864594,0.756427407265,0.0,16.8160514832,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:30.280434,7527,1626774391,957072973,,22.2308864594,0.736528277397,0.0,16.3736763,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:30.320921,7528,1626774391,996906042,,22.2308864594,0.743161320686,0.0,16.5211353302,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:30.360953,7529,1626774392,37070035,,22.2308864594,0.749794363976,0.0,16.668592453,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:30.400594,7530,1626774392,77080011,,22.2308864594,0.743161320686,0.0,16.5211353302,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:30.441180,7531,1626774392,117161035,,22.2308864594,0.729895174503,0.0,16.2262172699,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:30.481601,7532,1626774392,157277107,,22.2308864594,0.756427407265,0.0,16.8160514832,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:30.521287,7533,1626774392,197026968,,22.2308864594,0.749794363976,0.0,16.668592453,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:30.560908,7534,1626774392,237035036,,22.2308864594,0.749794363976,0.0,16.668592453,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:30.601373,7535,1626774392,276972055,,22.2308864594,0.749794363976,0.0,16.668592453,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:30.641449,7536,1626774392,317080020,,22.2308864594,0.769693553448,0.0,17.1109695435,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:30.682711,7537,1626774392,357043027,,22.2308864594,0.749794363976,0.0,16.668592453,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:30.723722,7538,1626774392,397047996,,22.2308864594,0.736528277397,0.0,16.3736763,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:30.760180,7539,1626774392,437017917,,22.2092266083,0.743161320686,0.0,16.5050373077,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:30.800496,7540,1626774392,476989984,,22.2308864594,0.756427407265,0.0,16.8160514832,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:30.979958,7541,1626774392,516982078,,22.2308864594,0.743161320686,0.0,16.5211353302,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:30.979975,7542,1626774392,556952953,,22.2308864594,0.749794363976,0.0,16.668592453,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:30.979984,7543,1626774392,597044944,,22.2308864594,0.749794363976,0.0,16.668592453,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:30.979992,7544,1626774392,637036085,,22.2308864594,0.743161320686,0.0,16.5211353302,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:31.000682,7545,1626774392,676619052,,22.2308864594,0.743161320686,0.0,16.5211353302,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:31.041866,7546,1626774392,716841936,,22.2308864594,0.749794363976,0.0,16.668592453,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:31.081124,7547,1626774392,757038116,,22.2308864594,0.736528277397,0.0,16.3736763,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:31.121559,7548,1626774392,797017097,,22.2308864594,0.736528277397,0.0,16.3736763,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:31.160972,7549,1626774392,836776971,,22.2092266083,0.743161320686,0.0,16.5050373077,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:31.201149,7550,1626774392,877024888,,22.2308864594,0.749794363976,0.0,16.668592453,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:46:31.240649,7551,1626774392,917184114,,22.2308864594,0.736528277397,0.0,16.3736763,0.0,0.0,0,0,0,False,(),,
