time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.voltage,.current,.charge,.capacity,.design_capacity,.percentage,.power_supply_status,.power_supply_health,.power_supply_technology,.present,.cell_voltage,.location,.serial_number
2021/07/20/12:35:11.377839,9396,1626777312,866508960,,22.0359535217,0.663564622402,0.0,14.6222791672,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:11.377867,9397,1626777312,906286954,,22.0359535217,0.670197665691,0.0,14.768445015,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:11.377875,9398,1626777312,946671962,,22.0359535217,0.656931519508,0.0,14.4761133194,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:11.377905,9399,1626777312,986830949,,22.0359535217,0.670197665691,0.0,14.768445015,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:11.377918,9400,1626777313,26443958,,22.0359535217,0.663564622402,0.0,14.6222791672,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:11.475343,9401,1626777313,66297054,,22.0359535217,0.663564622402,0.0,14.6222791672,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:11.475350,9402,1626777313,106301069,,22.0359535217,0.663564622402,0.0,14.6222791672,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:11.477411,9403,1626777313,146289110,,22.0359535217,0.676830708981,0.0,14.9146108627,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:11.511224,9404,1626777313,186696052,,22.0359535217,0.696729898453,0.0,15.3531084061,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:11.549531,9405,1626777313,226524114,,22.0359535217,0.683463811874,0.0,15.0607767105,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:11.599748,9406,1626777313,266335010,,22.0359535217,0.670197665691,0.0,14.768445015,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:11.629648,9407,1626777313,306313037,,22.0359535217,0.683463811874,0.0,15.0607767105,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:11.673571,9408,1626777313,346314907,,22.0359535217,0.690096855164,0.0,15.2069425583,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:11.712321,9409,1626777313,386615037,,22.0359535217,0.683463811874,0.0,15.0607767105,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:11.757129,9410,1626777313,426801919,,22.0359535217,0.676830708981,0.0,14.9146108627,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:11.789418,9411,1626777313,466815948,,22.0359535217,0.676830708981,0.0,14.9146108627,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:11.832614,9412,1626777313,507029056,,22.0359535217,0.663564622402,0.0,14.6222791672,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:11.871701,9413,1626777313,546468019,,22.0359535217,0.325278580189,0.0,7.16782426834,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:11.909453,9414,1626777313,586277008,,22.0359535217,0.33191165328,0.0,7.31398963928,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:11.949836,9415,1626777313,626286983,,22.0576133728,0.325278580189,0.0,7.17486906052,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:11.992095,9416,1626777313,666347026,,22.0359535217,0.325278580189,0.0,7.16782426834,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:12.031707,9417,1626777313,706722974,,22.0576133728,0.325278580189,0.0,7.17486906052,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:12.070810,9418,1626777313,746592044,,22.0576133728,0.33191165328,0.0,7.32117891312,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:12.110160,9419,1626777313,786639928,,22.0359535217,0.33191165328,0.0,7.31398963928,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:12.150248,9420,1626777313,826334953,,22.0359535217,0.33191165328,0.0,7.31398963928,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:12.358857,9421,1626777313,866328954,,22.0359535217,0.3186455369,0.0,7.02165842056,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:12.358888,9422,1626777313,906295061,,22.0359535217,0.3186455369,0.0,7.02165842056,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:12.358902,9423,1626777313,946270942,,22.0576133728,0.325278580189,0.0,7.17486906052,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:12.358910,9424,1626777313,986553907,,22.0359535217,0.33191165328,0.0,7.31398963928,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:12.358932,9425,1626777314,26905059,,22.0576133728,0.312012463808,0.0,6.88225030899,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:12.461478,9426,1626777314,66492080,,22.0359535217,0.325278580189,0.0,7.16782426834,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:12.461491,9427,1626777314,106348037,,22.0359535217,0.325278580189,0.0,7.16782426834,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:12.475906,9428,1626777314,146327972,,22.0576133728,0.33191165328,0.0,7.32117891312,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:12.510332,9429,1626777314,186666965,,22.0359535217,0.33191165328,0.0,7.31398963928,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:12.550292,9430,1626777314,226471900,,22.0576133728,0.3186455369,0.0,7.02855968475,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:12.590751,9431,1626777314,266328096,,22.0576133728,0.33191165328,0.0,7.32117891312,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:12.629262,9432,1626777314,306480884,,22.0359535217,0.33191165328,0.0,7.31398963928,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:12.668950,9433,1626777314,346354961,,22.0359535217,0.338544696569,0.0,7.46015548706,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:12.709154,9434,1626777314,386672973,,22.0359535217,0.325278580189,0.0,7.16782426834,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:12.749111,9435,1626777314,426644086,,22.0576133728,0.3186455369,0.0,7.02855968475,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:12.789472,9436,1626777314,466500043,,22.0576133728,0.325278580189,0.0,7.17486906052,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:12.829187,9437,1626777314,506345033,,22.0359535217,0.325278580189,0.0,7.16782426834,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:12.870813,9438,1626777314,546334981,,22.0576133728,0.325278580189,0.0,7.17486906052,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:12.916972,9439,1626777314,586266040,,22.0359535217,0.3186455369,0.0,7.02165842056,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:12.958084,9440,1626777314,626332998,,22.0359535217,0.33191165328,0.0,7.31398963928,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:12.991225,9441,1626777314,666619062,,22.0359535217,0.3186455369,0.0,7.02165842056,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:13.030322,9442,1626777314,706878900,,22.0576133728,0.325278580189,0.0,7.17486906052,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:13.070083,9443,1626777314,746498107,,22.0359535217,0.511004269123,0.0,11.2604656219,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:13.109993,9444,1626777314,786381959,,22.0359535217,0.557435631752,0.0,12.2836265564,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:13.154536,9445,1626777314,826265096,,22.0359535217,0.617133200169,0.0,13.5991182327,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:13.375734,9446,1626777314,866612911,,22.0359535217,0.650298476219,0.0,14.3299474716,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:13.375746,9447,1626777314,906328916,,22.0359535217,0.676830708981,0.0,14.9146108627,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:13.375761,9448,1626777314,946327924,,22.0359535217,0.690096855164,0.0,15.2069425583,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:13.375779,9449,1626777314,986584901,,22.0359535217,0.703362941742,0.0,15.4992742538,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:13.375787,9450,1626777315,26448965,,22.0359535217,0.696729898453,0.0,15.3531084061,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:13.475161,9451,1626777315,66289901,,22.0359535217,0.696729898453,0.0,15.3531084061,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:13.475173,9452,1626777315,106265068,,22.0359535217,0.683463811874,0.0,15.0607767105,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:13.477249,9453,1626777315,146687984,,22.0359535217,0.690096855164,0.0,15.2069425583,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:13.510228,9454,1626777315,186285018,,22.0359535217,0.703362941742,0.0,15.4992742538,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:13.559736,9455,1626777315,226366043,,22.0359535217,0.696729898453,0.0,15.3531084061,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:13.593937,9456,1626777315,266309022,,22.0359535217,0.683463811874,0.0,15.0607767105,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:13.634122,9457,1626777315,306349992,,22.0359535217,0.690096855164,0.0,15.2069425583,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:13.670000,9458,1626777315,346365928,,22.0359535217,0.703362941742,0.0,15.4992742538,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:13.715686,9459,1626777315,386662960,,22.0359535217,0.696729898453,0.0,15.3531084061,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:13.750904,9460,1626777315,426352024,,22.0359535217,0.683463811874,0.0,15.0607767105,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:13.792669,9461,1626777315,466293096,,22.0359535217,0.683463811874,0.0,15.0607767105,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:13.829983,9462,1626777315,506434917,,22.0359535217,0.696729898453,0.0,15.3531084061,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:13.870986,9463,1626777315,546705007,,22.0359535217,0.696729898453,0.0,15.3531084061,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:13.910432,9464,1626777315,586867094,,22.0359535217,0.683463811874,0.0,15.0607767105,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:13.953500,9465,1626777315,626332998,,22.0359535217,0.683463811874,0.0,15.0607767105,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:13.993882,9466,1626777315,666289091,,22.0359535217,0.696729898453,0.0,15.3531084061,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:14.032393,9467,1626777315,706310033,,22.0359535217,0.690096855164,0.0,15.2069425583,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:14.075291,9468,1626777315,746607065,,22.0359535217,0.690096855164,0.0,15.2069425583,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:14.111277,9469,1626777315,786663055,,22.0359535217,0.690096855164,0.0,15.2069425583,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:14.160601,9470,1626777315,826461076,,22.0359535217,0.683463811874,0.0,15.0607767105,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:14.373317,9471,1626777315,866293907,,22.0359535217,0.690096855164,0.0,15.2069425583,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:14.373327,9472,1626777315,906593084,,22.0359535217,0.676830708981,0.0,14.9146108627,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:14.373349,9473,1626777315,946789026,,22.0359535217,0.670197665691,0.0,14.768445015,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:14.373356,9474,1626777315,986747026,,22.0359535217,0.676830708981,0.0,14.9146108627,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:14.373362,9475,1626777316,26510953,,22.0359535217,0.670197665691,0.0,14.768445015,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:14.519513,9476,1626777316,66540956,,22.0359535217,0.676830708981,0.0,14.9146108627,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:14.519521,9477,1626777316,106457948,,22.0359535217,0.676830708981,0.0,14.9146108627,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:14.519534,9478,1626777316,146298885,,22.0359535217,0.676830708981,0.0,14.9146108627,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:14.519539,9479,1626777316,186585903,,22.0359535217,0.690096855164,0.0,15.2069425583,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:14.551163,9480,1626777316,226568937,,22.0359535217,0.683463811874,0.0,15.0607767105,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:14.592391,9481,1626777316,266405105,,22.0359535217,0.690096855164,0.0,15.2069425583,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:14.629653,9482,1626777316,306711912,,22.0359535217,0.690096855164,0.0,15.2069425583,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:14.670358,9483,1626777316,346529960,,22.0359535217,0.696729898453,0.0,15.3531084061,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:14.712051,9484,1626777316,386461973,,22.0359535217,0.676830708981,0.0,14.9146108627,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:14.750131,9485,1626777316,426472902,,22.0359535217,0.696729898453,0.0,15.3531084061,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:14.786895,9486,1626777316,466301918,,22.0576133728,0.696729898453,0.0,15.3681983948,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:14.829946,9487,1626777316,506629943,,22.0359535217,0.703362941742,0.0,15.4992742538,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:14.868132,9488,1626777316,546858072,,22.0359535217,0.690096855164,0.0,15.2069425583,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:14.910536,9489,1626777316,586425065,,22.0359535217,0.676830708981,0.0,14.9146108627,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:14.951121,9490,1626777316,626444101,,22.0359535217,0.690096855164,0.0,15.2069425583,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:14.991743,9491,1626777316,666305065,,22.0359535217,0.690096855164,0.0,15.2069425583,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:15.039300,9492,1626777316,706609010,,22.0359535217,0.683463811874,0.0,15.0607767105,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:15.070523,9493,1626777316,746812105,,22.0359535217,0.676830708981,0.0,14.9146108627,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:15.110993,9494,1626777316,786425113,,22.0359535217,0.676830708981,0.0,14.9146108627,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:15.152870,9495,1626777316,826276063,,22.0359535217,0.676830708981,0.0,14.9146108627,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:15.378262,9496,1626777316,866672992,,22.0359535217,0.676830708981,0.0,14.9146108627,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:15.378301,9497,1626777316,906760931,,22.0359535217,0.670197665691,0.0,14.768445015,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:15.378308,9498,1626777316,946820974,,22.0359535217,0.676830708981,0.0,14.9146108627,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:15.378338,9499,1626777316,986519098,,22.0359535217,0.683463811874,0.0,15.0607767105,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:15.378349,9500,1626777317,26567935,,22.0359535217,0.670197665691,0.0,14.768445015,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:15.460607,9501,1626777317,66351890,,22.0359535217,0.690096855164,0.0,15.2069425583,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:15.460627,9502,1626777317,106321096,,22.0359535217,0.683463811874,0.0,15.0607767105,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:15.472758,9503,1626777317,146297931,,22.0359535217,0.696729898453,0.0,15.3531084061,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:15.513146,9504,1626777317,186656951,,22.0359535217,0.683463811874,0.0,15.0607767105,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:15.551506,9505,1626777317,226809978,,22.0359535217,0.690096855164,0.0,15.2069425583,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:15.598948,9506,1626777317,266511917,,22.0359535217,0.690096855164,0.0,15.2069425583,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:15.631482,9507,1626777317,306276082,,22.0359535217,0.696729898453,0.0,15.3531084061,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:15.682655,9508,1626777317,346353054,,22.0359535217,0.690096855164,0.0,15.2069425583,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:15.722807,9509,1626777317,386291027,,22.0359535217,0.683463811874,0.0,15.0607767105,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:15.752578,9510,1626777317,426728963,,22.0359535217,0.690096855164,0.0,15.2069425583,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:15.790914,9511,1626777317,466881990,,22.0359535217,0.683463811874,0.0,15.0607767105,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:15.835030,9512,1626777317,506510972,,22.0359535217,0.670197665691,0.0,14.768445015,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:15.873849,9513,1626777317,546349048,,22.0359535217,0.676830708981,0.0,14.9146108627,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:15.922818,9514,1626777317,586278915,,22.0359535217,0.683463811874,0.0,15.0607767105,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:15.951798,9515,1626777317,626307964,,22.0359535217,0.683463811874,0.0,15.0607767105,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:15.998842,9516,1626777317,666343927,,22.0359535217,0.676830708981,0.0,14.9146108627,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:16.034571,9517,1626777317,706644058,,22.0576133728,0.670197665691,0.0,14.7829608917,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:16.072246,9518,1626777317,746675968,,22.0359535217,0.683463811874,0.0,15.0607767105,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:16.111511,9519,1626777317,786334991,,22.0359535217,0.683463811874,0.0,15.0607767105,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:16.152685,9520,1626777317,826311111,,22.0359535217,0.683463811874,0.0,15.0607767105,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:16.381431,9521,1626777317,866636991,,22.0359535217,0.676830708981,0.0,14.9146108627,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:16.381448,9522,1626777317,906956911,,22.0359535217,0.670197665691,0.0,14.768445015,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:16.381460,9523,1626777317,946304082,,22.0359535217,0.683463811874,0.0,15.0607767105,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:16.381467,9524,1626777317,986282110,,22.0359535217,0.676830708981,0.0,14.9146108627,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:16.381488,9525,1626777318,26284933,,22.0359535217,0.670197665691,0.0,14.768445015,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:16.577895,9526,1626777318,66646099,,22.0359535217,0.676830708981,0.0,14.9146108627,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:16.577907,9527,1626777318,106918096,,22.0359535217,0.690096855164,0.0,15.2069425583,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:16.577912,9528,1626777318,146450996,,22.0359535217,0.670197665691,0.0,14.768445015,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:16.577939,9529,1626777318,186464071,,22.0359535217,0.676830708981,0.0,14.9146108627,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:16.577962,9530,1626777318,226317882,,22.0359535217,0.683463811874,0.0,15.0607767105,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:16.592288,9531,1626777318,266278982,,22.0359535217,0.690096855164,0.0,15.2069425583,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:16.640155,9532,1626777318,306322097,,22.0359535217,0.663564622402,0.0,14.6222791672,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:16.671654,9533,1626777318,346678018,,22.0359535217,0.696729898453,0.0,15.3531084061,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:16.710733,9534,1626777318,386828899,,22.0359535217,0.676830708981,0.0,14.9146108627,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:16.750299,9535,1626777318,426999092,,22.0359535217,0.690096855164,0.0,15.2069425583,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:16.792576,9536,1626777318,466535091,,22.0359535217,0.670197665691,0.0,14.768445015,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:16.838062,9537,1626777318,506700992,,22.0359535217,0.676830708981,0.0,14.9146108627,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:16.866745,9538,1626777318,546473979,,22.0359535217,0.670197665691,0.0,14.768445015,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:16.907072,9539,1626777318,586575984,,22.0359535217,0.690096855164,0.0,15.2069425583,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:16.950229,9540,1626777318,626867055,,22.0359535217,0.676830708981,0.0,14.9146108627,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:16.991153,9541,1626777318,666855096,,22.0359535217,0.663564622402,0.0,14.6222791672,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:17.026434,9542,1626777318,706461906,,22.0359535217,0.676830708981,0.0,14.9146108627,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:17.072730,9543,1626777318,746373891,,22.0359535217,0.676830708981,0.0,14.9146108627,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:17.107709,9544,1626777318,786360025,,22.0359535217,0.676830708981,0.0,14.9146108627,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:17.146637,9545,1626777318,826342105,,22.0359535217,0.683463811874,0.0,15.0607767105,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:17.348275,9546,1626777318,866621971,,22.0359535217,0.670197665691,0.0,14.768445015,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:17.348292,9547,1626777318,906838893,,22.0359535217,0.683463811874,0.0,15.0607767105,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:17.348300,9548,1626777318,946832895,,22.0359535217,0.663564622402,0.0,14.6222791672,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:17.348332,9549,1626777318,986773014,,22.0359535217,0.670197665691,0.0,14.768445015,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:17.348369,9550,1626777319,26457071,,22.0359535217,0.670197665691,0.0,14.768445015,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:17.387685,9551,1626777319,66674947,,22.0359535217,0.696729898453,0.0,15.3531084061,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:17.426804,9552,1626777319,106519937,,22.0359535217,0.676830708981,0.0,14.9146108627,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:17.466615,9553,1626777319,146281003,,22.0359535217,0.676830708981,0.0,14.9146108627,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:17.506665,9554,1626777319,186321020,,22.0359535217,0.683463811874,0.0,15.0607767105,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:17.549253,9555,1626777319,226742982,,22.0359535217,0.690096855164,0.0,15.2069425583,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:17.586824,9556,1626777319,266532897,,22.0359535217,0.683463811874,0.0,15.0607767105,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:17.626642,9557,1626777319,306370019,,22.0359535217,0.676830708981,0.0,14.9146108627,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:17.666585,9558,1626777319,346308946,,22.0359535217,0.676830708981,0.0,14.9146108627,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:17.709654,9559,1626777319,386301994,,22.0359535217,0.690096855164,0.0,15.2069425583,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:17.763153,9560,1626777319,426563978,,22.0359535217,0.676830708981,0.0,14.9146108627,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:17.786718,9561,1626777319,466413974,,22.0359535217,0.676830708981,0.0,14.9146108627,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:17.831197,9562,1626777319,506330966,,22.0359535217,0.676830708981,0.0,14.9146108627,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:17.872617,9563,1626777319,546289920,,22.0359535217,0.676830708981,0.0,14.9146108627,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:17.906521,9564,1626777319,586287975,,22.0359535217,0.690096855164,0.0,15.2069425583,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:17.946427,9565,1626777319,626301050,,22.0359535217,0.670197665691,0.0,14.768445015,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:17.987654,9566,1626777319,666764974,,22.0359535217,0.676830708981,0.0,14.9146108627,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:18.029148,9567,1626777319,706840991,,22.0359535217,0.690096855164,0.0,15.2069425583,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:18.067734,9568,1626777319,746655941,,22.0359535217,0.696729898453,0.0,15.3531084061,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:18.106385,9569,1626777319,786478996,,22.0359535217,0.676830708981,0.0,14.9146108627,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:18.146914,9570,1626777319,826374053,,22.0359535217,0.690096855164,0.0,15.2069425583,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:18.355146,9571,1626777319,866276979,,22.0359535217,0.683463811874,0.0,15.0607767105,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:18.355159,9572,1626777319,906675100,,22.0359535217,0.690096855164,0.0,15.2069425583,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:18.355164,9573,1626777319,946846961,,22.0359535217,0.683463811874,0.0,15.0607767105,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:18.355176,9574,1626777319,986412048,,22.0359535217,0.676830708981,0.0,14.9146108627,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:18.355186,9575,1626777320,26274919,,22.0359535217,0.676830708981,0.0,14.9146108627,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:18.393252,9576,1626777320,66684007,,22.0359535217,0.690096855164,0.0,15.2069425583,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:18.428016,9577,1626777320,106960058,,22.0359535217,0.690096855164,0.0,15.2069425583,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:18.470993,9578,1626777320,146421909,,22.0359535217,0.683463811874,0.0,15.0607767105,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:18.506671,9579,1626777320,186316967,,22.0359535217,0.683463811874,0.0,15.0607767105,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:18.547588,9580,1626777320,226656913,,22.0359535217,0.676830708981,0.0,14.9146108627,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:18.587366,9581,1626777320,266863107,,22.0359535217,0.683463811874,0.0,15.0607767105,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:35:18.626770,9582,1626777320,306495904,,22.0359535217,0.676830708981,0.0,14.9146108627,0.0,0.0,0,0,0,False,(),,
