time,.Y,.X,.Theta
2021/07/20/12:34:09.068335,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:34:09.101618,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:34:09.135060,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:34:09.168664,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:34:09.201855,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:34:09.235006,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:34:09.268504,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:34:09.301791,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:34:09.335238,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:34:09.368465,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:34:09.401697,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:34:09.434815,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:34:09.468459,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:34:09.501619,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:34:09.534912,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:34:09.568263,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:34:09.601534,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:34:09.635069,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:34:09.668327,0.708777546883,1.72812736034,4.69552659988
2021/07/20/12:34:09.701484,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:09.734948,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:09.768492,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:09.801856,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:09.834995,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:09.868258,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:09.901621,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:09.934813,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:09.968433,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:10.001656,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:10.035015,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:10.068255,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:10.101718,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:10.135057,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:10.168265,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:10.201532,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:10.234960,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:10.268376,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:10.301672,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:10.334886,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:10.368153,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:10.401582,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:10.434846,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:10.468299,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:10.501633,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:10.534918,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:10.568249,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:10.601571,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:10.634996,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:10.668239,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:10.701502,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:10.734896,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:10.768327,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:10.801624,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:10.834951,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:10.868215,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:10.901636,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:10.934883,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:10.968353,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:11.001590,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:11.034935,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:11.068213,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:11.101483,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:11.135018,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:11.168263,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:11.201544,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:11.234907,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:11.268283,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:11.301690,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:11.335046,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:11.368317,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:11.401677,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:11.434865,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:11.468378,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:11.501622,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:11.534951,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:11.568301,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:11.601559,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:11.634989,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:11.668279,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:11.701535,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:11.734924,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:11.768441,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:11.801698,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:11.834984,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:11.868262,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:11.901755,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:11.934871,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:11.968372,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:12.001602,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:12.034971,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:12.068255,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:12.101484,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:12.135091,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:12.168288,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:12.201541,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:12.234921,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:12.268384,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:12.301819,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:12.334931,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:12.368173,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:12.401631,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:12.434851,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:12.468330,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:12.501691,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:12.535361,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:12.568344,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:12.601641,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:12.635282,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:12.668285,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:12.701530,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:12.734925,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:12.768306,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:12.801666,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:12.834985,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:12.868357,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:12.901728,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:12.934843,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:12.968382,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:13.001713,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:13.034981,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:13.068234,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:13.101616,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:13.135174,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:13.168350,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:13.201565,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:13.235001,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:13.268543,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:13.301829,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:13.335065,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:13.368464,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:13.401807,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:13.434922,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:13.468431,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:13.501864,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:13.534944,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:13.568243,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:13.601533,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:13.634984,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:13.668262,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:13.701524,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:13.734962,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:13.768357,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:13.801626,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:13.834913,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:13.868125,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:13.901567,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:13.934837,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:13.968361,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:14.001614,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:14.034936,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:14.068168,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:14.101532,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:14.135130,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:14.168343,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:14.201494,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:14.234898,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:14.268354,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:14.301854,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:14.334959,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:14.368277,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:14.401694,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:14.434893,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:14.468350,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:14.501658,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:14.534969,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:14.568287,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:14.601605,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:14.635148,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:14.668379,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:14.701601,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:14.735102,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:14.768662,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:14.801814,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:14.835124,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:14.868386,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:14.901840,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:14.934886,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:14.968301,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:15.001721,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:15.034959,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:15.068173,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:15.101519,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:15.135062,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:15.168292,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:15.201506,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:15.235102,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:15.268428,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:15.301735,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:15.334950,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:15.368193,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:15.401659,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:15.434834,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:15.468294,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:15.501671,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:15.534947,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:15.568155,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:15.601490,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:15.635042,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:15.668330,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:15.701496,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:15.734986,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:15.768337,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:15.801600,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:15.834991,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:15.868223,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:15.901694,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:15.934843,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:15.968390,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:16.001654,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:16.034975,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:16.068278,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:16.101639,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:16.135068,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:16.168350,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:16.201530,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:16.235031,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:16.268305,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:16.301680,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:16.334917,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:16.368402,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:16.401748,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:16.434905,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:16.468437,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:16.502063,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:16.535094,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:16.568391,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:16.601781,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:16.635114,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:16.668432,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:16.701652,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:16.735040,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:16.768405,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:16.801827,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:16.835297,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:16.868461,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:16.901687,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:16.934900,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:16.968492,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:17.002014,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:17.035190,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:17.068344,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:17.101902,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:17.135183,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:17.168353,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:17.201520,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:17.234960,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:17.268437,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:17.301678,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:17.334972,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:17.368271,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:17.401690,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:17.434817,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:17.468255,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:17.501642,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:17.534921,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:17.568273,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:17.601599,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:17.635045,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:17.668262,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:17.701572,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:17.734952,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:17.768263,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:17.801724,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:17.834895,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:17.868225,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:17.901703,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:17.934865,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:17.968441,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:18.001686,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:18.034964,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:18.068292,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:18.101505,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:18.135035,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:18.168288,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:18.201536,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:18.235040,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:18.268360,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:18.301665,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:18.334891,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:18.368243,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:18.401689,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:18.434843,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:18.468349,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:18.501747,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:18.534963,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:18.568258,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:18.601620,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:18.635055,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:18.668337,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:18.701505,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:18.735051,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:18.768430,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:18.801661,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:18.834997,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:18.868181,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:18.901670,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:18.934860,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:18.968425,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:19.001688,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:19.035110,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:19.068338,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:19.101901,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:19.135489,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:19.168609,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:19.201579,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:19.234899,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:19.268404,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:19.301656,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:19.334960,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:19.368292,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:19.401666,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:19.434821,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:19.468307,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:19.501619,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:19.535048,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:19.568331,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:19.601567,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:19.635053,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:19.668282,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:19.701567,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:19.734916,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:19.768420,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:19.801834,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:19.835132,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:19.868424,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:19.901777,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:19.934981,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:19.968504,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:20.002083,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:20.035130,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:20.068336,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:20.101674,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:20.135216,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:20.168457,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:20.201603,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:20.235082,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:20.268478,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:20.301887,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:20.334967,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:20.368171,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:20.401592,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:20.434810,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:20.468323,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:20.501637,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:20.534970,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:20.568352,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:20.601557,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:20.634994,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:20.668286,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:20.701482,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:20.735011,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:20.768416,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:20.801609,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:20.834961,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:20.868189,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:20.901662,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:20.934863,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:20.968412,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:21.001671,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:21.034951,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:21.068272,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:21.101511,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:21.135050,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:21.168368,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:21.201522,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:21.234969,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:21.268406,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:21.301676,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:21.334942,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:21.368386,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:21.401727,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:21.434869,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:21.468324,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:21.501609,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:21.534964,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:21.568311,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:21.601602,4.9134221077,1.4230684042,1.43087112904
2021/07/20/12:34:21.635033,4.9134221077,1.4230684042,1.43087112904
