Time,Position W1,Position W2,Position W3,Position W4,Velocity W1,Velocity W2,Velocity W3,Velocity W4
51.233000000000175,-197.8114471435547,360.6542663574219,-193.81849670410156,358.1324157714844,0.46019428968429565,-0.46019428968429565,0.6135923862457275,-0.46019428968429565
51.25,-197.80224609375,360.6435241699219,-193.80929565429688,358.1247253417969,0.46019428968429565,-0.536893367767334,0.46019428968429565,-0.3834952414035797
51.27299999999377,-197.7930450439453,360.63433837890625,-193.79855346679688,358.1170654296875,0.46019428968429565,-0.46019428968429565,0.536893367767334,-0.3834952414035797
51.29099999999744,-197.78384399414062,360.62359619140625,-193.78628540039062,358.1078796386719,0.46019428968429565,-0.536893367767334,0.6135923862457275,-0.46019428968429565
51.31199999999808,-197.77310180664062,360.6143798828125,-193.77401733398438,358.1001892089844,0.536893367767334,-0.46019428968429565,0.6135923862457275,-0.3834952414035797
51.336999999999534,-197.7654266357422,360.60211181640625,-193.7648162841797,358.092529296875,0.3834952414035797,-0.6135923862457275,0.46019428968429565,-0.3834952414035797
51.35299999999552,-197.7562255859375,360.59136962890625,-193.7540740966797,358.0848693847656,0.46019428968429565,-0.536893367767334,0.536893367767334,-0.3834952414035797
51.37199999999575,-197.74856567382812,360.58062744140625,-193.7433319091797,358.0787048339844,0.3834952414035797,-0.536893367767334,0.536893367767334,-0.30679619312286377
51.39299999999639,-197.7408905029297,360.5699157714844,-193.7325897216797,358.071044921875,0.3834952414035797,-0.536893367767334,0.536893367767334,-0.3834952414035797
51.411999999996624,-197.73321533203125,360.5591735839844,-193.72032165527344,358.0633850097656,0.3834952414035797,-0.536893367767334,0.6135923862457275,-0.3834952414035797
51.43099999999686,-197.72401428222656,360.5484313964844,-193.70957946777344,358.0541687011719,0.46019428968429565,-0.536893367767334,0.536893367767334,-0.46019428968429565
51.45599999999831,-197.71633911132812,360.5392150878906,-193.6988525390625,358.04498291015625,0.3834952414035797,-0.46019428968429565,0.536893367767334,-0.46019428968429565
51.471999999994296,-197.70713806152344,360.5284729003906,-193.6881103515625,358.0357666015625,0.46019428968429565,-0.536893367767334,0.536893367767334,-0.46019428968429565
51.59100000000035,-197.69793701171875,360.519287109375,-193.6789093017578,358.0250244140625,0.46019428968429565,-0.46019428968429565,0.46019428968429565,-0.536893367767334
51.59100000000035,-197.68873596191406,360.51007080078125,-193.67123413085938,358.0142822265625,0.46019428968429565,-0.46019428968429565,0.3834952414035797,-0.536893367767334
51.59100000000035,-197.67799377441406,360.5008850097656,-193.6620330810547,358.0050964355469,0.536893367767334,-0.46019428968429565,0.46019428968429565,-0.46019428968429565
51.59100000000035,-197.66725158691406,360.4916687011719,-193.6512908935547,357.9958801269531,0.536893367767334,-0.46019428968429565,0.536893367767334,-0.46019428968429565
51.59100000000035,-197.6595916748047,360.4840087890625,-193.64208984375,357.98822021484375,0.3834952414035797,-0.3834952414035797,0.46019428968429565,-0.3834952414035797
51.61000000000058,-197.6488494873047,360.476318359375,-193.6328887939453,357.9759521484375,0.536893367767334,-0.3834952414035797,0.46019428968429565,-0.6135923862457275
51.66599999999744,-197.64117431640625,360.4671325683594,-193.62521362304688,357.9652099609375,0.3834952414035797,-0.46019428968429565,0.3834952414035797,-0.536893367767334
51.66599999999744,-197.63197326660156,360.4594421386719,-193.6175537109375,357.9544677734375,0.46019428968429565,-0.3834952414035797,0.3834952414035797,-0.536893367767334
51.66599999999744,-197.62123107910156,360.45025634765625,-193.6114044189453,357.9437255859375,0.536893367767334,-0.46019428968429565,0.30679619312286377,-0.536893367767334
51.67299999999523,-197.61050415039062,360.4410400390625,-193.60374450683594,357.9329833984375,0.536893367767334,-0.46019428968429565,0.3834952414035797,-0.536893367767334
51.69399999999587,-197.59976196289062,360.4302978515625,-193.59454345703125,357.9222412109375,0.4880848526954651,-0.4880848526954651,0.4183584451675415,-0.4880848526954651
51.7129999999961,-197.59056091308594,360.4226379394531,-193.58840942382812,357.9145812988281,0.5113270282745361,-0.4261058270931244,0.34088465571403503,-0.4261058270931244
51.73399999999674,-197.57981872558594,360.4134521484375,-193.57919311523438,357.9038391113281,0.536893367767334,-0.46019428968429565,0.46019428968429565,-0.536893367767334
51.750999999996566,-197.56907653808594,360.40423583984375,-193.5699920654297,357.8930969238281,0.536893367767334,-0.46019428968429565,0.46019428968429565,-0.536893367767334
51.77100000000064,-197.55987548828125,360.39501953125,-193.560791015625,357.8808288574219,0.46019428968429565,-0.46019428968429565,0.46019428968429565,-0.6135923862457275
51.79099999999744,-197.5491485595703,360.3858337402344,-193.550048828125,357.8685607910156,0.5113270282745361,-0.43828028440475464,0.5113270282745361,-0.5843737125396729
51.81099999999424,-197.53993225097656,360.3750915527344,-193.5408477783203,357.8578186035156,0.48441505432128906,-0.5651509165763855,0.48441505432128906,-0.5651509165763855
51.83499999999913,-197.5276641845703,360.3643493652344,-193.53164672851562,357.8455505371094,0.6135923862457275,-0.536893367767334,0.46019428968429565,-0.6135923862457275
51.85299999999552,-197.5169219970703,360.3536071777344,-193.52244567871094,357.8332824707031,0.5113270282745361,-0.5113270282745361,0.43828028440475464,-0.5843737125396729
51.87299999999959,-197.50465393066406,360.3428649902344,-193.5147705078125,357.8225402832031,0.6135923862457275,-0.536893367767334,0.3834952414035797,-0.536893367767334
51.89299999999639,-197.49391174316406,360.3321228027344,-193.50709533691406,357.8102722167969,0.536893367767334,-0.536893367767334,0.3834952414035797,-0.6135923862457275
51.913000000000466,-197.48318481445312,360.3214111328125,-193.49789428710938,357.7980041503906,0.536893367767334,-0.536893367767334,0.46019428968429565,-0.6135923862457275
51.93699999999808,-197.47396850585938,360.3106689453125,-193.4886932373047,357.7857360839844,0.46019428968429565,-0.536893367767334,0.46019428968429565,-0.6135923862457275
51.95299999999406,-197.46170043945312,360.30145263671875,-193.4779510498047,357.7734680175781,0.6135923862457275,-0.46019428968429565,0.536893367767334,-0.6135923862457275
51.97299999999814,-197.4509735107422,360.2891845703125,-193.46722412109375,357.7627258300781,0.536893367767334,-0.6135923862457275,0.536893367767334,-0.536893367767334
51.99499999999534,-197.4402313232422,360.2784423828125,-193.45648193359375,357.7535095214844,0.536893367767334,-0.536893367767334,0.536893367767334,-0.46019428968429565
52.0109999999986,-197.42642211914062,360.2692565917969,-193.4442138671875,357.74432373046875,0.6902914643287659,-0.46019428968429565,0.6135923862457275,-0.46019428968429565
52.0309999999954,-197.41722106933594,360.2569580078125,-193.43499755859375,357.73663330078125,0.46019428968429565,-0.6135923862457275,0.46019428968429565,-0.3834952414035797
52.052999999999884,-197.40647888183594,360.2462463378906,-193.42579650878906,357.7289733886719,0.536893367767334,-0.536893367767334,0.46019428968429565,-0.3834952414035797
52.07299999999668,-197.39727783203125,360.2370300292969,-193.41506958007812,357.7213134765625,0.46019428968429565,-0.46019428968429565,0.536893367767334,-0.3834952414035797
52.09300000000076,-197.3896026611328,360.2262878417969,-193.40432739257812,357.71209716796875,0.3834952414035797,-0.536893367767334,0.536893367767334,-0.46019428968429565
52.112999999997555,-197.38194274902344,360.2155456542969,-193.39205932617188,357.7044372558594,0.3834952414035797,-0.536893367767334,0.6135923862457275,-0.3834952414035797
52.130999999993946,-197.3727264404297,360.2048034667969,-193.37977600097656,357.6967468261719,0.46019428968429565,-0.536893367767334,0.6135923862457275,-0.3834952414035797
52.15299999999843,-197.3650665283203,360.19561767578125,-193.36904907226562,357.6890869140625,0.3834952414035797,-0.46019428968429565,0.536893367767334,-0.3834952414035797
52.17199999999866,-197.35586547851562,360.183349609375,-193.35830688476562,357.6829528808594,0.46019428968429565,-0.6135923862457275,0.536893367767334,-0.30679619312286377
52.1929999999993,-197.34664916992188,360.17413330078125,-193.34756469726562,357.67681884765625,0.46019428968429565,-0.46019428968429565,0.536893367767334,-0.30679619312286377
52.2129999999961,-197.3374481201172,360.16339111328125,-193.33682250976562,357.6691589355469,0.46019428968429565,-0.536893367767334,0.536893367767334,-0.3834952414035797
52.233000000000175,-197.3282470703125,360.1542053222656,-193.3260955810547,357.6614685058594,0.46019428968429565,-0.46019428968429565,0.536893367767334,-0.3834952414035797
52.254000000000815,-197.32057189941406,360.1449890136719,-193.31381225585938,357.65533447265625,0.3834952414035797,-0.46019428968429565,0.6135923862457275,-0.30679619312286377
52.27399999999761,-197.3129119873047,360.1342468261719,-193.30154418945312,357.6461486816406,0.3834952414035797,-0.536893367767334,0.6135923862457275,-0.46019428968429565
52.292999999997846,-197.3037109375,360.12506103515625,-193.2908172607422,357.6369323730469,0.46019428968429565,-0.46019428968429565,0.536893367767334,-0.46019428968429565
52.31399999999849,-197.29603576660156,360.11737060546875,-193.28160095214844,357.6261901855469,0.3834952414035797,-0.3834952414035797,0.46019428968429565,-0.536893367767334
52.33299999999872,-197.28529357910156,360.1081848144531,-193.27394104003906,357.6139221191406,0.536893367767334,-0.46019428968429565,0.3834952414035797,-0.6135923862457275
52.35099999999511,-197.27609252929688,360.0989685058594,-193.26626586914062,357.6031799316406,0.43828028440475464,-0.43828028440475464,0.36523357033729553,-0.5113270282745361
52.37299999999959,-197.26535034179688,360.09130859375,-193.2585906982422,357.593994140625,0.5651509165763855,-0.403679221868515,0.403679221868515,-0.48441505432128906
52.391999999999825,-197.2561492919922,360.0836181640625,-193.2493896484375,357.583251953125,0.46019428968429565,-0.3834952414035797,0.46019428968429565,-0.536893367767334
52.411999999996624,-197.2469482421875,360.0744323730469,-193.2401885986328,357.572509765625,0.46019428968429565,-0.46019428968429565,0.46019428968429565,-0.536893367767334
52.432999999997264,-197.2377471923828,360.0652160644531,-193.23098754882812,357.561767578125,0.46019428968429565,-0.46019428968429565,0.46019428968429565,-0.536893367767334
52.453999999997905,-197.22854614257812,360.0560302734375,-193.22178649902344,357.55255126953125,0.46019428968429565,-0.46019428968429565,0.46019428968429565,-0.46019428968429565
52.471999999994296,-197.21932983398438,360.04681396484375,-193.2125701904297,357.53875732421875,0.46019428968429565,-0.46019428968429565,0.46019428968429565,-0.6902914643287659
52.58999999999651,-197.20860290527344,360.03759765625,-193.2049102783203,357.52801513671875,0.536893367767334,-0.46019428968429565,0.3834952414035797,-0.536893367767334
52.58999999999651,-197.1993865966797,360.0284118652344,-193.19723510742188,357.51727294921875,0.46019428968429565,-0.46019428968429565,0.3834952414035797,-0.536893367767334
52.58999999999651,-197.190185546875,360.0176696777344,-193.18955993652344,357.50653076171875,0.46019428968429565,-0.536893367767334,0.3834952414035797,-0.536893367767334
52.58999999999651,-197.17945861816406,360.0084533691406,-193.18190002441406,357.4958190917969,0.536893367767334,-0.46019428968429565,0.3834952414035797,-0.536893367767334
52.58999999999651,-197.16871643066406,359.999267578125,-193.17422485351562,357.4881286621094,0.536893367767334,-0.46019428968429565,0.3834952414035797,-0.3834952414035797
52.60199999999895,-197.15797424316406,359.99005126953125,-193.16348266601562,357.4743347167969,0.536893367767334,-0.46019428968429565,0.536893367767334,-0.6902914643287659
52.711999999999534,-197.14723205566406,359.9808654785156,-193.1527557373047,357.4635925292969,0.536893367767334,-0.46019428968429565,0.536893367767334,-0.536893367767334
52.711999999999534,-197.13650512695312,359.9701232910156,-193.1420135498047,357.4513244628906,0.536893367767334,-0.536893367767334,0.536893367767334,-0.6135923862457275
52.711999999999534,-197.1242218017578,359.9609069824219,-193.1312713623047,357.4390563964844,0.6135923862457275,-0.46019428968429565,0.536893367767334,-0.6135923862457275
52.711999999999534,-197.11195373535156,359.9501647949219,-193.12513732910156,357.4283142089844,0.6135923862457275,-0.536893367767334,0.30679619312286377,-0.536893367767334
52.711999999999534,-197.10121154785156,359.9394226074219,-193.11439514160156,357.4175720214844,0.5651509165763855,-0.5651509165763855,0.5651509165763855,-0.5651509165763855
52.8859999999986,-197.08741760253906,359.9287109375,-193.1067352294922,357.4068298339844,0.6574204564094543,-0.5113270282745361,0.36523357033729553,-0.5113270282745361
52.8859999999986,-197.07667541503906,359.91796875,-193.0959930419922,357.3945617675781,0.536893367767334,-0.536893367767334,0.536893367767334,-0.6135923862457275
52.8859999999986,-197.06593322753906,359.90875244140625,-193.0852508544922,357.3838195800781,0.536893367767334,-0.46019428968429565,0.536893367767334,-0.536893367767334
52.8859999999986,-197.0536651611328,359.89801025390625,-193.0760498046875,357.3715515136719,0.6458867192268372,-0.5651509165763855,0.48441505432128906,-0.6458867192268372
52.8859999999986,-197.0429229736328,359.88726806640625,-193.0653076171875,357.3623352050781,0.536893367767334,-0.536893367767334,0.536893367767334,-0.46019428968429565
52.8859999999986,-197.03219604492188,359.875,-193.05458068847656,357.3531494140625,0.536893367767334,-0.6135923862457275,0.536893367767334,-0.46019428968429565
52.88699999999517,-197.01991271972656,359.8642578125,-193.04383850097656,357.34393310546875,0.6135923862457275,-0.536893367767334,0.536893367767334,-0.46019428968429565
52.88699999999517,-197.00918579101562,359.8535461425781,-193.03309631347656,357.3362731933594,0.536893367767334,-0.536893367767334,0.536893367767334,-0.3834952414035797
52.88699999999517,-196.99996948242188,359.8412780761719,-193.02236938476562,357.32861328125,0.46019428968429565,-0.6135923862457275,0.536893367767334,-0.3834952414035797
52.896999999997206,-196.99383544921875,359.8335876464844,-193.01162719726562,357.3224792480469,0.30679619312286377,-0.3834952414035797,0.536893367767334,-0.30679619312286377
52.91100000000006,-196.99383544921875,359.8320617675781,-193.01162719726562,357.3224792480469,0.0,-0.07669904828071594,0.0,0.0
52.93099999999686,-196.99383544921875,359.8335876464844,-193.01315307617188,357.3224792480469,0.0,0.07669904828071594,-0.07669904828071594,0.0
52.9519999999975,-196.99383544921875,359.8351135253906,-193.0146942138672,357.3255310058594,0.0,0.07669904828071594,-0.07669904828071594,0.15339809656143188
52.97299999999814,-196.99383544921875,359.8351135253906,-193.01622009277344,357.32861328125,0.0,0.0,-0.07669904828071594,0.15339809656143188
52.99399999999878,-196.99383544921875,359.8351135253906,-193.01622009277344,357.33013916015625,0.0,0.0,0.0,0.07669904828071594
53.02399999999761,-196.99383544921875,359.8351135253906,-193.01622009277344,357.32861328125,0.0,0.0,0.0,-0.06972640752792358
53.03299999999581,-196.99383544921875,359.8351135253906,-193.01622009277344,357.32861328125,0.0,0.0,0.0,0.0
53.052999999999884,-196.99383544921875,359.8335876464844,-193.01622009277344,357.32861328125,0.0,-0.07669904828071594,0.0,0.0
53.083999999995285,-196.99383544921875,359.8320617675781,-193.01622009277344,357.32861328125,0.0,-0.07669904828071594,0.0,0.0
53.09100000000035,-196.9923095703125,359.8305358886719,-193.0146942138672,357.32861328125,0.07669904828071594,-0.07669904828071594,0.07669904828071594,0.0
53.11099999999715,-196.98770141601562,359.82745361328125,-193.01315307617188,357.3270568847656,0.21914014220237732,-0.1460934281349182,0.0730467140674591,-0.0730467140674591
53.132999999994354,-196.98463439941406,359.82440185546875,-193.01162719726562,357.3255310058594,0.1614716798067093,-0.1614716798067093,0.08073583990335464,-0.08073583990335464
53.15299999999843,-196.97850036621094,359.8182678222656,-193.0100860595703,357.3224792480469,0.30679619312286377,-0.30679619312286377,0.07669904828071594,-0.15339809656143188
53.17099999999482,-196.9708251953125,359.8121032714844,-193.00856018066406,357.3209228515625,0.3834952414035797,-0.30679619312286377,0.07669904828071594,-0.07669904828071594
53.1929999999993,-196.96469116210938,359.804443359375,-193.0054931640625,357.31634521484375,0.30679619312286377,-0.3834952414035797,0.15339809656143188,-0.23009714484214783
53.2129999999961,-196.95703125,359.7952575683594,-193.00242614746094,357.3132629394531,0.3834952414035797,-0.46019428968429565,0.15339809656143188,-0.15339809656143188
53.233000000000175,-196.94781494140625,359.7860412597656,-192.9962921142578,357.30865478515625,0.46019428968429565,-0.46019428968429565,0.30679619312286377,-0.23009714484214783
53.25200000000041,-196.93861389160156,359.7768249511719,-192.98861694335938,357.3025207519531,0.46019428968429565,-0.46019428968429565,0.3834952414035797,-0.30679619312286377
53.27399999999761,-196.92941284179688,359.7660827636719,-192.9840087890625,357.2994689941406,0.46019428968429565,-0.536893367767334,0.23009714484214783,-0.15339809656143188
53.292999999997846,-196.9202117919922,359.75689697265625,-192.9748077392578,357.2933349609375,0.46019428968429565,-0.46019428968429565,0.46019428968429565,-0.30679619312286377
53.312999999994645,-196.91253662109375,359.7492370605469,-192.96713256835938,357.28717041015625,0.3834952414035797,-0.3834952414035797,0.3834952414035797,-0.30679619312286377
53.33099999999831,-196.90487670898438,359.7400207519531,-192.95947265625,357.2810363769531,0.3834952414035797,-0.46019428968429565,0.3834952414035797,-0.30679619312286377
53.35199999999895,-196.89720153808594,359.73236083984375,-192.95179748535156,357.27490234375,0.3834952414035797,-0.3834952414035797,0.3834952414035797,-0.30679619312286377
53.37199999999575,-196.88645935058594,359.72314453125,-192.94259643554688,357.2687683105469,0.536893367767334,-0.46019428968429565,0.46019428968429565,-0.30679619312286377
53.390999999995984,-196.87725830078125,359.71392822265625,-192.9333953857422,357.2611083984375,0.46019428968429565,-0.46019428968429565,0.46019428968429565,-0.3834952414035797
53.41100000000006,-196.86651611328125,359.7047424316406,-192.92572021484375,357.2534484863281,0.536893367767334,-0.46019428968429565,0.3834952414035797,-0.3834952414035797
53.432999999997264,-196.8557891845703,359.6955261230469,-192.9134521484375,357.2442321777344,0.536893367767334,-0.46019428968429565,0.6135923862457275,-0.46019428968429565
53.45100000000093,-196.843505859375,359.6878662109375,-192.9027099609375,357.2334899902344,0.6135923862457275,-0.3834952414035797,0.536893367767334,-0.536893367767334
53.48999999999796,-196.8343048095703,359.6802062988281,-192.8919677734375,357.2227478027344,0.46019428968429565,-0.3834952414035797,0.536893367767334,-0.536893367767334
53.59300000000076,-196.8235626220703,359.6725158691406,-192.8827667236328,357.2104797363281,0.536893367767334,-0.3834952414035797,0.46019428968429565,-0.6135923862457275
53.59300000000076,-196.81436157226562,359.66485595703125,-192.8766326904297,357.2012939453125,0.46019428968429565,-0.3834952414035797,0.30679619312286377,-0.46019428968429565
53.59300000000076,-196.80516052246094,359.6556396484375,-192.86895751953125,357.19207763671875,0.46019428968429565,-0.46019428968429565,0.3834952414035797,-0.46019428968429565
53.59300000000076,-196.7928924560547,359.6464538574219,-192.86282348632812,357.182861328125,0.6135923862457275,-0.46019428968429565,0.30679619312286377,-0.46019428968429565
53.59300000000076,-196.78369140625,359.6357116699219,-192.85516357421875,357.1721496582031,0.46019428968429565,-0.536893367767334,0.3834952414035797,-0.536893367767334
53.61099999999715,-196.77294921875,359.6264953613281,-192.84596252441406,357.15985107421875,0.536893367767334,-0.46019428968429565,0.46019428968429565,-0.6135923862457275
53.70699999999488,-196.76068115234375,359.6157531738281,-192.83828735351562,357.1475830078125,0.6135923862457275,-0.536893367767334,0.3834952414035797,-0.6135923862457275
53.70699999999488,-196.75146484375,359.6065673828125,-192.82754516601562,357.13531494140625,0.46019428968429565,-0.46019428968429565,0.536893367767334,-0.6135923862457275
53.70699999999488,-196.7422637939453,359.59735107421875,-192.81834411621094,357.12152099609375,0.46019428968429565,-0.46019428968429565,0.46019428968429565,-0.6902914643287659
53.70699999999488,-196.73153686523438,359.5881652832031,-192.80914306640625,357.11077880859375,0.4880848526954651,-0.4183584451675415,0.4183584451675415,-0.4880848526954651
53.70699999999488,-196.72232055664062,359.5789489746094,-192.8014678955078,357.10003662109375,0.5113270282745361,-0.5113270282745361,0.4261058270931244,-0.5965481400489807
53.71499999999651,-196.7115936279297,359.56976318359375,-192.79379272460938,357.08929443359375,0.536893367767334,-0.46019428968429565,0.3834952414035797,-0.536893367767334
53.733000000000175,-196.7008514404297,359.55902099609375,-192.7861328125,357.07855224609375,0.536893367767334,-0.536893367767334,0.3834952414035797,-0.536893367767334
53.75299999999697,-196.68858337402344,359.54827880859375,-192.7769317626953,357.0662841796875,0.6135923862457275,-0.536893367767334,0.46019428968429565,-0.6135923862457275
53.77399999999761,-196.67784118652344,359.53753662109375,-192.7661895751953,357.05401611328125,0.5113270282745361,-0.5113270282745361,0.5113270282745361,-0.5843737125396729
53.79799999999523,-196.66709899902344,359.5283203125,-192.7554473876953,357.041748046875,0.5651509165763855,-0.48441505432128906,0.5651509165763855,-0.6458867192268372
53.812999999994645,-196.65789794921875,359.5191345214844,-192.74624633789062,357.02947998046875,0.46019428968429565,-0.46019428968429565,0.46019428968429565,-0.6135923862457275
53.83099999999831,-196.64715576171875,359.5099182128906,-192.73704528808594,357.020263671875,0.536893367767334,-0.46019428968429565,0.46019428968429565,-0.46019428968429565
53.85199999999895,-196.6364288330078,359.500732421875,-192.72630310058594,357.009521484375,0.536893367767334,-0.46019428968429565,0.536893367767334,-0.536893367767334
53.870999999999185,-196.62721252441406,359.489990234375,-192.71710205078125,356.99725341796875,0.46019428968429565,-0.536893367767334,0.46019428968429565,-0.6135923862457275
53.89899999999761,-196.61648559570312,359.47772216796875,-192.70635986328125,356.98651123046875,0.536893367767334,-0.6135923862457275,0.536893367767334,-0.536893367767334
53.91100000000006,-196.60726928710938,359.46697998046875,-192.69715881347656,356.9757995605469,0.46019428968429565,-0.536893367767334,0.46019428968429565,-0.536893367767334
53.932999999997264,-196.5980682373047,359.45623779296875,-192.6848907470703,356.9650573730469,0.46019428968429565,-0.536893367767334,0.6135923862457275,-0.536893367767334
53.95299999999406,-196.5888671875,359.4439697265625,-192.6741485595703,356.9543151855469,0.46019428968429565,-0.6135923862457275,0.536893367767334,-0.536893367767334
53.97299999999814,-196.58119201660156,359.43475341796875,-192.6634063720703,356.9466552734375,0.3834952414035797,-0.46019428968429565,0.536893367767334,-0.3834952414035797
53.99399999999878,-196.5735321044922,359.42401123046875,-192.65267944335938,356.93896484375,0.3834952414035797,-0.536893367767334,0.536893367767334,-0.3834952414035797
54.013999999995576,-196.56585693359375,359.4148254394531,-192.64346313476562,356.9313049316406,0.3834952414035797,-0.46019428968429565,0.46019428968429565,-0.3834952414035797
54.03299999999581,-196.55665588378906,359.4040832519531,-192.63119506835938,356.9251708984375,0.46019428968429565,-0.536893367767334,0.6135923862457275,-0.30679619312286377
54.052999999999884,-196.54745483398438,359.3933410644531,-192.6219940185547,356.91748046875,0.46019428968429565,-0.536893367767334,0.46019428968429565,-0.3834952414035797
54.072000000000116,-196.5382537841797,359.3825988769531,-192.6112518310547,356.9082946777344,0.46019428968429565,-0.536893367767334,0.536893367767334,-0.46019428968429565
54.09300000000076,-196.52903747558594,359.3703308105469,-192.60052490234375,356.900634765625,0.46019428968429565,-0.6135923862457275,0.536893367767334,-0.3834952414035797
54.11200000000099,-196.51983642578125,359.3611145019531,-192.58824157714844,356.889892578125,0.46019428968429565,-0.46019428968429565,0.6135923862457275,-0.536893367767334
54.133999999998196,-196.51063537597656,359.35345458984375,-192.5759735107422,356.8837585449219,0.46019428968429565,-0.3834952414035797,0.6135923862457275,-0.30679619312286377
54.15099999999802,-196.49989318847656,359.3457946777344,-192.56370544433594,356.8760681152344,0.536893367767334,-0.3834952414035797,0.6135923862457275,-0.3834952414035797
54.17299999999523,-196.49069213867188,359.3381042480469,-192.5514373779297,356.868408203125,0.46019428968429565,-0.3834952414035797,0.6135923862457275,-0.3834952414035797
54.19199999999546,-196.4814910888672,359.32891845703125,-192.5406951904297,356.8607482910156,0.46019428968429565,-0.46019428968429565,0.536893367767334,-0.3834952414035797
54.2129999999961,-196.4707489013672,359.3197021484375,-192.5299530029297,356.8546142578125,0.536893367767334,-0.46019428968429565,0.536893367767334,-0.30679619312286377
54.233000000000175,-196.4615478515625,359.3120422363281,-192.5192108154297,356.846923828125,0.46019428968429565,-0.3834952414035797,0.536893367767334,-0.3834952414035797
54.254000000000815,-196.4508056640625,359.3028259277344,-192.50848388671875,356.8377380371094,0.536893367767334,-0.46019428968429565,0.536893367767334,-0.46019428968429565
54.288000000000466,-196.44007873535156,359.29364013671875,-192.49928283691406,356.8285217285156,0.536893367767334,-0.46019428968429565,0.46019428968429565,-0.46019428968429565
54.30500000000029,-196.4308624267578,359.28289794921875,-192.4900665283203,356.8193054199219,0.46019428968429565,-0.536893367767334,0.46019428968429565,-0.46019428968429565
54.31199999999808,-196.42013549804688,359.2752380371094,-192.48086547851562,356.80859375,0.536893367767334,-0.3834952414035797,0.46019428968429565,-0.536893367767334
54.33099999999831,-196.4109344482422,359.2660217285156,-192.4747314453125,356.7978515625,0.4183584451675415,-0.4183584451675415,0.27890563011169434,-0.4880848526954651
54.35299999999552,-196.4001922607422,359.25836181640625,-192.46705627441406,356.78863525390625,0.5965481400489807,-0.4261058270931244,0.4261058270931244,-0.5113270282745361
54.37299999999959,-196.3894500732422,359.24761962890625,-192.46092224121094,356.7794494628906,0.536893367767334,-0.536893367767334,0.30679619312286377,-0.46019428968429565
54.3949999999968,-196.3787078857422,359.23687744140625,-192.4547882080078,356.7702331542969,0.536893367767334,-0.536893367767334,0.30679619312286377,-0.46019428968429565
54.413000000000466,-196.36798095703125,359.22613525390625,-192.44558715820312,356.7594909667969,0.536893367767334,-0.536893367767334,0.46019428968429565,-0.536893367767334
54.432999999997264,-196.35723876953125,359.2138671875,-192.439453125,356.7456970214844,0.5113270282745361,-0.5843737125396729,0.2921868562698364,-0.6574204564094543
54.45299999999406,-196.34649658203125,359.203125,-192.43331909179688,356.7364807128906,0.5651509165763855,-0.5651509165763855,0.3229433596134186,-0.48441505432128906
54.46999999999389,-196.3357696533203,359.19390869140625,-192.4241180419922,356.7226867675781,0.536893367767334,-0.46019428968429565,0.46019428968429565,-0.6902914643287659
54.59100000000035,-196.32655334472656,359.1831970214844,-192.41490173339844,356.7088623046875,0.46019428968429565,-0.536893367767334,0.46019428968429565,-0.6902914643287659
54.59100000000035,-196.31582641601562,359.1739807128906,-192.40570068359375,356.69659423828125,0.536893367767334,-0.46019428968429565,0.46019428968429565,-0.6135923862457275
54.59100000000035,-196.30508422851562,359.1632385253906,-192.39956665039062,356.68585205078125,0.536893367767334,-0.536893367767334,0.30679619312286377,-0.536893367767334
54.59100000000035,-196.29434204101562,359.1524963378906,-192.39036560058594,356.673583984375,0.536893367767334,-0.536893367767334,0.46019428968429565,-0.6135923862457275
54.59100000000035,-196.28359985351562,359.143310546875,-192.38116455078125,356.6597900390625,0.5113270282745361,-0.43828028440475464,0.43828028440475464,-0.6574204564094543
54.61099999999715,-196.2728729248047,359.13104248046875,-192.37042236328125,356.6490478515625,0.5651509165763855,-0.6458867192268372,0.5651509165763855,-0.5651509165763855
54.71499999999651,-196.2621307373047,359.121826171875,-192.35968017578125,356.63525390625,0.5113270282745361,-0.43828028440475464,0.5113270282745361,-0.6574204564094543
54.71499999999651,-196.2529296875,359.111083984375,-192.34893798828125,356.6214294433594,0.46019428968429565,-0.536893367767334,0.536893367767334,-0.6902914643287659
54.71499999999651,-196.2437286376953,359.1034240722656,-192.33514404296875,356.61224365234375,0.46019428968429565,-0.3834952414035797,0.6902914643287659,-0.46019428968429565
54.71600000000035,-196.23451232910156,359.0942077636719,-192.32440185546875,356.60150146484375,0.46019428968429565,-0.46019428968429565,0.536893367767334,-0.536893367767334
54.71600000000035,-196.22531127929688,359.0834655761719,-192.31365966796875,356.59075927734375,0.46019428968429565,-0.536893367767334,0.536893367767334,-0.536893367767334
54.716999999996915,-196.2161102294922,359.0727233886719,-192.30445861816406,356.58154296875,0.46019428968429565,-0.536893367767334,0.46019428968429565,-0.46019428968429565
54.73099999999977,-196.2053680419922,359.06201171875,-192.29371643066406,356.57080078125,0.536893367767334,-0.536893367767334,0.536893367767334,-0.536893367767334
54.75200000000041,-196.1961669921875,359.04974365234375,-192.28298950195312,356.5616149902344,0.46019428968429565,-0.6135923862457275,0.536893367767334,-0.46019428968429565
54.77299999999377,-196.1869659423828,359.0374450683594,-192.2707061767578,356.553955078125,0.46019428968429565,-0.6135923862457275,0.6135923862457275,-0.3834952414035797
54.791999999994005,-196.17929077148438,359.0267333984375,-192.25997924804688,356.54473876953125,0.3834952414035797,-0.536893367767334,0.536893367767334,-0.46019428968429565
