time,.linear.x,.linear.y,.linear.z,.angular.x,.angular.y,.angular.z
2021/07/20/12:35:02.560359,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/12:35:02.660735,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/12:35:02.761125,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/12:35:02.861369,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/12:35:02.961772,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/12:35:03.062053,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/12:35:03.162326,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/12:35:03.262813,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/12:35:03.363075,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/12:35:03.463284,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/12:35:03.563615,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/12:35:03.663774,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/12:35:03.764224,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/12:35:03.864491,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/12:35:03.964811,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/12:35:04.065051,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/12:35:04.165411,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/12:35:04.265764,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:35:04.366049,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:35:04.466587,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:35:04.566914,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:35:04.667238,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:35:04.767635,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:35:04.867880,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:35:04.968330,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:35:05.068521,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:35:05.168776,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:35:05.269226,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:35:05.369431,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:35:05.469802,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/12:35:05.569972,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/12:35:05.670269,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/12:35:05.770653,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/12:35:05.871084,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/12:35:05.971342,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/12:35:06.071671,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/12:35:06.171885,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/12:35:06.272246,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/12:35:06.372501,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/12:35:06.472699,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/12:35:06.573066,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/12:35:06.673267,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/12:35:06.773558,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/12:35:06.873880,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/12:35:06.974458,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/12:35:07.074702,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/12:35:07.174932,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/12:35:07.275258,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/12:35:07.375523,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/12:35:07.475744,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/12:35:07.576072,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/12:35:07.676267,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/12:35:07.776590,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/12:35:07.876997,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/12:35:07.977287,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/12:35:08.077508,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/12:35:08.177784,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/12:35:08.278026,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/12:35:08.378314,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/12:35:08.478699,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/12:35:08.578994,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/12:35:08.679285,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/12:35:08.779672,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/12:35:08.880065,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/12:35:08.980508,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/12:35:09.080942,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/12:35:09.181323,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/12:35:09.281718,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/12:35:09.382144,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/12:35:09.482536,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/12:35:09.582996,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/12:35:09.683292,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/12:35:09.783741,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/12:35:09.884122,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/12:35:09.984595,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/12:35:10.084935,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/12:35:10.185318,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/12:35:10.285667,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/12:35:10.386324,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/12:35:10.486821,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/12:35:10.587057,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/12:35:10.687435,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/12:35:10.787770,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/12:35:10.888331,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/12:35:10.988581,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/12:35:11.089094,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/12:35:11.189479,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/12:35:11.289838,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/12:35:11.390395,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/12:35:11.490725,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/12:35:11.591052,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/12:35:11.691365,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/12:35:11.791578,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:35:11.892036,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:35:11.992283,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:35:12.092734,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:35:12.192839,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:35:12.293388,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:35:12.393731,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:35:12.493889,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:35:12.594223,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:35:12.694510,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:35:12.794885,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:35:12.895225,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:35:12.995570,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/12:35:13.095943,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/12:35:13.196182,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/12:35:13.296503,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/12:35:13.396938,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/12:35:13.497308,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/12:35:13.597608,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/12:35:13.697895,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/12:35:13.798364,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/12:35:13.899229,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/12:35:13.998910,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/12:35:14.099216,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/12:35:14.199383,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/12:35:14.299693,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/12:35:14.399937,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/12:35:14.500280,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/12:35:14.600360,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/12:35:14.700721,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/12:35:14.800972,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/12:35:14.901273,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/12:35:15.001563,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/12:35:15.101833,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/12:35:15.202102,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/12:35:15.302464,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/12:35:15.402639,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/12:35:15.503021,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/12:35:15.603331,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/12:35:15.703542,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/12:35:15.803826,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/12:35:15.904058,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/12:35:16.004418,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/12:35:16.104786,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/12:35:16.204974,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/12:35:16.305204,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/12:35:16.405508,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/12:35:16.505777,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/12:35:16.606042,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/12:35:16.706387,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/12:35:16.806654,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/12:35:16.906980,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/12:35:17.007263,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/12:35:17.107666,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/12:35:17.208050,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/12:35:17.308265,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/12:35:17.408598,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/12:35:17.508881,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/12:35:17.609270,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/12:35:17.709531,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/12:35:17.809774,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/12:35:17.910068,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/12:35:18.010371,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/12:35:18.110671,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/12:35:18.210979,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/12:35:18.311323,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/12:35:18.411500,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/12:35:18.512413,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/12:35:18.612076,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/12:35:18.712370,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/12:35:18.812703,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/12:35:18.912988,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/12:35:19.013443,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/12:35:19.113606,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/12:35:19.214104,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/12:35:19.314356,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:35:19.414622,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:35:19.515048,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:35:19.615327,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:35:19.715667,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:35:19.816000,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:35:19.916216,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:35:20.016566,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:35:20.116882,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:35:20.217186,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:35:20.317402,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:35:20.417706,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:35:20.518141,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/12:35:20.618491,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/12:35:20.718841,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/12:35:20.819185,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/12:35:20.919452,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/12:35:21.019829,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/12:35:21.120119,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/12:35:21.220700,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/12:35:21.321145,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/12:35:21.421440,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/12:35:21.521977,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/12:35:21.622369,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/12:35:21.722663,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/12:35:21.822889,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/12:35:21.923155,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/12:35:22.024393,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/12:35:22.124246,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/12:35:22.224810,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/12:35:22.325254,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/12:35:22.425445,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/12:35:22.525899,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/12:35:22.626023,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/12:35:22.726449,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/12:35:22.826735,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/12:35:22.926961,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/12:35:23.027385,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/12:35:23.127790,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/12:35:23.228112,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/12:35:23.328412,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/12:35:23.428643,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/12:35:23.528932,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/12:35:23.629345,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/12:35:23.729890,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/12:35:23.830122,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/12:35:23.930375,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/12:35:24.030727,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/12:35:24.131048,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/12:35:24.231349,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/12:35:24.331754,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/12:35:24.431973,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/12:35:24.532274,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/12:35:24.632596,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/12:35:24.732813,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/12:35:24.833176,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/12:35:24.933556,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/12:35:25.033926,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/12:35:25.134322,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/12:35:25.234752,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/12:35:25.335048,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/12:35:25.435297,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/12:35:25.535593,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/12:35:25.636240,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/12:35:25.736443,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/12:35:25.836825,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:35:25.937172,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:35:26.037478,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:35:26.138576,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:35:26.238449,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:35:26.338743,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:35:26.439042,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:35:26.539284,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:35:26.640451,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:35:26.740652,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:35:26.840960,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:35:26.941298,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:35:27.041520,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/12:35:27.141928,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/12:35:27.242192,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/12:35:27.342571,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/12:35:27.442925,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/12:35:27.543167,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/12:35:27.643518,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/12:35:27.743860,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/12:35:27.844120,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/12:35:27.944399,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/12:35:28.044598,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/12:35:28.144932,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/12:35:28.245323,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/12:35:28.345576,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/12:35:28.445738,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/12:35:28.545993,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/12:35:28.646327,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/12:35:28.746686,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/12:35:28.847040,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/12:35:28.947343,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/12:35:29.047650,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/12:35:29.148127,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/12:35:29.248275,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/12:35:29.348654,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/12:35:29.448915,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/12:35:29.549157,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/12:35:29.649547,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/12:35:29.749808,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/12:35:29.850206,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/12:35:29.950425,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/12:35:30.050623,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/12:35:30.151067,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/12:35:30.251260,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/12:35:30.351666,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/12:35:30.452026,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/12:35:30.552473,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/12:35:30.652751,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/12:35:30.753055,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/12:35:30.853263,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/12:35:30.953546,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/12:35:31.053831,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/12:35:31.154152,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/12:35:31.254515,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/12:35:31.354890,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/12:35:31.455224,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/12:35:31.555476,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/12:35:31.655782,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/12:35:31.756163,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/12:35:31.856403,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/12:35:31.956702,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/12:35:32.056986,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/12:35:32.157163,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/12:35:32.257417,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/12:35:32.357660,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:35:32.457908,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:35:32.558314,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:35:32.658628,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:35:32.758978,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:35:32.859354,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:35:32.959750,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:35:33.060018,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:35:33.160173,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:35:33.260555,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:35:33.360884,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:35:33.461353,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:35:33.561725,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/12:35:33.661971,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/12:35:33.763678,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/12:35:33.863398,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/12:35:33.963684,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/12:35:34.064081,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/12:35:34.164275,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/12:35:34.264747,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/12:35:34.365023,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/12:35:34.465350,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/12:35:34.565568,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/12:35:34.665754,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/12:35:34.766077,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/12:35:34.866360,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/12:35:34.966833,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/12:35:35.067166,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/12:35:35.167381,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/12:35:35.267762,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/12:35:35.368102,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/12:35:35.468526,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/12:35:35.568712,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/12:35:35.668947,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/12:35:35.769182,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/12:35:35.869499,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/12:35:35.969911,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/12:35:36.070264,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/12:35:36.170539,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/12:35:36.270887,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/12:35:36.371214,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/12:35:36.471604,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/12:35:36.571891,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/12:35:36.672268,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/12:35:36.772738,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/12:35:36.873384,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/12:35:36.973701,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/12:35:37.074044,0.0,0.0,0.0,0.0,0.0,1.4
