Time,Position W1,Position W2,Position W3,Position W4,Velocity W1,Velocity W2,Velocity W3,Velocity W4
21.25499999999738,1.1182721853256226,25.90433692932129,1.0154954195022583,25.824569702148438,-1.610680103302002,1.5339809656143188,-1.5339809656143188,1.5339809656143188
21.277000000001863,1.086058497428894,25.935016632080078,0.984815776348114,25.855249404907227,-1.5339809656143188,1.4609342813491821,-1.4609342813491821,1.4609342813491821
21.29699999999866,1.0507769584655762,25.968765258789062,0.9541361927986145,25.887462615966797,-1.8569244146347046,1.7761884927749634,-1.61471688747406,1.6954526901245117
21.31500000000233,1.0185633897781372,26.000978469848633,0.9203885793685913,25.919677734375,-1.5339809656143188,1.5339809656143188,-1.6070277690887451,1.5339809656143188
21.338000000003376,0.984815776348114,26.033191680908203,0.8897089958190918,25.95189094543457,-1.7761884927749634,1.6954526901245117,-1.61471688747406,1.6954526901245117
21.355999999999767,0.9510682225227356,26.065404891967773,0.8590293526649475,25.981037139892578,-1.6873791217803955,1.610680103302002,-1.5339809656143188,1.4572819471359253
21.377000000000407,0.9173206090927124,26.099153518676758,0.8298836946487427,26.011714935302734,-1.6873791217803955,1.6873791217803955,-1.4572819471359253,1.5339809656143188
21.397000000004482,0.8866410255432129,26.13290023803711,0.7976701259613037,26.043930053710938,-1.5339809656143188,1.6873791217803955,-1.610680103302002,1.610680103302002
21.417999999997846,0.8559613823890686,26.1635799407959,0.7669904828071594,26.07767677307129,-1.5339809656143188,1.5339809656143188,-1.5339809656143188,1.6873791217803955
21.43699999999808,0.8268157839775085,26.194259643554688,0.7363108992576599,26.108356475830078,-1.4572819471359253,1.5339809656143188,-1.5339809656143188,1.5339809656143188
21.455999999998312,0.7961361408233643,26.226472854614258,0.7056312561035156,26.14056968688965,-1.5339809656143188,1.610680103302002,-1.5339809656143188,1.610680103302002
21.476000000002387,0.7639225125312805,26.257152557373047,0.6749516129493713,26.169715881347656,-1.610680103302002,1.5339809656143188,-1.5339809656143188,1.4572819471359253
21.5,0.733242928981781,26.286298751831055,0.6442720293998718,26.198862075805664,-1.5339809656143188,1.4572819471359253,-1.5339809656143188,1.4572819471359253
21.516999999999825,0.7010293006896973,26.316978454589844,0.6120584011077881,26.231075286865234,-1.610680103302002,1.5339809656143188,-1.610680103302002,1.610680103302002
21.535000000003492,0.6718837022781372,26.350725173950195,0.5798448324203491,26.263288497924805,-1.4572819471359253,1.6873791217803955,-1.610680103302002,1.610680103302002
21.569000000003143,0.6396700739860535,26.381404876708984,0.5476312041282654,26.293968200683594,-1.610680103302002,1.5339809656143188,-1.610680103302002,1.5339809656143188
21.57600000000093,0.605922520160675,26.413618087768555,0.5154176354408264,26.324647903442383,-1.6873791217803955,1.610680103302002,-1.610680103302002,1.5339809656143188
21.597999999998137,0.5752428770065308,26.445833206176758,0.4816700220108032,26.358394622802734,-1.5339809656143188,1.610680103302002,-1.6873791217803955,1.6873791217803955
21.720000000001164,0.5414952635765076,26.47957992553711,0.4479224383831024,26.390609741210938,-1.5339809656143188,1.5339809656143188,-1.5339809656143188,1.46425461769104
21.720000000001164,0.5123496651649475,26.5102596282959,0.41877681016921997,26.419754028320312,-1.6192021369934082,1.7044233083724976,-1.6192021369934082,1.6192021369934082
21.720000000001164,0.48013606667518616,26.540939331054688,0.38809719681739807,26.451969146728516,-1.610680103302002,1.5339809656143188,-1.5339809656143188,1.610680103302002
21.720000000001164,0.44945642352104187,26.573152542114258,0.35434961318969727,26.485715866088867,-1.5339809656143188,1.610680103302002,-1.6873791217803955,1.6873791217803955
21.720000000001164,0.4172428250312805,26.606901168823242,0.3221360146999359,26.516395568847656,-1.610680103302002,1.6873791217803955,-1.610680103302002,1.5339809656143188
21.736000000004424,0.3865632116794586,26.639114379882812,0.28992241621017456,26.548608779907227,-1.4609342813491821,1.5339809656143188,-1.5339809656143188,1.5339809656143188
21.838000000003376,0.35434961318969727,26.66826057434082,0.2577088177204132,26.580821990966797,-1.6954526901245117,1.5339809656143188,-1.6954526901245117,1.6954526901245117
21.838000000003376,0.32366999983787537,26.698938369750977,0.2239612191915512,26.611501693725586,-1.5339809656143188,1.5339809656143188,-1.6873791217803955,1.5339809656143188
21.838000000003376,0.2929903566837311,26.729618072509766,0.19481559097766876,26.64525032043457,-1.5339809656143188,1.5339809656143188,-1.4572819471359253,1.6873791217803955
21.838000000003376,0.2607767581939697,26.76183319091797,0.16566994786262512,26.67593002319336,-1.610680103302002,1.610680103302002,-1.4572819471359253,1.5339809656143188
21.838999999999942,0.23009714484214783,26.792512893676758,0.13345634937286377,26.70660972595215,-1.5339809656143188,1.5339809656143188,-1.610680103302002,1.5339809656143188
21.87999999999738,0.19788354635238647,26.823192596435547,0.10277672857046127,26.73882293701172,-1.610680103302002,1.5339809656143188,-1.5339809656143188,1.610680103302002
21.87999999999738,0.16873790323734283,26.853872299194336,0.07056312263011932,26.77103614807129,-1.4572819471359253,1.5339809656143188,-1.610680103302002,1.610680103302002
21.881999999997788,0.13805828988552094,26.88301658630371,0.039883505553007126,26.80324935913086,-1.5339809656143188,1.4572819471359253,-1.5339809656143188,1.610680103302002
21.898999999997613,0.10584469139575958,26.9136962890625,0.009203885681927204,26.83392906188965,-1.610680103302002,1.5339809656143188,-1.5339809656143188,1.5339809656143188
21.91700000000128,0.07516507059335709,26.94590950012207,-0.021475734189152718,26.863075256347656,-1.5339809656143188,1.610680103302002,-1.5339809656143188,1.4572819471359253
21.93499999999767,0.04141748696565628,26.97658920288086,-0.05062137171626091,26.895288467407227,-1.6873791217803955,1.5339809656143188,-1.4572819471359253,1.610680103302002
21.957000000002154,0.010737867094576359,27.00726890563965,-0.0813009962439537,26.927501678466797,-1.5339809656143188,1.5339809656143188,-1.5339809656143188,1.610680103302002
21.978000000002794,-0.019941752776503563,27.037948608398438,-0.11351459473371506,26.959716796875,-1.5339809656143188,1.5339809656143188,-1.610680103302002,1.610680103302002
21.997999999999593,-0.049087390303611755,27.070161819458008,-0.14879615604877472,26.99193000793457,-1.4572819471359253,1.610680103302002,-1.764078140258789,1.610680103302002
22.01600000000326,-0.0813009962439537,27.099308013916016,-0.18100975453853607,27.02414321899414,-1.610680103302002,1.4572819471359253,-1.610680103302002,1.610680103302002
22.038000000000466,-0.1119806095957756,27.131521224975586,-0.21168938279151917,27.05482292175293,-1.5339809656143188,1.610680103302002,-1.5339809656143188,1.5339809656143188
22.05800000000454,-0.14419421553611755,27.16373634338379,-0.24390298128128052,27.0870361328125,-1.610680103302002,1.610680103302002,-1.610680103302002,1.610680103302002
22.076999999997497,-0.1764078140258789,27.192880630493164,-0.2745825946331024,27.116182327270508,-1.610680103302002,1.4572819471359253,-1.5339809656143188,1.4572819471359253
22.09700000000157,-0.20862141251564026,27.222026824951172,-0.3083301782608032,27.148395538330078,-1.610680103302002,1.4572819471359253,-1.6873791217803955,1.610680103302002
22.118000000002212,-0.23930104076862335,27.25270652770996,-0.3390097916126251,27.179075241088867,-1.5339809656143188,1.5339809656143188,-1.5339809656143188,1.5339809656143188
22.137000000002445,-0.268446683883667,27.286453247070312,-0.3712233901023865,27.209754943847656,-1.4572819471359253,1.6873791217803955,-1.610680103302002,1.5339809656143188
22.156000000002678,-0.30066028237342834,27.3171329498291,-0.40190303325653076,27.240434646606445,-1.610680103302002,1.5339809656143188,-1.5339809656143188,1.5339809656143188
22.175999999999476,-0.3328738808631897,27.34781265258789,-0.43258264660835266,27.269580841064453,-1.610680103302002,1.5339809656143188,-1.5339809656143188,1.4572819471359253
22.198000000003958,-0.3635534942150116,27.380027770996094,-0.46326225996017456,27.300260543823242,-1.5339809656143188,1.610680103302002,-1.5339809656143188,1.5339809656143188
22.21600000000035,-0.3942331075668335,27.407638549804688,-0.49394187331199646,27.332473754882812,-1.4609342813491821,1.3148409128189087,-1.4609342813491821,1.5339809656143188
22.23700000000099,-0.42644670605659485,27.439851760864258,-0.5230875015258789,27.36161994934082,-1.610680103302002,1.610680103302002,-1.4572819471359253,1.4572819471359253
22.256000000001222,-0.46019428968429565,27.472064971923828,-0.5537671446800232,27.39229965209961,-1.6873791217803955,1.610680103302002,-1.5339809656143188,1.5339809656143188
22.27799999999843,-0.49394187331199646,27.508880615234375,-0.5875146985054016,27.42604637145996,-1.6070277690887451,1.7531211376190186,-1.6070277690887451,1.6070277690887451
22.294999999998254,-0.52001953125,27.538026809692383,-0.6181943416595459,27.452123641967773,-1.3725093603134155,1.5339809656143188,-1.61471688747406,1.3725093603134155
22.317000000002736,-0.5506991744041443,27.568706512451172,-0.6488739848136902,27.482803344726562,-1.5339809656143188,1.5339809656143188,-1.5339809656143188,1.5339809656143188
22.336999999999534,-0.5813788175582886,27.59938621520996,-0.6795535683631897,27.51348304748535,-1.5339809656143188,1.5339809656143188,-1.5339809656143188,1.5339809656143188
22.358000000000175,-0.6166603565216064,27.63159942626953,-0.710233211517334,27.54416275024414,-1.764078140258789,1.610680103302002,-1.5339809656143188,1.5339809656143188
22.37800000000425,-0.6488739848136902,27.66227912902832,-0.7439807653427124,27.57637596130371,-1.610680103302002,1.5339809656143188,-1.6873791217803955,1.610680103302002
22.397000000004482,-0.6780195832252502,27.69295883178711,-0.7746604084968567,27.6070556640625,-1.4572819471359253,1.5339809656143188,-1.5339809656143188,1.5339809656143188
22.41700000000128,-0.7071652412414551,27.72517204284668,-0.8068739771842957,27.63926887512207,-1.4572819471359253,1.610680103302002,-1.610680103302002,1.610680103302002
22.43800000000192,-0.7378448843955994,27.754318237304688,-0.8375536203384399,27.671483993530273,-1.5339809656143188,1.4572819471359253,-1.5339809656143188,1.610680103302002
22.45799999999872,-0.7700584530830383,27.786531448364258,-0.8682332634925842,27.702163696289062,-1.610680103302002,1.610680103302002,-1.5339809656143188,1.5339809656143188
22.476999999998952,-0.8022720813751221,27.817211151123047,-0.8989128470420837,27.734376907348633,-1.610680103302002,1.5339809656143188,-1.5339809656143188,1.610680103302002
22.497999999999593,-0.8329516649246216,27.847890853881836,-0.929592490196228,27.765056610107422,-1.5339809656143188,1.5339809656143188,-1.5339809656143188,1.5339809656143188
22.518000000003667,-0.8636313080787659,27.880104064941406,-0.961806058883667,27.797269821166992,-1.5339809656143188,1.610680103302002,-1.610680103302002,1.610680103302002
22.536000000000058,-0.8958448767662048,27.907716751098633,-0.9924857020378113,27.82794952392578,-1.610680103302002,1.3805829286575317,-1.5339809656143188,1.5339809656143188
22.556000000004133,-0.9265245199203491,27.938396453857422,-1.024699330329895,27.86016273498535,-1.5339809656143188,1.5339809656143188,-1.610680103302002,1.610680103302002
22.57600000000093,-0.9572041630744934,27.967540740966797,-1.056912899017334,27.89084243774414,-1.5339809656143188,1.4572819471359253,-1.610680103302002,1.5339809656143188
22.597999999998137,-0.9863497614860535,27.999755859375,-1.089126467704773,27.91998863220215,-1.4572819471359253,1.610680103302002,-1.610680103302002,1.4572819471359253
22.718000000000757,-1.0170294046401978,28.03196907043457,-1.122874140739441,27.949132919311523,-1.5339809656143188,1.610680103302002,-1.6873791217803955,1.4572819471359253
22.718000000000757,-1.0477089881896973,28.06418228149414,-1.1535537242889404,27.979812622070312,-1.5339809656143188,1.610680103302002,-1.5339809656143188,1.5339809656143188
22.718000000000757,-1.0799226760864258,28.09332847595215,-1.1857672929763794,28.012027740478516,-1.610680103302002,1.4572819471359253,-1.610680103302002,1.610680103302002
22.718000000000757,-1.1136702299118042,28.124008178710938,-1.216446876525879,28.044240951538086,-1.6873791217803955,1.5339809656143188,-1.5339809656143188,1.610680103302002
22.718000000000757,-1.1443498134613037,28.156221389770508,-1.247126579284668,28.074920654296875,-1.5339809656143188,1.610680103302002,-1.5339809656143188,1.5339809656143188
22.730999999999767,-1.1750293970108032,28.186901092529297,-1.279340147972107,28.107133865356445,-1.61471688747406,1.61471688747406,-1.6954526901245117,1.6954526901245117
22.838000000003376,-1.2057090997695923,28.219114303588867,-1.311553716659546,28.136280059814453,-1.4609342813491821,1.5339809656143188,-1.5339809656143188,1.3878875970840454
22.838000000003376,-1.2379226684570312,28.251327514648438,-1.342233419418335,28.165424346923828,-1.610680103302002,1.610680103302002,-1.5339809656143188,1.4572819471359253
22.838000000003376,-1.2701362371444702,28.285076141357422,-1.374446988105774,28.196104049682617,-1.610680103302002,1.6873791217803955,-1.610680103302002,1.5339809656143188
22.838000000003376,-1.3008159399032593,28.318822860717773,-1.4081945419311523,28.22831916809082,-1.5339809656143188,1.6873791217803955,-1.6873791217803955,1.610680103302002
22.838000000003376,-1.3314955234527588,28.351036071777344,-1.4404081106185913,28.25899887084961,-1.61471688747406,1.6954526901245117,-1.6954526901245117,1.61471688747406
22.90899999999965,-1.3606411218643188,28.383251190185547,-1.4710878133773804,28.29121208190918,-1.4572819471359253,1.610680103302002,-1.5339809656143188,1.610680103302002
22.90899999999965,-1.3928546905517578,28.412395477294922,-1.5033013820648193,28.32189178466797,-1.610680103302002,1.4572819471359253,-1.610680103302002,1.5339809656143188
22.90899999999965,-1.4235343933105469,28.444610595703125,-1.5355149507522583,28.35410499572754,-1.5339809656143188,1.610680103302002,-1.610680103302002,1.610680103302002
22.90899999999965,-1.4542139768600464,28.476823806762695,-1.5677286386489868,28.38631820678711,-1.5339809656143188,1.610680103302002,-1.610680103302002,1.610680103302002
22.91700000000128,-1.4864275455474854,28.509037017822266,-1.5999422073364258,28.4169979095459,-1.610680103302002,1.610680103302002,-1.610680103302002,1.5339809656143188
22.938999999998487,-1.5201752185821533,28.54431915283203,-1.6336897611618042,28.450746536254883,-1.5339809656143188,1.6037074327468872,-1.5339809656143188,1.5339809656143188
22.959999999999127,-1.5493208169937134,28.57499885559082,-1.6613013744354248,28.479890823364258,-1.6192021369934082,1.7044233083724976,-1.5339809656143188,1.6192021369934082
22.976000000002387,-1.5815343856811523,28.60721206665039,-1.6919810771942139,28.513639450073242,-1.610680103302002,1.610680103302002,-1.5339809656143188,1.6873791217803955
22.995999999999185,-1.6122140884399414,28.63789176940918,-1.7257286310195923,28.545852661132812,-1.5339809656143188,1.5339809656143188,-1.6873791217803955,1.610680103302002
23.01600000000326,-1.6444276571273804,28.67010498046875,-1.7579421997070312,28.5765323638916,-1.610680103302002,1.610680103302002,-1.610680103302002,1.5339809656143188
23.038000000000466,-1.6766412258148193,28.70231819152832,-1.7901557683944702,28.608745574951172,-1.5339809656143188,1.5339809656143188,-1.5339809656143188,1.5339809656143188
23.056000000004133,-1.7073208093643188,28.73299789428711,-1.8223694562911987,28.63942527770996,-1.61471688747406,1.61471688747406,-1.6954526901245117,1.61471688747406
23.07800000000134,-1.738000512123108,28.76521110534668,-1.8561170101165771,28.67163848876953,-1.5339809656143188,1.610680103302002,-1.6873791217803955,1.610680103302002
23.095000000001164,-1.7686800956726074,28.797426223754883,-1.8883305788040161,28.7038516998291,-1.5339809656143188,1.610680103302002,-1.610680103302002,1.610680103302002
23.118000000002212,-1.799359679222107,28.82810401916504,-1.922078251838684,28.736066818237305,-1.5339809656143188,1.5339809656143188,-1.6873791217803955,1.610680103302002
23.13799999999901,-1.8315733671188354,28.860319137573242,-1.9527578353881836,28.768280029296875,-1.610680103302002,1.610680103302002,-1.5339809656143188,1.610680103302002
23.158000000003085,-1.862252950668335,28.89099884033203,-1.983437418937683,28.800493240356445,-1.5339809656143188,1.5339809656143188,-1.5339809656143188,1.610680103302002
23.177000000003318,-1.891398549079895,28.9232120513916,-2.015650987625122,28.832706451416016,-1.4572819471359253,1.610680103302002,-1.610680103302002,1.610680103302002
23.197000000000116,-1.923612117767334,28.95235824584961,-2.046330690383911,28.864919662475586,-1.610680103302002,1.4572819471359253,-1.5339809656143188,1.610680103302002
23.2190000000046,-1.954291820526123,28.98457145690918,-2.0785441398620605,28.895599365234375,-1.5339809656143188,1.610680103302002,-1.610680103302002,1.5339809656143188
23.235000000000582,-1.986505389213562,29.01678466796875,-2.1061558723449707,28.926279067993164,-1.5339809656143188,1.5339809656143188,-1.3148409128189087,1.4609342813491821
23.25800000000163,-2.015650987625122,29.04746437072754,-2.138369560241699,28.956958770751953,-1.5339809656143188,1.61471688747406,-1.6954526901245117,1.61471688747406
23.27799999999843,-2.0447967052459717,29.078144073486328,-2.1705830097198486,28.987638473510742,-1.3878875970840454,1.4609342813491821,-1.5339809656143188,1.4609342813491821
23.298000000002503,-2.0754764080047607,29.1103572845459,-2.202796697616577,29.01678466796875,-1.5339809656143188,1.610680103302002,-1.610680103302002,1.4572819471359253
23.3179999999993,-2.1046218872070312,29.141036987304688,-2.2350103855133057,29.045930862426758,-1.4572819471359253,1.5339809656143188,-1.610680103302002,1.4572819471359253
23.338000000003376,-2.1353015899658203,29.17478370666504,-2.267223834991455,29.078144073486328,-1.5339809656143188,1.6873791217803955,-1.610680103302002,1.610680103302002
23.35700000000361,-2.1659810543060303,29.206998825073242,-2.297903537750244,29.107290267944336,-1.5339809656143188,1.610680103302002,-1.5339809656143188,1.4572819471359253
23.37800000000425,-2.1966607570648193,29.240745544433594,-2.3301172256469727,29.137969970703125,-1.5339809656143188,1.6873791217803955,-1.610680103302002,1.5339809656143188
23.39600000000064,-2.225806474685669,29.272958755493164,-2.362330675125122,29.16864776611328,-1.4572819471359253,1.610680103302002,-1.610680103302002,1.5339809656143188
23.41700000000128,-2.256485939025879,29.305173873901367,-2.393010377883911,29.19779396057129,-1.5339809656143188,1.610680103302002,-1.5339809656143188,1.4572819471359253
23.436000000001513,-2.2886996269226074,29.337387084960938,-2.4236900806427,29.228473663330078,-1.610680103302002,1.610680103302002,-1.5339809656143188,1.5339809656143188
23.455999999998312,-2.320913314819336,29.368066787719727,-2.45436954498291,29.259153366088867,-1.610680103302002,1.5339809656143188,-1.5339809656143188,1.5339809656143188
23.478000000002794,-2.351592779159546,29.400279998779297,-2.485049247741699,29.289833068847656,-1.5339809656143188,1.610680103302002,-1.5339809656143188,1.5339809656143188
23.495999999999185,-2.3838064670562744,29.430959701538086,-2.5157289505004883,29.32358169555664,-1.610680103302002,1.5339809656143188,-1.5339809656143188,1.6873791217803955
23.516999999999825,-2.4144861698150635,29.464706420898438,-2.5464084148406982,29.354259490966797,-1.5339809656143188,1.6873791217803955,-1.5339809656143188,1.5339809656143188
23.538000000000466,-2.446699619293213,29.495386123657227,-2.5786221027374268,29.386474609375,-1.610680103302002,1.5339809656143188,-1.610680103302002,1.610680103302002
23.567000000002736,-2.480447292327881,29.527599334716797,-2.610835552215576,29.42022132873535,-1.6873791217803955,1.610680103302002,-1.610680103302002,1.6873791217803955
23.575000000004366,-2.514194965362549,29.559814453125,-2.6415152549743652,29.45090103149414,-1.6873791217803955,1.610680103302002,-1.5339809656143188,1.5339809656143188
23.59900000000198,-2.5510103702545166,29.59202766418457,-2.675262928009033,29.486183166503906,-1.7531211376190186,1.5339809656143188,-1.6070277690887451,1.6800744533538818
23.71600000000035,-2.5786221027374268,29.621173858642578,-2.7044084072113037,29.516862869262695,-1.4532451629638672,1.5339809656143188,-1.5339809656143188,1.61471688747406
23.71700000000419,-2.610835552215576,29.65338706970215,-2.7366220951080322,29.549076080322266,-1.610680103302002,1.610680103302002,-1.610680103302002,1.610680103302002
23.71700000000419,-2.6430492401123047,29.68560028076172,-2.7673017978668213,29.581289291381836,-1.610680103302002,1.610680103302002,-1.5339809656143188,1.610680103302002
23.71700000000419,-2.675262928009033,29.714746475219727,-2.796447277069092,29.61503791809082,-1.610680103302002,1.4572819471359253,-1.4572819471359253,1.6873791217803955
23.71700000000419,-2.7074763774871826,29.75002670288086,-2.827126979827881,29.64571762084961,-1.610680103302002,1.764078140258789,-1.5339809656143188,1.5339809656143188
23.73200000000361,-2.7366220951080322,29.779172897338867,-2.854738712310791,29.674861907958984,-1.4572819471359253,1.4572819471359253,-1.3805829286575317,1.4572819471359253
23.838000000003376,-2.7673017978668213,29.811386108398438,-2.885418176651001,29.704008102416992,-1.5339809656143188,1.610680103302002,-1.5339809656143188,1.4572819471359253
23.838000000003376,-2.7979812622070312,29.842065811157227,-2.91609787940979,29.73468780517578,-1.61471688747406,1.61471688747406,-1.61471688747406,1.61471688747406
23.838000000003376,-2.8301949501037598,29.87581443786621,-2.946777582168579,29.76536750793457,-1.610680103302002,1.6873791217803955,-1.5339809656143188,1.5339809656143188
23.838000000003376,-2.8624086380004883,29.909561157226562,-2.9759230613708496,29.794513702392578,-1.5339809656143188,1.6070277690887451,-1.3878875970840454,1.3878875970840454
23.838000000003376,-2.8946220874786377,29.94024085998535,-3.008136749267578,29.82672691345215,-1.610680103302002,1.5339809656143188,-1.610680103302002,1.610680103302002
23.870999999999185,-2.9253017902374268,29.972454071044922,-3.0403504371643066,29.857406616210938,-1.61471688747406,1.6954526901245117,-1.6954526901245117,1.61471688747406
23.870999999999185,-2.955981492996216,30.004669189453125,-3.072563886642456,29.89115333557129,-1.5339809656143188,1.610680103302002,-1.610680103302002,1.6873791217803955
23.875,-2.986660957336426,30.038415908813477,-3.1047775745391846,29.921833038330078,-1.5339809656143188,1.6873791217803955,-1.610680103302002,1.5339809656143188
23.897000000004482,-3.017340660095215,30.070629119873047,-3.1385250091552734,29.95404624938965,-1.4609342813491821,1.5339809656143188,-1.6070277690887451,1.5339809656143188
23.915000000000873,-3.048020362854004,30.101308822631836,-3.170738697052002,29.983192443847656,-1.61471688747406,1.61471688747406,-1.6954526901245117,1.5339809656143188
23.93699999999808,-3.0771658420562744,30.131988525390625,-3.1998844146728516,30.015405654907227,-1.4572819471359253,1.5339809656143188,-1.4572819471359253,1.610680103302002
23.95799999999872,-3.109379529953003,30.162668228149414,-3.2336318492889404,30.04915428161621,-1.610680103302002,1.5339809656143188,-1.6873791217803955,1.6873791217803955
23.976000000002387,-3.140058994293213,30.193347930908203,-3.265845537185669,30.082901000976562,-1.5339809656143188,1.5339809656143188,-1.610680103302002,1.6873791217803955
23.997000000003027,-3.1722726821899414,30.224027633666992,-3.296525239944458,30.11358070373535,-1.610680103302002,1.5339809656143188,-1.5339809656143188,1.5339809656143188
24.018000000003667,-3.2029523849487305,30.25470733642578,-3.3287386894226074,30.145793914794922,-1.5339809656143188,1.5339809656143188,-1.610680103302002,1.610680103302002
24.038000000000466,-3.23516583442688,30.28692054748535,-3.360952377319336,30.17494010925293,-1.610680103302002,1.610680103302002,-1.610680103302002,1.4572819471359253
24.061000000001513,-3.265845537185669,30.319133758544922,-3.3931660652160645,30.20561981201172,-1.5339809656143188,1.610680103302002,-1.610680103302002,1.5339809656143188
24.07800000000134,-3.296525239944458,30.34981346130371,-3.425379514694214,30.236299514770508,-1.5339809656143188,1.5339809656143188,-1.610680103302002,1.5339809656143188
24.09599999999773,-3.3287386894226074,30.382028579711914,-3.4575932025909424,30.266979217529297,-1.610680103302002,1.610680103302002,-1.610680103302002,1.5339809656143188
24.118000000002212,-3.3502144813537598,30.40350341796875,-3.476001024246216,30.28692054748535,-1.073786735534668,1.073786735534668,-0.9203885793685913,0.9970876574516296
24.135999999998603,-3.3563504219055176,30.41270637512207,-3.483670949935913,30.291522979736328,-0.30679619312286377,0.46019428968429565,-0.3834952414035797,0.23009714484214783
24.158000000003085,-3.3563504219055176,30.414241790771484,-3.483670949935913,30.291522979736328,0.0,0.07669904828071594,0.0,0.0
24.175999999999476,-3.354816436767578,30.414241790771484,-3.483670949935913,30.289989471435547,0.07669904828071594,0.0,0.0,-0.07669904828071594
24.197000000000116,-3.354816436767578,30.414241790771484,-3.4821369647979736,30.289989471435547,0.0,0.0,0.07669904828071594,0.0
24.21600000000035,-3.354816436767578,30.414241790771484,-3.4821369647979736,30.288454055786133,0.0,0.0,0.0,-0.07669904828071594
24.237999999997555,-3.354816436767578,30.414241790771484,-3.480602979660034,30.288454055786133,0.0,0.0,0.07669904828071594,0.0
24.260000000002037,-3.354816436767578,30.414241790771484,-3.480602979660034,30.288454055786133,0.0,0.0,0.0,0.0
24.275000000001455,-3.354816436767578,30.414241790771484,-3.480602979660034,30.288454055786133,0.0,0.0,0.0,0.0
24.29699999999866,-3.354816436767578,30.414241790771484,-3.480602979660034,30.28692054748535,0.0,0.0,0.0,-0.07669904828071594
24.3179999999993,-3.354816436767578,30.414241790771484,-3.480602979660034,30.28692054748535,0.0,0.0,0.0,0.0
24.336999999999534,-3.354816436767578,30.414241790771484,-3.480602979660034,30.28692054748535,0.0,0.0,0.0,0.0
24.359000000004016,-3.354816436767578,30.41270637512207,-3.480602979660034,30.28692054748535,0.0,-0.0730467140674591,0.0,0.0
24.37600000000384,-3.3532824516296387,30.41270637512207,-3.480602979660034,30.28692054748535,0.08073583990335464,0.0,0.0,0.0
24.397000000004482,-3.3532824516296387,30.41270637512207,-3.480602979660034,30.28692054748535,0.0,0.0,0.0,0.0
24.41599999999744,-3.3532824516296387,30.414241790771484,-3.4790689945220947,30.28692054748535,0.0,0.07669904828071594,0.07669904828071594,0.0
24.43699999999808,-3.347146511077881,30.420377731323242,-3.4713990688323975,30.288454055786133,0.30679619312286377,0.30679619312286377,0.3834952414035797,0.07669904828071594
24.455999999998312,-3.333340644836426,30.429580688476562,-3.4621951580047607,30.29458999633789,0.6902914643287659,0.46019428968429565,0.46019428968429565,0.30679619312286377
24.47899999999936,-3.3149328231811523,30.44338607788086,-3.4453213214874268,30.306861877441406,0.9203885793685913,0.6902914643287659,0.8436895608901978,0.6135923862457275
24.497000000003027,-3.2949912548065186,30.461793899536133,-3.425379514694214,30.3237361907959,0.9970876574516296,0.9203885793685913,0.9970876574516296,0.8436895608901978
24.516999999999825,-3.2719814777374268,30.4832706451416,-3.402369976043701,30.343677520751953,1.1504857540130615,1.073786735534668,1.1504857540130615,0.9970876574516296
24.5370000000039,-3.2474377155303955,30.50628089904785,-3.3793601989746094,30.366687774658203,1.227184772491455,1.1504857540130615,1.1504857540130615,1.1504857540130615
24.556000000004133,-3.221360206604004,30.532358169555664,-3.3532824516296387,30.39430046081543,1.3038837909698486,1.3038837909698486,1.3038837909698486,1.3805829286575317
24.58299999999872,-3.1937484741210938,30.558435440063477,-3.3256707191467285,30.420377731323242,1.3148409128189087,1.2417941093444824,1.3148409128189087,1.2417941093444824
24.595000000001164,-3.164602756500244,30.58604621887207,-3.2980592250823975,30.447988510131836,1.4572819471359253,1.3805829286575317,1.3805829286575317,1.3805829286575317
24.718000000000757,-3.133923292160034,30.61672592163086,-3.268913507461548,30.477134704589844,1.5339809656143188,1.5339809656143188,1.4572819471359253,1.4572819471359253
24.718000000000757,-3.1047775745391846,30.648941040039062,-3.2397677898406982,30.50628089904785,1.4572819471359253,1.610680103302002,1.4572819471359253,1.4572819471359253
24.718000000000757,-3.075631856918335,30.681154251098633,-3.2090883255004883,30.535425186157227,1.4572819471359253,1.610680103302002,1.5339809656143188,1.4572819471359253
24.718000000000757,-3.044952392578125,30.711833953857422,-3.1799426078796387,30.566104888916016,1.5339809656143188,1.5339809656143188,1.4572819471359253,1.5339809656143188
24.718000000000757,-3.0158066749572754,30.74251365661621,-3.1523308753967285,30.598318099975586,1.4572819471359253,1.5339809656143188,1.3805829286575317,1.610680103302002
24.736000000004424,-2.986660957336426,30.77472686767578,-3.123185396194458,30.627464294433594,1.4572819471359253,1.610680103302002,1.4572819471359253,1.4572819471359253
24.838000000003376,-2.9575154781341553,30.80540657043457,-3.095573663711548,30.658143997192383,1.4572819471359253,1.5339809656143188,1.3805829286575317,1.5339809656143188
24.838000000003376,-2.929903745651245,30.83608627319336,-3.0664279460906982,30.690357208251953,1.3805829286575317,1.5339809656143188,1.4572819471359253,1.610680103302002
24.838000000003376,-2.899224042892456,30.86676597595215,-3.0357484817504883,30.721036911010742,1.5339809656143188,1.5339809656143188,1.5339809656143188,1.5339809656143188
24.838000000003376,-2.868544578552246,30.89897918701172,-3.005068778991699,30.75171661376953,1.5339809656143188,1.610680103302002,1.5339809656143188,1.5339809656143188
