time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.voltage,.current,.charge,.capacity,.design_capacity,.percentage,.power_supply_status,.power_supply_health,.power_supply_technology,.present,.cell_voltage,.location,.serial_number
2021/07/07/14:18:20.074176,3428,1625660299,989016056,,22.7290439606,0.33191165328,0.0,7.54403495789,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:20.074202,3429,1625660300,29299974,,22.7290439606,0.33191165328,0.0,7.54403495789,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:20.074211,3430,1625660300,69278955,,22.7290439606,0.345177769661,0.0,7.84556102753,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:20.074226,3431,1625660300,109384059,,22.7290439606,0.338544696569,0.0,7.69479799271,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:20.074235,3432,1625660300,149439096,,22.7290439606,0.623766243458,0.0,14.177611351,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:20.074247,3433,1625660300,189341068,,22.7073860168,0.743161320686,0.0,16.8752498627,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:20.074265,3434,1625660300,229273080,,22.7290439606,0.78959274292,0.0,17.9466876984,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:20.080184,3435,1625660300,269150018,,22.7073860168,0.816124975681,0.0,18.5320644379,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:20.080196,3436,1625660300,308942079,,22.7290439606,0.78959274292,0.0,17.9466876984,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:20.080205,3437,1625660300,349289894,,22.7290439606,0.769693553448,0.0,17.4944000244,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:20.080219,3438,1625660300,389241933,,22.7290439606,0.749794363976,0.0,17.0421104431,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:20.080227,3439,1625660300,429205894,,22.7073860168,0.743161320686,0.0,16.8752498627,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:20.080233,3440,1625660300,469161033,,22.7290439606,0.729895174503,0.0,16.5898208618,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:20.080251,3441,1625660300,509219884,,22.7073860168,0.716629087925,0.0,16.2727737427,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:20.099090,3442,1625660300,548991918,,22.7290439606,0.736528277397,0.0,16.7405834198,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:20.138138,3443,1625660300,588932037,,22.7290439606,0.729895174503,0.0,16.5898208618,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:20.179595,3444,1625660300,629581928,,22.7073860168,0.723262131214,0.0,16.4233932495,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:20.218414,3445,1625660300,669262886,,22.7073860168,0.703362941742,0.0,15.9715337753,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:20.258818,3446,1625660300,709234952,,22.7290439606,0.709996044636,0.0,16.1375312805,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:20.299462,3447,1625660300,749288082,,22.7290439606,0.716629087925,0.0,16.2882938385,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:20.339834,3448,1625660300,789505958,,22.7073860168,0.709996044636,0.0,16.1221542358,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:20.377959,3449,1625660300,828989982,,22.7073860168,0.709996044636,0.0,16.1221542358,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:20.419144,3450,1625660300,869223117,,22.7073860168,0.716629087925,0.0,16.2727737427,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:20.459315,3451,1625660300,909456968,,22.7290439606,0.709996044636,0.0,16.1375312805,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:20.500526,3452,1625660300,949242115,,22.7073860168,0.709996044636,0.0,16.1221542358,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:20.539145,3453,1625660300,989561080,,22.7290439606,0.696729898453,0.0,15.8360052109,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:20.578539,3454,1625660301,29231071,,22.7290439606,0.703362941742,0.0,15.9867687225,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:20.619515,3455,1625660301,69298028,,22.7290439606,0.690096855164,0.0,15.6852416992,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:20.658837,3456,1625660301,109296083,,22.7290439606,0.683463811874,0.0,15.5344791412,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:20.699159,3457,1625660301,149374961,,22.7290439606,0.690096855164,0.0,15.6852416992,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:20.740794,3458,1625660301,189349889,,22.7290439606,0.690096855164,0.0,15.6852416992,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:20.780929,3459,1625660301,229413986,,22.7290439606,0.696729898453,0.0,15.8360052109,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:20.998507,3460,1625660301,269263982,,22.7290439606,0.683463811874,0.0,15.5344791412,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:20.998516,3461,1625660301,309262037,,22.7290439606,0.690096855164,0.0,15.6852416992,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:20.998520,3462,1625660301,349195957,,22.7290439606,0.690096855164,0.0,15.6852416992,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:20.998531,3463,1625660301,389219045,,22.7073860168,0.709996044636,0.0,16.1221542358,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:20.998537,3464,1625660301,429208993,,22.7290439606,0.696729898453,0.0,15.8360052109,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:21.031301,3465,1625660301,469227075,,22.7073860168,0.703362941742,0.0,15.9715337753,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:21.059727,3466,1625660301,509310007,,22.7290439606,0.709996044636,0.0,16.1375312805,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:21.099219,3467,1625660301,549256086,,22.7290439606,0.663564622402,0.0,15.0821895599,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:21.138840,3468,1625660301,589303970,,22.7290439606,0.305379420519,0.0,6.94098234177,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:21.177759,3469,1625660301,628918886,,22.7290439606,0.305379420519,0.0,6.94098234177,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:21.219208,3470,1625660301,669120073,,22.7290439606,0.305379420519,0.0,6.94098234177,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:21.264091,3471,1625660301,709291934,,22.7290439606,0.3186455369,0.0,7.24250841141,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:21.298964,3472,1625660301,749335050,,22.7290439606,0.504371166229,0.0,11.4638757706,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:21.340033,3473,1625660301,789211988,,22.7073860168,0.676830708981,0.0,15.3690567017,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:21.378460,3474,1625660301,829345941,,22.7290439606,0.716629087925,0.0,16.2882938385,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:21.420220,3475,1625660301,869507074,,22.7290439606,0.683463811874,0.0,15.5344791412,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:21.458438,3476,1625660301,909382104,,22.7290439606,0.676830708981,0.0,15.3837156296,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:21.498743,3477,1625660301,949245929,,22.7290439606,0.630399286747,0.0,14.328373909,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:21.539039,3478,1625660301,989288091,,22.7073860168,0.603867053986,0.0,13.7122421265,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:21.585014,3479,1625660302,29278039,,22.7290439606,0.570701777935,0.0,12.9715061188,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:21.619354,3480,1625660302,69243907,,22.7290439606,0.564068734646,0.0,12.8207435608,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:21.658737,3481,1625660302,109268903,,22.7290439606,0.557435631752,0.0,12.6699800491,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:21.700592,3482,1625660302,149770021,,22.7290439606,0.544169545174,0.0,12.3684539795,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:21.756179,3483,1625660302,189230918,,22.7290439606,0.557435631752,0.0,12.6699800491,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:21.784517,3484,1625660302,229269027,,22.7290439606,0.570701777935,0.0,12.9715061188,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:21.995215,3485,1625660302,269375085,,22.7290439606,0.564068734646,0.0,12.8207435608,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:21.995230,3486,1625660302,309281110,,22.7290439606,0.537536501884,0.0,12.2176904678,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:21.995246,3487,1625660302,349315881,,22.7290439606,0.544169545174,0.0,12.3684539795,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:21.995281,3488,1625660302,389276981,,22.7290439606,0.544169545174,0.0,12.3684539795,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:21.995287,3489,1625660302,429231882,,22.7290439606,0.544169545174,0.0,12.3684539795,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:22.278779,3490,1625660302,469192028,,22.7290439606,0.557435631752,0.0,12.6699800491,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:22.278786,3491,1625660302,509253978,,22.7290439606,0.550802588463,0.0,12.5192165375,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:22.278803,3492,1625660302,549216985,,22.7290439606,0.557435631752,0.0,12.6699800491,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:22.278832,3493,1625660302,589202880,,22.7290439606,0.544169545174,0.0,12.3684539795,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:22.278843,3494,1625660302,629255056,,22.7290439606,0.550802588463,0.0,12.5192165375,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:22.278862,3495,1625660302,669251918,,22.7290439606,0.544169545174,0.0,12.3684539795,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:22.278871,3496,1625660302,709543943,,22.7290439606,0.544169545174,0.0,12.3684539795,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:22.303994,3497,1625660302,749248981,,22.7290439606,0.457939773798,0.0,10.40853405,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:22.339290,3498,1625660302,789201974,,22.7290439606,0.391609191895,0.0,8.90090274811,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:22.378976,3499,1625660302,829277038,,22.7290439606,0.325278580189,0.0,7.39327144623,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:22.418884,3500,1625660302,869204044,,22.7290439606,0.305379420519,0.0,6.94098234177,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:22.459172,3501,1625660302,909362077,,22.7290439606,0.312012463808,0.0,7.09174537659,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:22.498953,3502,1625660302,949263095,,22.7290439606,0.312012463808,0.0,7.09174537659,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:22.538362,3503,1625660302,989058971,,22.7290439606,0.305379420519,0.0,6.94098234177,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:22.579613,3504,1625660303,29311895,,22.7290439606,0.305379420519,0.0,6.94098234177,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:22.618870,3505,1625660303,69253921,,22.7290439606,0.537536501884,0.0,12.2176904678,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:22.659685,3506,1625660303,109379053,,22.7290439606,0.716629087925,0.0,16.2882938385,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:22.699315,3507,1625660303,149348020,,22.7290439606,0.776326596737,0.0,17.6451625824,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:22.739192,3508,1625660303,189245939,,22.7073860168,0.809491932392,0.0,18.381444931,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:22.780044,3509,1625660303,229098081,,22.7290439606,0.809491932392,0.0,18.3989772797,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:22.995014,3510,1625660303,269361972,,22.7073860168,0.809491932392,0.0,18.381444931,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:22.995028,3511,1625660303,309199094,,22.7290439606,0.756427407265,0.0,17.1928730011,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:22.995045,3512,1625660303,349253892,,22.7290439606,0.749794363976,0.0,17.0421104431,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:22.995056,3513,1625660303,389286994,,22.7290439606,0.709996044636,0.0,16.1375312805,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:22.995065,3514,1625660303,429217100,,22.7073860168,0.716629087925,0.0,16.2727737427,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:23.099286,3515,1625660303,469470024,,22.7290439606,0.703362941742,0.0,15.9867687225,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:23.099298,3516,1625660303,509243965,,22.7290439606,0.709996044636,0.0,16.1375312805,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:23.101044,3517,1625660303,549320936,,22.7290439606,0.709996044636,0.0,16.1375312805,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:23.138518,3518,1625660303,589056968,,22.7073860168,0.723262131214,0.0,16.4233932495,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:23.179349,3519,1625660303,629380941,,22.7290439606,0.696729898453,0.0,15.8360052109,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:23.219164,3520,1625660303,669295072,,22.7290439606,0.696729898453,0.0,15.8360052109,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:23.259146,3521,1625660303,709245920,,22.7073860168,0.696729898453,0.0,15.8209142685,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:23.300754,3522,1625660303,749250888,,22.7073860168,0.696729898453,0.0,15.8209142685,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:23.338943,3523,1625660303,789275884,,22.7290439606,0.696729898453,0.0,15.8360052109,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:23.378895,3524,1625660303,829345941,,22.7073860168,0.709996044636,0.0,16.1221542358,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:23.419214,3525,1625660303,869184017,,22.7290439606,0.709996044636,0.0,16.1375312805,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:23.478384,3526,1625660303,909271001,,22.7290439606,0.703362941742,0.0,15.9867687225,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:23.499694,3527,1625660303,949321031,,22.7073860168,0.696729898453,0.0,15.8209142685,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:23.539428,3528,1625660303,989279031,,22.7290439606,0.703362941742,0.0,15.9867687225,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:23.580442,3529,1625660304,28949022,,22.7290439606,0.709996044636,0.0,16.1375312805,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:23.618843,3530,1625660304,69355010,,22.7290439606,0.716629087925,0.0,16.2882938385,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:23.658834,3531,1625660304,109339952,,22.7073860168,0.690096855164,0.0,15.6702947617,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:23.699425,3532,1625660304,149267911,,22.7290439606,0.716629087925,0.0,16.2882938385,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:23.739451,3533,1625660304,189409017,,22.7073860168,0.716629087925,0.0,16.2727737427,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:23.779098,3534,1625660304,229038953,,22.7073860168,0.709996044636,0.0,16.1221542358,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:23.994512,3535,1625660304,269265890,,22.7073860168,0.696729898453,0.0,15.8209142685,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:23.994530,3536,1625660304,309246063,,22.7290439606,0.703362941742,0.0,15.9867687225,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:23.994544,3537,1625660304,349414110,,22.7290439606,0.696729898453,0.0,15.8360052109,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:23.994554,3538,1625660304,389271974,,22.7290439606,0.716629087925,0.0,16.2882938385,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:23.994564,3539,1625660304,429312944,,22.7290439606,0.716629087925,0.0,16.2882938385,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:24.097863,3540,1625660304,468943119,,22.7290439606,0.709996044636,0.0,16.1375312805,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:24.097872,3541,1625660304,509366035,,22.7290439606,0.723262131214,0.0,16.4390583038,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:24.101764,3542,1625660304,549309015,,22.7290439606,0.709996044636,0.0,16.1375312805,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:24.139194,3543,1625660304,589356899,,22.7290439606,0.444673657417,0.0,10.1070070267,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:24.178965,3544,1625660304,629304885,,22.7290439606,0.312012463808,0.0,7.09174537659,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:24.221750,3545,1625660304,669310092,,22.7290439606,0.312012463808,0.0,7.09174537659,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:24.259119,3546,1625660304,709311962,,22.7290439606,0.305379420519,0.0,6.94098234177,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:24.299549,3547,1625660304,749304056,,22.7290439606,0.3186455369,0.0,7.24250841141,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:24.338685,3548,1625660304,789455890,,22.7290439606,0.305379420519,0.0,6.94098234177,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:24.378697,3549,1625660304,829158067,,22.7290439606,0.312012463808,0.0,7.09174537659,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:24.419313,3550,1625660304,869875907,,22.7290439606,0.312012463808,0.0,7.09174537659,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:24.458799,3551,1625660304,909271001,,22.7290439606,0.305379420519,0.0,6.94098234177,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:24.499435,3552,1625660304,949356079,,22.7290439606,0.312012463808,0.0,7.09174537659,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:24.538949,3553,1625660304,989351987,,22.7290439606,0.3186455369,0.0,7.24250841141,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:24.579116,3554,1625660305,29162883,,22.7290439606,0.298746347427,0.0,6.79021930695,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:24.619958,3555,1625660305,69345951,,22.7290439606,0.298746347427,0.0,6.79021930695,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:24.659020,3556,1625660305,109289884,,22.7290439606,0.298746347427,0.0,6.79021930695,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:24.699516,3557,1625660305,149359941,,22.7290439606,0.305379420519,0.0,6.94098234177,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:24.752995,3558,1625660305,189233064,,22.7290439606,0.312012463808,0.0,7.09174537659,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:24.785708,3559,1625660305,229074001,,22.7290439606,0.3186455369,0.0,7.24250841141,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:24.994159,3560,1625660305,269242048,,22.7290439606,0.305379420519,0.0,6.94098234177,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:24.994169,3561,1625660305,309499979,,22.7290439606,0.292113304138,0.0,6.63945627213,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:24.994182,3562,1625660305,349400043,,22.7290439606,0.305379420519,0.0,6.94098234177,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:24.994187,3563,1625660305,389199018,,22.7290439606,0.305379420519,0.0,6.94098234177,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:24.994210,3564,1625660305,429052114,,22.7290439606,0.298746347427,0.0,6.79021930695,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:25.171283,3565,1625660305,468905925,,22.7290439606,0.305379420519,0.0,6.94098234177,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:25.171297,3566,1625660305,509358882,,22.7290439606,0.298746347427,0.0,6.79021930695,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:25.171305,3567,1625660305,549330949,,22.7290439606,0.312012463808,0.0,7.09174537659,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:25.171311,3568,1625660305,589263916,,22.7290439606,0.298746347427,0.0,6.79021930695,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:25.179044,3569,1625660305,629230976,,22.7290439606,0.305379420519,0.0,6.94098234177,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:25.219668,3570,1625660305,669401884,,22.7290439606,0.33191165328,0.0,7.54403495789,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:25.264305,3571,1625660305,709289073,,22.7290439606,0.709996044636,0.0,16.1375312805,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:25.298538,3572,1625660305,749084949,,22.7073860168,0.902354717255,0.0,20.4901161194,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:25.339003,3573,1625660305,789283037,,22.7073860168,0.895721673965,0.0,20.3394985199,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:25.379803,3574,1625660305,829312086,,22.7073860168,0.82275801897,0.0,18.6826839447,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:25.435542,3575,1625660305,869234085,,22.7073860168,0.670197665691,0.0,15.2184371948,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:25.466544,3576,1625660305,909265995,,22.7290439606,0.603867053986,0.0,13.7253217697,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:25.499554,3577,1625660305,949238061,,22.7290439606,0.577334821224,0.0,13.1222696304,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:25.538367,3578,1625660305,989249944,,22.7290439606,0.544169545174,0.0,12.3684539795,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:25.578723,3579,1625660306,29382944,,22.7290439606,0.544169545174,0.0,12.3684539795,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:25.620865,3580,1625660306,69405078,,22.7290439606,0.557435631752,0.0,12.6699800491,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:25.659096,3581,1625660306,109283924,,22.7290439606,0.557435631752,0.0,12.6699800491,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:25.698941,3582,1625660306,149349927,,22.7290439606,0.557435631752,0.0,12.6699800491,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:25.738876,3583,1625660306,189310073,,22.7290439606,0.557435631752,0.0,12.6699800491,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:25.778615,3584,1625660306,229572057,,22.7290439606,0.550802588463,0.0,12.5192165375,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:26.002080,3585,1625660306,269300937,,22.7290439606,0.564068734646,0.0,12.8207435608,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:26.002092,3586,1625660306,309248924,,22.7290439606,0.550802588463,0.0,12.5192165375,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:26.002095,3587,1625660306,349262952,,22.7290439606,0.564068734646,0.0,12.8207435608,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:26.002101,3588,1625660306,389260053,,22.7290439606,0.570701777935,0.0,12.9715061188,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:26.002118,3589,1625660306,429362058,,22.7290439606,0.564068734646,0.0,12.8207435608,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:26.042515,3590,1625660306,469059944,,22.7290439606,0.557435631752,0.0,12.6699800491,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:26.058409,3591,1625660306,509063005,,22.7290439606,0.570701777935,0.0,12.9715061188,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:26.098904,3592,1625660306,549119949,,22.7290439606,0.338544696569,0.0,7.69479799271,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:26.139192,3593,1625660306,589365959,,22.7290439606,0.3186455369,0.0,7.24250841141,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:26.179364,3594,1625660306,629311084,,22.7290439606,0.312012463808,0.0,7.09174537659,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:26.219762,3595,1625660306,669734001,,22.7290439606,0.298746347427,0.0,6.79021930695,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:26.258741,3596,1625660306,709008932,,22.7290439606,0.312012463808,0.0,7.09174537659,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:26.298515,3597,1625660306,749492883,,22.7290439606,0.305379420519,0.0,6.94098234177,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:26.338319,3598,1625660306,789268970,,22.7073860168,0.836024165154,0.0,18.9839229584,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:26.380808,3599,1625660306,829216957,,22.7073860168,0.962052285671,0.0,21.8456916809,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:26.418751,3600,1625660306,869307994,,22.7073860168,1.02174985409,0.0,23.2012672424,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:26.458750,3601,1625660306,909307003,,22.7073860168,0.908987820148,0.0,20.6407356262,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:26.498789,3602,1625660306,949321985,,22.7073860168,0.776326596737,0.0,17.6283473969,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:26.539127,3603,1625660306,989299058,,22.7290439606,0.716629087925,0.0,16.2882938385,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:26.578970,3604,1625660307,29473066,,22.7073860168,0.683463811874,0.0,15.5196762085,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:26.620892,3605,1625660307,69262981,,22.7290439606,0.663564622402,0.0,15.0821895599,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:26.659120,3606,1625660307,109206914,,22.7290439606,0.656931519508,0.0,14.931427002,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:26.699537,3607,1625660307,149251937,,22.7073860168,0.650298476219,0.0,14.7665786743,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:26.739886,3608,1625660307,189249038,,22.7290439606,0.656931519508,0.0,14.931427002,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:26.780410,3609,1625660307,229438066,,22.7073860168,0.64366543293,0.0,14.6159591675,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:26.990026,3610,1625660307,269248008,,22.7290439606,0.656931519508,0.0,14.931427002,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:26.990040,3611,1625660307,309228897,,22.7290439606,0.650298476219,0.0,14.7806634903,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:26.990044,3612,1625660307,349231004,,22.7290439606,0.650298476219,0.0,14.7806634903,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:26.990050,3613,1625660307,389364957,,22.7290439606,0.656931519508,0.0,14.931427002,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:18:26.990087,3614,1625660307,429240942,,22.7290439606,0.650298476219,0.0,14.7806634903,0.0,0.0,0,0,0,False,(),,
