time,.Y,.X,.Theta
2021/07/07/14:17:17.388055,3.59850716591,1.52939152718,0.649304807186
2021/07/07/14:17:17.421346,3.59850716591,1.52939152718,0.649304807186
2021/07/07/14:17:17.455079,3.59850716591,1.52939152718,0.649304807186
2021/07/07/14:17:17.487927,3.6082880497,1.5465451479,0.635284543037
2021/07/07/14:17:17.521361,3.6082880497,1.5465451479,0.635284543037
2021/07/07/14:17:17.555037,3.6082880497,1.5465451479,0.635284543037
2021/07/07/14:17:17.588094,3.6082880497,1.5465451479,0.635284543037
2021/07/07/14:17:17.621119,3.6082880497,1.5465451479,0.635284543037
2021/07/07/14:17:17.654408,3.6082880497,1.5465451479,0.635284543037
2021/07/07/14:17:17.687821,3.6082880497,1.5465451479,0.635284543037
2021/07/07/14:17:17.721301,3.6082880497,1.5465451479,0.635284543037
2021/07/07/14:17:17.754747,3.6053173542,1.57362520695,0.6379519701
2021/07/07/14:17:17.787968,3.6053173542,1.57362520695,0.6379519701
2021/07/07/14:17:17.822126,3.6053173542,1.57362520695,0.6379519701
2021/07/07/14:17:17.854501,3.55845856667,1.60407412052,0.648660421371
2021/07/07/14:17:17.888004,3.55845856667,1.60407412052,0.648660421371
2021/07/07/14:17:17.921463,3.55845856667,1.60407412052,0.648660421371
2021/07/07/14:17:17.954730,3.55845856667,1.60407412052,0.648660421371
2021/07/07/14:17:17.987865,3.55136728287,1.63104629517,0.647010445595
2021/07/07/14:17:18.021131,3.55136728287,1.63104629517,0.647010445595
2021/07/07/14:17:18.054676,3.55136728287,1.63104629517,0.647010445595
2021/07/07/14:17:18.088171,3.55136728287,1.63104629517,0.647010445595
2021/07/07/14:17:18.121180,3.55136728287,1.63104629517,0.647010445595
2021/07/07/14:17:18.154532,3.55136728287,1.63104629517,0.647010445595
2021/07/07/14:17:18.187867,3.55136728287,1.63104629517,0.647010445595
2021/07/07/14:17:18.221204,3.55136728287,1.63104629517,0.647010445595
2021/07/07/14:17:18.254564,3.51342654228,1.64341425896,0.649317800999
2021/07/07/14:17:18.287928,3.51342654228,1.64341425896,0.649317800999
2021/07/07/14:17:18.322093,3.51342654228,1.64341425896,0.649317800999
2021/07/07/14:17:18.354687,3.51342654228,1.64341425896,0.649317800999
2021/07/07/14:17:18.388002,3.51794147491,1.6428822279,0.64923375845
2021/07/07/14:17:18.421381,3.51794147491,1.6428822279,0.64923375845
2021/07/07/14:17:18.454860,3.51794147491,1.6428822279,0.64923375845
2021/07/07/14:17:18.487905,3.56284403801,1.63859820366,0.789204239845
2021/07/07/14:17:18.521541,3.56284403801,1.63859820366,0.789204239845
2021/07/07/14:17:18.554797,3.56284403801,1.63859820366,0.789204239845
2021/07/07/14:17:18.588338,3.56284403801,1.63859820366,0.789204239845
2021/07/07/14:17:18.621235,3.56284403801,1.63859820366,0.789204239845
2021/07/07/14:17:18.654433,3.56284403801,1.63859820366,0.789204239845
2021/07/07/14:17:18.687835,3.56284403801,1.63859820366,0.789204239845
2021/07/07/14:17:18.721222,3.56284403801,1.63859820366,0.789204239845
2021/07/07/14:17:18.754718,3.54896569252,1.63834297657,1.06593048573
2021/07/07/14:17:18.787987,3.54896569252,1.63834297657,1.06593048573
2021/07/07/14:17:18.822006,3.54896569252,1.63834297657,1.06593048573
2021/07/07/14:17:18.854513,3.55306196213,1.63573288918,1.34536015987
2021/07/07/14:17:18.887989,3.55306196213,1.63573288918,1.34536015987
2021/07/07/14:17:18.921372,3.55306196213,1.63573288918,1.34536015987
2021/07/07/14:17:18.954675,3.55306196213,1.63573288918,1.34536015987
2021/07/07/14:17:18.987802,3.53559827805,1.63477265835,-4.67097425461
2021/07/07/14:17:19.021114,3.53559827805,1.63477265835,-4.67097425461
2021/07/07/14:17:19.054842,3.53559827805,1.63477265835,-4.67097425461
2021/07/07/14:17:19.088099,3.53559827805,1.63477265835,-4.67097425461
2021/07/07/14:17:19.121175,3.53559827805,1.63477265835,-4.67097425461
2021/07/07/14:17:19.154450,3.53559827805,1.63477265835,-4.67097425461
2021/07/07/14:17:19.187749,3.53559827805,1.63477265835,-4.67097425461
2021/07/07/14:17:19.221331,3.53559827805,1.63477265835,-4.67097425461
2021/07/07/14:17:19.254706,3.53445768356,1.63305592537,-4.39499568939
2021/07/07/14:17:19.287984,3.53445768356,1.63305592537,-4.39499568939
2021/07/07/14:17:19.321544,3.53445768356,1.63305592537,-4.39499568939
2021/07/07/14:17:19.354516,3.52745294571,1.6327829361,-4.14468669891
2021/07/07/14:17:19.387987,3.52745294571,1.6327829361,-4.14468669891
2021/07/07/14:17:19.421611,3.52745294571,1.6327829361,-4.14468669891
2021/07/07/14:17:19.454800,3.52745294571,1.6327829361,-4.14468669891
2021/07/07/14:17:19.487854,3.53573989868,1.63181746006,-4.12892103195
2021/07/07/14:17:19.521157,3.53573989868,1.63181746006,-4.12892103195
2021/07/07/14:17:19.554782,3.53573989868,1.63181746006,-4.12892103195
2021/07/07/14:17:19.588156,3.53573989868,1.63181746006,-4.12892103195
2021/07/07/14:17:19.621183,3.53573989868,1.63181746006,-4.12892103195
2021/07/07/14:17:19.654588,3.53573989868,1.63181746006,-4.12892103195
2021/07/07/14:17:19.687907,3.53573989868,1.63181746006,-4.12892103195
2021/07/07/14:17:19.721409,3.53573989868,1.63181746006,-4.12892103195
2021/07/07/14:17:19.754733,3.54150390625,1.62971055508,-4.13510227203
2021/07/07/14:17:19.787945,3.54150390625,1.62971055508,-4.13510227203
2021/07/07/14:17:19.821454,3.54150390625,1.62971055508,-4.13510227203
2021/07/07/14:17:19.854514,3.51576375961,1.61549258232,-4.13371372223
2021/07/07/14:17:19.888048,3.51576375961,1.61549258232,-4.13371372223
2021/07/07/14:17:19.921383,3.51576375961,1.61549258232,-4.13371372223
2021/07/07/14:17:19.954751,3.51576375961,1.61549258232,-4.13371372223
2021/07/07/14:17:19.987819,3.48569107056,1.59740674496,-4.12970209122
2021/07/07/14:17:20.021186,3.48569107056,1.59740674496,-4.12970209122
2021/07/07/14:17:20.054664,3.48569107056,1.59740674496,-4.12970209122
2021/07/07/14:17:20.088146,3.48569107056,1.59740674496,-4.12970209122
2021/07/07/14:17:20.121216,3.48569107056,1.59740674496,-4.12970209122
2021/07/07/14:17:20.154463,3.48569107056,1.59740674496,-4.12970209122
2021/07/07/14:17:20.187858,3.48569107056,1.59740674496,-4.12970209122
2021/07/07/14:17:20.221298,3.48569107056,1.59740674496,-4.12970209122
2021/07/07/14:17:20.254756,3.45950460434,1.57920050621,-4.13657855988
2021/07/07/14:17:20.287988,3.45950460434,1.57920050621,-4.13657855988
2021/07/07/14:17:20.322185,3.45950460434,1.57920050621,-4.13657855988
2021/07/07/14:17:20.354577,3.45950460434,1.57920050621,-4.13657855988
2021/07/07/14:17:20.387972,3.42855238914,1.56130480766,-4.13881874084
2021/07/07/14:17:20.421477,3.42855238914,1.56130480766,-4.13881874084
2021/07/07/14:17:20.454695,3.42855238914,1.56130480766,-4.13881874084
2021/07/07/14:17:20.487821,3.40632557869,1.54696619511,-4.1381893158
2021/07/07/14:17:20.521186,3.40632557869,1.54696619511,-4.1381893158
2021/07/07/14:17:20.554723,3.40632557869,1.54696619511,-4.1381893158
2021/07/07/14:17:20.588191,3.40632557869,1.54696619511,-4.1381893158
2021/07/07/14:17:20.621358,3.40632557869,1.54696619511,-4.1381893158
2021/07/07/14:17:20.654567,3.40632557869,1.54696619511,-4.1381893158
2021/07/07/14:17:20.688146,3.40632557869,1.54696619511,-4.1381893158
2021/07/07/14:17:20.721460,3.40632557869,1.54696619511,-4.1381893158
2021/07/07/14:17:20.754917,3.40424537659,1.54749667645,-4.13634777069
2021/07/07/14:17:20.787987,3.40424537659,1.54749667645,-4.13634777069
2021/07/07/14:17:20.821906,3.40424537659,1.54749667645,-4.13634777069
2021/07/07/14:17:20.854504,3.40702199936,1.54764676094,-4.07297372818
2021/07/07/14:17:20.887908,3.40702199936,1.54764676094,-4.07297372818
2021/07/07/14:17:20.921181,3.40702199936,1.54764676094,-4.07297372818
2021/07/07/14:17:20.954631,3.40702199936,1.54764676094,-4.07297372818
2021/07/07/14:17:20.987783,3.4374537468,1.54439520836,-3.83665251732
2021/07/07/14:17:21.021220,3.4374537468,1.54439520836,-3.83665251732
2021/07/07/14:17:21.054665,3.4374537468,1.54439520836,-3.83665251732
2021/07/07/14:17:21.088142,3.4374537468,1.54439520836,-3.83665251732
2021/07/07/14:17:21.121226,3.4374537468,1.54439520836,-3.83665251732
2021/07/07/14:17:21.154504,3.4374537468,1.54439520836,-3.83665251732
2021/07/07/14:17:21.187804,3.4374537468,1.54439520836,-3.83665251732
2021/07/07/14:17:21.221269,3.4374537468,1.54439520836,-3.83665251732
2021/07/07/14:17:21.254599,3.44645524025,1.54684782028,-3.56709623337
2021/07/07/14:17:21.288036,3.44645524025,1.54684782028,-3.56709623337
2021/07/07/14:17:21.322135,3.44645524025,1.54684782028,-3.56709623337
2021/07/07/14:17:21.354479,3.44532251358,1.54898273945,-3.30973577499
2021/07/07/14:17:21.388090,3.44532251358,1.54898273945,-3.30973577499
2021/07/07/14:17:21.421418,3.44532251358,1.54898273945,-3.30973577499
2021/07/07/14:17:21.454697,3.44532251358,1.54898273945,-3.30973577499
2021/07/07/14:17:21.487822,3.42350840569,1.55421078205,-3.07371091843
2021/07/07/14:17:21.521167,3.42350840569,1.55421078205,-3.07371091843
2021/07/07/14:17:21.554782,3.42350840569,1.55421078205,-3.07371091843
2021/07/07/14:17:21.588179,3.42350840569,1.55421078205,-3.07371091843
2021/07/07/14:17:21.621238,3.42350840569,1.55421078205,-3.07371091843
2021/07/07/14:17:21.654456,3.42350840569,1.55421078205,-3.07371091843
2021/07/07/14:17:21.687855,3.42350840569,1.55421078205,-3.07371091843
2021/07/07/14:17:21.721218,3.42350840569,1.55421078205,-3.07371091843
2021/07/07/14:17:21.754565,3.41558742523,1.55746686459,-2.81531524658
2021/07/07/14:17:21.788069,3.41558742523,1.55746686459,-2.81531524658
2021/07/07/14:17:21.821373,3.41558742523,1.55746686459,-2.81531524658
2021/07/07/14:17:21.854463,3.41599774361,1.5586322546,-2.71005487442
2021/07/07/14:17:21.888015,3.41599774361,1.5586322546,-2.71005487442
2021/07/07/14:17:21.921363,3.41599774361,1.5586322546,-2.71005487442
2021/07/07/14:17:21.954683,3.41599774361,1.5586322546,-2.71005487442
2021/07/07/14:17:21.987841,3.41599774361,1.5586322546,-2.71005487442
2021/07/07/14:17:22.021393,3.41599774361,1.5586322546,-2.71005487442
2021/07/07/14:17:22.054595,3.41599774361,1.5586322546,-2.71005487442
2021/07/07/14:17:22.088074,3.41599774361,1.5586322546,-2.71005487442
2021/07/07/14:17:22.121209,3.41599774361,1.5586322546,-2.71005487442
2021/07/07/14:17:22.154511,3.41599774361,1.5586322546,-2.71005487442
2021/07/07/14:17:22.187841,3.41599774361,1.5586322546,-2.71005487442
2021/07/07/14:17:22.221200,3.41599774361,1.5586322546,-2.71005487442
2021/07/07/14:17:22.254590,3.41599774361,1.5586322546,-2.71005487442
2021/07/07/14:17:22.287938,3.41599774361,1.5586322546,-2.71005487442
2021/07/07/14:17:22.322020,3.41599774361,1.5586322546,-2.71005487442
2021/07/07/14:17:22.354535,3.41599774361,1.5586322546,-2.71005487442
2021/07/07/14:17:22.387942,3.41646718979,1.55840539932,-2.71452045441
2021/07/07/14:17:22.421355,3.41646718979,1.55840539932,-2.71452045441
2021/07/07/14:17:22.454624,3.41646718979,1.55840539932,-2.71452045441
2021/07/07/14:17:22.487796,3.46229791641,1.53381073475,-2.71063613892
2021/07/07/14:17:22.521162,3.46229791641,1.53381073475,-2.71063613892
2021/07/07/14:17:22.554700,3.46229791641,1.53381073475,-2.71063613892
2021/07/07/14:17:22.588242,3.46229791641,1.53381073475,-2.71063613892
2021/07/07/14:17:22.621241,3.46229791641,1.53381073475,-2.71063613892
2021/07/07/14:17:22.654698,3.46229791641,1.53381073475,-2.71063613892
2021/07/07/14:17:22.688202,3.46229791641,1.53381073475,-2.71063613892
2021/07/07/14:17:22.721429,3.46229791641,1.53381073475,-2.71063613892
2021/07/07/14:17:22.755248,3.47116780281,1.50192427635,-2.70381546021
2021/07/07/14:17:22.788290,3.47116780281,1.50192427635,-2.70381546021
2021/07/07/14:17:22.822442,3.47116780281,1.50192427635,-2.70381546021
2021/07/07/14:17:22.854750,3.47116780281,1.50192427635,-2.70381546021
2021/07/07/14:17:22.888101,3.49916648865,1.46824216843,-2.70929646492
2021/07/07/14:17:22.921402,3.49916648865,1.46824216843,-2.70929646492
2021/07/07/14:17:22.954669,3.49916648865,1.46824216843,-2.70929646492
2021/07/07/14:17:22.987790,3.45538282394,1.46764266491,-2.70977640152
2021/07/07/14:17:23.021144,3.45538282394,1.46764266491,-2.70977640152
2021/07/07/14:17:23.054770,3.45538282394,1.46764266491,-2.70977640152
2021/07/07/14:17:23.088194,3.45538282394,1.46764266491,-2.70977640152
2021/07/07/14:17:23.121191,3.45538282394,1.46764266491,-2.70977640152
2021/07/07/14:17:23.154534,3.45538282394,1.46764266491,-2.70977640152
2021/07/07/14:17:23.187855,3.45538282394,1.46764266491,-2.70977640152
2021/07/07/14:17:23.221206,3.45538282394,1.46764266491,-2.70977640152
2021/07/07/14:17:23.254511,3.45599317551,1.46773123741,-2.70531105995
2021/07/07/14:17:23.287881,3.45599317551,1.46773123741,-2.70531105995
2021/07/07/14:17:23.322037,3.45599317551,1.46773123741,-2.70531105995
2021/07/07/14:17:23.354494,3.45471358299,1.46787369251,-2.70569753647
2021/07/07/14:17:23.387884,3.45471358299,1.46787369251,-2.70569753647
2021/07/07/14:17:23.421228,3.45471358299,1.46787369251,-2.70569753647
2021/07/07/14:17:23.454720,3.45471358299,1.46787369251,-2.70569753647
2021/07/07/14:17:23.487798,3.46554327011,1.46715211868,-2.57973742485
2021/07/07/14:17:23.521131,3.46554327011,1.46715211868,-2.57973742485
2021/07/07/14:17:23.554836,3.46554327011,1.46715211868,-2.57973742485
2021/07/07/14:17:23.588297,3.46554327011,1.46715211868,-2.57973742485
2021/07/07/14:17:23.621253,3.46554327011,1.46715211868,-2.57973742485
2021/07/07/14:17:23.654614,3.46554327011,1.46715211868,-2.57973742485
2021/07/07/14:17:23.687911,3.46554327011,1.46715211868,-2.57973742485
2021/07/07/14:17:23.721258,3.46554327011,1.46715211868,-2.57973742485
2021/07/07/14:17:23.754632,3.48994612694,1.4650067091,-2.3135061264
2021/07/07/14:17:23.787889,3.48994612694,1.4650067091,-2.3135061264
2021/07/07/14:17:23.821939,3.48994612694,1.4650067091,-2.3135061264
2021/07/07/14:17:23.854548,3.48831343651,1.46568775177,-2.04197573662
2021/07/07/14:17:23.887980,3.48831343651,1.46568775177,-2.04197573662
2021/07/07/14:17:23.921363,3.48831343651,1.46568775177,-2.04197573662
2021/07/07/14:17:23.954795,3.48831343651,1.46568775177,-2.04197573662
2021/07/07/14:17:23.987822,3.47084403038,1.4677696228,-1.76913774014
2021/07/07/14:17:24.021265,3.47084403038,1.4677696228,-1.76913774014
2021/07/07/14:17:24.054721,3.47084403038,1.4677696228,-1.76913774014
2021/07/07/14:17:24.088153,3.47084403038,1.4677696228,-1.76913774014
2021/07/07/14:17:24.121137,3.47084403038,1.4677696228,-1.76913774014
2021/07/07/14:17:24.154502,3.47084403038,1.4677696228,-1.76913774014
2021/07/07/14:17:24.187837,3.47084403038,1.4677696228,-1.76913774014
2021/07/07/14:17:24.221270,3.47084403038,1.4677696228,-1.76913774014
2021/07/07/14:17:24.254722,3.45892572403,1.46967339516,-1.64282393456
2021/07/07/14:17:24.288031,3.45892572403,1.46967339516,-1.64282393456
2021/07/07/14:17:24.321424,3.45892572403,1.46967339516,-1.64282393456
2021/07/07/14:17:24.354548,3.44192385674,1.47260642052,-1.23239159584
2021/07/07/14:17:24.387990,3.44192385674,1.47260642052,-1.23239159584
2021/07/07/14:17:24.421343,3.44192385674,1.47260642052,-1.23239159584
2021/07/07/14:17:24.454737,3.44192385674,1.47260642052,-1.23239159584
2021/07/07/14:17:24.487783,3.44244074821,1.47195923328,-1.20122647285
2021/07/07/14:17:24.521211,3.44244074821,1.47195923328,-1.20122647285
2021/07/07/14:17:24.554611,3.44244074821,1.47195923328,-1.20122647285
2021/07/07/14:17:24.588114,3.44244074821,1.47195923328,-1.20122647285
2021/07/07/14:17:24.621158,3.44244074821,1.47195923328,-1.20122647285
2021/07/07/14:17:24.654461,3.44244074821,1.47195923328,-1.20122647285
2021/07/07/14:17:24.687852,3.44244074821,1.47195923328,-1.20122647285
2021/07/07/14:17:24.721290,3.44244074821,1.47195923328,-1.20122647285
2021/07/07/14:17:24.754710,3.44840908051,1.47089457512,-1.3731341362
2021/07/07/14:17:24.787982,3.44840908051,1.47089457512,-1.3731341362
2021/07/07/14:17:24.822119,3.44840908051,1.47089457512,-1.3731341362
2021/07/07/14:17:24.854528,3.44339251518,1.47184836864,-1.20228552818
2021/07/07/14:17:24.887944,3.44339251518,1.47184836864,-1.20228552818
2021/07/07/14:17:24.921337,3.44339251518,1.47184836864,-1.20228552818
2021/07/07/14:17:24.954822,3.44339251518,1.47184836864,-1.20228552818
2021/07/07/14:17:24.987829,3.44780111313,1.47096657753,-1.37415957451
2021/07/07/14:17:25.021176,3.44780111313,1.47096657753,-1.37415957451
2021/07/07/14:17:25.054692,3.44780111313,1.47096657753,-1.37415957451
2021/07/07/14:17:25.088117,3.44780111313,1.47096657753,-1.37415957451
2021/07/07/14:17:25.121187,3.44780111313,1.47096657753,-1.37415957451
2021/07/07/14:17:25.154535,3.44780111313,1.47096657753,-1.37415957451
2021/07/07/14:17:25.187806,3.44780111313,1.47096657753,-1.37415957451
2021/07/07/14:17:25.221258,3.44780111313,1.47096657753,-1.37415957451
2021/07/07/14:17:25.254604,3.44464707375,1.47169518471,-1.19900822639
2021/07/07/14:17:25.288021,3.44464707375,1.47169518471,-1.19900822639
2021/07/07/14:17:25.321838,3.44464707375,1.47169518471,-1.19900822639
2021/07/07/14:17:25.354555,3.44345712662,1.47167527676,-1.37461793423
2021/07/07/14:17:25.388084,3.44345712662,1.47167527676,-1.37461793423
2021/07/07/14:17:25.421909,3.44345712662,1.47167527676,-1.37461793423
2021/07/07/14:17:25.454908,3.44345712662,1.47167527676,-1.37461793423
2021/07/07/14:17:25.487887,3.4420042038,1.47173500061,-1.37740015984
2021/07/07/14:17:25.521356,3.4420042038,1.47173500061,-1.37740015984
2021/07/07/14:17:25.554845,3.4420042038,1.47173500061,-1.37740015984
2021/07/07/14:17:25.588053,3.4420042038,1.47173500061,-1.37740015984
2021/07/07/14:17:25.621160,3.4420042038,1.47173500061,-1.37740015984
2021/07/07/14:17:25.654552,3.4420042038,1.47173500061,-1.37740015984
2021/07/07/14:17:25.687837,3.4420042038,1.47173500061,-1.37740015984
2021/07/07/14:17:25.721488,3.4420042038,1.47173500061,-1.37740015984
2021/07/07/14:17:25.754664,3.43480157852,1.46955704689,-1.37471234798
2021/07/07/14:17:25.787872,3.43480157852,1.46955704689,-1.37471234798
2021/07/07/14:17:25.822095,3.43480157852,1.46955704689,-1.37471234798
2021/07/07/14:17:25.854620,3.43480157852,1.46955704689,-1.37471234798
2021/07/07/14:17:25.887967,3.42514300346,1.46674990654,-1.3746240139
2021/07/07/14:17:25.921428,3.42514300346,1.46674990654,-1.3746240139
2021/07/07/14:17:25.954709,3.42514300346,1.46674990654,-1.3746240139
2021/07/07/14:17:25.987805,3.42417407036,1.4630125761,-1.20266759396
2021/07/07/14:17:26.021180,3.42417407036,1.4630125761,-1.20266759396
2021/07/07/14:17:26.054855,3.42417407036,1.4630125761,-1.20266759396
2021/07/07/14:17:26.088153,3.42417407036,1.4630125761,-1.20266759396
2021/07/07/14:17:26.121262,3.42417407036,1.4630125761,-1.20266759396
2021/07/07/14:17:26.154497,3.42417407036,1.4630125761,-1.20266759396
2021/07/07/14:17:26.187753,3.42417407036,1.4630125761,-1.20266759396
2021/07/07/14:17:26.221290,3.42417407036,1.4630125761,-1.20266759396
2021/07/07/14:17:26.254735,3.41188764572,1.46058118343,-1.20265460014
2021/07/07/14:17:26.287978,3.41188764572,1.46058118343,-1.20265460014
2021/07/07/14:17:26.321994,3.41188764572,1.46058118343,-1.20265460014
2021/07/07/14:17:26.354556,3.40848588943,1.45676505566,-1.20228755474
2021/07/07/14:17:26.388098,3.40848588943,1.45676505566,-1.20228755474
2021/07/07/14:17:26.421359,3.40848588943,1.45676505566,-1.20228755474
2021/07/07/14:17:26.454626,3.40848588943,1.45676505566,-1.20228755474
2021/07/07/14:17:26.487819,3.40848588943,1.45676505566,-1.20228755474
2021/07/07/14:17:26.521137,3.39789891243,1.45421874523,-1.20019471645
2021/07/07/14:17:26.554644,3.39789891243,1.45421874523,-1.20019471645
2021/07/07/14:17:26.588323,3.39789891243,1.45421874523,-1.20019471645
2021/07/07/14:17:26.621304,3.39789891243,1.45421874523,-1.20019471645
2021/07/07/14:17:26.654738,3.39789891243,1.45421874523,-1.20019471645
2021/07/07/14:17:26.687821,3.39789891243,1.45421874523,-1.20019471645
2021/07/07/14:17:26.721197,3.39789891243,1.45421874523,-1.20019471645
2021/07/07/14:17:26.754552,3.38720631599,1.45167541504,-1.20300579071
2021/07/07/14:17:26.787906,3.38720631599,1.45167541504,-1.20300579071
2021/07/07/14:17:26.821238,3.38720631599,1.45167541504,-1.20300579071
2021/07/07/14:17:26.854469,3.38249826431,1.44781816006,-1.35405683517
2021/07/07/14:17:26.887928,3.38249826431,1.44781816006,-1.35405683517
2021/07/07/14:17:26.921262,3.38249826431,1.44781816006,-1.35405683517
2021/07/07/14:17:26.954706,3.38249826431,1.44781816006,-1.35405683517
2021/07/07/14:17:26.987786,3.3721883297,1.44565582275,-1.2041592598
2021/07/07/14:17:27.021157,3.3721883297,1.44565582275,-1.2041592598
2021/07/07/14:17:27.054668,3.3721883297,1.44565582275,-1.2041592598
2021/07/07/14:17:27.088176,3.3721883297,1.44565582275,-1.2041592598
2021/07/07/14:17:27.121175,3.3721883297,1.44565582275,-1.2041592598
2021/07/07/14:17:27.154459,3.3721883297,1.44565582275,-1.2041592598
2021/07/07/14:17:27.187768,3.3721883297,1.44565582275,-1.2041592598
2021/07/07/14:17:27.221219,3.3721883297,1.44565582275,-1.2041592598
2021/07/07/14:17:27.254749,3.37199854851,1.44140315056,-1.20476543903
2021/07/07/14:17:27.288028,3.37199854851,1.44140315056,-1.20476543903
2021/07/07/14:17:27.322057,3.37199854851,1.44140315056,-1.20476543903
2021/07/07/14:17:27.354607,3.35933160782,1.43907380104,-1.34543669224
2021/07/07/14:17:27.388021,3.35933160782,1.43907380104,-1.34543669224
2021/07/07/14:17:27.421444,3.35933160782,1.43907380104,-1.34543669224
2021/07/07/14:17:27.454661,3.35933160782,1.43907380104,-1.34543669224
2021/07/07/14:17:27.487817,3.35933160782,1.43907380104,-1.34543669224
2021/07/07/14:17:27.521108,3.34567975998,1.43706345558,-1.19871616364
2021/07/07/14:17:27.554732,3.34567975998,1.43706345558,-1.19871616364
2021/07/07/14:17:27.588095,3.34567975998,1.43706345558,-1.19871616364
2021/07/07/14:17:27.621140,3.34567975998,1.43706345558,-1.19871616364
2021/07/07/14:17:27.654423,3.34567975998,1.43706345558,-1.19871616364
2021/07/07/14:17:27.687855,3.34567975998,1.43706345558,-1.19871616364
2021/07/07/14:17:27.721212,3.34567975998,1.43706345558,-1.19871616364
2021/07/07/14:17:27.754770,3.33447766304,1.43436157703,-1.20235514641
2021/07/07/14:17:27.788018,3.33447766304,1.43436157703,-1.20235514641
2021/07/07/14:17:27.821924,3.33447766304,1.43436157703,-1.20235514641
2021/07/07/14:17:27.854536,3.33315396309,1.4301327467,-1.20090162754
2021/07/07/14:17:27.888012,3.33315396309,1.4301327467,-1.20090162754
2021/07/07/14:17:27.921414,3.33315396309,1.4301327467,-1.20090162754
2021/07/07/14:17:27.954684,3.33315396309,1.4301327467,-1.20090162754
2021/07/07/14:17:27.987814,3.32980704308,1.42635393143,-1.20216095448
2021/07/07/14:17:28.021110,3.32980704308,1.42635393143,-1.20216095448
2021/07/07/14:17:28.054694,3.32980704308,1.42635393143,-1.20216095448
2021/07/07/14:17:28.088079,3.32980704308,1.42635393143,-1.20216095448
2021/07/07/14:17:28.121206,3.32980704308,1.42635393143,-1.20216095448
2021/07/07/14:17:28.154545,3.32980704308,1.42635393143,-1.20216095448
2021/07/07/14:17:28.187848,3.32980704308,1.42635393143,-1.20216095448
2021/07/07/14:17:28.221251,3.32980704308,1.42635393143,-1.20216095448
2021/07/07/14:17:28.254560,3.32655096054,1.42262423038,-1.20009875298
2021/07/07/14:17:28.287972,3.32655096054,1.42262423038,-1.20009875298
2021/07/07/14:17:28.322099,3.32655096054,1.42262423038,-1.20009875298
2021/07/07/14:17:28.354546,3.31107139587,1.42085969448,-1.19899511337
2021/07/07/14:17:28.388134,3.31107139587,1.42085969448,-1.19899511337
2021/07/07/14:17:28.421942,3.31107139587,1.42085969448,-1.19899511337
2021/07/07/14:17:28.454858,3.31107139587,1.42085969448,-1.19899511337
2021/07/07/14:17:28.487873,3.30740737915,1.41780781746,-1.32515597343
2021/07/07/14:17:28.521339,3.30740737915,1.41780781746,-1.32515597343
2021/07/07/14:17:28.554939,3.30740737915,1.41780781746,-1.32515597343
2021/07/07/14:17:28.588313,3.30740737915,1.41780781746,-1.32515597343
2021/07/07/14:17:28.621391,3.30740737915,1.41780781746,-1.32515597343
2021/07/07/14:17:28.654596,3.30740737915,1.41780781746,-1.32515597343
2021/07/07/14:17:28.688040,3.30740737915,1.41780781746,-1.32515597343
2021/07/07/14:17:28.721605,3.30740737915,1.41780781746,-1.32515597343
2021/07/07/14:17:28.754804,3.30843067169,1.41768574715,-1.32740068436
2021/07/07/14:17:28.788201,3.30843067169,1.41768574715,-1.32740068436
2021/07/07/14:17:28.822355,3.30843067169,1.41768574715,-1.32740068436
2021/07/07/14:17:28.854702,3.30573177338,1.41829049587,-1.21202111244
2021/07/07/14:17:28.887988,3.30573177338,1.41829049587,-1.21202111244
2021/07/07/14:17:28.921277,3.30573177338,1.41829049587,-1.21202111244
2021/07/07/14:17:28.954589,3.30573177338,1.41829049587,-1.21202111244
2021/07/07/14:17:28.987867,3.30386447906,1.41863262653,-1.25849854946
2021/07/07/14:17:29.021186,3.30386447906,1.41863262653,-1.25849854946
2021/07/07/14:17:29.054675,3.30386447906,1.41863262653,-1.25849854946
2021/07/07/14:17:29.088150,3.30386447906,1.41863262653,-1.25849854946
2021/07/07/14:17:29.121142,3.30386447906,1.41863262653,-1.25849854946
2021/07/07/14:17:29.154503,3.30386447906,1.41863262653,-1.25849854946
2021/07/07/14:17:29.187855,3.30386447906,1.41863262653,-1.25849854946
2021/07/07/14:17:29.221275,3.30386447906,1.41863262653,-1.25849854946
2021/07/07/14:17:29.254635,3.30191850662,1.41966283321,-1.33032345772
2021/07/07/14:17:29.287935,3.30191850662,1.41966283321,-1.33032345772
2021/07/07/14:17:29.322042,3.30191850662,1.41966283321,-1.33032345772
2021/07/07/14:17:29.354569,3.30186843872,1.42003655434,-1.39665544033
2021/07/07/14:17:29.387948,3.30186843872,1.42003655434,-1.39665544033
2021/07/07/14:17:29.421378,3.30186843872,1.42003655434,-1.39665544033
2021/07/07/14:17:29.454723,3.30186843872,1.42003655434,-1.39665544033
2021/07/07/14:17:29.487801,3.30768179893,1.41992580891,-1.46867108345
2021/07/07/14:17:29.521163,3.30768179893,1.41992580891,-1.46867108345
2021/07/07/14:17:29.554738,3.30768179893,1.41992580891,-1.46867108345
2021/07/07/14:17:29.588384,3.30768179893,1.41992580891,-1.46867108345
2021/07/07/14:17:29.621186,3.30768179893,1.41992580891,-1.46867108345
2021/07/07/14:17:29.654533,3.30768179893,1.41992580891,-1.46867108345
