time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.voltage,.current,.charge,.capacity,.design_capacity,.percentage,.power_supply_status,.power_supply_health,.power_supply_technology,.present,.cell_voltage,.location,.serial_number
2021/07/20/11:04:02.642283,5811,1626771844,315820932,,22.3824996948,0.537536501884,0.0,12.0314102173,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:04:02.849049,5812,1626771844,355659961,,22.3824996948,0.537536501884,0.0,12.0314102173,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:04:02.849067,5813,1626771844,395695924,,22.3824996948,0.537536501884,0.0,12.0314102173,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:04:02.849077,5814,1626771844,435666084,,22.3824996948,0.544169545174,0.0,12.1798744202,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:04:02.849096,5815,1626771844,475750923,,22.3824996948,0.544169545174,0.0,12.1798744202,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:04:02.849136,5816,1626771844,515744924,,22.3824996948,0.537536501884,0.0,12.0314102173,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:04:02.883025,5817,1626771844,555737972,,22.3824996948,0.550802588463,0.0,12.328338623,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:04:02.924845,5818,1626771844,596040010,,22.3824996948,0.544169545174,0.0,12.1798744202,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:04:02.963118,5819,1626771844,635925054,,22.3824996948,0.550802588463,0.0,12.328338623,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:04:03.002438,5820,1626771844,675923109,,22.3824996948,0.537536501884,0.0,12.0314102173,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:04:03.041871,5821,1626771844,715747117,,22.3824996948,0.550802588463,0.0,12.328338623,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:04:03.089691,5822,1626771844,755796909,,22.3824996948,0.544169545174,0.0,12.1798744202,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:04:03.122995,5823,1626771844,795728921,,22.3824996948,0.550802588463,0.0,12.328338623,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:04:03.165458,5824,1626771844,835897922,,22.3824996948,0.537536501884,0.0,12.0314102173,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:04:03.202546,5825,1626771844,875988006,,22.3824996948,0.537536501884,0.0,12.0314102173,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:04:03.241341,5826,1626771844,915513992,,22.3824996948,0.550802588463,0.0,12.328338623,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:04:03.281830,5827,1626771844,955513000,,22.3824996948,0.550802588463,0.0,12.328338623,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:04:03.322807,5828,1626771844,995806932,,22.3824996948,0.550802588463,0.0,12.328338623,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:04:03.363061,5829,1626771845,35753011,,22.3824996948,0.544169545174,0.0,12.1798744202,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:04:03.402833,5830,1626771845,76055049,,22.3824996948,0.544169545174,0.0,12.1798744202,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:04:03.442430,5831,1626771845,115931034,,22.3824996948,0.544169545174,0.0,12.1798744202,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:04:03.485462,5832,1626771845,156676054,,22.3824996948,0.544169545174,0.0,12.1798744202,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:04:03.521821,5833,1626771845,195554971,,22.3824996948,0.550802588463,0.0,12.328338623,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:04:03.561456,5834,1626771845,235411882,,22.3824996948,0.550802588463,0.0,12.328338623,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:04:03.606541,5835,1626771845,276082038,,22.3824996948,0.544169545174,0.0,12.1798744202,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:04:03.642986,5836,1626771845,315696954,,22.3824996948,0.544169545174,0.0,12.1798744202,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:04:03.831824,5837,1626771845,355844974,,22.3824996948,0.537536501884,0.0,12.0314102173,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:04:03.831841,5838,1626771845,395771980,,22.3824996948,0.537536501884,0.0,12.0314102173,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:04:03.831853,5839,1626771845,435887098,,22.3824996948,0.544169545174,0.0,12.1798744202,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:04:03.831866,5840,1626771845,475845098,,22.3824996948,0.537536501884,0.0,12.0314102173,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:04:03.841774,5841,1626771845,515572071,,22.3608398438,0.544169545174,0.0,12.1680879593,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:04:03.886005,5842,1626771845,555740118,,22.3824996948,0.550802588463,0.0,12.328338623,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:04:03.923354,5843,1626771845,596034049,,22.3824996948,0.537536501884,0.0,12.0314102173,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:04:03.962533,5844,1626771845,635901927,,22.3824996948,0.530903398991,0.0,11.8829460144,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:04:04.003743,5845,1626771845,676012039,,22.3824996948,0.544169545174,0.0,12.1798744202,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:04:04.041664,5846,1626771845,715528964,,22.3824996948,0.537536501884,0.0,12.0314102173,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:04:04.081593,5847,1626771845,755456924,,22.3824996948,0.537536501884,0.0,12.0314102173,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:04:04.122089,5848,1626771845,795741081,,22.3824996948,0.544169545174,0.0,12.1798744202,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:04:04.162457,5849,1626771845,835736989,,22.3824996948,0.537536501884,0.0,12.0314102173,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:04:04.202457,5850,1626771845,875647068,,22.3824996948,0.544169545174,0.0,12.1798744202,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:04:04.241543,5851,1626771845,915406942,,22.3824996948,0.550802588463,0.0,12.328338623,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:04:04.282826,5852,1626771845,955699920,,22.3824996948,0.544169545174,0.0,12.1798744202,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:04:04.321214,5853,1626771845,995480060,,22.3824996948,0.544169545174,0.0,12.1798744202,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:04:04.361853,5854,1626771846,35645008,,22.3824996948,0.544169545174,0.0,12.1798744202,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:04:04.402180,5855,1626771846,75860023,,22.3824996948,0.544169545174,0.0,12.1798744202,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:04:04.443200,5856,1626771846,115700006,,22.3824996948,0.544169545174,0.0,12.1798744202,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:04:04.482738,5857,1626771846,155941009,,22.3824996948,0.550802588463,0.0,12.328338623,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:04:04.522795,5858,1626771846,195961952,,22.3824996948,0.544169545174,0.0,12.1798744202,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:04:04.561888,5859,1626771846,235666036,,22.3824996948,0.537536501884,0.0,12.0314102173,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:04:04.601604,5860,1626771846,275465011,,22.3824996948,0.550802588463,0.0,12.328338623,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:04:04.641913,5861,1626771846,315757036,,22.3824996948,0.544169545174,0.0,12.1798744202,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:04:04.849014,5862,1626771846,355648994,,22.3824996948,0.537536501884,0.0,12.0314102173,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:04:04.849026,5863,1626771846,395872116,,22.3824996948,0.544169545174,0.0,12.1798744202,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:04:04.849031,5864,1626771846,435776948,,22.3824996948,0.550802588463,0.0,12.328338623,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:04:04.849036,5865,1626771846,475688934,,22.3824996948,0.530903398991,0.0,11.8829460144,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:04:04.849049,5866,1626771846,515825986,,22.3824996948,0.537536501884,0.0,12.0314102173,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:04:04.889736,5867,1626771846,555991888,,22.3824996948,0.550802588463,0.0,12.328338623,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:04:04.922701,5868,1626771846,595936059,,22.3824996948,0.544169545174,0.0,12.1798744202,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:04:04.963255,5869,1626771846,635931015,,22.3824996948,0.544169545174,0.0,12.1798744202,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:04:05.002071,5870,1626771846,675961971,,22.3824996948,0.544169545174,0.0,12.1798744202,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:04:05.042155,5871,1626771846,715763092,,22.3824996948,0.544169545174,0.0,12.1798744202,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:04:05.084836,5872,1626771846,755705118,,22.3824996948,0.544169545174,0.0,12.1798744202,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:04:05.122252,5873,1626771846,795875072,,22.3824996948,0.537536501884,0.0,12.0314102173,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:04:05.162525,5874,1626771846,835835933,,22.3824996948,0.544169545174,0.0,12.1798744202,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:04:05.202851,5875,1626771846,876018047,,22.3824996948,0.550802588463,0.0,12.328338623,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:04:05.241672,5876,1626771846,915544033,,22.3824996948,0.537536501884,0.0,12.0314102173,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:04:05.282209,5877,1626771846,955516099,,22.3824996948,0.544169545174,0.0,12.1798744202,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:04:05.327107,5878,1626771846,996062040,,22.3824996948,0.544169545174,0.0,12.1798744202,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:04:05.362160,5879,1626771847,35666942,,22.3824996948,0.550802588463,0.0,12.328338623,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:04:05.402190,5880,1626771847,75913906,,22.3824996948,0.544169545174,0.0,12.1798744202,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:04:05.442693,5881,1626771847,116028070,,22.3824996948,0.544169545174,0.0,12.1798744202,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:04:05.484045,5882,1626771847,155966043,,22.3824996948,0.550802588463,0.0,12.328338623,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:04:05.521525,5883,1626771847,195493936,,22.3824996948,0.544169545174,0.0,12.1798744202,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:04:05.561432,5884,1626771847,235342025,,22.3824996948,0.544169545174,0.0,12.1798744202,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:04:05.607809,5885,1626771847,275731086,,22.3824996948,0.550802588463,0.0,12.328338623,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:04:05.646713,5886,1626771847,315896034,,22.3824996948,0.544169545174,0.0,12.1798744202,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:04:05.853489,5887,1626771847,355674982,,22.3824996948,0.544169545174,0.0,12.1798744202,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:04:05.853501,5888,1626771847,395679950,,22.3824996948,0.544169545174,0.0,12.1798744202,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:04:05.853527,5889,1626771847,435686111,,22.3824996948,0.557435631752,0.0,12.4768037796,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:04:05.853535,5890,1626771847,475455999,,22.3824996948,0.557435631752,0.0,12.4768037796,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:04:05.853574,5891,1626771847,515891075,,22.3824996948,0.544169545174,0.0,12.1798744202,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:04:05.882387,5892,1626771847,556097984,,22.3824996948,0.550802588463,0.0,12.328338623,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:04:05.922320,5893,1626771847,595733880,,22.3824996948,0.550802588463,0.0,12.328338623,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:04:05.962740,5894,1626771847,635907888,,22.3824996948,0.557435631752,0.0,12.4768037796,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:04:06.001991,5895,1626771847,675884962,,22.3824996948,0.550802588463,0.0,12.328338623,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:04:06.044823,5896,1626771847,715770959,,22.3824996948,0.544169545174,0.0,12.1798744202,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:04:06.083111,5897,1626771847,756062984,,22.3824996948,0.550802588463,0.0,12.328338623,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:04:06.123329,5898,1626771847,795900106,,22.3824996948,0.544169545174,0.0,12.1798744202,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:04:06.162183,5899,1626771847,835725069,,22.3824996948,0.557435631752,0.0,12.4768037796,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:04:06.203613,5900,1626771847,876015901,,22.3824996948,0.537536501884,0.0,12.0314102173,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:04:06.241504,5901,1626771847,915394067,,22.3824996948,0.544169545174,0.0,12.1798744202,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:04:06.282788,5902,1626771847,955810070,,22.3824996948,0.564068734646,0.0,12.6252679825,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:04:06.322635,5903,1626771847,996288061,,22.3824996948,0.550802588463,0.0,12.328338623,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:04:06.362580,5904,1626771848,35830974,,22.3824996948,0.544169545174,0.0,12.1798744202,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:04:06.403141,5905,1626771848,75953006,,22.3824996948,0.544169545174,0.0,12.1798744202,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:04:06.446186,5906,1626771848,115860939,,22.3824996948,0.550802588463,0.0,12.328338623,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:04:06.486122,5907,1626771848,155872106,,22.3824996948,0.544169545174,0.0,12.1798744202,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:04:06.521355,5908,1626771848,195523023,,22.3824996948,0.544169545174,0.0,12.1798744202,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:04:06.561563,5909,1626771848,235441923,,22.3824996948,0.550802588463,0.0,12.328338623,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:04:06.601600,5910,1626771848,275650024,,22.3824996948,0.544169545174,0.0,12.1798744202,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:04:06.643430,5911,1626771848,315730094,,22.3824996948,0.544169545174,0.0,12.1798744202,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:04:06.852929,5912,1626771848,355648040,,22.3824996948,0.544169545174,0.0,12.1798744202,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:04:06.852947,5913,1626771848,395782947,,22.3824996948,0.544169545174,0.0,12.1798744202,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:04:06.852953,5914,1626771848,435846090,,22.3824996948,0.537536501884,0.0,12.0314102173,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:04:06.852962,5915,1626771848,475753068,,22.3824996948,0.544169545174,0.0,12.1798744202,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:04:06.852971,5916,1626771848,515424966,,22.3824996948,0.544169545174,0.0,12.1798744202,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:04:06.890452,5917,1626771848,555259943,,22.3824996948,0.550802588463,0.0,12.328338623,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:04:06.924899,5918,1626771848,595686912,,22.3824996948,0.550802588463,0.0,12.328338623,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:04:06.962941,5919,1626771848,635942935,,22.3824996948,0.544169545174,0.0,12.1798744202,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:04:07.002149,5920,1626771848,675717115,,22.3824996948,0.544169545174,0.0,12.1798744202,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:04:07.042442,5921,1626771848,715985059,,22.3824996948,0.544169545174,0.0,12.1798744202,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:04:07.083281,5922,1626771848,755932092,,22.3824996948,0.544169545174,0.0,12.1798744202,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:04:07.124239,5923,1626771848,796200037,,22.3824996948,0.544169545174,0.0,12.1798744202,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:04:07.161732,5924,1626771848,835611104,,22.3824996948,0.537536501884,0.0,12.0314102173,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:04:07.202341,5925,1626771848,875684976,,22.3824996948,0.537536501884,0.0,12.0314102173,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:04:07.243063,5926,1626771848,915998935,,22.3824996948,0.537536501884,0.0,12.0314102173,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:04:07.282513,5927,1626771848,955769062,,22.3824996948,0.544169545174,0.0,12.1798744202,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:04:07.322974,5928,1626771848,995846986,,22.3824996948,0.544169545174,0.0,12.1798744202,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:04:07.364238,5929,1626771849,36305904,,22.3824996948,0.544169545174,0.0,12.1798744202,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:04:07.401658,5930,1626771849,75850963,,22.3824996948,0.550802588463,0.0,12.328338623,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:04:07.441835,5931,1626771849,115709066,,22.3824996948,0.550802588463,0.0,12.328338623,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:04:07.482776,5932,1626771849,155916929,,22.3824996948,0.544169545174,0.0,12.1798744202,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:04:07.522618,5933,1626771849,195638895,,22.3824996948,0.537536501884,0.0,12.0314102173,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:04:07.561862,5934,1626771849,235734939,,22.3824996948,0.544169545174,0.0,12.1798744202,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:04:07.603039,5935,1626771849,275861024,,22.3824996948,0.544169545174,0.0,12.1798744202,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:04:07.643589,5936,1626771849,315397024,,22.3824996948,0.537536501884,0.0,12.0314102173,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:04:07.853879,5937,1626771849,355284929,,22.3824996948,0.537536501884,0.0,12.0314102173,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:04:07.853906,5938,1626771849,395932912,,22.3824996948,0.544169545174,0.0,12.1798744202,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:04:07.853915,5939,1626771849,435580015,,22.3824996948,0.544169545174,0.0,12.1798744202,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:04:07.853920,5940,1626771849,475791931,,22.3824996948,0.544169545174,0.0,12.1798744202,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:04:07.853924,5941,1626771849,515897989,,22.3824996948,0.537536501884,0.0,12.0314102173,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:04:07.882038,5942,1626771849,555902957,,22.3824996948,0.544169545174,0.0,12.1798744202,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:04:07.922422,5943,1626771849,595911979,,22.3824996948,0.550802588463,0.0,12.328338623,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:04:07.962301,5944,1626771849,635900020,,22.3824996948,0.550802588463,0.0,12.328338623,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:04:08.002703,5945,1626771849,675877094,,22.3824996948,0.544169545174,0.0,12.1798744202,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:04:08.042024,5946,1626771849,715739965,,22.3824996948,0.544169545174,0.0,12.1798744202,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:04:08.082341,5947,1626771849,755989074,,22.3824996948,0.537536501884,0.0,12.0314102173,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:04:08.121989,5948,1626771849,795850038,,22.3824996948,0.544169545174,0.0,12.1798744202,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:04:08.162198,5949,1626771849,835767030,,22.3824996948,0.544169545174,0.0,12.1798744202,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:04:08.203097,5950,1626771849,875790119,,22.3608398438,0.537536501884,0.0,12.0197677612,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:04:08.241548,5951,1626771849,915421009,,22.3824996948,0.557435631752,0.0,12.4768037796,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:04:08.282839,5952,1626771849,955590963,,22.3824996948,0.537536501884,0.0,12.0314102173,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:04:08.322628,5953,1626771849,995929956,,22.3824996948,0.544169545174,0.0,12.1798744202,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:04:08.363863,5954,1626771850,36385059,,22.3824996948,0.530903398991,0.0,11.8829460144,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:04:08.402733,5955,1626771850,76008081,,22.3824996948,0.537536501884,0.0,12.0314102173,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:04:08.442596,5956,1626771850,115989923,,22.3824996948,0.537536501884,0.0,12.0314102173,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:04:08.482312,5957,1626771850,155689954,,22.3824996948,0.537536501884,0.0,12.0314102173,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:04:08.523018,5958,1626771850,195611953,,22.3824996948,0.544169545174,0.0,12.1798744202,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:04:08.562146,5959,1626771850,235878944,,22.3824996948,0.537536501884,0.0,12.0314102173,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:04:08.604281,5960,1626771850,275959014,,22.3824996948,0.537536501884,0.0,12.0314102173,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:04:08.641804,5961,1626771850,315440893,,22.3824996948,0.537536501884,0.0,12.0314102173,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:04:08.853307,5962,1626771850,355703115,,22.3824996948,0.537536501884,0.0,12.0314102173,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:04:08.853328,5963,1626771850,395575046,,22.3824996948,0.544169545174,0.0,12.1798744202,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:04:08.853344,5964,1626771850,435864925,,22.3824996948,0.544169545174,0.0,12.1798744202,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:04:08.853354,5965,1626771850,475910902,,22.3824996948,0.537536501884,0.0,12.0314102173,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:04:08.853371,5966,1626771850,515459060,,22.3824996948,0.530903398991,0.0,11.8829460144,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:04:08.983423,5967,1626771850,555247068,,22.3824996948,0.537536501884,0.0,12.0314102173,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:04:08.983461,5968,1626771850,595606088,,22.3824996948,0.544169545174,0.0,12.1798744202,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:04:08.983487,5969,1626771850,635632038,,22.3824996948,0.544169545174,0.0,12.1798744202,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:04:09.005046,5970,1626771850,675714015,,22.3824996948,0.557435631752,0.0,12.4768037796,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:04:09.042987,5971,1626771850,715970993,,22.3824996948,0.550802588463,0.0,12.328338623,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:04:09.084656,5972,1626771850,755964040,,22.3824996948,0.550802588463,0.0,12.328338623,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:04:09.123808,5973,1626771850,796029090,,22.3824996948,0.544169545174,0.0,12.1798744202,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:04:09.164406,5974,1626771850,835818052,,22.3824996948,0.544169545174,0.0,12.1798744202,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:04:09.202346,5975,1626771850,875802993,,22.3824996948,0.544169545174,0.0,12.1798744202,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:04:09.244226,5976,1626771850,916007041,,22.3824996948,0.544169545174,0.0,12.1798744202,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:04:09.283182,5977,1626771850,955936908,,22.3824996948,0.537536501884,0.0,12.0314102173,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:04:09.322692,5978,1626771850,996010065,,22.3824996948,0.544169545174,0.0,12.1798744202,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:04:09.362311,5979,1626771851,35936117,,22.3824996948,0.537536501884,0.0,12.0314102173,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:04:09.402645,5980,1626771851,75742959,,22.3824996948,0.537536501884,0.0,12.0314102173,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:04:09.443018,5981,1626771851,115694999,,22.3824996948,0.544169545174,0.0,12.1798744202,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:04:09.483109,5982,1626771851,155936956,,22.3824996948,0.544169545174,0.0,12.1798744202,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:04:09.521696,5983,1626771851,195537090,,22.3824996948,0.544169545174,0.0,12.1798744202,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:04:09.561927,5984,1626771851,235654115,,22.3824996948,0.544169545174,0.0,12.1798744202,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:04:09.602343,5985,1626771851,275716066,,22.3824996948,0.544169545174,0.0,12.1798744202,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:04:09.642599,5986,1626771851,315663099,,22.3824996948,0.550802588463,0.0,12.328338623,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:04:09.849195,5987,1626771851,355771064,,22.3824996948,0.325278580189,0.0,7.28054761887,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:04:09.849211,5988,1626771851,395519018,,22.3824996948,0.3186455369,0.0,7.13208341599,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:04:09.849217,5989,1626771851,435318946,,22.3824996948,0.312012463808,0.0,6.98361873627,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:04:09.849226,5990,1626771851,475500106,,22.3824996948,0.312012463808,0.0,6.98361873627,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:04:09.849233,5991,1626771851,515777111,,22.3824996948,0.3186455369,0.0,7.13208341599,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:04:09.883155,5992,1626771851,555651903,,22.3824996948,0.3186455369,0.0,7.13208341599,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:04:09.922457,5993,1626771851,596015930,,22.3824996948,0.325278580189,0.0,7.28054761887,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:04:09.962232,5994,1626771851,635833978,,22.3824996948,0.3186455369,0.0,7.13208341599,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:04:10.002439,5995,1626771851,675961971,,22.3824996948,0.312012463808,0.0,6.98361873627,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:04:10.042062,5996,1626771851,715881109,,22.3824996948,0.312012463808,0.0,6.98361873627,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:04:10.081971,5997,1626771851,755763053,,22.3824996948,0.3186455369,0.0,7.13208341599,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:04:10.122388,5998,1626771851,795665025,,22.3824996948,0.325278580189,0.0,7.28054761887,0.0,0.0,0,0,0,False,(),,
