time,.Y,.X,.Theta
2021/07/20/11:03:33.268357,2.14812231064,1.75758242607,-1.47208368778
2021/07/20/11:03:33.301618,2.13912796974,1.75726854801,-1.57011091709
2021/07/20/11:03:33.335099,2.13912796974,1.75726854801,-1.57011091709
2021/07/20/11:03:33.368252,2.13912796974,1.75726854801,-1.57011091709
2021/07/20/11:03:33.401725,2.13912796974,1.75726854801,-1.57011091709
2021/07/20/11:03:33.435109,2.14130520821,1.75526249409,-1.55155575275
2021/07/20/11:03:33.468365,2.14130520821,1.75526249409,-1.55155575275
2021/07/20/11:03:33.501723,2.14130520821,1.75526249409,-1.55155575275
2021/07/20/11:03:33.534927,2.13133859634,1.7563085556,-1.57592523098
2021/07/20/11:03:33.568336,2.13133859634,1.7563085556,-1.57592523098
2021/07/20/11:03:33.601776,2.13133859634,1.7563085556,-1.57592523098
2021/07/20/11:03:33.635026,2.13133859634,1.7563085556,-1.57592523098
2021/07/20/11:03:33.668368,2.13133859634,1.7563085556,-1.57592523098
2021/07/20/11:03:33.701688,2.13133859634,1.7563085556,-1.57592523098
2021/07/20/11:03:33.734988,2.13133859634,1.7563085556,-1.57592523098
2021/07/20/11:03:33.768377,2.13133859634,1.7563085556,-1.57592523098
2021/07/20/11:03:33.801609,2.15335512161,1.75365805626,-1.58749842644
2021/07/20/11:03:33.835045,2.15335512161,1.75365805626,-1.58749842644
2021/07/20/11:03:33.868293,2.15335512161,1.75365805626,-1.58749842644
2021/07/20/11:03:33.901595,2.15463447571,1.75285673141,-1.61116540432
2021/07/20/11:03:33.935046,2.15463447571,1.75285673141,-1.61116540432
2021/07/20/11:03:33.968410,2.15463447571,1.75285673141,-1.61116540432
2021/07/20/11:03:34.001668,2.15463447571,1.75285673141,-1.61116540432
2021/07/20/11:03:34.034887,2.15713167191,1.75198280811,-1.6353957653
2021/07/20/11:03:34.068246,2.15713167191,1.75198280811,-1.6353957653
2021/07/20/11:03:34.101690,2.15713167191,1.75198280811,-1.6353957653
2021/07/20/11:03:34.134994,2.15713167191,1.75198280811,-1.6353957653
2021/07/20/11:03:34.168314,2.15713167191,1.75198280811,-1.6353957653
2021/07/20/11:03:34.201558,2.15713167191,1.75198280811,-1.6353957653
2021/07/20/11:03:34.234896,2.15713167191,1.75198280811,-1.6353957653
2021/07/20/11:03:34.268445,2.15713167191,1.75198280811,-1.6353957653
2021/07/20/11:03:34.301672,2.15900683403,1.75115323067,-1.64656853676
2021/07/20/11:03:34.335034,2.15900683403,1.75115323067,-1.64656853676
2021/07/20/11:03:34.368336,2.15900683403,1.75115323067,-1.64656853676
2021/07/20/11:03:34.401574,2.15462398529,1.75127506256,-1.66910505295
2021/07/20/11:03:34.435010,2.15462398529,1.75127506256,-1.66910505295
2021/07/20/11:03:34.468432,2.15462398529,1.75127506256,-1.66910505295
2021/07/20/11:03:34.501817,2.15462398529,1.75127506256,-1.66910505295
2021/07/20/11:03:34.535022,2.15462398529,1.75127506256,-1.66910505295
2021/07/20/11:03:34.568260,2.15462398529,1.75127506256,-1.66910505295
2021/07/20/11:03:34.601801,2.15462398529,1.75127506256,-1.66910505295
2021/07/20/11:03:34.634995,2.15462398529,1.75127506256,-1.66910505295
2021/07/20/11:03:34.668309,2.15462398529,1.75127506256,-1.66910505295
2021/07/20/11:03:34.701644,2.15462398529,1.75127506256,-1.66910505295
2021/07/20/11:03:34.734963,2.15462398529,1.75127506256,-1.66910505295
2021/07/20/11:03:34.768500,2.15462398529,1.75127506256,-1.66910505295
2021/07/20/11:03:34.801648,2.15462398529,1.75127506256,-1.66910505295
2021/07/20/11:03:34.835024,2.15462398529,1.75127506256,-1.66910505295
2021/07/20/11:03:34.868357,2.15462398529,1.75127506256,-1.66910505295
2021/07/20/11:03:34.901608,2.15426158905,1.74981689453,-1.72157859802
2021/07/20/11:03:34.935122,2.15426158905,1.74981689453,-1.72157859802
2021/07/20/11:03:34.968397,2.15426158905,1.74981689453,-1.72157859802
2021/07/20/11:03:35.001664,2.15426158905,1.74981689453,-1.72157859802
2021/07/20/11:03:35.034990,2.15426158905,1.74981689453,-1.72157859802
2021/07/20/11:03:35.068376,2.15426158905,1.74981689453,-1.72157859802
2021/07/20/11:03:35.101732,2.15426158905,1.74981689453,-1.72157859802
2021/07/20/11:03:35.135107,2.15426158905,1.74981689453,-1.72157859802
2021/07/20/11:03:35.168414,2.15426158905,1.74981689453,-1.72157859802
2021/07/20/11:03:35.201640,2.15426158905,1.74981689453,-1.72157859802
2021/07/20/11:03:35.234909,2.15426158905,1.74981689453,-1.72157859802
2021/07/20/11:03:35.268529,2.15426158905,1.74981689453,-1.72157859802
2021/07/20/11:03:35.301686,2.15426158905,1.74981689453,-1.72157859802
2021/07/20/11:03:35.335000,2.15426158905,1.74981689453,-1.72157859802
2021/07/20/11:03:35.368369,2.15426158905,1.74981689453,-1.72157859802
2021/07/20/11:03:35.401844,2.15426158905,1.74981689453,-1.72157859802
2021/07/20/11:03:35.435027,2.15426158905,1.74981689453,-1.72157859802
2021/07/20/11:03:35.468266,2.15426158905,1.74981689453,-1.72157859802
2021/07/20/11:03:35.501745,2.15426158905,1.74981689453,-1.72157859802
2021/07/20/11:03:35.534971,2.15426158905,1.74981689453,-1.72157859802
2021/07/20/11:03:35.568292,2.15426158905,1.74981689453,-1.72157859802
2021/07/20/11:03:35.601861,2.15426158905,1.74981689453,-1.72157859802
2021/07/20/11:03:35.635038,2.15426158905,1.74981689453,-1.72157859802
2021/07/20/11:03:35.668390,2.15426158905,1.74981689453,-1.72157859802
2021/07/20/11:03:35.701597,2.15426158905,1.74981689453,-1.72157859802
2021/07/20/11:03:35.734939,2.15426158905,1.74981689453,-1.72157859802
2021/07/20/11:03:35.768456,2.15426158905,1.74981689453,-1.72157859802
2021/07/20/11:03:35.801625,2.15192890167,1.74792563915,-1.82669627666
2021/07/20/11:03:35.835013,2.15192890167,1.74792563915,-1.82669627666
2021/07/20/11:03:35.868320,2.15192890167,1.74792563915,-1.82669627666
2021/07/20/11:03:35.901607,2.14939641953,1.74756848812,-1.85543727875
2021/07/20/11:03:35.935142,2.14939641953,1.74756848812,-1.85543727875
2021/07/20/11:03:35.968385,2.14939641953,1.74756848812,-1.85543727875
2021/07/20/11:03:36.001821,2.14939641953,1.74756848812,-1.85543727875
2021/07/20/11:03:36.034940,2.14910984039,1.74719893932,-1.87133812904
2021/07/20/11:03:36.068232,2.14910984039,1.74719893932,-1.87133812904
2021/07/20/11:03:36.101712,2.14910984039,1.74719893932,-1.87133812904
2021/07/20/11:03:36.135032,2.14910984039,1.74719893932,-1.87133812904
2021/07/20/11:03:36.168348,2.14910984039,1.74719893932,-1.87133812904
2021/07/20/11:03:36.201626,2.14910984039,1.74719893932,-1.87133812904
2021/07/20/11:03:36.234970,2.14910984039,1.74719893932,-1.87133812904
2021/07/20/11:03:36.268739,2.14910984039,1.74719893932,-1.87133812904
2021/07/20/11:03:36.301824,2.15465807915,1.7461181879,-1.87222516537
2021/07/20/11:03:36.335083,2.15465807915,1.7461181879,-1.87222516537
2021/07/20/11:03:36.368493,2.15465807915,1.7461181879,-1.87222516537
2021/07/20/11:03:36.401680,2.15465807915,1.7461181879,-1.87222516537
2021/07/20/11:03:36.435225,2.15106320381,1.74587130547,-1.88287675381
2021/07/20/11:03:36.468580,2.15106320381,1.74587130547,-1.88287675381
2021/07/20/11:03:36.501898,2.15106320381,1.74587130547,-1.88287675381
2021/07/20/11:03:36.535250,2.15106320381,1.74587130547,-1.88287675381
2021/07/20/11:03:36.568453,2.15106320381,1.74587130547,-1.88287675381
2021/07/20/11:03:36.602048,2.15106320381,1.74587130547,-1.88287675381
2021/07/20/11:03:36.635417,2.15106320381,1.74587130547,-1.88287675381
2021/07/20/11:03:36.668421,2.15106320381,1.74587130547,-1.88287675381
2021/07/20/11:03:36.701689,2.15106320381,1.74587130547,-1.88287675381
2021/07/20/11:03:36.735070,2.15106320381,1.74587130547,-1.88287675381
2021/07/20/11:03:36.768708,2.15106320381,1.74587130547,-1.88287675381
2021/07/20/11:03:36.802046,2.14999008179,1.74478304386,-1.92778587341
2021/07/20/11:03:36.835159,2.14999008179,1.74478304386,-1.92778587341
2021/07/20/11:03:36.868398,2.14999008179,1.74478304386,-1.92778587341
2021/07/20/11:03:36.901671,2.14999008179,1.74478304386,-1.92778587341
2021/07/20/11:03:36.935041,2.14373755455,1.74492478371,-1.95319390297
2021/07/20/11:03:36.968285,2.14373755455,1.74492478371,-1.95319390297
2021/07/20/11:03:37.001662,2.14373755455,1.74492478371,-1.95319390297
2021/07/20/11:03:37.034956,2.14752006531,1.7435683012,-1.9695045948
2021/07/20/11:03:37.068413,2.14752006531,1.7435683012,-1.9695045948
2021/07/20/11:03:37.101895,2.14752006531,1.7435683012,-1.9695045948
2021/07/20/11:03:37.135062,2.14752006531,1.7435683012,-1.9695045948
2021/07/20/11:03:37.168341,2.14752006531,1.7435683012,-1.9695045948
2021/07/20/11:03:37.201568,2.14752006531,1.7435683012,-1.9695045948
2021/07/20/11:03:37.234976,2.14752006531,1.7435683012,-1.9695045948
2021/07/20/11:03:37.268443,2.14752006531,1.7435683012,-1.9695045948
2021/07/20/11:03:37.301670,2.14414739609,1.74334287643,-1.99474871159
2021/07/20/11:03:37.334993,2.14414739609,1.74334287643,-1.99474871159
2021/07/20/11:03:37.368313,2.14414739609,1.74334287643,-1.99474871159
2021/07/20/11:03:37.401751,2.14414739609,1.74334287643,-1.99474871159
2021/07/20/11:03:37.435038,2.14562225342,1.74246931076,-2.01190757751
2021/07/20/11:03:37.468386,2.14562225342,1.74246931076,-2.01190757751
2021/07/20/11:03:37.501828,2.14562225342,1.74246931076,-2.01190757751
2021/07/20/11:03:37.535078,2.146723032,1.74204981327,-2.02568292618
2021/07/20/11:03:37.568356,2.146723032,1.74204981327,-2.02568292618
2021/07/20/11:03:37.601884,2.146723032,1.74204981327,-2.02568292618
2021/07/20/11:03:37.635171,2.146723032,1.74204981327,-2.02568292618
2021/07/20/11:03:37.668366,2.146723032,1.74204981327,-2.02568292618
2021/07/20/11:03:37.701775,2.146723032,1.74204981327,-2.02568292618
2021/07/20/11:03:37.735254,2.146723032,1.74204981327,-2.02568292618
2021/07/20/11:03:37.768731,2.146723032,1.74204981327,-2.02568292618
2021/07/20/11:03:37.801755,2.14645934105,1.74180400372,-2.04347038269
2021/07/20/11:03:37.835117,2.14645934105,1.74180400372,-2.04347038269
2021/07/20/11:03:37.868448,2.14645934105,1.74180400372,-2.04347038269
2021/07/20/11:03:37.901651,2.14645934105,1.74180400372,-2.04347038269
2021/07/20/11:03:37.935010,2.14189720154,1.74143993855,-2.07040977478
2021/07/20/11:03:37.968361,2.14189720154,1.74143993855,-2.07040977478
2021/07/20/11:03:38.001634,2.14189720154,1.74143993855,-2.07040977478
2021/07/20/11:03:38.034922,2.13426828384,1.74236309528,-2.08922505379
2021/07/20/11:03:38.068357,2.13426828384,1.74236309528,-2.08922505379
2021/07/20/11:03:38.101731,2.13426828384,1.74236309528,-2.08922505379
2021/07/20/11:03:38.135067,2.13426828384,1.74236309528,-2.08922505379
2021/07/20/11:03:38.168354,2.13426828384,1.74236309528,-2.08922505379
2021/07/20/11:03:38.201530,2.13426828384,1.74236309528,-2.08922505379
2021/07/20/11:03:38.234993,2.13426828384,1.74236309528,-2.08922505379
2021/07/20/11:03:38.268435,2.13426828384,1.74236309528,-2.08922505379
2021/07/20/11:03:38.301708,2.13426828384,1.74236309528,-2.08922505379
2021/07/20/11:03:38.334980,2.13426828384,1.74236309528,-2.08922505379
2021/07/20/11:03:38.368303,2.13426828384,1.74236309528,-2.08922505379
2021/07/20/11:03:38.401539,2.13653326035,1.74168217182,-2.11937022209
2021/07/20/11:03:38.435235,2.13653326035,1.74168217182,-2.11937022209
2021/07/20/11:03:38.468516,2.13653326035,1.74168217182,-2.11937022209
2021/07/20/11:03:38.501697,2.13653326035,1.74168217182,-2.11937022209
2021/07/20/11:03:38.535033,2.13653326035,1.74168217182,-2.11937022209
2021/07/20/11:03:38.568426,2.13653326035,1.74168217182,-2.11937022209
2021/07/20/11:03:38.602056,2.13653326035,1.74168217182,-2.11937022209
2021/07/20/11:03:38.635184,2.13653326035,1.74168217182,-2.11937022209
2021/07/20/11:03:38.668419,2.13653326035,1.74168217182,-2.11937022209
2021/07/20/11:03:38.701874,2.13653326035,1.74168217182,-2.11937022209
2021/07/20/11:03:38.735127,2.13653326035,1.74168217182,-2.11937022209
2021/07/20/11:03:38.768636,2.13653326035,1.74168217182,-2.11937022209
2021/07/20/11:03:38.801858,2.13653326035,1.74168217182,-2.11937022209
2021/07/20/11:03:38.835112,2.13653326035,1.74168217182,-2.11937022209
2021/07/20/11:03:38.868456,2.13653326035,1.74168217182,-2.11937022209
2021/07/20/11:03:38.902006,2.13653326035,1.74168217182,-2.11937022209
2021/07/20/11:03:38.935483,2.13653326035,1.74168217182,-2.11937022209
2021/07/20/11:03:38.968603,2.13653326035,1.74168217182,-2.11937022209
2021/07/20/11:03:39.001933,2.13653326035,1.74168217182,-2.11937022209
2021/07/20/11:03:39.035070,2.12896037102,1.74158525467,-2.20533013344
2021/07/20/11:03:39.068730,2.12896037102,1.74158525467,-2.20533013344
2021/07/20/11:03:39.101814,2.12896037102,1.74158525467,-2.20533013344
2021/07/20/11:03:39.135003,2.12896037102,1.74158525467,-2.20533013344
2021/07/20/11:03:39.168321,2.12896037102,1.74158525467,-2.20533013344
2021/07/20/11:03:39.201533,2.12896037102,1.74158525467,-2.20533013344
2021/07/20/11:03:39.234980,2.12896037102,1.74158525467,-2.20533013344
2021/07/20/11:03:39.268485,2.12896037102,1.74158525467,-2.20533013344
2021/07/20/11:03:39.301688,2.12782001495,1.7416613102,-2.21478962898
2021/07/20/11:03:39.335014,2.12782001495,1.7416613102,-2.21478962898
2021/07/20/11:03:39.368371,2.12782001495,1.7416613102,-2.21478962898
2021/07/20/11:03:39.401852,2.12782001495,1.7416613102,-2.21478962898
2021/07/20/11:03:39.435154,0.0505788810551,4.52176475525,1.20051372051
2021/07/20/11:03:39.468420,0.0505788810551,4.52176475525,1.20051372051
2021/07/20/11:03:39.501707,0.0505788810551,4.52176475525,1.20051372051
2021/07/20/11:03:39.534997,0.0505788810551,4.52176475525,1.20051372051
2021/07/20/11:03:39.568356,0.0505788810551,4.52176475525,1.20051372051
2021/07/20/11:03:39.601890,0.0505788810551,4.52176475525,1.20051372051
2021/07/20/11:03:39.635063,0.0505788810551,4.52176475525,1.20051372051
2021/07/20/11:03:39.668360,0.0505788810551,4.52176475525,1.20051372051
2021/07/20/11:03:39.701610,0.0505788810551,4.52176475525,1.20051372051
2021/07/20/11:03:39.734957,0.0505788810551,4.52176475525,1.20051372051
2021/07/20/11:03:39.768387,0.0505788810551,4.52176475525,1.20051372051
2021/07/20/11:03:39.801604,2.12305474281,1.74034821987,-2.28428983688
2021/07/20/11:03:39.835149,2.12305474281,1.74034821987,-2.28428983688
2021/07/20/11:03:39.868368,2.12305474281,1.74034821987,-2.28428983688
2021/07/20/11:03:39.901674,2.12305474281,1.74034821987,-2.28428983688
2021/07/20/11:03:39.934977,2.12506556511,1.73906481266,-2.29987859726
2021/07/20/11:03:39.968353,2.12506556511,1.73906481266,-2.29987859726
2021/07/20/11:03:40.001691,2.12506556511,1.73906481266,-2.29987859726
2021/07/20/11:03:40.034890,2.14204311371,1.73659813404,-2.32577157021
2021/07/20/11:03:40.068293,2.14204311371,1.73659813404,-2.32577157021
2021/07/20/11:03:40.101801,2.14204311371,1.73659813404,-2.32577157021
2021/07/20/11:03:40.135029,2.14204311371,1.73659813404,-2.32577157021
2021/07/20/11:03:40.168336,2.14204311371,1.73659813404,-2.32577157021
2021/07/20/11:03:40.201592,2.14204311371,1.73659813404,-2.32577157021
2021/07/20/11:03:40.234925,2.14204311371,1.73659813404,-2.32577157021
2021/07/20/11:03:40.268410,2.14204311371,1.73659813404,-2.32577157021
2021/07/20/11:03:40.301718,2.12864589691,1.73767840862,-2.37457442284
2021/07/20/11:03:40.335035,2.12864589691,1.73767840862,-2.37457442284
2021/07/20/11:03:40.368258,2.12864589691,1.73767840862,-2.37457442284
2021/07/20/11:03:40.401731,2.12864589691,1.73767840862,-2.37457442284
2021/07/20/11:03:40.435034,2.12699055672,1.7369697094,-2.38251662254
2021/07/20/11:03:40.468397,2.12699055672,1.7369697094,-2.38251662254
2021/07/20/11:03:40.501713,2.12699055672,1.7369697094,-2.38251662254
2021/07/20/11:03:40.534923,2.12076067924,1.73654854298,-2.41867017746
2021/07/20/11:03:40.568357,2.12076067924,1.73654854298,-2.41867017746
2021/07/20/11:03:40.601680,2.12076067924,1.73654854298,-2.41867017746
2021/07/20/11:03:40.635134,2.12076067924,1.73654854298,-2.41867017746
2021/07/20/11:03:40.668335,2.12076067924,1.73654854298,-2.41867017746
2021/07/20/11:03:40.701592,2.12076067924,1.73654854298,-2.41867017746
2021/07/20/11:03:40.734910,2.12076067924,1.73654854298,-2.41867017746
2021/07/20/11:03:40.768483,2.12076067924,1.73654854298,-2.41867017746
2021/07/20/11:03:40.801653,2.1204199791,1.73609495163,-2.42636632919
2021/07/20/11:03:40.835249,2.1204199791,1.73609495163,-2.42636632919
2021/07/20/11:03:40.868352,2.1204199791,1.73609495163,-2.42636632919
2021/07/20/11:03:40.901664,2.1204199791,1.73609495163,-2.42636632919
2021/07/20/11:03:40.935100,2.11853742599,1.73567903042,-2.44823360443
2021/07/20/11:03:40.968311,2.11853742599,1.73567903042,-2.44823360443
2021/07/20/11:03:41.001734,2.11853742599,1.73567903042,-2.44823360443
2021/07/20/11:03:41.035069,2.12566900253,1.73444020748,-2.46339845657
2021/07/20/11:03:41.068386,2.12566900253,1.73444020748,-2.46339845657
2021/07/20/11:03:41.101748,2.12566900253,1.73444020748,-2.46339845657
2021/07/20/11:03:41.135081,2.12566900253,1.73444020748,-2.46339845657
2021/07/20/11:03:41.168392,2.12566900253,1.73444020748,-2.46339845657
2021/07/20/11:03:41.201561,2.12566900253,1.73444020748,-2.46339845657
2021/07/20/11:03:41.235041,2.12566900253,1.73444020748,-2.46339845657
2021/07/20/11:03:41.268531,2.12566900253,1.73444020748,-2.46339845657
2021/07/20/11:03:41.301638,2.12733078003,1.73354291916,-2.48628759384
2021/07/20/11:03:41.334993,2.12733078003,1.73354291916,-2.48628759384
2021/07/20/11:03:41.368214,2.12733078003,1.73354291916,-2.48628759384
2021/07/20/11:03:41.401659,2.12733078003,1.73354291916,-2.48628759384
2021/07/20/11:03:41.435131,2.12372088432,1.73327374458,-2.5102391243
2021/07/20/11:03:41.468358,2.12372088432,1.73327374458,-2.5102391243
2021/07/20/11:03:41.501644,2.12372088432,1.73327374458,-2.5102391243
2021/07/20/11:03:41.534968,2.12429213524,1.73195457458,-2.54810762405
2021/07/20/11:03:41.568345,2.12429213524,1.73195457458,-2.54810762405
2021/07/20/11:03:41.601667,2.12429213524,1.73195457458,-2.54810762405
2021/07/20/11:03:41.634958,2.12429213524,1.73195457458,-2.54810762405
2021/07/20/11:03:41.668416,2.12429213524,1.73195457458,-2.54810762405
2021/07/20/11:03:41.701590,2.12429213524,1.73195457458,-2.54810762405
2021/07/20/11:03:41.734970,2.12429213524,1.73195457458,-2.54810762405
2021/07/20/11:03:41.768645,2.12429213524,1.73195457458,-2.54810762405
2021/07/20/11:03:41.801650,2.12251496315,1.73217153549,-2.54241847992
2021/07/20/11:03:41.834964,2.12251496315,1.73217153549,-2.54241847992
2021/07/20/11:03:41.868277,2.12251496315,1.73217153549,-2.54241847992
2021/07/20/11:03:41.901674,2.12251496315,1.73217153549,-2.54241847992
2021/07/20/11:03:41.935031,2.12107634544,1.73167347908,-2.56298327446
2021/07/20/11:03:41.968362,2.12107634544,1.73167347908,-2.56298327446
2021/07/20/11:03:42.001731,2.12107634544,1.73167347908,-2.56298327446
2021/07/20/11:03:42.034956,2.12107634544,1.73167347908,-2.56298327446
2021/07/20/11:03:42.068305,2.12107634544,1.73167347908,-2.56298327446
2021/07/20/11:03:42.101785,2.12107634544,1.73167347908,-2.56298327446
2021/07/20/11:03:42.135159,2.12107634544,1.73167347908,-2.56298327446
2021/07/20/11:03:42.168358,2.12107634544,1.73167347908,-2.56298327446
2021/07/20/11:03:42.201695,2.12107634544,1.73167347908,-2.56298327446
2021/07/20/11:03:42.234983,2.12107634544,1.73167347908,-2.56298327446
2021/07/20/11:03:42.268548,2.12107634544,1.73167347908,-2.56298327446
2021/07/20/11:03:42.301889,2.12870955467,1.73008334637,-2.61234474182
2021/07/20/11:03:42.335260,2.12870955467,1.73008334637,-2.61234474182
2021/07/20/11:03:42.368384,2.12870955467,1.73008334637,-2.61234474182
2021/07/20/11:03:42.401639,2.12870955467,1.73008334637,-2.61234474182
2021/07/20/11:03:42.435001,2.12216544151,1.73002076149,-2.62690043449
2021/07/20/11:03:42.468233,2.12216544151,1.73002076149,-2.62690043449
2021/07/20/11:03:42.501687,2.12216544151,1.73002076149,-2.62690043449
2021/07/20/11:03:42.534940,2.16567659378,1.72486150265,-2.64390993118
2021/07/20/11:03:42.568353,2.16567659378,1.72486150265,-2.64390993118
2021/07/20/11:03:42.601739,2.16567659378,1.72486150265,-2.64390993118
2021/07/20/11:03:42.635080,2.16567659378,1.72486150265,-2.64390993118
2021/07/20/11:03:42.668383,2.16567659378,1.72486150265,-2.64390993118
2021/07/20/11:03:42.701665,2.16567659378,1.72486150265,-2.64390993118
2021/07/20/11:03:42.734973,2.16567659378,1.72486150265,-2.64390993118
2021/07/20/11:03:42.768450,2.16567659378,1.72486150265,-2.64390993118
2021/07/20/11:03:42.801691,2.12496852875,1.72860443592,-2.67445230484
2021/07/20/11:03:42.835034,2.12496852875,1.72860443592,-2.67445230484
2021/07/20/11:03:42.868383,2.12496852875,1.72860443592,-2.67445230484
2021/07/20/11:03:42.901709,2.12496852875,1.72860443592,-2.67445230484
2021/07/20/11:03:42.935099,2.12218904495,1.72880446911,-2.68703794479
2021/07/20/11:03:42.968381,2.12218904495,1.72880446911,-2.68703794479
2021/07/20/11:03:43.001679,2.12218904495,1.72880446911,-2.68703794479
2021/07/20/11:03:43.034986,2.12109923363,1.72823381424,-2.70178341866
2021/07/20/11:03:43.068270,2.12109923363,1.72823381424,-2.70178341866
2021/07/20/11:03:43.101718,2.12109923363,1.72823381424,-2.70178341866
2021/07/20/11:03:43.135034,2.12109923363,1.72823381424,-2.70178341866
2021/07/20/11:03:43.168356,2.12109923363,1.72823381424,-2.70178341866
2021/07/20/11:03:43.201696,2.12109923363,1.72823381424,-2.70178341866
2021/07/20/11:03:43.234953,2.12109923363,1.72823381424,-2.70178341866
2021/07/20/11:03:43.268738,2.12109923363,1.72823381424,-2.70178341866
2021/07/20/11:03:43.301718,2.12375688553,1.72794139385,-2.73001217842
2021/07/20/11:03:43.334991,2.12375688553,1.72794139385,-2.73001217842
2021/07/20/11:03:43.368379,2.12375688553,1.72794139385,-2.73001217842
2021/07/20/11:03:43.401816,2.12375688553,1.72794139385,-2.73001217842
2021/07/20/11:03:43.435163,2.12240004539,1.7270308733,-2.74435687065
2021/07/20/11:03:43.468620,2.12240004539,1.7270308733,-2.74435687065
2021/07/20/11:03:43.501872,2.12240004539,1.7270308733,-2.74435687065
2021/07/20/11:03:43.534987,2.12240004539,1.7270308733,-2.74435687065
2021/07/20/11:03:43.568263,2.12240004539,1.7270308733,-2.74435687065
2021/07/20/11:03:43.601677,2.12240004539,1.7270308733,-2.74435687065
2021/07/20/11:03:43.635035,2.12240004539,1.7270308733,-2.74435687065
2021/07/20/11:03:43.668312,2.12240004539,1.7270308733,-2.74435687065
2021/07/20/11:03:43.701585,2.12240004539,1.7270308733,-2.74435687065
2021/07/20/11:03:43.734986,2.12240004539,1.7270308733,-2.74435687065
2021/07/20/11:03:43.768494,2.12240004539,1.7270308733,-2.74435687065
2021/07/20/11:03:43.801668,2.12240004539,1.7270308733,-2.74435687065
2021/07/20/11:03:43.835020,2.12240004539,1.7270308733,-2.74435687065
2021/07/20/11:03:43.868335,2.12240004539,1.7270308733,-2.74435687065
2021/07/20/11:03:43.901652,2.12240004539,1.7270308733,-2.74435687065
2021/07/20/11:03:43.935034,2.12240004539,1.7270308733,-2.74435687065
2021/07/20/11:03:43.968364,2.12240004539,1.7270308733,-2.74435687065
2021/07/20/11:03:44.001646,2.12240004539,1.7270308733,-2.74435687065
2021/07/20/11:03:44.034908,2.12198734283,1.72565841675,-2.83783721924
2021/07/20/11:03:44.068334,2.12198734283,1.72565841675,-2.83783721924
2021/07/20/11:03:44.101733,2.12198734283,1.72565841675,-2.83783721924
2021/07/20/11:03:44.135022,2.12198734283,1.72565841675,-2.83783721924
2021/07/20/11:03:44.168389,2.12198734283,1.72565841675,-2.83783721924
2021/07/20/11:03:44.201582,2.12198734283,1.72565841675,-2.83783721924
2021/07/20/11:03:44.234870,2.12198734283,1.72565841675,-2.83783721924
2021/07/20/11:03:44.268570,2.12198734283,1.72565841675,-2.83783721924
2021/07/20/11:03:44.301923,2.12523531914,1.72568762302,-2.85360217094
2021/07/20/11:03:44.335081,2.12523531914,1.72568762302,-2.85360217094
2021/07/20/11:03:44.368502,2.12523531914,1.72568762302,-2.85360217094
2021/07/20/11:03:44.401668,2.15710353851,1.72178602219,-2.86536502838
2021/07/20/11:03:44.435189,2.15710353851,1.72178602219,-2.86536502838
2021/07/20/11:03:44.468371,2.15710353851,1.72178602219,-2.86536502838
2021/07/20/11:03:44.501646,2.15710353851,1.72178602219,-2.86536502838
2021/07/20/11:03:44.535010,2.15710353851,1.72178602219,-2.86536502838
2021/07/20/11:03:44.568207,2.15710353851,1.72178602219,-2.86536502838
2021/07/20/11:03:44.601701,2.15710353851,1.72178602219,-2.86536502838
2021/07/20/11:03:44.635038,2.15710353851,1.72178602219,-2.86536502838
2021/07/20/11:03:44.668367,2.15710353851,1.72178602219,-2.86536502838
2021/07/20/11:03:44.701549,2.15710353851,1.72178602219,-2.86536502838
2021/07/20/11:03:44.734894,2.15710353851,1.72178602219,-2.86536502838
2021/07/20/11:03:44.768422,2.15710353851,1.72178602219,-2.86536502838
2021/07/20/11:03:44.801754,2.15710353851,1.72178602219,-2.86536502838
2021/07/20/11:03:44.835115,2.15710353851,1.72178602219,-2.86536502838
2021/07/20/11:03:44.868374,2.15710353851,1.72178602219,-2.86536502838
2021/07/20/11:03:44.901676,2.15710353851,1.72178602219,-2.86536502838
2021/07/20/11:03:44.935135,2.15710353851,1.72178602219,-2.86536502838
2021/07/20/11:03:44.968438,2.15710353851,1.72178602219,-2.86536502838
2021/07/20/11:03:45.001670,2.15710353851,1.72178602219,-2.86536502838
2021/07/20/11:03:45.035003,2.15710353851,1.72178602219,-2.86536502838
2021/07/20/11:03:45.068452,2.15710353851,1.72178602219,-2.86536502838
2021/07/20/11:03:45.101786,2.15710353851,1.72178602219,-2.86536502838
2021/07/20/11:03:45.134970,2.15710353851,1.72178602219,-2.86536502838
2021/07/20/11:03:45.168381,2.15710353851,1.72178602219,-2.86536502838
2021/07/20/11:03:45.201581,2.15710353851,1.72178602219,-2.86536502838
2021/07/20/11:03:45.234987,2.15710353851,1.72178602219,-2.86536502838
2021/07/20/11:03:45.268538,2.15710353851,1.72178602219,-2.86536502838
2021/07/20/11:03:45.301733,2.12100529671,1.72688162327,-2.96988797188
2021/07/20/11:03:45.334983,2.12100529671,1.72688162327,-2.96988797188
2021/07/20/11:03:45.368262,2.12100529671,1.72688162327,-2.96988797188
2021/07/20/11:03:45.401622,2.11916017532,1.72698581219,-2.98933410645
2021/07/20/11:03:45.435104,2.11916017532,1.72698581219,-2.98933410645
2021/07/20/11:03:45.468380,2.11916017532,1.72698581219,-2.98933410645
2021/07/20/11:03:45.501656,2.11916017532,1.72698581219,-2.98933410645
