time,.linear.x,.linear.y,.linear.z,.angular.x,.angular.y,.angular.z
2021/07/20/11:04:26.142975,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:04:26.243199,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:04:26.343524,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:04:26.443743,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:04:26.544069,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:04:26.644409,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:04:26.744740,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:04:26.844918,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:04:26.945228,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:04:27.045454,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:04:27.145739,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:04:27.245923,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:04:27.346328,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:04:27.446613,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:04:27.546889,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:04:27.647221,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:04:27.747500,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:04:27.847832,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:04:27.948052,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:04:28.048382,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:04:28.150163,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:04:28.250376,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:04:28.350679,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:04:28.450972,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:04:28.551242,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:04:28.651568,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:04:28.751912,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:04:28.852190,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:04:28.952524,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:04:29.052938,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:04:29.153148,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:04:29.253514,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:04:29.353801,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:04:29.454155,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:04:29.554453,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:04:29.654704,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:04:29.755039,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:04:29.855324,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:04:29.955611,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:04:30.055913,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:04:30.156340,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:04:30.256606,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:04:30.356916,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:04:30.457150,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:04:30.557456,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:04:30.657796,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:04:30.758180,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:04:30.858417,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:04:30.958664,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:04:31.058925,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:04:31.159250,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:04:31.259604,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:04:31.359795,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:04:31.460137,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:04:31.560342,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:04:31.660605,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:04:31.761288,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:04:31.861545,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:04:31.962078,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:04:32.062521,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:04:32.162847,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:04:32.264481,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:04:32.363597,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:04:32.463910,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:04:32.564139,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:04:32.664504,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:04:32.765299,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:04:32.865084,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:04:32.965300,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:04:33.065605,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:04:33.165966,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:04:33.266296,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:04:33.366593,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:04:33.466939,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:04:33.567204,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:04:33.667446,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:04:33.767776,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:04:33.868005,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:04:33.968349,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:04:34.068673,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:04:34.168944,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:04:34.269376,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:04:34.369612,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:04:34.469874,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:04:34.570119,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:04:34.670330,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:04:34.770681,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:04:34.871053,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:04:34.971346,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:04:35.071645,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:04:35.171918,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:04:35.272326,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:04:35.372528,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:04:35.472789,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:04:35.573097,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:04:35.673443,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:04:35.773797,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:04:35.874109,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:04:35.974458,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:04:36.074636,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:04:36.174958,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:04:36.275287,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:04:36.375614,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:04:36.475832,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:04:36.576128,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/11:04:36.676488,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/11:04:36.776818,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/11:04:36.877195,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/11:04:36.977497,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/11:04:37.077672,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/11:04:37.177924,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/11:04:37.278306,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/11:04:37.378619,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/11:04:37.478914,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/11:04:37.579174,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/11:04:37.679403,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/11:04:37.779617,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/11:04:37.879825,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/11:04:37.980057,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/11:04:38.080396,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/11:04:38.180619,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/11:04:38.280866,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/11:04:38.381163,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/11:04:38.481488,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/11:04:38.581836,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/11:04:38.682173,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/11:04:38.782423,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/11:04:38.882729,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/11:04:38.983045,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/11:04:39.083285,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/11:04:39.183538,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/11:04:39.283705,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/11:04:39.384070,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/11:04:39.484331,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/11:04:39.584713,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/11:04:39.684928,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/11:04:39.785171,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/11:04:39.885535,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/11:04:39.985955,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/11:04:40.086260,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/11:04:40.186567,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/11:04:40.286824,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/11:04:40.388616,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/11:04:40.488973,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/11:04:40.589301,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/11:04:40.689639,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/11:04:40.789855,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/11:04:40.890199,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/11:04:40.990588,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/11:04:41.090619,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/11:04:41.190912,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/11:04:41.291211,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/11:04:41.391434,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/11:04:41.491755,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/11:04:41.592128,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/11:04:41.692301,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/11:04:41.792540,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/11:04:41.892828,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/11:04:41.993150,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/11:04:42.093510,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/11:04:42.193751,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/11:04:42.294032,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/11:04:42.394351,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/11:04:42.494874,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/11:04:42.595194,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/11:04:42.695387,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/11:04:42.795679,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/11:04:42.896048,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:04:42.996437,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:04:43.096869,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:04:43.197184,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:04:43.297583,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:04:43.398189,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:04:43.498663,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:04:43.598991,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:04:43.699266,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:04:43.799591,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:04:43.899856,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:04:44.000140,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:04:44.100641,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/11:04:44.200958,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/11:04:44.301314,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/11:04:44.401621,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/11:04:44.501917,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/11:04:44.602317,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/11:04:44.702676,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/11:04:44.802975,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/11:04:44.903203,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/11:04:45.003563,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/11:04:45.103905,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/11:04:45.204196,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/11:04:45.304710,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/11:04:45.404962,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/11:04:45.505323,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/11:04:45.605646,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/11:04:45.706052,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/11:04:45.806421,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/11:04:45.906723,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/11:04:46.007013,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/11:04:46.107326,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/11:04:46.207769,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/11:04:46.307987,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/11:04:46.408207,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/11:04:46.508430,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/11:04:46.608714,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/11:04:46.709121,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/11:04:46.809266,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/11:04:46.909571,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/11:04:47.009798,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/11:04:47.110127,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/11:04:47.210375,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/11:04:47.310628,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/11:04:47.410902,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/11:04:47.511358,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/11:04:47.611611,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/11:04:47.711957,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/11:04:47.812178,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/11:04:47.912511,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/11:04:48.013089,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/11:04:48.113441,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/11:04:48.213653,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/11:04:48.313951,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/11:04:48.414227,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/11:04:48.514546,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/11:04:48.614866,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/11:04:48.715255,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/11:04:48.815524,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/11:04:48.915735,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/11:04:49.016029,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/11:04:49.116296,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/11:04:49.216702,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/11:04:49.316901,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/11:04:49.417176,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:04:49.517461,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:04:49.617748,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:04:49.718040,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:04:49.818374,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:04:49.918578,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:04:50.018958,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:04:50.119302,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:04:50.219484,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:04:50.319842,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:04:50.420112,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:04:50.520479,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:04:50.620880,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/11:04:50.721169,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/11:04:50.821540,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/11:04:50.921757,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/11:04:51.022086,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/11:04:51.122392,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/11:04:51.222738,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/11:04:51.323124,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/11:04:51.423463,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/11:04:51.524418,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/11:04:51.624473,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/11:04:51.724690,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/11:04:51.825163,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/11:04:51.925358,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/11:04:52.026074,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/11:04:52.126481,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/11:04:52.226736,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/11:04:52.327137,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/11:04:52.427535,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/11:04:52.527855,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/11:04:52.628192,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/11:04:52.728529,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/11:04:52.828915,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/11:04:52.929296,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/11:04:53.029601,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/11:04:53.129872,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/11:04:53.230116,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/11:04:53.330736,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/11:04:53.431028,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/11:04:53.531311,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/11:04:53.631697,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/11:04:53.732055,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/11:04:53.832492,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/11:04:53.932719,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/11:04:54.032955,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/11:04:54.133368,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/11:04:54.233618,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/11:04:54.333822,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/11:04:54.434123,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/11:04:54.534274,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/11:04:54.634582,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/11:04:54.734882,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/11:04:54.835145,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/11:04:54.935528,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/11:04:55.035900,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/11:04:55.136211,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/11:04:55.236565,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/11:04:55.336914,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/11:04:55.437369,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/11:04:55.537626,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/11:04:55.637982,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/11:04:55.738333,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/11:04:55.838531,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/11:04:55.938833,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:04:56.039047,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:04:56.139438,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:04:56.239706,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:04:56.339920,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:04:56.440166,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:04:56.540427,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:04:56.640740,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:04:56.741049,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:04:56.841286,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:04:56.941612,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:04:57.041905,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:04:57.142314,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/11:04:57.242599,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/11:04:57.342845,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/11:04:57.443078,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/11:04:57.543332,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/11:04:57.643538,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/11:04:57.743923,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/11:04:57.844239,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/11:04:57.944501,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/11:04:58.044749,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/11:04:58.145099,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/11:04:58.245465,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/11:04:58.345727,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/11:04:58.446033,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/11:04:58.546268,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/11:04:58.646597,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/11:04:58.746861,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/11:04:58.847229,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/11:04:58.947581,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/11:04:59.047833,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/11:04:59.148228,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/11:04:59.248514,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/11:04:59.348834,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/11:04:59.449152,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/11:04:59.549456,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/11:04:59.650336,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/11:04:59.750475,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/11:04:59.850781,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/11:04:59.951123,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/11:05:00.051427,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/11:05:00.151787,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/11:05:00.252113,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/11:05:00.352405,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/11:05:00.452746,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/11:05:00.552981,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/11:05:00.653327,0.0,0.0,0.0,0.0,0.0,1.4
