time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2021/07/20/12:30:25.843706,3772,1626777027,515734094,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-47.640846252441406, 100.06771850585938, -47.361663818359375, 99.79006958007812)","(-2.837864875793457, 2.9145638942718506, -2.6077675819396973, 2.68446683883667)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:30:25.851222,3773,1626777027,535734094,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-47.702205657958984, 100.12600708007812, -47.418418884277344, 99.8468246459961)","(-3.0679619312286377, 2.9145638942718506, -2.837864875793457, 2.837864875793457)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:30:25.872516,3774,1626777027,555734094,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-47.76356506347656, 100.18429565429688, -47.47824478149414, 99.90204620361328)","(-3.0679619312286377, 2.9145638942718506, -2.991262912750244, 2.7611658573150635)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:30:25.917088,3775,1626777027,576734094,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-47.82799530029297, 100.2471923828125, -47.54420852661133, 99.96954345703125)","(-3.0679619312286377, 2.994915246963501, -3.1410086154937744, 3.2140555381774902)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:30:25.918763,3776,1626777027,595734094,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-47.88475036621094, 100.30394744873047, -47.597896575927734, 100.02783203125)","(-2.9872262477874756, 2.9872262477874756, -2.825754404067993, 3.0679619312286377)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:30:25.931817,3777,1626777027,615734094,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-47.946109771728516, 100.36837768554688, -47.65925598144531, 100.09072875976562)","(-3.0679619312286377, 3.221360206604004, -3.0679619312286377, 3.1446609497070312)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:30:25.951660,3778,1626777027,635734094,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-48.01206970214844, 100.42973327636719, -47.72061538696289, 100.15361785888672)","(-3.2980592250823975, 3.0679619312286377, -3.0679619312286377, 3.1446609497070312)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:30:25.971795,3779,1626777027,655734094,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-48.078033447265625, 100.4941635131836, -47.78350830078125, 100.21804809570312)","(-3.2980592250823975, 3.221360206604004, -3.1446609497070312, 3.221360206604004)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:30:25.993819,3780,1626777027,675734094,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-48.14399337768555, 100.55706024169922, -47.85100173950195, 100.28400421142578)","(-3.2980592250823975, 3.1446609497070312, -3.374758243560791, 3.2980592250823975)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:30:26.112281,3781,1626777027,695734094,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-48.203819274902344, 100.61841583251953, -47.91389465332031, 100.34383392333984)","(-2.991262912750244, 3.0679619312286377, -3.1446609497070312, 2.991262912750244)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:30:26.112297,3782,1626777027,715734094,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-48.2667121887207, 100.68131256103516, -47.97372055053711, 100.41439819335938)","(-3.1446609497070312, 3.1446609497070312, -2.991262912750244, 3.528156280517578)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:30:26.112303,3783,1626777027,735734094,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-48.331138610839844, 100.74113464355469, -48.03507995605469, 100.47728729248047)","(-3.221360206604004, 2.991262912750244, -3.0679619312286377, 3.1446609497070312)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:30:26.112319,3784,1626777027,755734094,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-48.395565032958984, 100.80863189697266, -48.09797286987305, 100.53711700439453)","(-3.221360206604004, 3.374758243560791, -3.1446609497070312, 2.991262912750244)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:30:26.112327,3785,1626777027,775734094,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-48.458457946777344, 100.87152099609375, -48.163936614990234, 100.60307312011719)","(-3.1446609497070312, 3.1446609497070312, -3.2980592250823975, 3.2980592250823975)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:30:26.135160,3786,1626777027,795734094,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-48.52442169189453, 100.9328842163086, -48.226829528808594, 100.66443634033203)","(-3.2980592250823975, 3.0679619312286377, -3.1446609497070312, 3.0679619312286377)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:30:26.135176,3787,1626777027,815734094,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-48.58271408081055, 100.9942398071289, -48.2943229675293, 100.7288589477539)","(-2.9145638942718506, 3.0679619312286377, -3.374758243560791, 3.221360206604004)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:30:26.196848,3788,1626777027,835734094,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-48.645606994628906, 101.05867004394531, -48.355682373046875, 100.79635620117188)","(-3.1446609497070312, 3.221360206604004, -3.0679619312286377, 3.374758243560791)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:30:26.196863,3789,1626777027,855734094,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-48.708499908447266, 101.1215591430664, -48.418575286865234, 100.8592529296875)","(-3.1446609497070312, 3.1446609497070312, -3.1446609497070312, 3.1446609497070312)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:30:26.196872,3790,1626777027,875734094,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-48.771392822265625, 101.18445587158203, -48.483001708984375, 100.92060852050781)","(-3.1446609497070312, 3.1446609497070312, -3.221360206604004, 3.0679619312286377)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:30:26.211161,3791,1626777027,895734094,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-48.834285736083984, 101.24734497070312, -48.5458984375, 100.98503875732422)","(-3.1446609497070312, 3.1446609497070312, -3.1446609497070312, 3.221360206604004)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:30:26.231917,3792,1626777027,914734094,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-48.89564514160156, 101.31330871582031, -48.60725784301758, 101.0494613647461)","(-3.22943377494812, 3.4716413021087646, -3.22943377494812, 3.3909053802490234)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:30:26.251923,3793,1626777027,935734094,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-48.95700454711914, 101.37467193603516, -48.66861343383789, 101.11542510986328)","(-2.9218685626983643, 2.9218685626983643, -2.9218685626983643, 3.1410086154937744)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:30:26.270438,3794,1626777027,955734094,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-49.0198974609375, 101.43449401855469, -48.73457717895508, 101.17524719238281)","(-3.1446609497070312, 2.991262912750244, -3.2980592250823975, 2.991262912750244)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:30:26.290919,3795,1626777027,974734094,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-49.08125686645508, 101.495849609375, -48.794403076171875, 101.2412109375)","(-3.22943377494812, 3.22943377494812, -3.148697853088379, 3.4716413021087646)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:30:26.312225,3796,1626777027,994734094,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-49.141082763671875, 101.55874633789062, -48.857295989990234, 101.30257415771484)","(-2.991262912750244, 3.1446609497070312, -3.1446609497070312, 3.0679619312286377)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:30:26.330745,3797,1626777028,14734094,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-49.205509185791016, 101.62317657470703, -48.920188903808594, 101.36239624023438)","(-3.221360206604004, 3.221360206604004, -3.1446609497070312, 2.991262912750244)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:30:26.352958,3798,1626777028,34734094,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-49.266868591308594, 101.6875991821289, -48.98001480102539, 101.42682647705078)","(-3.0679619312286377, 3.221360206604004, -2.991262912750244, 3.221360206604004)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:30:26.372289,3799,1626777028,54734094,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-49.32976150512695, 101.74896240234375, -49.04597473144531, 101.4881820678711)","(-3.1446609497070312, 3.0679619312286377, -3.2980592250823975, 3.0679619312286377)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:30:26.392113,3800,1626777028,74734094,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-49.39112091064453, 101.81185150146484, -49.10886764526367, 101.55107879638672)","(-3.0679619312286377, 3.1446609497070312, -3.1446609497070312, 3.1446609497070312)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:30:26.411679,3801,1626777028,94734094,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-49.45248031616211, 101.87781524658203, -49.17176055908203, 101.6155014038086)","(-3.0679619312286377, 3.2980592250823975, -3.1446609497070312, 3.221360206604004)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:30:26.432971,3802,1626777028,114734094,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-49.51690673828125, 101.93917083740234, -49.23465347290039, 101.67839813232422)","(-3.221360206604004, 3.0679619312286377, -3.1446609497070312, 3.1446609497070312)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:30:26.452215,3803,1626777028,134734094,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-49.57979965209961, 102.00206756591797, -49.29754638671875, 101.74128723144531)","(-3.1446609497070312, 3.1446609497070312, -3.1446609497070312, 3.1446609497070312)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:30:26.471922,3804,1626777028,154734094,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-49.64422607421875, 102.06649017333984, -49.35890579223633, 101.80111694335938)","(-3.221360206604004, 3.221360206604004, -3.0679619312286377, 2.991262912750244)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:30:26.614245,3805,1626777028,174734094,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-49.70865249633789, 102.12785339355469, -49.420265197753906, 101.86247253417969)","(-3.221360206604004, 3.0679619312286377, -3.0679619312286377, 3.0679619312286377)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:30:26.614264,3806,1626777028,194734094,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-49.771549224853516, 102.189208984375, -49.48469161987305, 101.92383575439453)","(-3.1446609497070312, 3.0679619312286377, -3.221360206604004, 3.0679619312286377)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:30:26.614279,3807,1626777028,214734094,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-49.834442138671875, 102.2536392211914, -49.546051025390625, 101.98365783691406)","(-3.1446609497070312, 3.221360206604004, -3.0679619312286377, 2.991262912750244)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:30:26.614287,3808,1626777028,236734094,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-49.90193557739258, 102.32113647460938, -49.61201477050781, 102.05115509033203)","(-3.0679619312286377, 3.0679619312286377, -2.9982357025146484, 3.0679619312286377)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:30:26.614300,3809,1626777028,254734094,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-49.961761474609375, 102.37789154052734, -49.67184066772461, 102.10944366455078)","(-3.3236255645751953, 3.1531832218170166, -3.3236255645751953, 3.2384042739868164)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:30:26.614316,3810,1626777028,274734094,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-50.024654388427734, 102.44385528564453, -49.73319625854492, 102.1723403930664)","(-3.1446609497070312, 3.2980592250823975, -3.0679619312286377, 3.1446609497070312)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:30:26.615381,3811,1626777028,294734094,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-50.087547302246094, 102.50981140136719, -49.79762649536133, 102.2352294921875)","(-3.1446609497070312, 3.2980592250823975, -3.221360206604004, 3.1446609497070312)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:30:26.644175,3812,1626777028,314734094,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-50.15044021606445, 102.57270812988281, -49.86205291748047, 102.29505920410156)","(-3.1446609497070312, 3.1446609497070312, -3.221360206604004, 2.991262912750244)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
