Time,Position W1,Position W2,Position W3,Position W4,Velocity W1,Velocity W2,Velocity W3,Velocity W4
99.81100000000151,-92.60029602050781,179.07540893554688,-92.04346466064453,178.65509033203125,-4.7634148597717285,5.086358070373535,-5.005622386932373,5.086358070373535
99.81100000000151,-92.69540405273438,179.16744995117188,-92.14163970947266,178.74867248535156,-4.755341053009033,4.601943016052246,-4.90873908996582,4.678642272949219
99.81100000000151,-92.79051208496094,179.26255798339844,-92.23674011230469,178.84378051757812,-4.755341053009033,4.755341053009033,-4.755341053009033,4.755341053009033
99.82400000000052,-92.88868713378906,179.36073303222656,-92.33491516113281,178.94041442871094,-4.90873908996582,4.90873908996582,-4.90873908996582,4.832040309906006
99.92699999999604,-92.98072052001953,179.4542999267578,-92.42388916015625,179.0370635986328,-4.601943016052246,4.678642272949219,-4.448544979095459,4.832040309906006
99.92699999999604,-93.07429504394531,179.5463409423828,-92.5205307006836,179.13217163085938,-4.678642272949219,4.601943016052246,-4.832040309906006,4.755341053009033
99.92699999999604,-93.17093658447266,179.6383819580078,-92.61717224121094,179.22727966308594,-4.832040309906006,4.601943016052246,-4.832040309906006,4.755341053009033
99.92699999999604,-93.26451110839844,179.73348999023438,-92.71381378173828,179.32237243652344,-4.678642272949219,4.755341053009033,-4.832040309906006,4.755341053009033
99.92699999999604,-93.359619140625,179.82859802246094,-92.80584716796875,179.4190216064453,-4.755341053009033,4.755341053009033,-4.601943016052246,4.832040309906006
99.94999999999709,-93.45319366455078,179.91909790039062,-92.9024887084961,179.5110626220703,-4.678642272949219,4.525243759155273,-4.832040309906006,4.601943016052246
99.94999999999709,-93.54829406738281,180.01113891601562,-92.99913024902344,179.6031036376953,-4.755341053009033,4.601943016052246,-4.832040309906006,4.601943016052246
99.96699999999691,-93.64646911621094,180.10777282714844,-93.09423828125,179.70127868652344,-4.90873908996582,4.832040309906006,-4.755341053009033,4.90873908996582
99.98599999999715,-93.74311065673828,180.20748901367188,-93.1939468383789,179.80404663085938,-4.392763614654541,4.532216548919678,-4.532216548919678,4.6716694831848145
100.00400000000081,-93.83055114746094,180.29339599609375,-93.28292083740234,179.88995361328125,-4.857606410980225,4.772385120391846,-4.9428277015686035,4.772385120391846
100.02399999999761,-93.92412567138672,180.3854217529297,-93.37956237792969,179.9850616455078,-4.678642272949219,4.601943016052246,-4.832040309906006,4.755341053009033
100.04499999999825,-94.01769256591797,180.48207092285156,-93.47620391845703,180.07862854003906,-4.678642272949219,4.832040309906006,-4.832040309906006,4.678642272949219
100.0789999999979,-94.11126708984375,180.57717895507812,-93.5682373046875,180.17527770996094,-4.678642272949219,4.755341053009033,-4.601943016052246,4.832040309906006
100.08499999999913,-94.20484161376953,180.67074584960938,-93.66181182861328,180.27191162109375,-4.455849647521973,4.455849647521973,-4.455849647521973,4.601943016052246
100.10599999999977,-94.29841613769531,180.76585388183594,-93.75385284423828,180.365478515625,-4.924886226654053,5.005622386932373,-4.844150543212891,4.924886226654053
100.12700000000041,-94.39505767822266,180.8625030517578,-93.84742736816406,180.4590606689453,-4.832040309906006,4.832040309906006,-4.678642272949219,4.678642272949219
100.14600000000064,-94.4886245727539,180.95913696289062,-93.93639373779297,180.5587615966797,-4.678642272949219,4.832040309906006,-4.448544979095459,4.985438346862793
100.16700000000128,-94.58219909667969,181.05731201171875,-94.02996826171875,180.65234375,-4.678642272949219,4.90873908996582,-4.678642272949219,4.678642272949219
100.18499999999767,-94.67577362060547,181.1524200439453,-94.12200927734375,180.74745178222656,-4.678642272949219,4.755341053009033,-4.601943016052246,4.755341053009033
100.20700000000215,-94.7739486694336,181.24752807617188,-94.21710968017578,180.8456268310547,-4.90873908996582,4.755341053009033,-4.755341053009033,4.90873908996582
100.22400000000198,-94.87212371826172,181.34263610839844,-94.30915069580078,180.93919372558594,-4.90873908996582,4.755341053009033,-4.601943016052246,4.678642272949219
100.24500000000262,-94.96416473388672,181.437744140625,-94.399658203125,181.0343017578125,-4.601943016052246,4.755341053009033,-4.525243759155273,4.755341053009033
100.26399999999558,-95.06233978271484,181.53131103515625,-94.49476623535156,181.12940979003906,-4.90873908996582,4.678642272949219,-4.755341053009033,4.755341053009033
100.28499999999622,-95.16051483154297,181.6264190673828,-94.5898666381836,181.22451782226562,-4.90873908996582,4.755341053009033,-4.755341053009033,4.755341053009033
100.31500000000233,-95.25714874267578,181.72152709960938,-94.68344116210938,181.31808471679688,-4.832040309906006,4.755341053009033,-4.678642272949219,4.678642272949219
100.32400000000052,-95.35225677490234,181.81663513183594,-94.7739486694336,181.41319274902344,-4.755341053009033,4.755341053009033,-4.525243759155273,4.755341053009033
100.34599999999773,-95.4473648071289,181.90406799316406,-94.87212371826172,181.50369262695312,-4.755341053009033,4.371845722198486,-4.90873908996582,4.525243759155273
100.3660000000018,-95.54553985595703,181.99610900878906,-94.97183227539062,181.59727478027344,-4.90873908996582,4.601943016052246,-4.985438346862793,4.678642272949219
100.3859999999986,-95.6406478881836,182.09121704101562,-95.07000732421875,181.6923828125,-4.755341053009033,4.755341053009033,-4.90873908996582,4.755341053009033
100.40600000000268,-95.7326889038086,182.18019104003906,-95.16051483154297,181.78749084472656,-4.601943016052246,4.448544979095459,-4.525243759155273,4.755341053009033
100.42499999999563,-95.82625579833984,182.272216796875,-95.25714874267578,181.87953186035156,-4.678642272949219,4.601943016052246,-4.832040309906006,4.601943016052246
100.44399999999587,-95.9213638305664,182.3657989501953,-95.35685729980469,181.9730987548828,-4.755341053009033,4.678642272949219,-4.985438346862793,4.678642272949219
100.46399999999994,-96.01953887939453,182.4654998779297,-95.45196533203125,182.06973266601562,-4.90873908996582,4.985438346862793,-4.755341053009033,4.832040309906006
100.48500000000058,-96.11004638671875,182.55908203125,-95.5394058227539,182.16790771484375,-4.525243759155273,4.678642272949219,-4.371845722198486,4.90873908996582
100.50400000000081,-96.20208740234375,182.651123046875,-95.63451385498047,182.2630157470703,-4.601943016052246,4.601943016052246,-4.755341053009033,4.755341053009033
100.52399999999761,-96.2987289428711,182.74623107910156,-95.73422241210938,182.35812377929688,-4.832040309906006,4.755341053009033,-4.985438346862793,4.755341053009033
100.5460000000021,-96.3953628540039,182.8444061279297,-95.82933044433594,182.45477294921875,-4.832040309906006,4.90873908996582,-4.755341053009033,4.832040309906006
100.56500000000233,-96.4874038696289,182.93797302246094,-95.92289733886719,182.5498809814453,-4.601943016052246,4.678642272949219,-4.678642272949219,4.755341053009033
100.58599999999569,-96.58404541015625,183.0330810546875,-96.01800537109375,182.64344787597656,-4.832040309906006,4.755341053009033,-4.755341053009033,4.678642272949219
100.60599999999977,-96.67761993408203,183.12664794921875,-96.11618041992188,182.74008178710938,-4.678642272949219,4.678642272949219,-4.90873908996582,4.832040309906006
100.62700000000041,-96.77579498291016,183.22329711914062,-96.21435546875,182.8382568359375,-4.90873908996582,4.832040309906006,-4.90873908996582,4.90873908996582
100.6469999999972,-96.87703704833984,183.32760620117188,-96.31253051757812,182.94410705566406,-4.601943016052246,4.741395950317383,-4.462490081787109,4.811122417449951
100.66700000000128,-96.95986938476562,183.41197204589844,-96.40303802490234,183.0315399169922,-4.601943016052246,4.687164306640625,-5.028048992156982,4.857606410980225
100.68699999999808,-97.05651092529297,183.50401306152344,-96.4981460571289,183.1251220703125,-4.832040309906006,4.601943016052246,-4.755341053009033,4.678642272949219
100.80500000000029,-97.15621948242188,183.59912109375,-96.5993881225586,183.22023010253906,-4.985438346862793,4.755341053009033,-5.062137126922607,4.755341053009033
100.80500000000029,-97.25132751464844,183.69422912597656,-96.68682098388672,183.31533813476562,-4.528896331787109,4.528896331787109,-4.163662910461426,4.528896331787109
100.80500000000029,-97.34796905517578,183.79393005371094,-96.78192901611328,183.41197204589844,-4.832040309906006,4.985438346862793,-4.755341053009033,4.832040309906006
100.80500000000029,-97.44154357910156,183.88136291503906,-96.87550354003906,183.50247192382812,-4.678642272949219,4.371845722198486,-4.678642272949219,4.525243759155273
100.80500000000029,-97.5381851196289,183.9795379638672,-96.9721450805664,183.5975799560547,-4.832040309906006,4.90873908996582,-4.832040309906006,4.755341053009033
100.81999999999971,-97.63328552246094,184.07005310058594,-97.0626449584961,183.691162109375,-4.755341053009033,4.525243759155273,-4.525243759155273,4.678642272949219
100.92799999999988,-97.7207260131836,184.16668701171875,-97.15621948242188,183.783203125,-4.371845722198486,4.832040309906006,-4.678642272949219,4.601943016052246
100.92799999999988,-97.81430053710938,184.25872802734375,-97.25439453125,183.8737030029297,-4.678642272949219,4.601943016052246,-4.90873908996582,4.525243759155273
100.92799999999988,-97.9124755859375,184.3538360595703,-97.34950256347656,183.96420288085938,-4.90873908996582,4.755341053009033,-4.755341053009033,4.525243759155273
100.92799999999988,-98.00911712646484,184.45355224609375,-97.44154357910156,184.05931091308594,-4.832040309906006,4.985438346862793,-4.601943016052246,4.755341053009033
100.92799999999988,-98.09961700439453,184.54864501953125,-97.53204345703125,184.1528778076172,-4.525243759155273,4.755341053009033,-4.525243759155273,4.678642272949219
100.97200000000157,-98.19165802001953,184.6437530517578,-97.62561798095703,184.24798583984375,-4.601943016052246,4.755341053009033,-4.678642272949219,4.755341053009033
100.97200000000157,-98.28829956054688,184.73886108398438,-97.71919250488281,184.34002685546875,-4.832040309906006,4.755341053009033,-4.678642272949219,4.601943016052246
100.97200000000157,-98.38187408447266,184.8370361328125,-97.81430053710938,184.4351348876953,-4.678642272949219,4.90873908996582,-4.755341053009033,4.755341053009033
100.98700000000099,-98.47237396240234,184.93214416503906,-97.90633392333984,184.52871704101562,-4.525243759155273,4.755341053009033,-4.601943016052246,4.678642272949219
101.00600000000122,-98.56594848632812,185.02418518066406,-98.0014419555664,184.62228393554688,-4.678642272949219,4.601943016052246,-4.755341053009033,4.678642272949219
101.02999999999884,-98.66259002685547,185.11929321289062,-98.1026840209961,184.71739196777344,-4.832040309906006,4.755341053009033,-5.062137126922607,4.755341053009033
101.04699999999866,-98.76229858398438,185.21592712402344,-98.19932556152344,184.8125,-4.985438346862793,4.832040309906006,-4.832040309906006,4.755341053009033
101.06500000000233,-98.8528060913086,185.31103515625,-98.28829956054688,184.91067504882812,-4.525243759155273,4.755341053009033,-4.448544979095459,4.90873908996582
101.09300000000076,-98.94791412353516,185.403076171875,-98.38187408447266,185.00424194335938,-4.755341053009033,4.601943016052246,-4.678642272949219,4.678642272949219
101.10399999999936,-99.04301452636719,185.49818420410156,-98.48158264160156,185.09934997558594,-4.755341053009033,4.755341053009033,-4.985438346862793,4.755341053009033
101.12700000000041,-99.13965606689453,185.59022521972656,-98.5782241821289,185.1944580078125,-4.832040309906006,4.601943016052246,-4.832040309906006,4.755341053009033
101.1449999999968,-99.23323059082031,185.6884002685547,-98.67025756835938,185.28956604003906,-4.678642272949219,4.90873908996582,-4.601943016052246,4.755341053009033
101.16700000000128,-99.32833862304688,185.7758331298828,-98.76383209228516,185.3831329345703,-4.755341053009033,4.371845722198486,-4.678642272949219,4.678642272949219
101.18899999999849,-99.42344665527344,185.8678741455078,-98.86200714111328,185.4751739501953,-4.755341053009033,4.601943016052246,-4.90873908996582,4.601943016052246
101.20599999999831,-99.5185546875,185.96298217773438,-98.95864868164062,185.5718231201172,-4.755341053009033,4.755341053009033,-4.832040309906006,4.832040309906006
101.22699999999895,-99.61212158203125,186.05654907226562,-99.05068969726562,185.66693115234375,-4.678642272949219,4.678642272949219,-4.601943016052246,4.755341053009033
101.24500000000262,-99.70416259765625,186.1531982421875,-99.14886474609375,185.76202392578125,-4.601943016052246,4.832040309906006,-4.90873908996582,4.755341053009033
101.26399999999558,-99.79467010498047,186.24217224121094,-99.242431640625,185.85560607910156,-4.525243759155273,4.448544979095459,-4.678642272949219,4.678642272949219
101.28699999999662,-99.88977813720703,186.34034729003906,-99.34060668945312,185.9491729736328,-4.755341053009033,4.90873908996582,-4.90873908996582,4.678642272949219
101.30500000000029,-99.99102020263672,186.44158935546875,-99.43724822998047,186.05502319335938,-4.821083068847656,4.821083068847656,-4.601943016052246,5.040223121643066
101.32499999999709,-100.07538604736328,186.53054809570312,-99.52775573730469,186.14093017578125,-4.440471172332764,4.682678699493408,-4.7634148597717285,4.521207332611084
101.34500000000116,-100.16742706298828,186.6256561279297,-99.62133026123047,186.2360382080078,-4.601943016052246,4.755341053009033,-4.678642272949219,4.755341053009033
101.3660000000018,-100.2656021118164,186.72230529785156,-99.71489715576172,186.3311309814453,-4.90873908996582,4.832040309906006,-4.678642272949219,4.755341053009033
101.38999999999942,-100.36071014404297,186.82200622558594,-99.8084716796875,186.4277801513672,-4.755341053009033,4.985438346862793,-4.678642272949219,4.832040309906006
101.40899999999965,-100.45427703857422,186.92172241210938,-99.90357971191406,186.52748107910156,-4.678642272949219,4.985438346862793,-4.755341053009033,4.985438346862793
101.42699999999604,-100.54325103759766,187.01376342773438,-99.99715423583984,186.61952209472656,-4.448544979095459,4.601943016052246,-4.678642272949219,4.601943016052246
101.44599999999627,-100.64142608642578,187.10887145996094,-100.09072875976562,186.71463012695312,-4.90873908996582,4.755341053009033,-4.678642272949219,4.755341053009033
101.46699999999691,-100.73500061035156,187.2039794921875,-100.18429565429688,186.811279296875,-4.678642272949219,4.755341053009033,-4.678642272949219,4.832040309906006
101.48700000000099,-100.83010864257812,187.29754638671875,-100.27633666992188,186.90638732910156,-4.755341053009033,4.678642272949219,-4.601943016052246,4.755341053009033
101.50400000000081,-100.92828369140625,187.3926544189453,-100.36837768554688,186.9999542236328,-4.90873908996582,4.755341053009033,-4.601943016052246,4.678642272949219
101.52399999999761,-101.02491760253906,187.48928833007812,-100.46348571777344,187.09658813476562,-4.832040309906006,4.832040309906006,-4.755341053009033,4.832040309906006
101.5480000000025,-101.12309265136719,187.5843963623047,-100.55706024169922,187.19017028808594,-4.90873908996582,4.755341053009033,-4.678642272949219,4.678642272949219
101.56500000000233,-101.21666717529297,187.68104553222656,-100.64602661132812,187.2852783203125,-4.678642272949219,4.832040309906006,-4.448544979095459,4.755341053009033
101.58599999999569,-101.3148422241211,187.77154541015625,-100.74113464355469,187.37884521484375,-4.90873908996582,4.525243759155273,-4.755341053009033,4.678642272949219
101.60699999999633,-101.40995025634766,187.86358642578125,-100.83470916748047,187.47088623046875,-4.755341053009033,4.601943016052246,-4.678642272949219,4.601943016052246
101.62700000000041,-101.50812530517578,187.9571533203125,-100.93135070800781,187.56292724609375,-4.90873908996582,4.678642272949219,-4.832040309906006,4.601943016052246
101.6469999999972,-101.59709930419922,188.05380249023438,-101.0218505859375,187.6580352783203,-4.448544979095459,4.832040309906006,-4.525243759155273,4.755341053009033
101.66300000000047,-101.69526672363281,188.14736938476562,-101.11849212646484,187.7500762939453,-4.90873908996582,4.678642272949219,-4.832040309906006,4.601943016052246
101.6840000000011,-101.78730773925781,188.23941040039062,-101.21666717529297,187.84210205078125,-4.601943016052246,4.601943016052246,-4.90873908996582,4.601943016052246
101.8070000000007,-101.88548278808594,188.33912658691406,-101.31330871582031,187.93568420410156,-4.90873908996582,4.985438346862793,-4.832040309906006,4.678642272949219
101.8070000000007,-101.97752380371094,188.4326934814453,-101.40228271484375,188.0338592529297,-4.844150543212891,4.924886226654053,-4.682678699493408,5.167093753814697
101.8070000000007,-102.06803131103516,188.523193359375,-101.495849609375,188.12742614746094,-4.309756278991699,4.309756278991699,-4.455849647521973,4.455849647521973
101.8070000000007,-102.16620635986328,188.61984252929688,-101.59709930419922,188.2225341796875,-4.90873908996582,4.832040309906006,-5.062137126922607,4.755341053009033
101.8070000000007,-102.26437377929688,188.71340942382812,-101.69526672363281,188.3161163330078,-4.90873908996582,4.678642272949219,-4.90873908996582,4.678642272949219
101.82099999999627,-102.35794830322266,188.8146514892578,-101.7888412475586,188.4158172607422,-4.678642272949219,5.062137126922607,-4.678642272949219,4.985438346862793
101.92399999999907,-102.44998931884766,188.9066925048828,-101.8808822631836,188.50938415527344,-4.844150543212891,4.844150543212891,-4.844150543212891,4.924886226654053
101.92399999999907,-102.54509735107422,189.00180053710938,-101.97752380371094,188.6060333251953,-4.528896331787109,4.528896331787109,-4.601943016052246,4.601943016052246
101.92399999999907,-102.64327239990234,189.09690856933594,-102.07416534423828,188.70114135742188,-4.90873908996582,4.755341053009033,-4.832040309906006,4.755341053009033
101.92399999999907,-102.73684692382812,189.1904754638672,-102.16620635986328,188.80084228515625,-4.924886226654053,4.924886226654053,-4.844150543212891,5.247829914093018
101.92399999999907,-102.8288803100586,189.28558349609375,-102.25977325439453,188.89288330078125,-4.382802963256836,4.528896331787109,-4.455849647521973,4.382802963256836
101.94000000000233,-102.92705535888672,189.37301635742188,-102.35794830322266,188.98646545410156,-5.167093753814697,4.601943016052246,-5.167093753814697,4.924886226654053
101.94499999999971,-103.02369689941406,189.4665985107422,-102.46072387695312,189.08309936523438,-4.832040309906006,4.678642272949219,-5.13883638381958,4.832040309906006
101.96499999999651,-103.12800598144531,189.5724334716797,-102.56196594238281,189.18740844726562,-4.741395950317383,4.811122417449951,-4.601943016052246,4.741395950317383
101.98399999999674,-103.20010375976562,189.64453125,-102.63406372070312,189.26104736328125,-4.00539493560791,4.00539493560791,-4.00539493560791,4.090616226196289
102.01599999999598,-103.24459075927734,189.68441772460938,-102.67855072021484,189.3040008544922,-2.2242724895477295,1.9941753149032593,-2.2242724895477295,2.147573471069336
102.02599999999802,-103.26606750488281,189.7028350830078,-102.69542694091797,189.32086181640625,-1.073786735534668,0.9203885793685913,-0.8436895608901978,0.8436895608901978
102.0460000000021,-103.27220153808594,189.70590209960938,-102.69849395751953,189.32240295410156,-0.30679619312286377,0.15339809656143188,-0.15339809656143188,0.07669904828071594
102.0659999999989,-103.27220153808594,189.70590209960938,-102.69542694091797,189.32086181640625,0.0,0.0,0.1460934281349182,-0.0730467140674591
102.08599999999569,-103.2676010131836,189.70742797851562,-102.68929290771484,189.3193359375,0.24220752716064453,0.08073583990335464,0.3229433596134186,-0.08073583990335464
102.10499999999593,-103.25225830078125,189.7166290283203,-102.67241668701172,189.3285369873047,0.7669904828071594,0.46019428968429565,0.8436895608901978,0.46019428968429565
102.125,-103.22464752197266,189.73963928222656,-102.64480590820312,189.35000610351562,1.3805829286575317,1.1504857540130615,1.3805829286575317,1.073786735534668
102.14600000000064,-103.18170166015625,189.77645874023438,-102.60185241699219,189.38682556152344,2.147573471069336,1.8407771587371826,2.147573471069336,1.8407771587371826
102.16599999999744,-103.12800598144531,189.82554626464844,-102.54969787597656,189.4359130859375,2.68446683883667,2.45436954498291,2.6077675819396973,2.45436954498291
102.18499999999767,-103.066650390625,189.8838348388672,-102.49140930175781,189.49420166015625,3.0679619312286377,2.9145638942718506,2.9145638942718506,2.9145638942718506
102.2039999999979,-103.0022201538086,189.94979858398438,-102.42391204833984,189.56016540527344,3.221360206604004,3.2980592250823975,3.374758243560791,3.2980592250823975
102.22499999999854,-102.93165588378906,190.02496337890625,-102.34874725341797,189.63380432128906,3.528156280517578,3.758253335952759,3.758253335952759,3.6815543174743652
102.24399999999878,-102.85189056396484,190.10166931152344,-102.26744842529297,189.7120361328125,3.9883506298065186,3.8349525928497314,4.065049648284912,3.911651611328125
102.26599999999598,-102.76905822753906,190.18603515625,-102.18614196777344,189.7933349609375,4.141748905181885,4.218447685241699,4.065049648284912,4.065049648284912
102.28499999999622,-102.68929290771484,190.27346801757812,-102.10791015625,189.87924194335938,3.9883506298065186,4.371845722198486,3.911651611328125,4.295146942138672
102.31500000000233,-102.60185241699219,190.36244201660156,-102.02201080322266,189.96820068359375,4.371845722198486,4.448544979095459,4.295146942138672,4.448544979095459
102.32400000000052,-102.51288604736328,190.45448303222656,-101.93150329589844,190.05564880371094,4.448544979095459,4.601943016052246,4.525243759155273,4.371845722198486
102.34599999999773,-102.4193115234375,190.54652404785156,-101.83946228027344,190.14768981933594,4.678642272949219,4.601943016052246,4.601943016052246,4.601943016052246
102.36699999999837,-102.33187103271484,190.6400909423828,-101.75049591064453,190.23971557617188,4.371845722198486,4.678642272949219,4.448544979095459,4.601943016052246
102.3859999999986,-102.24137115478516,190.73365783691406,-101.6615219116211,190.33175659179688,4.525243759155273,4.678642272949219,4.448544979095459,4.601943016052246
102.40600000000268,-102.14779663085938,190.82569885253906,-101.5694808959961,190.4253387451172,4.678642272949219,4.601943016052246,4.601943016052246,4.678642272949219
102.42699999999604,-102.05882263183594,190.91773986816406,-101.47744750976562,190.5173797607422,4.448544979095459,4.601943016052246,4.601943016052246,4.601943016052246
102.44599999999627,-101.96524810791016,191.0113067626953,-101.38540649414062,190.6124725341797,4.678642272949219,4.678642272949219,4.601943016052246,4.755341053009033
102.46699999999691,-101.87474822998047,191.10488891601562,-101.29796600341797,190.7060546875,4.525243759155273,4.678642272949219,4.371845722198486,4.678642272949219
102.48599999999715,-101.78577423095703,191.19845581054688,-101.2059326171875,190.798095703125,4.448544979095459,4.678642272949219,4.601943016052246,4.601943016052246
102.50600000000122,-101.69219970703125,191.28897094726562,-101.11235809326172,190.89013671875,4.678642272949219,4.525243759155273,4.678642272949219,4.601943016052246
102.52700000000186,-101.5986328125,191.38253784179688,-101.01878356933594,190.98370361328125,4.678642272949219,4.678642272949219,4.678642272949219,4.678642272949219
102.54499999999825,-101.50965881347656,191.47610473632812,-100.92828369140625,191.07574462890625,4.448544979095459,4.678642272949219,4.525243759155273,4.601943016052246
102.56500000000233,-101.41608428955078,191.56968688964844,-100.83777618408203,191.16778564453125,4.678642272949219,4.678642272949219,4.525243759155273,4.601943016052246
102.58599999999569,-101.3255844116211,191.65866088867188,-100.74726867675781,191.25674438476562,4.525243759155273,4.448544979095459,4.525243759155273,4.448544979095459
102.60599999999977,-101.23507690429688,191.74916076660156,-100.65676879882812,191.34725952148438,4.525243759155273,4.525243759155273,4.525243759155273,4.525243759155273
102.62799999999697,-101.13996887207031,191.8473358154297,-100.55859375,191.4500274658203,4.323037147521973,4.462490081787109,4.462490081787109,4.6716694831848145
102.6469999999972,-101.05253601074219,191.93630981445312,-100.4742202758789,191.5374755859375,4.857606410980225,4.9428277015686035,4.687164306640625,4.857606410980225
102.66599999999744,-100.9589614868164,192.0252685546875,-100.3821792602539,191.62643432617188,4.678642272949219,4.448544979095459,4.601943016052246,4.448544979095459
102.68499999999767,-100.86845397949219,192.11424255371094,-100.29014587402344,191.71234130859375,4.525243759155273,4.448544979095459,4.601943016052246,4.295146942138672
102.80599999999686,-100.77947998046875,192.20628356933594,-100.19810485839844,191.80899047851562,4.448544979095459,4.601943016052246,4.601943016052246,4.832040309906006
102.80599999999686,-100.68744659423828,192.29986572265625,-100.10606384277344,191.9040985107422,4.382802963256836,4.455849647521973,4.382802963256836,4.528896331787109
102.80599999999686,-100.59847259521484,192.39036560058594,-100.01709747314453,191.99459838867188,4.682678699493408,4.7634148597717285,4.682678699493408,4.7634148597717285
102.80599999999686,-100.50797271728516,192.47933959960938,-99.92658996582031,192.07896423339844,4.525243759155273,4.448544979095459,4.525243759155273,4.218447685241699
102.80599999999686,-100.41746520996094,192.5713653564453,-99.8360824584961,192.17100524902344,4.525243759155273,4.601943016052246,4.525243759155273,4.601943016052246
102.82299999999668,-100.3284912109375,192.66647338867188,-99.7455825805664,192.26918029785156,4.448544979095459,4.755341053009033,4.525243759155273,4.90873908996582
102.92699999999604,-100.23645782470703,192.75698852539062,-99.65507507324219,192.36122131347656,4.382802963256836,4.309756278991699,4.309756278991699,4.382802963256836
102.92699999999604,-100.14595031738281,192.8474884033203,-99.56456756591797,192.44711303710938,4.525243759155273,4.525243759155273,4.525243759155273,4.295146942138672
102.92699999999604,-100.05390930175781,192.93798828125,-99.4725341796875,192.5360870361328,4.601943016052246,4.525243759155273,4.601943016052246,4.448544979095459
102.92699999999604,-99.9649429321289,193.030029296875,-99.38202667236328,192.63426208496094,4.448544979095459,4.601943016052246,4.525243759155273,4.90873908996582
102.92699999999604,-99.8729019165039,193.12054443359375,-99.29151916503906,192.7201690673828,4.601943016052246,4.525243759155273,4.525243759155273,4.295146942138672
102.94499999999971,-99.78392791748047,193.21104431152344,-99.20101928710938,192.8106689453125,4.448544979095459,4.525243759155273,4.525243759155273,4.525243759155273
102.95100000000093,-99.69649505615234,193.30001831054688,-99.11204528808594,192.8935089111328,4.371845722198486,4.448544979095459,4.448544979095459,4.141748905181885
102.96699999999691,-99.60445404052734,193.39205932617188,-99.02153778076172,192.99014282226562,4.601943016052246,4.601943016052246,4.525243759155273,4.832040309906006
102.98599999999715,-99.51394653320312,193.4840850830078,-98.93257141113281,193.0852508544922,4.525243759155273,4.601943016052246,4.448544979095459,4.755341053009033
103.00600000000122,-99.42344665527344,193.57460021972656,-98.84359741210938,193.17422485351562,4.525243759155273,4.525243759155273,4.448544979095459,4.448544979095459
103.02799999999843,-99.33140563964844,193.6620330810547,-98.75309753417969,193.25706481933594,4.601943016052246,4.371845722198486,4.525243759155273,4.141748905181885
103.0460000000021,-99.242431640625,193.7540740966797,-98.66412353515625,193.34603881835938,4.448544979095459,4.601943016052246,4.448544979095459,4.448544979095459
103.06699999999546,-99.15499877929688,193.84457397460938,-98.57514953613281,193.44114685058594,4.371845722198486,4.525243759155273,4.448544979095459,4.755341053009033
103.08599999999569,-99.08596801757812,193.918212890625,-98.50151824951172,193.51170349121094,3.4514572620391846,3.6815543174743652,3.6815543174743652,3.528156280517578
103.10499999999593,-99.04454803466797,193.9580841064453,-98.4601058959961,193.55311584472656,2.0708744525909424,1.9941753149032593,2.0708744525909424,2.0708744525909424
103.125,-99.02461242675781,193.98109436035156,-98.4401626586914,193.57460021972656,0.9970876574516296,1.1504857540130615,0.9970876574516296,1.073786735534668
103.14600000000064,-99.01847076416016,193.98876953125,-98.43709564208984,193.58226013183594,0.30679619312286377,0.3834952414035797,0.15339809656143188,0.3834952414035797
103.16599999999744,-99.01693725585938,193.98876953125,-98.43402862548828,193.58380126953125,0.07669904828071594,0.0,0.15339809656143188,0.07669904828071594
103.18699999999808,-99.0154037475586,193.98876953125,-98.4324951171875,193.5853271484375,0.07669904828071594,0.0,0.07669904828071594,0.07669904828071594
103.20700000000215,-99.0154037475586,193.9903106689453,-98.4324951171875,193.5853271484375,0.0,0.07669904828071594,0.0,0.0
103.22799999999552,-99.01387023925781,193.99183654785156,-98.4324951171875,193.5853271484375,0.07669904828071594,0.07669904828071594,0.0,0.0
103.24500000000262,-99.01387023925781,193.99337768554688,-98.4324951171875,193.5853271484375,0.0,0.07669904828071594,0.0,0.0
103.26599999999598,-99.01233673095703,193.99337768554688,-98.43096160888672,193.5868682861328,0.07669904828071594,0.0,0.07669904828071594,0.07669904828071594
103.28600000000006,-99.01387023925781,193.99183654785156,-98.43096160888672,193.5868682861328,-0.0730467140674591,-0.0730467140674591,0.0,0.0
103.3070000000007,-99.01387023925781,193.99183654785156,-98.43096160888672,193.5868682861328,0.0,0.0,0.0,0.0
103.3269999999975,-99.01387023925781,193.99183654785156,-98.43096160888672,193.5868682861328,0.0,0.0,0.0,0.0
103.34799999999814,-99.01387023925781,193.99337768554688,-98.43096160888672,193.5868682861328,0.0,0.07669904828071594,0.0,0.0
103.36499999999796,-99.01387023925781,193.99183654785156,-98.43096160888672,193.5868682861328,0.0,-0.07669904828071594,0.0,0.0
103.3839999999982,-99.01693725585938,194.00103759765625,-98.4324951171875,193.59300231933594,-0.15339809656143188,0.46019428968429565,-0.07669904828071594,0.30679619312286377
103.40499999999884,-99.03534698486328,194.02098083496094,-98.44783020019531,193.60833740234375,-0.9203885793685913,0.9970876574516296,-0.7669904828071594,0.7669904828071594
103.42399999999907,-99.07062530517578,194.05780029296875,-98.48004913330078,193.64208984375,-1.764078140258789,1.8407771587371826,-1.610680103302002,1.6873791217803955
103.45300000000134,-99.1151123046875,194.10382080078125,-98.52452850341797,193.68043518066406,-2.2242724895477295,2.300971508026123,-2.2242724895477295,1.9174762964248657
