time,.Y,.X,.Theta
2021/07/20/12:29:44.468386,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:44.501712,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:44.534992,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:44.568360,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:44.601621,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:44.635099,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:44.668215,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:44.701561,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:44.735047,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:44.768383,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:44.801612,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:44.834969,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:44.868151,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:44.901746,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:44.934884,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:44.968538,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:45.001637,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:45.034954,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:45.068321,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:45.101604,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:45.135210,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:45.168265,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:45.201601,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:45.234996,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:45.268294,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:45.301939,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:45.334949,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:45.368192,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:45.401641,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:45.434865,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:45.468623,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:45.501633,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:45.534909,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:45.568331,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:45.601567,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:45.635036,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:45.668196,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:45.701571,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:45.734921,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:45.768346,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:45.801628,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:45.834849,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:45.868151,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:45.901691,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:45.934824,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:45.968397,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:46.001735,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:46.034986,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:46.068395,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:46.101695,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:46.135173,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:46.168277,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:46.201794,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:46.235010,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:46.268804,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:46.301724,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:46.334829,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:46.368133,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:46.401664,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:46.434936,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:46.468360,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:46.501621,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:46.534940,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:46.568392,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:46.601568,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:46.635072,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:46.668165,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:46.701504,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:46.734897,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:46.768275,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:46.801635,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:46.834899,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:46.868251,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:46.901674,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:46.934889,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:46.968416,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:47.001596,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:47.034929,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:47.068295,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:47.101624,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:47.135049,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:47.168240,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:47.201579,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:47.235015,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:47.268408,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:47.301707,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:47.335050,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:47.368301,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:47.401640,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:47.434850,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:47.468402,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:47.501611,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:47.534912,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:47.568347,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:47.601519,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:47.634922,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:47.668220,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:47.701608,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:47.734912,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:47.768420,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:47.801627,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:47.834886,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:47.868238,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:47.901725,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:47.935122,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:47.969033,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:48.001917,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:48.035026,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:48.068341,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:48.101759,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:48.135112,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:48.168267,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:48.201665,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:48.235106,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:48.268664,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:48.302123,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:48.335264,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:48.368574,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:48.401792,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:48.435062,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:48.468363,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:48.501685,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:48.534914,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:48.568275,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:48.601468,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:48.634881,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:48.668169,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:48.701495,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:48.734991,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:48.768443,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:48.801654,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:48.834900,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:48.868290,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:48.901691,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:48.934860,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:48.968511,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:49.001689,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:49.034939,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:49.068251,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:49.101525,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:49.135001,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:49.168193,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:49.201555,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:49.234990,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:49.268415,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:49.301698,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:49.334948,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:49.368203,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:49.401641,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:49.434959,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:49.468434,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:49.501620,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:49.534934,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:49.568319,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:49.601585,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:49.634937,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:49.668169,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:49.701545,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:49.734942,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:49.768391,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:49.801719,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:49.834920,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:49.868243,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:49.901610,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:49.934919,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:49.968543,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:50.001672,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:50.034966,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:50.068300,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:50.101585,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:50.135172,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:50.168342,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:50.201746,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:50.235092,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:50.268587,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:50.301743,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:50.335016,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:50.368423,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:50.401829,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:50.435122,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:50.468457,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:50.501893,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:50.535162,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:50.568447,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:50.601678,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:50.635134,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:50.668277,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:50.701641,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:50.735071,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:50.768319,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:50.801833,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:50.834931,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:50.868222,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:50.901651,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:50.934891,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:50.968378,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:51.001614,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:51.034911,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:51.068269,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:51.101540,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:51.134978,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:51.168195,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:51.201577,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:51.234942,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:51.268286,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:51.301661,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:51.334881,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:51.368182,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:51.401628,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:51.434926,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:51.468388,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:51.501585,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:51.534949,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:51.568331,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:51.601579,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:51.635031,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:51.668231,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:51.701560,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:51.735027,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:51.768412,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:51.801786,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:51.834927,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:51.868250,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:51.901712,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:51.934870,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:51.968383,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:52.001616,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:52.034920,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:52.068324,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:52.101536,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:52.134977,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:52.168212,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:52.201566,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:52.234907,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:52.268266,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:52.301622,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:52.334869,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:52.368295,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:52.401672,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:52.434942,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:52.468404,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:52.501752,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:52.534987,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:52.568338,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:52.601785,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:52.635225,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:52.668345,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:52.701687,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:52.735174,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:52.768631,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:52.801709,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:52.835033,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:52.868244,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:52.901727,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:52.934857,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:52.968363,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:53.001648,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:53.034908,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:53.068349,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:53.101475,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:53.135013,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:53.168214,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:53.201565,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:53.234898,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:53.268331,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:53.301604,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:53.334923,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:53.368203,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:53.401694,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:53.434922,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:53.468353,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:53.501581,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:53.534886,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:53.568285,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:53.601546,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:53.634983,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:53.668198,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:53.701488,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:53.735022,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:53.768347,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:53.801667,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:53.834995,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:53.868202,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:53.901807,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:53.934870,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:53.968433,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:54.001663,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:54.034950,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:54.068298,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:54.101621,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:54.135014,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:54.168251,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:54.201575,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:54.235010,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:54.268389,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:54.301746,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:54.334953,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:54.368219,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:54.401680,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:54.434873,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:54.468384,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:54.501643,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:54.534911,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:54.568384,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:54.601636,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:54.635317,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:54.668279,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:54.701694,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:54.735165,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:54.768799,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:54.801729,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:54.834941,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:54.868214,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:54.901620,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:54.934922,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:54.968308,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:55.001569,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:55.034947,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:55.068289,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:55.101547,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:55.135028,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:55.168198,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:55.201556,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:55.234957,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:55.268304,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:55.301620,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:55.334824,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:55.368206,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:55.401708,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:55.434948,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:55.468397,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:55.501688,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:55.534930,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:55.568343,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:55.601619,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:55.635154,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:55.668196,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:55.701583,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:55.734915,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:55.768331,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:55.801775,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:55.835002,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:55.868232,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:55.901658,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:55.934946,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:55.968568,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:56.001784,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:56.035065,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:56.068377,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:56.101854,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:56.135265,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:56.168274,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:56.201554,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:56.234935,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:56.268366,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:56.301743,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:56.334906,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:56.368236,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:56.401634,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:56.434879,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:56.468335,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:56.501645,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:56.534955,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:56.568345,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:56.601546,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:56.634984,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:56.668167,0.689372360706,1.86105322838,-4.18248271942
2021/07/20/12:29:56.701561,0.689372360706,1.86105322838,-4.18248271942
