time,.linear.x,.linear.y,.linear.z,.angular.x,.angular.y,.angular.z
2021/07/20/12:29:53.249292,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:29:53.349655,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:29:53.450010,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:29:53.550362,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:29:53.650662,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:29:53.750987,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:29:53.851251,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:29:53.951464,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:29:54.051946,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:29:54.152155,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:29:54.252366,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:29:54.352600,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:29:54.453049,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:29:54.553423,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:29:54.653772,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:29:54.754001,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:29:54.854390,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:29:54.954582,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:29:55.054985,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:29:55.155321,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:29:55.255586,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:29:55.355885,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:29:55.456149,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:29:55.556452,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:29:55.657476,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:29:55.757744,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:29:55.858094,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:29:55.958369,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:29:56.058642,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:29:56.158857,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:29:56.259135,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:29:56.359442,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:29:56.459896,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:29:56.560176,0.05,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:29:56.660424,0.05,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:29:56.760931,0.05,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:29:56.861240,0.05,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:29:56.961548,0.05,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:29:57.061864,0.05,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:29:57.162138,0.05,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:29:57.264386,0.05,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:29:57.364616,0.05,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:29:57.465106,0.05,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:29:57.565475,0.05,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:29:57.665656,0.05,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:29:57.766263,0.05,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:29:57.866864,0.05,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:29:57.967065,0.05,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:29:58.067302,0.05,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:29:58.167571,0.05,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:29:58.267838,0.05,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:29:58.368204,0.05,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:29:58.468525,0.05,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:29:58.568749,0.05,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:29:58.669016,0.05,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:29:58.769351,0.05,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:29:58.869574,0.05,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:29:58.970022,0.05,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:29:59.070444,0.05,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:29:59.170639,0.05,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:29:59.270907,0.05,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:29:59.371144,0.05,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:29:59.471528,0.05,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:29:59.571860,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:29:59.671995,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:29:59.772251,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:29:59.872570,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:29:59.972907,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:30:00.073273,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:30:00.173546,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:30:00.273780,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:30:00.374073,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:30:00.474351,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:30:00.574722,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:30:00.674987,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:30:00.775267,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:30:00.875607,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:30:00.975890,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:30:01.076198,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:30:01.176393,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:30:01.276675,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:30:01.376952,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:30:01.477323,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:30:01.577746,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:30:01.678052,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:30:01.778383,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:30:01.878718,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:30:01.979089,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:30:02.079446,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:30:02.179747,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:30:02.279976,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:30:02.380319,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:30:02.480709,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:30:02.580970,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:30:02.681275,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:30:02.781545,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:30:02.882210,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:30:02.982499,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:30:03.082774,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:30:03.183083,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:30:03.283315,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:30:03.383934,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:30:03.484215,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:30:03.584591,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:30:03.684904,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:30:03.785140,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:30:03.885556,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:30:03.985818,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:30:04.085987,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:30:04.186260,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:30:04.286536,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:30:04.387046,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:30:04.487476,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:30:04.587628,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:30:04.687902,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:30:04.788252,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:30:04.888815,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:30:04.989236,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:30:05.089564,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:30:05.189872,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:30:05.290237,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:30:05.390720,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:30:05.490979,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:30:05.591591,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:30:05.691909,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:30:05.792339,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:30:05.892586,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:30:05.993023,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:30:06.093306,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:30:06.193805,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:30:06.294107,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:30:06.394489,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:30:06.494730,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:30:06.594948,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:30:06.695265,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:30:06.795509,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:30:06.895853,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:30:06.996100,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:30:07.096545,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:30:07.196754,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:30:07.297023,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:30:07.397425,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:30:07.497745,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:30:07.598043,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:30:07.698327,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:30:07.798757,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:30:07.899389,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:30:07.999496,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:30:08.099837,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:30:08.200091,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:30:08.300504,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:30:08.400839,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:30:08.501164,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:30:08.601476,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:30:08.701741,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:30:08.802060,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:30:08.902299,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:30:09.002631,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:30:09.102847,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:30:09.203213,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:30:09.303476,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:30:09.403837,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:30:09.504153,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:30:09.604446,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:30:09.704760,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:30:09.805198,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:30:09.905474,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:30:10.005728,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:30:10.106032,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:30:10.206302,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:30:10.306816,0.1,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:30:10.407056,0.1,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:30:10.507316,0.1,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:30:10.607685,0.1,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:30:10.707870,0.1,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:30:10.808262,0.1,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:30:10.908478,0.1,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:30:11.008759,0.1,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:30:11.109066,0.1,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:30:11.209444,0.1,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:30:11.309718,0.1,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:30:11.409938,0.1,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:30:11.510221,0.1,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:30:11.610521,0.1,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:30:11.710830,0.1,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:30:11.811186,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:30:11.911546,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:30:12.012094,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:30:12.112389,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:30:12.212758,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:30:12.313042,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:30:12.413289,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:30:12.513695,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:30:12.613957,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:30:12.714352,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:30:12.814597,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:30:12.914924,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:30:13.015289,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:30:13.115584,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:30:13.216123,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:30:13.316411,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:30:13.416708,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:30:13.517395,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:30:13.617752,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:30:13.718237,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:30:13.818627,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:30:13.918967,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:30:14.019401,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:30:14.119804,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:30:14.220141,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:30:14.320672,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:30:14.420917,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:30:14.521346,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:30:14.621632,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:30:14.722115,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:30:14.822434,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:30:14.922799,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:30:15.024288,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:30:15.123899,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:30:15.224339,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:30:15.324558,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:30:15.424881,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:30:15.525932,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:30:15.626277,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:30:15.726655,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:30:15.826962,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:30:15.927130,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:30:16.027501,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:30:16.127737,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:30:16.228025,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:30:16.328372,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:30:16.428640,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:30:16.528987,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:30:16.629290,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:30:16.729657,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:30:16.829963,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:30:16.930171,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:30:17.030594,0.1,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:30:17.130814,0.1,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:30:17.231203,0.1,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:30:17.331485,0.1,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:30:17.431729,0.1,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:30:17.532018,0.1,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:30:17.632216,0.1,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:30:17.732563,0.1,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:30:17.832843,0.1,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:30:17.933113,0.1,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:30:18.033398,0.1,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:30:18.133781,0.1,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:30:18.234086,0.1,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:30:18.334479,0.1,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:30:18.434698,0.1,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:30:18.534926,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:30:18.635173,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:30:18.735498,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:30:18.835782,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:30:18.936063,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:30:19.036272,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:30:19.136703,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:30:19.236982,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:30:19.337247,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:30:19.437612,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:30:19.537818,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:30:19.638363,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:30:19.738593,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:30:19.838956,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:30:19.939161,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:30:20.039357,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:30:20.139715,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:30:20.239925,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:30:20.340222,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:30:20.440429,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:30:20.540622,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:30:20.641006,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:30:20.741232,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:30:20.841433,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:30:20.941687,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:30:21.041895,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:30:21.142218,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:30:21.242617,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:30:21.342871,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:30:21.443116,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:30:21.543400,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:30:21.643682,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:30:21.743990,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:30:21.844272,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:30:21.944555,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:30:22.044801,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:30:22.145121,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:30:22.245474,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:30:22.345769,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:30:22.446022,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:30:22.546239,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:30:22.646518,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:30:22.746894,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:30:22.847149,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:30:22.947423,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:30:23.047745,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:30:23.148264,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:30:23.248416,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:30:23.348650,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:30:23.448850,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:30:23.549182,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:30:23.649622,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:30:23.750035,0.1,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:30:23.850266,0.1,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:30:23.950641,0.1,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:30:24.050959,0.1,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:30:24.151333,0.1,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:30:24.251606,0.1,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:30:24.351878,0.1,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:30:24.452147,0.1,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:30:24.552483,0.1,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:30:24.652733,0.1,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:30:24.753105,0.1,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:30:24.853345,0.1,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:30:24.953584,0.1,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:30:25.053863,0.1,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:30:25.154156,0.1,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:30:25.254471,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:30:25.354756,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:30:25.455054,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:30:25.555378,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:30:25.655607,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:30:25.755886,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:30:25.856265,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:30:25.956562,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:30:26.056949,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:30:26.157276,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:30:26.257787,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:30:26.358164,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:30:26.458769,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:30:26.559061,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:30:26.659320,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:30:26.759607,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:30:26.859909,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:30:26.960274,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:30:27.060445,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:30:27.160598,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:30:27.261005,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:30:27.361236,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:30:27.461538,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:30:27.561757,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:30:27.662054,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:30:27.762703,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:30:27.862945,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:30:27.963348,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:30:28.063581,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:30:28.163831,0.0,0.0,0.0,0.0,0.0,1.3
