time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.voltage,.current,.charge,.capacity,.design_capacity,.percentage,.power_supply_status,.power_supply_health,.power_supply_technology,.present,.cell_voltage,.location,.serial_number
2021/07/20/12:30:11.348461,1900,1626777013,26576042,,22.0576133728,0.557435631752,0.0,12.2957000732,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:11.388279,1901,1626777013,66562891,,22.0576133728,0.550802588463,0.0,12.1493902206,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:11.426923,1902,1626777013,106359004,,22.0576133728,0.537536501884,0.0,11.8567714691,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:11.466977,1903,1626777013,146322011,,22.0576133728,0.544169545174,0.0,12.0030813217,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:11.507814,1904,1626777013,186636924,,22.0576133728,0.557435631752,0.0,12.2957000732,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:11.548123,1905,1626777013,226779937,,22.0576133728,0.537536501884,0.0,11.8567714691,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:11.587795,1906,1626777013,266525983,,22.0576133728,0.557435631752,0.0,12.2957000732,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:11.628297,1907,1626777013,306865930,,22.0792713165,0.544169545174,0.0,12.0148677826,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:11.667047,1908,1626777013,346438884,,22.0576133728,0.537536501884,0.0,11.8567714691,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:11.715515,1909,1626777013,386312007,,22.0576133728,0.544169545174,0.0,12.0030813217,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:11.748222,1910,1626777013,426594972,,22.0576133728,0.570701777935,0.0,12.5883188248,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:11.793426,1911,1626777013,466800928,,22.0576133728,0.550802588463,0.0,12.1493902206,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:11.827834,1912,1626777013,506838083,,22.0576133728,0.537536501884,0.0,11.8567714691,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:11.868211,1913,1626777013,546762943,,22.0792713165,0.325278580189,0.0,7.18191432953,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:11.906941,1914,1626777013,586457014,,22.0576133728,0.325278580189,0.0,7.17486906052,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:11.947031,1915,1626777013,626334905,,22.0576133728,0.33191165328,0.0,7.32117891312,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:11.991322,1916,1626777013,666265964,,22.0792713165,0.325278580189,0.0,7.18191432953,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:12.199412,1917,1626777013,706326961,,22.0576133728,0.3186455369,0.0,7.02855968475,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:12.199432,1918,1626777013,746623992,,22.0792713165,0.3186455369,0.0,7.03546142578,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:12.199447,1919,1626777013,786766052,,22.0792713165,0.3186455369,0.0,7.03546142578,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:12.199472,1920,1626777013,826711893,,22.0576133728,0.345177769661,0.0,7.61379766464,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:12.199502,1921,1626777013,866569042,,22.0792713165,0.3186455369,0.0,7.03546142578,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:12.242356,1922,1626777013,906666994,,22.0792713165,0.325278580189,0.0,7.18191432953,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:12.267013,1923,1626777013,946310043,,22.0792713165,0.33191165328,0.0,7.32836771011,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:12.306963,1924,1626777013,986323118,,22.0576133728,0.570701777935,0.0,12.5883188248,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:12.349214,1925,1626777014,26464939,,22.0576133728,0.663564622402,0.0,14.6366510391,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:12.387892,1926,1626777014,66464900,,22.0576133728,0.716629087925,0.0,15.8071269989,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:12.427245,1927,1626777014,106631994,,22.0576133728,0.743161320686,0.0,16.392364502,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:12.467040,1928,1626777014,146347999,,22.0576133728,0.749794363976,0.0,16.5386734009,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:12.506894,1929,1626777014,186381101,,22.0576133728,0.756427407265,0.0,16.6849842072,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:12.547069,1930,1626777014,226269960,,22.0576133728,0.749794363976,0.0,16.5386734009,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:12.586735,1931,1626777014,266335964,,22.0576133728,0.729895174503,0.0,16.0997467041,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:12.628358,1932,1626777014,306520938,,22.0576133728,0.736528277397,0.0,16.246055603,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:12.667970,1933,1626777014,346968889,,22.0576133728,0.736528277397,0.0,16.246055603,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:12.708296,1934,1626777014,387018918,,22.0576133728,0.709996044636,0.0,15.6608171463,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:12.747089,1935,1626777014,426464080,,22.0576133728,0.703362941742,0.0,15.5145082474,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:12.788258,1936,1626777014,466727018,,22.0576133728,0.723262131214,0.0,15.9534368515,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:12.828520,1937,1626777014,506845951,,22.0576133728,0.703362941742,0.0,15.5145082474,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:12.868162,1938,1626777014,546796083,,22.0576133728,0.716629087925,0.0,15.8071269989,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:12.909710,1939,1626777014,586602926,,22.0576133728,0.709996044636,0.0,15.6608171463,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:12.947315,1940,1626777014,626434087,,22.0576133728,0.709996044636,0.0,15.6608171463,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:12.989537,1941,1626777014,666357040,,22.0576133728,0.709996044636,0.0,15.6608171463,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:13.195345,1942,1626777014,706319093,,22.0576133728,0.723262131214,0.0,15.9534368515,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:13.195363,1943,1626777014,746282100,,22.0576133728,0.703362941742,0.0,15.5145082474,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:13.195374,1944,1626777014,786273002,,22.0576133728,0.716629087925,0.0,15.8071269989,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:13.195396,1945,1626777014,826656103,,22.0576133728,0.729895174503,0.0,16.0997467041,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:13.195415,1946,1626777014,866816997,,22.0576133728,0.716629087925,0.0,15.8071269989,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:13.243552,1947,1626777014,906776905,,22.0576133728,0.709996044636,0.0,15.6608171463,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:13.270396,1948,1626777014,946557044,,22.0576133728,0.723262131214,0.0,15.9534368515,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:13.307156,1949,1626777014,986489057,,22.0576133728,0.723262131214,0.0,15.9534368515,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:13.349374,1950,1626777015,26525020,,22.0576133728,0.716629087925,0.0,15.8071269989,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:13.386993,1951,1626777015,66382884,,22.0576133728,0.729895174503,0.0,16.0997467041,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:13.430173,1952,1626777015,106348037,,22.0576133728,0.709996044636,0.0,15.6608171463,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:13.466996,1953,1626777015,146337985,,22.0576133728,0.716629087925,0.0,15.8071269989,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:13.507477,1954,1626777015,186697959,,22.0576133728,0.716629087925,0.0,15.8071269989,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:13.549310,1955,1626777015,226634025,,22.0576133728,0.703362941742,0.0,15.5145082474,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:13.588295,1956,1626777015,266612052,,22.0576133728,0.709996044636,0.0,15.6608171463,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:13.635568,1957,1626777015,306634902,,22.0576133728,0.703362941742,0.0,15.5145082474,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:13.667260,1958,1626777015,346679925,,22.0576133728,0.709996044636,0.0,15.6608171463,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:13.714415,1959,1626777015,386343955,,22.0576133728,0.716629087925,0.0,15.8071269989,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:13.746524,1960,1626777015,426285028,,22.0576133728,0.709996044636,0.0,15.6608171463,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:13.796535,1961,1626777015,466653108,,22.0576133728,0.723262131214,0.0,15.9534368515,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:13.836462,1962,1626777015,506808996,,22.0576133728,0.709996044636,0.0,15.6608171463,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:13.867364,1963,1626777015,546597003,,22.0576133728,0.716629087925,0.0,15.8071269989,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:13.907948,1964,1626777015,586678028,,22.0576133728,0.723262131214,0.0,15.9534368515,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:13.947747,1965,1626777015,626579999,,22.0576133728,0.703362941742,0.0,15.5145082474,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:13.996649,1966,1626777015,666328907,,22.0576133728,0.709996044636,0.0,15.6608171463,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:14.200905,1967,1626777015,706320047,,22.0576133728,0.716629087925,0.0,15.8071269989,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:14.200925,1968,1626777015,746593952,,22.0576133728,0.709996044636,0.0,15.6608171463,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:14.200934,1969,1626777015,786747932,,22.0576133728,0.709996044636,0.0,15.6608171463,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:14.200946,1970,1626777015,826519012,,22.0576133728,0.723262131214,0.0,15.9534368515,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:14.200988,1971,1626777015,866518974,,22.0576133728,0.703362941742,0.0,15.5145082474,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:14.232486,1972,1626777015,906699895,,22.0576133728,0.703362941742,0.0,15.5145082474,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:14.268226,1973,1626777015,946970939,,22.0576133728,0.736528277397,0.0,16.246055603,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:14.307988,1974,1626777015,986609935,,22.0576133728,0.703362941742,0.0,15.5145082474,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:14.349798,1975,1626777016,26559114,,22.0576133728,0.703362941742,0.0,15.5145082474,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:14.386855,1976,1626777016,66364049,,22.0576133728,0.723262131214,0.0,15.9534368515,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:14.426501,1977,1626777016,106306076,,22.0576133728,0.703362941742,0.0,15.5145082474,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:14.485975,1978,1626777016,146667003,,22.0576133728,0.703362941742,0.0,15.5145082474,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:14.510021,1979,1626777016,186820983,,22.0576133728,0.703362941742,0.0,15.5145082474,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:14.548314,1980,1626777016,226599931,,22.0576133728,0.703362941742,0.0,15.5145082474,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:14.587489,1981,1626777016,266454935,,22.0576133728,0.696729898453,0.0,15.3681983948,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:14.627300,1982,1626777016,306507110,,22.0576133728,0.716629087925,0.0,15.8071269989,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:14.667614,1983,1626777016,346721887,,22.0576133728,0.723262131214,0.0,15.9534368515,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:14.707218,1984,1626777016,386456012,,22.0576133728,0.716629087925,0.0,15.8071269989,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:14.749497,1985,1626777016,426657915,,22.0576133728,0.723262131214,0.0,15.9534368515,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:14.787626,1986,1626777016,466948032,,22.0576133728,0.716629087925,0.0,15.8071269989,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:14.828578,1987,1626777016,506916046,,22.0576133728,0.696729898453,0.0,15.3681983948,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:14.868661,1988,1626777016,546498060,,22.0576133728,0.729895174503,0.0,16.0997467041,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:14.908346,1989,1626777016,586803913,,22.0576133728,0.729895174503,0.0,16.0997467041,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:14.946905,1990,1626777016,626281023,,22.0576133728,0.709996044636,0.0,15.6608171463,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:14.988254,1991,1626777016,666349887,,22.0576133728,0.716629087925,0.0,15.8071269989,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:15.195274,1992,1626777016,706659078,,22.0576133728,0.716629087925,0.0,15.8071269989,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:15.195286,1993,1626777016,746825933,,22.0576133728,0.703362941742,0.0,15.5145082474,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:15.195293,1994,1626777016,786829948,,22.0576133728,0.703362941742,0.0,15.5145082474,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:15.195321,1995,1626777016,826919078,,22.0576133728,0.709996044636,0.0,15.6608171463,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:15.195335,1996,1626777016,867468118,,22.0576133728,0.696729898453,0.0,15.3681983948,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:15.269185,1997,1626777016,906593084,,22.0576133728,0.696729898453,0.0,15.3681983948,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:15.274012,1998,1626777016,946732997,,22.0576133728,0.709996044636,0.0,15.6608171463,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:15.308696,1999,1626777016,986602067,,22.0576133728,0.716629087925,0.0,15.8071269989,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:15.348664,2000,1626777017,26652097,,22.0576133728,0.709996044636,0.0,15.6608171463,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:15.389113,2001,1626777017,66981077,,22.0576133728,0.716629087925,0.0,15.8071269989,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:15.428724,2002,1626777017,106986045,,22.0576133728,0.703362941742,0.0,15.5145082474,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:15.469751,2003,1626777017,146835088,,22.0576133728,0.709996044636,0.0,15.6608171463,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:15.506799,2004,1626777017,186578035,,22.0576133728,0.716629087925,0.0,15.8071269989,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:15.546744,2005,1626777017,226353883,,22.0576133728,0.729895174503,0.0,16.0997467041,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:15.586842,2006,1626777017,266294002,,22.0576133728,0.709996044636,0.0,15.6608171463,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:15.628270,2007,1626777017,306667089,,22.0576133728,0.736528277397,0.0,16.246055603,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:15.690930,2008,1626777017,346961975,,22.0576133728,0.709996044636,0.0,15.6608171463,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:15.707862,2009,1626777017,386708974,,22.0576133728,0.703362941742,0.0,15.5145082474,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:15.747575,2010,1626777017,426507949,,22.0576133728,0.716629087925,0.0,15.8071269989,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:15.787026,2011,1626777017,466505050,,22.0576133728,0.703362941742,0.0,15.5145082474,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:15.826930,2012,1626777017,506321907,,22.0576133728,0.709996044636,0.0,15.6608171463,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:15.866890,2013,1626777017,546287059,,22.0576133728,0.703362941742,0.0,15.5145082474,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:15.906678,2014,1626777017,586297035,,22.0576133728,0.716629087925,0.0,15.8071269989,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:15.946877,2015,1626777017,626292943,,22.0576133728,0.709996044636,0.0,15.6608171463,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:15.993698,2016,1626777017,666671991,,22.0576133728,0.709996044636,0.0,15.6608171463,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:16.216024,2017,1626777017,707103013,,22.0576133728,0.709996044636,0.0,15.6608171463,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:16.216049,2018,1626777017,746886014,,22.0576133728,0.703362941742,0.0,15.5145082474,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:16.216062,2019,1626777017,786325931,,22.0576133728,0.716629087925,0.0,15.8071269989,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:16.216077,2020,1626777017,826575994,,22.0576133728,0.729895174503,0.0,16.0997467041,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:16.216083,2021,1626777017,866751909,,22.0576133728,0.696729898453,0.0,15.3681983948,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:16.314045,2022,1626777017,906573057,,22.0576133728,0.716629087925,0.0,15.8071269989,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:16.314060,2023,1626777017,946429967,,22.0576133728,0.723262131214,0.0,15.9534368515,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:16.314066,2024,1626777017,986610889,,22.0576133728,0.723262131214,0.0,15.9534368515,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:16.348200,2025,1626777018,26765108,,22.0576133728,0.716629087925,0.0,15.8071269989,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:16.391111,2026,1626777018,66530942,,22.0576133728,0.716629087925,0.0,15.8071269989,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:16.427453,2027,1626777018,106868028,,22.0576133728,0.703362941742,0.0,15.5145082474,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:16.467579,2028,1626777018,146529912,,22.0576133728,0.696729898453,0.0,15.3681983948,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:16.506763,2029,1626777018,186331987,,22.0576133728,0.716629087925,0.0,15.8071269989,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:16.546887,2030,1626777018,226309061,,22.0576133728,0.703362941742,0.0,15.5145082474,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:16.586843,2031,1626777018,266288995,,22.0576133728,0.696729898453,0.0,15.3681983948,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:16.628384,2032,1626777018,306654930,,22.0576133728,0.716629087925,0.0,15.8071269989,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:16.667087,2033,1626777018,346571922,,22.0576133728,0.709996044636,0.0,15.6608171463,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:16.706844,2034,1626777018,386519908,,22.0576133728,0.703362941742,0.0,15.5145082474,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:16.747102,2035,1626777018,426481008,,22.0576133728,0.716629087925,0.0,15.8071269989,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:16.786888,2036,1626777018,466345071,,22.0792713165,0.325278580189,0.0,7.18191432953,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:16.827179,2037,1626777018,506316900,,22.0576133728,0.325278580189,0.0,7.17486906052,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:16.867388,2038,1626777018,546632051,,22.0576133728,0.325278580189,0.0,7.17486906052,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:16.907370,2039,1626777018,586472034,,22.0576133728,0.33191165328,0.0,7.32117891312,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:16.947049,2040,1626777018,626456975,,22.0792713165,0.325278580189,0.0,7.18191432953,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:16.989325,2041,1626777018,666645050,,22.0576133728,0.325278580189,0.0,7.17486906052,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:17.200346,2042,1626777018,706891059,,22.0792713165,0.325278580189,0.0,7.18191432953,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:17.200358,2043,1626777018,746829032,,22.0576133728,0.3186455369,0.0,7.02855968475,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:17.200363,2044,1626777018,786577939,,22.0792713165,0.325278580189,0.0,7.18191432953,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:17.200368,2045,1626777018,826442956,,22.0576133728,0.325278580189,0.0,7.17486906052,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:17.200380,2046,1626777018,866303920,,22.0792713165,0.3186455369,0.0,7.03546142578,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:17.226896,2047,1626777018,906250953,,22.0792713165,0.33191165328,0.0,7.32836771011,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:17.267488,2048,1626777018,946605920,,22.0792713165,0.378343075514,0.0,8.35353946686,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:17.309574,2049,1626777018,986816883,,22.0576133728,0.564068734646,0.0,12.4420099258,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:17.348330,2050,1626777019,26771068,,22.0576133728,0.623766243458,0.0,13.7587947845,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:17.388163,2051,1626777019,66634893,,22.0576133728,0.617133200169,0.0,13.6124849319,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:17.428666,2052,1626777019,106885910,,22.0576133728,0.597234010696,0.0,13.1735572815,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:17.467172,2053,1626777019,146542072,,22.0576133728,0.583967924118,0.0,12.8809375763,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:17.508579,2054,1626777019,186703920,,22.0576133728,0.557435631752,0.0,12.2957000732,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:17.547104,2055,1626777019,226480007,,22.0576133728,0.544169545174,0.0,12.0030813217,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:17.588672,2056,1626777019,266670942,,22.0792713165,0.537536501884,0.0,11.8684139252,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:17.628345,2057,1626777019,306827068,,22.0576133728,0.537536501884,0.0,11.8567714691,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:17.668633,2058,1626777019,346667051,,22.0576133728,0.524270355701,0.0,11.5641527176,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:17.706950,2059,1626777019,386643886,,22.0576133728,0.530903398991,0.0,11.7104625702,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:17.746767,2060,1626777019,426337957,,22.0576133728,0.544169545174,0.0,12.0030813217,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:17.786714,2061,1626777019,466306924,,22.0576133728,0.537536501884,0.0,11.8567714691,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:17.826900,2062,1626777019,506266117,,22.0576133728,0.530903398991,0.0,11.7104625702,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:17.867408,2063,1626777019,546658992,,22.0576133728,0.550802588463,0.0,12.1493902206,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:17.912148,2064,1626777019,586842060,,22.0576133728,0.550802588463,0.0,12.1493902206,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:17.948797,2065,1626777019,626864910,,22.0576133728,0.537536501884,0.0,11.8567714691,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:17.987127,2066,1626777019,666481971,,22.0576133728,0.550802588463,0.0,12.1493902206,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:18.026955,2067,1626777019,706334114,,22.0576133728,0.550802588463,0.0,12.1493902206,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:18.207363,2068,1626777019,746289014,,22.0576133728,0.537536501884,0.0,11.8567714691,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:18.207378,2069,1626777019,786607027,,22.0576133728,0.544169545174,0.0,12.0030813217,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:18.207386,2070,1626777019,826541900,,22.0576133728,0.544169545174,0.0,12.0030813217,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:18.207393,2071,1626777019,866724014,,22.0576133728,0.530903398991,0.0,11.7104625702,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:18.231526,2072,1626777019,906872034,,22.0576133728,0.524270355701,0.0,11.5641527176,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:18.267209,2073,1626777019,946516036,,22.0576133728,0.544169545174,0.0,12.0030813217,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:18.307665,2074,1626777019,986721038,,22.0576133728,0.544169545174,0.0,12.0030813217,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:18.348601,2075,1626777020,27064085,,22.0576133728,0.524270355701,0.0,11.5641527176,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:18.390283,2076,1626777020,67357063,,22.0576133728,0.544169545174,0.0,12.0030813217,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:18.428062,2077,1626777020,106533050,,22.0576133728,0.544169545174,0.0,12.0030813217,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:18.467052,2078,1626777020,146461963,,22.0576133728,0.530903398991,0.0,11.7104625702,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:18.508767,2079,1626777020,186315059,,22.0576133728,0.550802588463,0.0,12.1493902206,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:18.550158,2080,1626777020,226753950,,22.0576133728,0.550802588463,0.0,12.1493902206,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:18.589231,2081,1626777020,266505956,,22.0576133728,0.438040584326,0.0,9.66213035583,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:18.627686,2082,1626777020,306673049,,22.0576133728,0.325278580189,0.0,7.17486906052,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:18.667716,2083,1626777020,346477031,,22.0576133728,0.325278580189,0.0,7.17486906052,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:18.706489,2084,1626777020,386296987,,22.0576133728,0.33191165328,0.0,7.32117891312,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:18.747770,2085,1626777020,426310062,,22.0576133728,0.325278580189,0.0,7.17486906052,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:30:18.788076,2086,1626777020,466631889,,22.0576133728,0.33191165328,0.0,7.32117891312,0.0,0.0,0,0,0,False,(),,
