Time,Position W1,Position W2,Position W3,Position W4,Velocity W1,Velocity W2,Velocity W3,Velocity W4
29.417999999997846,-6.913652420043945,8.340254783630371,-6.063827037811279,10.487828254699707,-0.536893367767334,0.46019428968429565,-0.46019428968429565,0.536893367767334
29.438999999998487,-6.9243903160095215,8.350992202758789,-6.0745649337768555,10.498565673828125,-0.536893367767334,0.536893367767334,-0.536893367767334,0.536893367767334
29.458999999995285,-6.933594226837158,8.358662605285645,-6.085302829742432,10.50930404663086,-0.46019428968429565,0.3834952414035797,-0.536893367767334,0.536893367767334
29.47899999999936,-6.944332122802734,8.369400024414062,-6.094506740570068,10.520041465759277,-0.536893367767334,0.536893367767334,-0.46019428968429565,0.536893367767334
29.5,-6.9550700187683105,8.3786039352417,-6.103710174560547,10.530779838562012,-0.536893367767334,0.46019428968429565,-0.46019428968429565,0.536893367767334
29.51799999999639,-6.964273929595947,8.387807846069336,-6.114448070526123,10.54151725769043,-0.46019428968429565,0.46019428968429565,-0.536893367767334,0.536893367767334
29.539999999993597,-6.975011825561523,8.397011756896973,-6.12365198135376,10.553789138793945,-0.536893367767334,0.46019428968429565,-0.46019428968429565,0.6135923862457275
29.55899999999383,-6.985749244689941,8.40621566772461,-6.134389877319336,10.56452751159668,-0.536893367767334,0.46019428968429565,-0.536893367767334,0.536893367767334
29.57999999999447,-6.996487140655518,8.415419578552246,-6.145127773284912,10.573731422424316,-0.5651509165763855,0.48441505432128906,-0.5651509165763855,0.48441505432128906
29.599999999998545,-7.005691051483154,8.423089981079102,-6.155865669250488,10.582935333251953,-0.43828028440475464,0.36523357033729553,-0.5113270282745361,0.43828028440475464
29.619999999995343,-7.0164289474487305,8.43382740020752,-6.1666035652160645,10.59213924407959,-0.536893367767334,0.536893367767334,-0.536893367767334,0.46019428968429565
29.639999999999418,-7.025632858276367,8.444565773010254,-6.175807476043701,10.602876663208008,-0.48441505432128906,0.5651509165763855,-0.48441505432128906,0.5651509165763855
29.65799999999581,-7.034836769104004,8.45376968383789,-6.185011386871338,10.610546112060547,-0.46019428968429565,0.46019428968429565,-0.46019428968429565,0.3834952414035797
29.680999999996857,-7.044040679931641,8.464507102966309,-6.195749282836914,10.619750022888184,-0.43828028440475464,0.5113270282745361,-0.5113270282745361,0.43828028440475464
29.697999999996682,-7.053244590759277,8.473711013793945,-6.20648717880249,10.62895393371582,-0.48441505432128906,0.48441505432128906,-0.5651509165763855,0.48441505432128906
29.71799999999348,-7.062448501586914,8.48444938659668,-6.215691089630127,10.636624336242676,-0.46019428968429565,0.536893367767334,-0.46019428968429565,0.3834952414035797
29.73899999999412,-7.071652412414551,8.49365234375,-6.226428985595703,10.645828247070312,-0.46019428968429565,0.46019428968429565,-0.536893367767334,0.46019428968429565
29.75999999999476,-7.0808563232421875,8.504390716552734,-6.23563289642334,10.65503215789795,-0.43828028440475464,0.5113270282745361,-0.43828028440475464,0.43828028440475464
29.778999999994994,-7.088526248931885,8.51666259765625,-6.246370792388916,10.662701606750488,-0.403679221868515,0.6458867192268372,-0.5651509165763855,0.403679221868515
29.901999999994587,-7.096196174621582,8.527400016784668,-6.255574703216553,10.671905517578125,-0.3834952414035797,0.536893367767334,-0.46019428968429565,0.46019428968429565
29.90299999999843,-7.105400085449219,8.538138389587402,-6.2647786140441895,10.681109428405762,-0.46019428968429565,0.536893367767334,-0.46019428968429565,0.46019428968429565
29.90299999999843,-7.116137981414795,8.54887580871582,-6.272448539733887,10.690313339233398,-0.536893367767334,0.536893367767334,-0.3834952414035797,0.46019428968429565
29.90299999999843,-7.125341892242432,8.559614181518555,-6.283185958862305,10.699517250061035,-0.46019428968429565,0.536893367767334,-0.536893367767334,0.46019428968429565
29.90299999999843,-7.134545803070068,8.568818092346191,-6.292389869689941,10.708721160888672,-0.46019428968429565,0.46019428968429565,-0.46019428968429565,0.46019428968429565
29.91399999999703,-7.1452836990356445,8.57955551147461,-6.301593780517578,10.717925071716309,-0.4880848526954651,0.4880848526954651,-0.4183584451675415,0.4183584451675415
30.016999999999825,-7.152953624725342,8.588759422302246,-6.310797691345215,10.727128982543945,-0.4261058270931244,0.5113270282745361,-0.5113270282745361,0.5113270282745361
30.016999999999825,-7.16369104385376,8.59949779510498,-6.321535587310791,10.73786735534668,-0.536893367767334,0.536893367767334,-0.536893367767334,0.536893367767334
30.016999999999825,-7.1728949546813965,8.610235214233398,-6.330739498138428,10.747071266174316,-0.46019428968429565,0.536893367767334,-0.46019428968429565,0.46019428968429565
30.016999999999825,-7.182098865509033,8.619439125061035,-6.3399434089660645,10.757808685302734,-0.46019428968429565,0.46019428968429565,-0.46019428968429565,0.536893367767334
30.016999999999825,-7.194370746612549,8.63017749786377,-6.349147319793701,10.768547058105469,-0.5843737125396729,0.5113270282745361,-0.43828028440475464,0.5113270282745361
30.083999999995285,-7.2035746574401855,8.639381408691406,-6.358351230621338,10.779284477233887,-0.48441505432128906,0.48441505432128906,-0.48441505432128906,0.5651509165763855
30.083999999995285,-7.214312553405762,8.647050857543945,-6.369089126586914,10.790021896362305,-0.536893367767334,0.3834952414035797,-0.536893367767334,0.536893367767334
30.083999999995285,-7.225050449371338,8.656254768371582,-6.378293037414551,10.800760269165039,-0.536893367767334,0.46019428968429565,-0.46019428968429565,0.536893367767334
30.083999999995285,-7.235788345336914,8.665458679199219,-6.389030933380127,10.811497688293457,-0.536893367767334,0.46019428968429565,-0.536893367767334,0.536893367767334
30.098999999994703,-7.24652624130249,8.676196098327637,-6.398234844207764,10.822236061096191,-0.536893367767334,0.536893367767334,-0.46019428968429565,0.536893367767334
30.120999999999185,-7.255730152130127,8.685400009155273,-6.40897274017334,10.831439971923828,-0.46019428968429565,0.46019428968429565,-0.536893367767334,0.46019428968429565
30.13799999999901,-7.266468048095703,8.69460391998291,-6.4212446212768555,10.843711853027344,-0.536893367767334,0.46019428968429565,-0.6135923862457275,0.6135923862457275
30.15799999999581,-7.277205944061279,8.703807830810547,-6.430448532104492,10.85598373413086,-0.536893367767334,0.46019428968429565,-0.46019428968429565,0.6135923862457275
30.177999999999884,-7.286409854888916,8.714546203613281,-6.441186428070068,10.866721153259277,-0.46019428968429565,0.536893367767334,-0.536893367767334,0.536893367767334
30.19999999999709,-7.297147750854492,8.723750114440918,-6.450390338897705,10.877459526062012,-0.536893367767334,0.46019428968429565,-0.46019428968429565,0.536893367767334
30.218999999997322,-7.307885646820068,8.731419563293457,-6.461127758026123,10.88819694519043,-0.536893367767334,0.3834952414035797,-0.536893367767334,0.536893367767334
30.237999999997555,-7.3186235427856445,8.740623474121094,-6.471865653991699,10.900468826293945,-0.536893367767334,0.46019428968429565,-0.536893367767334,0.6135923862457275
30.258999999998196,-7.329361438751221,8.74982738494873,-6.481069564819336,10.909672737121582,-0.536893367767334,0.46019428968429565,-0.46019428968429565,0.46019428968429565
30.294999999998254,-7.340098857879639,8.760565757751465,-6.491807460784912,10.918876647949219,-0.536893367767334,0.536893367767334,-0.536893367767334,0.46019428968429565
30.297999999995227,-7.349302768707275,8.769769668579102,-6.501011371612549,10.929615020751953,-0.46019428968429565,0.46019428968429565,-0.46019428968429565,0.536893367767334
30.318999999995867,-7.360040664672852,8.77743911743164,-6.5132832527160645,10.93881893157959,-0.536893367767334,0.3834952414035797,-0.6135923862457275,0.46019428968429565
30.338999999999942,-7.369244575500488,8.788177490234375,-6.522487163543701,10.949556350708008,-0.46019428968429565,0.536893367767334,-0.46019428968429565,0.536893367767334
30.359999999993306,-7.3799824714660645,8.797381401062012,-6.533225059509277,10.958760261535645,-0.536893367767334,0.46019428968429565,-0.536893367767334,0.46019428968429565
30.37899999999354,-7.390720367431641,8.806585311889648,-6.542428970336914,10.969497680664062,-0.536893367767334,0.46019428968429565,-0.46019428968429565,0.536893367767334
30.397999999993772,-7.399924278259277,8.817322731018066,-6.55316686630249,10.9787015914917,-0.46019428968429565,0.536893367767334,-0.536893367767334,0.46019428968429565
30.418999999994412,-7.409128189086914,8.824993133544922,-6.563904762268066,10.986371994018555,-0.46019428968429565,0.3834952414035797,-0.536893367767334,0.3834952414035797
30.435999999994237,-7.41986608505249,8.837265014648438,-6.574642658233643,10.997109413146973,-0.536893367767334,0.6135923862457275,-0.536893367767334,0.536893367767334
30.459999999999127,-7.429069995880127,8.848002433776855,-6.583846569061279,11.00631332397461,-0.46019428968429565,0.536893367767334,-0.46019428968429565,0.46019428968429565
30.47599999999511,-7.436739921569824,8.858739852905273,-6.5945844650268555,11.015517234802246,-0.3834952414035797,0.536893367767334,-0.536893367767334,0.46019428968429565
30.497999999999593,-7.4474778175354,8.869478225708008,-6.603788375854492,11.024721145629883,-0.536893367767334,0.536893367767334,-0.46019428968429565,0.46019428968429565
30.51799999999639,-7.455147743225098,8.881750106811523,-6.614526271820068,11.03392505645752,-0.3834952414035797,0.6135923862457275,-0.536893367767334,0.46019428968429565
30.53799999999319,-7.465885639190674,8.892487525939941,-6.6252641677856445,11.043128967285156,-0.536893367767334,0.536893367767334,-0.536893367767334,0.46019428968429565
30.56199999999808,-7.4750895500183105,8.903225898742676,-6.634467601776123,11.052332878112793,-0.4183584451675415,0.4880848526954651,-0.4183584451675415,0.4183584451675415
30.577999999994063,-7.482759475708008,8.912429809570312,-6.64367151260376,11.06153678894043,-0.4261058270931244,0.5113270282745361,-0.5113270282745361,0.5113270282745361
30.598999999994703,-7.4919633865356445,8.92316722869873,-6.6528754234313965,11.069207191467285,-0.46019428968429565,0.536893367767334,-0.46019428968429565,0.3834952414035797
30.618999999998778,-7.499633312225342,8.935439109802246,-6.662079334259033,11.078411102294922,-0.3834952414035797,0.6135923862457275,-0.46019428968429565,0.46019428968429565
30.638999999995576,-7.5088372230529785,8.944643020629883,-6.67128324508667,11.087615013122559,-0.46019428968429565,0.46019428968429565,-0.46019428968429565,0.46019428968429565
30.65899999999965,-7.518040657043457,8.956914901733398,-6.680487155914307,11.098352432250977,-0.43828028440475464,0.5843737125396729,-0.43828028440475464,0.5113270282745361
30.676999999996042,-7.528778553009033,8.966118812561035,-6.689691066741943,11.106022834777832,-0.536893367767334,0.46019428968429565,-0.46019428968429565,0.3834952414035797
30.698999999993248,-7.53798246383667,8.97685718536377,-6.69889497756958,11.11676025390625,-0.46019428968429565,0.536893367767334,-0.46019428968429565,0.536893367767334
30.718999999997322,-7.547186374664307,8.986061096191406,-6.709632873535156,11.125964164733887,-0.46019428968429565,0.46019428968429565,-0.536893367767334,0.46019428968429565
30.736999999993714,-7.556390285491943,8.996798515319824,-6.718836784362793,11.135168075561523,-0.46019428968429565,0.536893367767334,-0.46019428968429565,0.46019428968429565
30.757999999994354,-7.5671281814575195,9.006002426147461,-6.72804069519043,11.14437198638916,-0.536893367767334,0.46019428968429565,-0.46019428968429565,0.46019428968429565
30.779999999998836,-7.574798107147217,9.015206336975098,-6.738778591156006,11.155109405517578,-0.3834952414035797,0.46019428968429565,-0.536893367767334,0.536893367767334
30.89999999999418,-7.582468032836914,9.024410247802734,-6.746448516845703,11.165847778320312,-0.3834952414035797,0.46019428968429565,-0.3834952414035797,0.536893367767334
30.89999999999418,-7.59320592880249,9.035147666931152,-6.757186412811279,11.17658519744873,-0.536893367767334,0.536893367767334,-0.536893367767334,0.536893367767334
30.89999999999418,-7.602409839630127,9.044351577758789,-6.7679243087768555,11.187323570251465,-0.46019428968429565,0.46019428968429565,-0.536893367767334,0.536893367767334
30.89999999999418,-7.613147735595703,9.053555488586426,-6.778662204742432,11.198060989379883,-0.536893367767334,0.46019428968429565,-0.536893367767334,0.536893367767334
30.89999999999418,-7.62235164642334,9.062759399414062,-6.787866115570068,11.208799362182617,-0.46019428968429565,0.46019428968429565,-0.46019428968429565,0.536893367767334
30.917999999997846,-7.633089542388916,9.0719633102417,-6.7986040115356445,11.219536781311035,-0.536893367767334,0.46019428968429565,-0.536893367767334,0.536893367767334
31.020999999993364,-7.643827438354492,9.081167221069336,-6.8093414306640625,11.23027515411377,-0.536893367767334,0.46019428968429565,-0.536893367767334,0.536893367767334
31.020999999993364,-7.654565334320068,9.090371131896973,-6.818545341491699,11.241012573242188,-0.536893367767334,0.46019428968429565,-0.46019428968429565,0.536893367767334
31.020999999993364,-7.6653032302856445,9.09957504272461,-6.827749252319336,11.248682975769043,-0.536893367767334,0.46019428968429565,-0.46019428968429565,0.3834952414035797
31.020999999993364,-7.676041126251221,9.108778953552246,-6.836953163146973,11.260954856872559,-0.536893367767334,0.46019428968429565,-0.46019428968429565,0.6135923862457275
31.020999999993364,-7.685245037078857,9.11951732635498,-6.847691059112549,11.271692276000977,-0.46019428968429565,0.536893367767334,-0.536893367767334,0.536893367767334
31.081999999994878,-7.695982456207275,9.128721237182617,-6.8568949699401855,11.282430648803711,-0.536893367767334,0.46019428968429565,-0.46019428968429565,0.536893367767334
31.081999999994878,-7.708254337310791,9.137925148010254,-6.867632865905762,11.293168067932129,-0.6135923862457275,0.46019428968429565,-0.536893367767334,0.536893367767334
31.08299999999872,-7.717458248138428,9.14712905883789,-6.878370761871338,11.303906440734863,-0.46019428968429565,0.46019428968429565,-0.536893367767334,0.536893367767334
31.08299999999872,-7.728196144104004,9.156332969665527,-6.889108657836914,11.3131103515625,-0.536893367767334,0.46019428968429565,-0.536893367767334,0.46019428968429565
31.097999999998137,-7.737400054931641,9.165536880493164,-6.89984655380249,11.323847770690918,-0.46019428968429565,0.46019428968429565,-0.536893367767334,0.536893367767334
31.118999999998778,-7.746603965759277,9.176274299621582,-6.909050464630127,11.333051681518555,-0.46019428968429565,0.536893367767334,-0.46019428968429565,0.46019428968429565
31.139999999999418,-7.7573418617248535,9.183944702148438,-6.919788360595703,11.34532356262207,-0.536893367767334,0.3834952414035797,-0.536893367767334,0.6135923862457275
31.15899999999965,-7.76654577255249,9.194682121276855,-6.92899227142334,11.354527473449707,-0.46019428968429565,0.536893367767334,-0.46019428968429565,0.46019428968429565
31.179999999993015,-7.777283668518066,9.203886032104492,-6.939730167388916,11.363731384277344,-0.536893367767334,0.46019428968429565,-0.536893367767334,0.46019428968429565
31.19999999999709,-7.788021564483643,9.213089942932129,-6.950468063354492,11.371400833129883,-0.536893367767334,0.46019428968429565,-0.536893367767334,0.3834952414035797
31.22099999999773,-7.797225475311279,9.223827362060547,-6.961205959320068,11.382139205932617,-0.43828028440475464,0.5113270282745361,-0.5113270282745361,0.5113270282745361
31.239999999997963,-7.806429386138916,9.231497764587402,-6.970409870147705,11.389808654785156,-0.48441505432128906,0.403679221868515,-0.48441505432128906,0.403679221868515
31.26199999999517,-7.815633296966553,9.24223518371582,-6.979613780975342,11.397479057312012,-0.46019428968429565,0.536893367767334,-0.46019428968429565,0.3834952414035797
31.279999999998836,-7.82330322265625,9.252973556518555,-6.98881721496582,11.406682968139648,-0.3834952414035797,0.536893367767334,-0.46019428968429565,0.46019428968429565
31.299999999995634,-7.830973148345947,9.263710975646973,-6.9995551109313965,11.415886878967285,-0.3834952414035797,0.536893367767334,-0.536893367767334,0.46019428968429565
31.318999999995867,-7.841711044311523,9.274449348449707,-7.008759021759033,11.425090789794922,-0.536893367767334,0.536893367767334,-0.46019428968429565,0.46019428968429565
31.338999999999942,-7.85091495513916,9.285186767578125,-7.01796293258667,11.434294700622559,-0.46019428968429565,0.536893367767334,-0.46019428968429565,0.46019428968429565
31.35899999999674,-7.858584880828857,9.29592514038086,-7.028700828552246,11.443498611450195,-0.3834952414035797,0.536893367767334,-0.536893367767334,0.46019428968429565
31.37899999999354,-7.867788314819336,9.306662559509277,-7.037904739379883,11.451168060302734,-0.46019428968429565,0.536893367767334,-0.46019428968429565,0.3834952414035797
31.406999999999243,-7.878526210784912,9.318934440612793,-7.0471086502075195,11.460371971130371,-0.536893367767334,0.6135923862457275,-0.46019428968429565,0.46019428968429565
31.417999999997846,-7.887730121612549,9.329672813415527,-7.056312561035156,11.468042373657227,-0.46019428968429565,0.536893367767334,-0.46019428968429565,0.3834952414035797
31.439999999995052,-7.8969340324401855,9.340410232543945,-7.065516471862793,11.477246284484863,-0.46019428968429565,0.536893367767334,-0.46019428968429565,0.46019428968429565
31.45799999999872,-7.904603958129883,9.35114860534668,-7.07472038269043,11.4864501953125,-0.403679221868515,0.5651509165763855,-0.48441505432128906,0.48441505432128906
31.477999999995518,-7.9138078689575195,9.363420486450195,-7.083924293518066,11.49565315246582,-0.46019428968429565,0.6135923862457275,-0.46019428968429565,0.46019428968429565
31.5,-7.924545764923096,9.374157905578613,-7.094662189483643,11.506391525268555,-0.5113270282745361,0.5113270282745361,-0.5113270282745361,0.5113270282745361
31.5199999999968,-7.933749675750732,9.38336181640625,-7.103866100311279,11.515595436096191,-0.46019428968429565,0.46019428968429565,-0.46019428968429565,0.46019428968429565
31.53899999999703,-7.942953586578369,9.392565727233887,-7.113070011138916,11.524799346923828,-0.48441505432128906,0.48441505432128906,-0.48441505432128906,0.48441505432128906
31.560999999994237,-7.953691482543945,9.403303146362305,-7.123807907104492,11.535536766052246,-0.5113270282745361,0.5113270282745361,-0.5113270282745361,0.5113270282745361
31.578999999997905,-7.962895393371582,9.412507057189941,-7.133011817932129,11.544740676879883,-0.48441505432128906,0.48441505432128906,-0.48441505432128906,0.48441505432128906
31.598999999994703,-7.973633289337158,9.421710968017578,-7.142215728759766,11.55394458770752,-0.536893367767334,0.46019428968429565,-0.46019428968429565,0.46019428968429565
31.617999999994936,-7.982837200164795,9.430914878845215,-7.152953624725342,11.563148498535156,-0.46019428968429565,0.46019428968429565,-0.536893367767334,0.46019428968429565
31.646999999997206,-7.992041110992432,9.43858528137207,-7.160623073577881,11.57388687133789,-0.46019428968429565,0.3834952414035797,-0.3834952414035797,0.536893367767334
31.65799999999581,-8.002779006958008,9.449322700500488,-7.171360969543457,11.586158752441406,-0.536893367767334,0.536893367767334,-0.536893367767334,0.6135923862457275
31.680999999996857,-8.013516426086426,9.456993103027344,-7.182098865509033,11.595362663269043,-0.536893367767334,0.3834952414035797,-0.536893367767334,0.46019428968429565
31.698999999993248,-8.02425479888916,9.467730522155762,-7.192836761474609,11.607634544372559,-0.536893367767334,0.536893367767334,-0.536893367767334,0.6135923862457275
31.718999999997322,-8.034992218017578,9.476934432983398,-7.202040672302246,11.618371963500977,-0.536893367767334,0.46019428968429565,-0.46019428968429565,0.536893367767334
31.73899999999412,-8.045730590820312,9.486138343811035,-7.212778568267822,11.629110336303711,-0.536893367767334,0.46019428968429565,-0.536893367767334,0.536893367767334
31.757999999994354,-8.05646800994873,9.49687671661377,-7.221982479095459,11.639847755432129,-0.536893367767334,0.536893367767334,-0.46019428968429565,0.536893367767334
31.778999999994994,-8.067206382751465,9.506080627441406,-7.232720375061035,11.650586128234863,-0.536893367767334,0.46019428968429565,-0.536893367767334,0.536893367767334
31.897999999993772,-8.077943801879883,9.515284538269043,-7.243458271026611,11.661323547363281,-0.536893367767334,0.46019428968429565,-0.536893367767334,0.536893367767334
31.897999999993772,-8.08714771270752,9.52448844909668,-7.252662181854248,11.6720609664917,-0.46019428968429565,0.46019428968429565,-0.46019428968429565,0.536893367767334
31.897999999993772,-8.099419593811035,9.533692359924316,-7.261866092681885,11.684332847595215,-0.6135923862457275,0.46019428968429565,-0.46019428968429565,0.6135923862457275
31.897999999993772,-8.11015796661377,9.544429779052734,-7.272603988647461,11.693536758422852,-0.536893367767334,0.536893367767334,-0.536893367767334,0.46019428968429565
31.897999999993772,-8.122429847717285,9.553633689880371,-7.283341884613037,11.705808639526367,-0.5578112602233887,0.4183584451675415,-0.4880848526954651,0.5578112602233887
31.918999999994412,-8.131632804870605,9.562837600708008,-7.294079780578613,11.715012550354004,-0.5113270282745361,0.5113270282745361,-0.5965481400489807,0.5113270282745361
32.0199999999968,-8.14237117767334,9.572041511535645,-7.3017497062683105,11.72421646118164,-0.536893367767334,0.46019428968429565,-0.3834952414035797,0.46019428968429565
32.0199999999968,-8.153108596801758,9.581245422363281,-7.312487602233887,11.734954833984375,-0.536893367767334,0.46019428968429565,-0.536893367767334,0.536893367767334
32.0199999999968,-8.162312507629395,9.590449333190918,-7.323225498199463,11.744158744812012,-0.46019428968429565,0.46019428968429565,-0.536893367767334,0.46019428968429565
32.0199999999968,-8.17458438873291,9.601186752319336,-7.333963394165039,11.75489616394043,-0.5843737125396729,0.5113270282745361,-0.5113270282745361,0.5113270282745361
32.0199999999968,-8.183788299560547,9.610390663146973,-7.343166828155518,11.762566566467285,-0.48441505432128906,0.48441505432128906,-0.48441505432128906,0.403679221868515
32.07399999999325,-8.194526672363281,9.621129035949707,-7.353904724121094,11.771770477294922,-0.536893367767334,0.536893367767334,-0.536893367767334,0.46019428968429565
32.07399999999325,-8.203730583190918,9.628798484802246,-7.36464262008667,11.780974388122559,-0.46019428968429565,0.3834952414035797,-0.536893367767334,0.46019428968429565
32.07399999999325,-8.212934494018555,9.63953685760498,-7.373846530914307,11.790178298950195,-0.46019428968429565,0.536893367767334,-0.46019428968429565,0.46019428968429565
32.07999999999447,-8.223671913146973,9.648740768432617,-7.384584426879883,11.797847747802734,-0.536893367767334,0.46019428968429565,-0.536893367767334,0.3834952414035797
32.099999999998545,-8.231342315673828,9.659478187561035,-7.3937883377075195,11.807051658630371,-0.3834952414035797,0.536893367767334,-0.46019428968429565,0.46019428968429565
32.11899999999878,-8.239011764526367,9.67021656036377,-7.402992248535156,11.816255569458008,-0.3834952414035797,0.536893367767334,-0.46019428968429565,0.46019428968429565
32.13699999999517,-8.248215675354004,9.680953979492188,-7.412196159362793,11.825459480285645,-0.46019428968429565,0.536893367767334,-0.46019428968429565,0.46019428968429565
32.15899999999965,-8.25741958618164,9.693225860595703,-7.42140007019043,11.834663391113281,-0.46019428968429565,0.6135923862457275,-0.46019428968429565,0.46019428968429565
32.177999999999884,-8.266623497009277,9.703964233398438,-7.430603981018066,11.843867301940918,-0.46019428968429565,0.536893367767334,-0.46019428968429565,0.46019428968429565
32.19999999999709,-8.274293899536133,9.714701652526855,-7.441341876983643,11.853071212768555,-0.3834952414035797,0.536893367767334,-0.536893367767334,0.46019428968429565
32.221999999994296,-8.28349781036377,9.726973533630371,-7.44901180267334,11.860740661621094,-0.46019428968429565,0.6135923862457275,-0.3834952414035797,0.3834952414035797
32.236999999993714,-8.294235229492188,9.737710952758789,-7.458215713500977,11.86994457244873,-0.536893367767334,0.536893367767334,-0.46019428968429565,0.46019428968429565
32.258999999998196,-8.303439140319824,9.748449325561523,-7.467419624328613,11.877614974975586,-0.46019428968429565,0.536893367767334,-0.46019428968429565,0.3834952414035797
32.2899999999936,-8.312643051147461,9.76225471496582,-7.47662353515625,11.885284423828125,-0.46019428968429565,0.6902914643287659,-0.46019428968429565,0.3834952414035797
32.29699999999866,-8.321846961975098,9.771458625793457,-7.485827445983887,11.89602279663086,-0.46019428968429565,0.46019428968429565,-0.46019428968429565,0.536893367767334
32.31999999999971,-8.331050872802734,9.782196998596191,-7.493497371673584,11.905226707458496,-0.46019428968429565,0.536893367767334,-0.3834952414035797,0.46019428968429565
32.33899999999994,-8.341788291931152,9.791400909423828,-7.502701282501221,11.915964126586914,-0.536893367767334,0.46019428968429565,-0.46019428968429565,0.536893367767334
32.358000000000175,-8.352526664733887,9.800604820251465,-7.513438701629639,11.92516803741455,-0.536893367767334,0.46019428968429565,-0.536893367767334,0.46019428968429565
32.37699999999313,-8.361730575561523,9.809808731079102,-7.524176597595215,11.937439918518066,-0.46019428968429565,0.46019428968429565,-0.536893367767334,0.6135923862457275
32.39899999999761,-8.372467994689941,9.819012641906738,-7.533380508422852,11.9481782913208,-0.536893367767334,0.46019428968429565,-0.46019428968429565,0.536893367767334
32.419999999998254,-8.383206367492676,9.828216552734375,-7.544118404388428,11.957382202148438,-0.536893367767334,0.46019428968429565,-0.536893367767334,0.46019428968429565
32.437999999994645,-8.392410278320312,9.837420463562012,-7.5533223152160645,11.968119621276855,-0.46019428968429565,0.46019428968429565,-0.46019428968429565,0.536893367767334
32.45999999999913,-8.40161418914795,9.846624374389648,-7.562526226043701,11.977323532104492,-0.46019428968429565,0.46019428968429565,-0.46019428968429565,0.46019428968429565
32.47699999999895,-8.412351608276367,9.855828285217285,-7.571730136871338,11.988061904907227,-0.5113270282745361,0.43828028440475464,-0.43828028440475464,0.5113270282745361
32.49899999999616,-8.421555519104004,9.865032196044922,-7.580934047698975,12.000333786010742,-0.46019428968429565,0.46019428968429565,-0.46019428968429565,0.6135923862457275
32.51900000000023,-8.432293891906738,9.874236106872559,-7.59320592880249,12.01107120513916,-0.536893367767334,0.46019428968429565,-0.6135923862457275,0.536893367767334
32.54099999999744,-8.444565773010254,9.883440017700195,-7.603943824768066,12.023343086242676,-0.5843737125396729,0.43828028440475464,-0.5113270282745361,0.5843737125396729
32.55999999999767,-8.45376968383789,9.892643928527832,-7.613147735595703,12.032546997070312,-0.48441505432128906,0.48441505432128906,-0.48441505432128906,0.48441505432128906
32.578999999997905,-8.466041564941406,9.901846885681152,-7.623885631561279,12.04328441619873,-0.6135923862457275,0.46019428968429565,-0.536893367767334,0.536893367767334
32.60199999999895,-8.475245475769043,9.911050796508789,-7.633089542388916,12.055556297302246,-0.46019428968429565,0.46019428968429565,-0.46019428968429565,0.6135923862457275
32.61999999999534,-8.485982894897461,9.920254707336426,-7.642293453216553,12.06629467010498,-0.536893367767334,0.46019428968429565,-0.46019428968429565,0.536893367767334
32.640999999995984,-8.495186805725098,9.93099308013916,-7.6514973640441895,12.077032089233398,-0.46019428968429565,0.536893367767334,-0.46019428968429565,0.536893367767334
32.65799999999581,-8.507458686828613,9.940196990966797,-7.660701274871826,12.087770462036133,-0.6135923862457275,0.46019428968429565,-0.46019428968429565,0.536893367767334
32.677999999999884,-8.518196105957031,9.949400901794434,-7.668371200561523,12.09850788116455,-0.536893367767334,0.46019428968429565,-0.3834952414035797,0.536893367767334
32.69799999999668,-8.528934478759766,9.95860481262207,-7.6791090965271,12.109246253967285,-0.536893367767334,0.46019428968429565,-0.536893367767334,0.536893367767334
32.72099999999773,-8.539671897888184,9.967808723449707,-7.688313007354736,12.118450164794922,-0.536893367767334,0.46019428968429565,-0.46019428968429565,0.46019428968429565
32.737999999997555,-8.54887580871582,9.977012634277344,-7.699050426483154,12.126119613647461,-0.46019428968429565,0.46019428968429565,-0.536893367767334,0.3834952414035797
32.76199999999517,-8.559614181518555,9.987750053405762,-7.7097883224487305,12.136857986450195,-0.536893367767334,0.536893367767334,-0.536893367767334,0.536893367767334
32.778999999994994,-8.570351600646973,9.996953964233398,-7.717458248138428,12.146061897277832,-0.536893367767334,0.46019428968429565,-0.3834952414035797,0.46019428968429565
32.90099999999802,-8.57955551147461,10.006157875061035,-7.7266621589660645,12.153731346130371,-0.46019428968429565,0.46019428968429565,-0.46019428968429565,0.3834952414035797
32.90099999999802,-8.590293884277344,10.01689624786377,-7.737400054931641,12.164469718933105,-0.536893367767334,0.536893367767334,-0.536893367767334,0.536893367767334
32.90099999999802,-8.59949779510498,10.026100158691406,-7.748137950897217,12.173673629760742,-0.46019428968429565,0.46019428968429565,-0.536893367767334,0.46019428968429565
32.90099999999802,-8.60716724395752,10.035304069519043,-7.758875846862793,12.182877540588379,-0.3834952414035797,0.46019428968429565,-0.536893367767334,0.46019428968429565
32.90099999999802,-8.616371154785156,10.04450798034668,-7.769613742828369,12.192081451416016,-0.46019428968429565,0.46019428968429565,-0.536893367767334,0.46019428968429565
32.919999999998254,-8.625575065612793,10.055245399475098,-7.778817653656006,12.199750900268555,-0.46019428968429565,0.536893367767334,-0.46019428968429565,0.3834952414035797
33.02299999999377,-8.63477897644043,10.065983772277832,-7.788021564483643,12.207420349121094,-0.46019428968429565,0.536893367767334,-0.46019428968429565,0.3834952414035797
33.02299999999377,-8.642449378967285,10.07672119140625,-7.797225475311279,12.21662425994873,-0.3834952414035797,0.536893367767334,-0.46019428968429565,0.46019428968429565
