time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.voltage,.current,.charge,.capacity,.design_capacity,.percentage,.power_supply_status,.power_supply_health,.power_supply_technology,.present,.cell_voltage,.location,.serial_number
2021/07/07/13:23:11.137602,29335,1625656991,583163022,,22.8373394012,0.550802588463,0.0,12.5788660049,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:11.176620,29336,1625656991,622934103,,22.8373394012,0.537536501884,0.0,12.2759037018,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:11.217915,29337,1625656991,662924051,,22.8373394012,0.544169545174,0.0,12.4273853302,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:11.255980,29338,1625656991,702651023,,22.8373394012,0.544169545174,0.0,12.4273853302,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:11.297960,29339,1625656991,742574930,,22.8373394012,0.550802588463,0.0,12.5788660049,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:11.337489,29340,1625656991,782732009,,22.8373394012,0.544169545174,0.0,12.4273853302,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:11.376700,29341,1625656991,822705984,,22.8373394012,0.544169545174,0.0,12.4273853302,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:11.419709,29342,1625656991,863012075,,22.8373394012,0.544169545174,0.0,12.4273853302,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:11.631423,29343,1625656991,902908086,,22.8373394012,0.530903398991,0.0,12.1244220734,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:11.631438,29344,1625656991,942738056,,22.8373394012,0.537536501884,0.0,12.2759037018,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:11.631464,29345,1625656991,982645034,,22.8373394012,0.537536501884,0.0,12.2759037018,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:11.631472,29346,1625656992,22917032,,22.8373394012,0.544169545174,0.0,12.4273853302,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:11.631489,29347,1625656992,62663078,,22.8373394012,0.544169545174,0.0,12.4273853302,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:11.812546,29348,1625656992,102792978,,22.8373394012,0.537536501884,0.0,12.2759037018,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:11.812556,29349,1625656992,142832040,,22.8373394012,0.544169545174,0.0,12.4273853302,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:11.812572,29350,1625656992,182992935,,22.8373394012,0.537536501884,0.0,12.2759037018,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:11.812577,29351,1625656992,222493886,,22.8373394012,0.537536501884,0.0,12.2759037018,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:11.815967,29352,1625656992,262576103,,22.8373394012,0.544169545174,0.0,12.4273853302,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:11.858787,29353,1625656992,302638053,,22.8373394012,0.564068734646,0.0,12.8818292618,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:11.896449,29354,1625656992,342699050,,22.8373394012,0.544169545174,0.0,12.4273853302,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:11.936414,29355,1625656992,382733106,,22.8373394012,0.544169545174,0.0,12.4273853302,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:11.976535,29356,1625656992,422885894,,22.8373394012,0.537536501884,0.0,12.2759037018,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:12.016788,29357,1625656992,463136911,,22.8373394012,0.544169545174,0.0,12.4273853302,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:12.055908,29358,1625656992,502573966,,22.8373394012,0.544169545174,0.0,12.4273853302,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:12.096068,29359,1625656992,542463064,,22.8373394012,0.537536501884,0.0,12.2759037018,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:12.136081,29360,1625656992,582662105,,22.8373394012,0.550802588463,0.0,12.5788660049,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:12.176459,29361,1625656992,622752904,,22.8373394012,0.544169545174,0.0,12.4273853302,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:12.216544,29362,1625656992,662822961,,22.8373394012,0.537536501884,0.0,12.2759037018,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:12.256985,29363,1625656992,702857971,,22.8373394012,0.537536501884,0.0,12.2759037018,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:12.296534,29364,1625656992,742882013,,22.8373394012,0.550802588463,0.0,12.5788660049,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:12.336106,29365,1625656992,782536029,,22.8373394012,0.544169545174,0.0,12.4273853302,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:12.376378,29366,1625656992,822770118,,22.8373394012,0.537536501884,0.0,12.2759037018,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:12.417271,29367,1625656992,863029003,,22.8373394012,0.544169545174,0.0,12.4273853302,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:12.635227,29368,1625656992,902717113,,22.8373394012,0.544169545174,0.0,12.4273853302,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:12.635231,29369,1625656992,942866086,,22.8373394012,0.550802588463,0.0,12.5788660049,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:12.635234,29370,1625656992,982913970,,22.8373394012,0.544169545174,0.0,12.4273853302,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:12.635248,29371,1625656993,22811889,,22.8373394012,0.544169545174,0.0,12.4273853302,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:12.635266,29372,1625656993,62679052,,22.8373394012,0.544169545174,0.0,12.4273853302,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:12.672563,29373,1625656993,102493047,,22.8373394012,0.550802588463,0.0,12.5788660049,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:12.696753,29374,1625656993,142553091,,22.8373394012,0.564068734646,0.0,12.8818292618,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:12.738051,29375,1625656993,182813882,,22.8373394012,0.557435631752,0.0,12.7303476334,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:12.776406,29376,1625656993,222738027,,22.8373394012,0.544169545174,0.0,12.4273853302,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:12.818005,29377,1625656993,262684106,,22.8373394012,0.550802588463,0.0,12.5788660049,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:12.856984,29378,1625656993,302968025,,22.8373394012,0.550802588463,0.0,12.5788660049,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:12.896839,29379,1625656993,342782974,,22.8373394012,0.544169545174,0.0,12.4273853302,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:12.935946,29380,1625656993,382616996,,22.8373394012,0.564068734646,0.0,12.8818292618,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:12.976181,29381,1625656993,422863006,,22.8373394012,0.550802588463,0.0,12.5788660049,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:13.016462,29382,1625656993,462739944,,22.8373394012,0.544169545174,0.0,12.4273853302,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:13.057035,29383,1625656993,503321886,,22.8373394012,0.550802588463,0.0,12.5788660049,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:13.096439,29384,1625656993,542834043,,22.8373394012,0.537536501884,0.0,12.2759037018,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:13.135911,29385,1625656993,582595109,,22.8373394012,0.550802588463,0.0,12.5788660049,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:13.189656,29386,1625656993,622780084,,22.8373394012,0.544169545174,0.0,12.4273853302,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:13.216585,29387,1625656993,663173913,,22.8373394012,0.544169545174,0.0,12.4273853302,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:13.256422,29388,1625656993,702764034,,22.8373394012,0.544169545174,0.0,12.4273853302,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:13.296867,29389,1625656993,742831945,,22.8373394012,0.537536501884,0.0,12.2759037018,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:13.336634,29390,1625656993,782871007,,22.8373394012,0.544169545174,0.0,12.4273853302,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:13.377454,29391,1625656993,822521924,,22.8373394012,0.544169545174,0.0,12.4273853302,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:13.416244,29392,1625656993,862745046,,22.8373394012,0.544169545174,0.0,12.4273853302,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:13.455973,29393,1625656993,902631044,,22.8373394012,0.544169545174,0.0,12.4273853302,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:13.666985,29394,1625656993,942653894,,22.8373394012,0.544169545174,0.0,12.4273853302,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:13.666999,29395,1625656993,982830047,,22.8373394012,0.537536501884,0.0,12.2759037018,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:13.667009,29396,1625656994,22813081,,22.8373394012,0.544169545174,0.0,12.4273853302,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:13.667014,29397,1625656994,62772035,,22.8373394012,0.537536501884,0.0,12.2759037018,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:13.667020,29398,1625656994,102447986,,22.8373394012,0.537536501884,0.0,12.2759037018,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:13.745498,29399,1625656994,142427921,,22.8373394012,0.537536501884,0.0,12.2759037018,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:13.745520,29400,1625656994,182518005,,22.8373394012,0.544169545174,0.0,12.4273853302,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:13.776066,29401,1625656994,222722053,,22.8373394012,0.550802588463,0.0,12.5788660049,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:13.816891,29402,1625656994,262711048,,22.8373394012,0.537536501884,0.0,12.2759037018,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:13.857390,29403,1625656994,303270101,,22.8373394012,0.537536501884,0.0,12.2759037018,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:13.896039,29404,1625656994,342530965,,22.8373394012,0.537536501884,0.0,12.2759037018,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:13.936079,29405,1625656994,382571935,,22.8373394012,0.544169545174,0.0,12.4273853302,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:13.987789,29406,1625656994,422637939,,22.8373394012,0.517637312412,0.0,11.8214588165,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:14.016981,29407,1625656994,462646007,,22.8373394012,0.312012463808,0.0,7.12553501129,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:14.057225,29408,1625656994,503060102,,22.8373394012,0.305379420519,0.0,6.97405338287,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:14.099209,29409,1625656994,542886018,,22.8373394012,0.305379420519,0.0,6.97405338287,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:14.136926,29410,1625656994,582855939,,22.8373394012,0.298746347427,0.0,6.82257223129,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:14.176807,29411,1625656994,622906923,,22.8373394012,0.305379420519,0.0,6.97405338287,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:14.219795,29412,1625656994,662616968,,22.8373394012,0.305379420519,0.0,6.97405338287,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:14.257385,29413,1625656994,702637910,,22.8373394012,0.305379420519,0.0,6.97405338287,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:14.299249,29414,1625656994,742614030,,22.8373394012,0.305379420519,0.0,6.97405338287,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:14.336421,29415,1625656994,782780885,,22.8373394012,0.312012463808,0.0,7.12553501129,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:14.376619,29416,1625656994,822956085,,22.8373394012,0.305379420519,0.0,6.97405338287,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:14.443644,29417,1625656994,862561941,,22.8373394012,0.305379420519,0.0,6.97405338287,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:14.627150,29418,1625656994,902762889,,22.8373394012,0.298746347427,0.0,6.82257223129,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:14.627162,29419,1625656994,942604064,,22.8373394012,0.298746347427,0.0,6.82257223129,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:14.627174,29420,1625656994,982908010,,22.8373394012,0.298746347427,0.0,6.82257223129,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:14.627182,29421,1625656995,22830009,,22.8373394012,0.305379420519,0.0,6.97405338287,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:14.627187,29422,1625656995,62925100,,22.8373394012,0.298746347427,0.0,6.82257223129,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:14.732142,29423,1625656995,102507114,,22.8373394012,0.298746347427,0.0,6.82257223129,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:14.732153,29424,1625656995,142622947,,22.8373394012,0.305379420519,0.0,6.97405338287,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:14.736688,29425,1625656995,183181047,,22.8373394012,0.312012463808,0.0,7.12553501129,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:14.778126,29426,1625656995,222817897,,22.8373394012,0.305379420519,0.0,6.97405338287,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:14.816382,29427,1625656995,262736082,,22.8373394012,0.305379420519,0.0,6.97405338287,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:14.856475,29428,1625656995,302848100,,22.8373394012,0.305379420519,0.0,6.97405338287,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:14.895993,29429,1625656995,342497110,,22.8373394012,0.3186455369,0.0,7.27701616287,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:14.935872,29430,1625656995,382313966,,22.8373394012,0.298746347427,0.0,6.82257223129,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:14.975724,29431,1625656995,422413110,,22.8373394012,0.305379420519,0.0,6.97405338287,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:15.019749,29432,1625656995,462619066,,22.8373394012,0.298746347427,0.0,6.82257223129,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:15.056758,29433,1625656995,502756118,,22.8373394012,0.305379420519,0.0,6.97405338287,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:15.100035,29434,1625656995,542994976,,22.8373394012,0.305379420519,0.0,6.97405338287,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:15.137036,29435,1625656995,582875013,,22.8373394012,0.305379420519,0.0,6.97405338287,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:15.176976,29436,1625656995,623003959,,22.8373394012,0.511004269123,0.0,11.6699781418,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:15.215963,29437,1625656995,662524938,,22.8373394012,0.550802588463,0.0,12.5788660049,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:15.255746,29438,1625656995,702403068,,22.8373394012,0.570701777935,0.0,13.0333108902,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:15.296832,29439,1625656995,742768049,,22.8373394012,0.570701777935,0.0,13.0333108902,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:15.336649,29440,1625656995,782762050,,22.8373394012,0.577334821224,0.0,13.1847925186,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:15.376767,29441,1625656995,823085069,,22.8373394012,0.577334821224,0.0,13.1847925186,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:15.416597,29442,1625656995,862920045,,22.8373394012,0.577334821224,0.0,13.1847925186,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:15.456437,29443,1625656995,902812957,,22.8373394012,0.564068734646,0.0,12.8818292618,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:15.666949,29444,1625656995,942528009,,22.8373394012,0.550802588463,0.0,12.5788660049,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:15.666959,29445,1625656995,982317924,,22.8373394012,0.550802588463,0.0,12.5788660049,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:15.667003,29446,1625656996,22582054,,22.8373394012,0.557435631752,0.0,12.7303476334,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:15.667011,29447,1625656996,62659025,,22.8373394012,0.550802588463,0.0,12.5788660049,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:15.667016,29448,1625656996,102654933,,22.8373394012,0.550802588463,0.0,12.5788660049,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:15.714509,29449,1625656996,142800092,,22.8373394012,0.550802588463,0.0,12.5788660049,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:15.736507,29450,1625656996,182856082,,22.8373394012,0.557435631752,0.0,12.7303476334,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:15.776047,29451,1625656996,222521066,,22.8373394012,0.550802588463,0.0,12.5788660049,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:15.816318,29452,1625656996,262660026,,22.8373394012,0.557435631752,0.0,12.7303476334,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:15.856215,29453,1625656996,302881956,,22.8373394012,0.557435631752,0.0,12.7303476334,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:15.896461,29454,1625656996,342701911,,22.8373394012,0.564068734646,0.0,12.8818292618,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:15.936917,29455,1625656996,382884025,,22.8373394012,0.564068734646,0.0,12.8818292618,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:15.977363,29456,1625656996,422777891,,22.8373394012,0.550802588463,0.0,12.5788660049,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:16.016209,29457,1625656996,462615966,,22.8373394012,0.564068734646,0.0,12.8818292618,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:16.068479,29458,1625656996,502573013,,22.8373394012,0.557435631752,0.0,12.7303476334,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:16.096681,29459,1625656996,543050050,,22.8373394012,0.564068734646,0.0,12.8818292618,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:16.147540,29460,1625656996,582688093,,22.8373394012,0.570701777935,0.0,13.0333108902,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:16.176703,29461,1625656996,622900962,,22.8373394012,0.564068734646,0.0,12.8818292618,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:16.216060,29462,1625656996,662600994,,22.8373394012,0.570701777935,0.0,13.0333108902,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:16.256437,29463,1625656996,702750921,,22.8373394012,0.570701777935,0.0,13.0333108902,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:16.296869,29464,1625656996,742804050,,22.8373394012,0.570701777935,0.0,13.0333108902,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:16.335813,29465,1625656996,782469034,,22.8373394012,0.564068734646,0.0,12.8818292618,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:16.376336,29466,1625656996,822683095,,22.8373394012,0.564068734646,0.0,12.8818292618,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:16.417466,29467,1625656996,862988948,,22.8373394012,0.564068734646,0.0,12.8818292618,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:16.627290,29468,1625656996,902713060,,22.8373394012,0.564068734646,0.0,12.8818292618,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:16.627305,29469,1625656996,942667007,,22.8373394012,0.557435631752,0.0,12.7303476334,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:16.627313,29470,1625656996,982876062,,22.8373394012,0.557435631752,0.0,12.7303476334,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:16.627319,29471,1625656997,22816896,,22.8373394012,0.557435631752,0.0,12.7303476334,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:16.627339,29472,1625656997,62711000,,22.8373394012,0.557435631752,0.0,12.7303476334,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:16.745812,29473,1625656997,102816104,,22.8373394012,0.564068734646,0.0,12.8818292618,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:16.745822,29474,1625656997,142846107,,22.8373394012,0.557435631752,0.0,12.7303476334,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:16.745825,29475,1625656997,182481050,,22.8373394012,0.550802588463,0.0,12.5788660049,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:16.775816,29476,1625656997,222448110,,22.8373394012,0.557435631752,0.0,12.7303476334,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:16.816002,29477,1625656997,262679100,,22.8373394012,0.557435631752,0.0,12.7303476334,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:16.859266,29478,1625656997,302763938,,22.8373394012,0.557435631752,0.0,12.7303476334,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:16.896879,29479,1625656997,342771053,,22.8373394012,0.550802588463,0.0,12.5788660049,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:16.936483,29480,1625656997,382822036,,22.8156814575,0.577334821224,0.0,13.172287941,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:16.978009,29481,1625656997,422575950,,22.8373394012,0.550802588463,0.0,12.5788660049,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:17.015834,29482,1625656997,462529897,,22.8373394012,0.557435631752,0.0,12.7303476334,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:17.056261,29483,1625656997,502826929,,22.8373394012,0.564068734646,0.0,12.8818292618,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:17.096374,29484,1625656997,542691946,,22.8373394012,0.570701777935,0.0,13.0333108902,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:17.136448,29485,1625656997,582776069,,22.8373394012,0.564068734646,0.0,12.8818292618,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:17.177053,29486,1625656997,622924089,,22.8373394012,0.564068734646,0.0,12.8818292618,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:17.215945,29487,1625656997,662462949,,22.8373394012,0.564068734646,0.0,12.8818292618,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:17.256110,29488,1625656997,702400922,,22.8373394012,0.557435631752,0.0,12.7303476334,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:17.295917,29489,1625656997,742619991,,22.8373394012,0.557435631752,0.0,12.7303476334,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:17.336384,29490,1625656997,783045053,,22.8373394012,0.557435631752,0.0,12.7303476334,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:17.376556,29491,1625656997,822900056,,22.8373394012,0.557435631752,0.0,12.7303476334,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:17.416427,29492,1625656997,862720012,,22.8373394012,0.550802588463,0.0,12.5788660049,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:17.456908,29493,1625656997,902869939,,22.8373394012,0.550802588463,0.0,12.5788660049,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:17.674452,29494,1625656997,942853927,,22.8373394012,0.557435631752,0.0,12.7303476334,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:17.674460,29495,1625656997,982852935,,22.8373394012,0.544169545174,0.0,12.4273853302,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:17.674466,29496,1625656998,22847890,,22.8373394012,0.544169545174,0.0,12.4273853302,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:17.674481,29497,1625656998,62504053,,22.8373394012,0.550802588463,0.0,12.5788660049,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:17.674490,29498,1625656998,102319002,,22.8373394012,0.544169545174,0.0,12.4273853302,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:17.786033,29499,1625656998,142530918,,22.8373394012,0.557435631752,0.0,12.7303476334,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:17.786055,29500,1625656998,182662963,,22.8373394012,0.557435631752,0.0,12.7303476334,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:17.794442,29501,1625656998,222801923,,22.8373394012,0.550802588463,0.0,12.5788660049,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:17.818458,29502,1625656998,262732982,,22.8373394012,0.557435631752,0.0,12.7303476334,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:17.857195,29503,1625656998,302901983,,22.8373394012,0.564068734646,0.0,12.8818292618,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:17.898591,29504,1625656998,343126058,,22.8373394012,0.550802588463,0.0,12.5788660049,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:17.936462,29505,1625656998,383052110,,22.8373394012,0.557435631752,0.0,12.7303476334,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:17.976377,29506,1625656998,422681093,,22.8373394012,0.557435631752,0.0,12.7303476334,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:18.016576,29507,1625656998,462866067,,22.8373394012,0.557435631752,0.0,12.7303476334,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:18.056097,29508,1625656998,502540111,,22.8373394012,0.550802588463,0.0,12.5788660049,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:18.098087,29509,1625656998,542644977,,22.8373394012,0.557435631752,0.0,12.7303476334,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:18.150650,29510,1625656998,582709074,,22.8373394012,0.570701777935,0.0,13.0333108902,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:18.176295,29511,1625656998,622854948,,22.8373394012,0.570701777935,0.0,13.0333108902,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:18.216951,29512,1625656998,662919998,,22.8373394012,0.557435631752,0.0,12.7303476334,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:18.256811,29513,1625656998,702790021,,22.8373394012,0.557435631752,0.0,12.7303476334,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:18.299313,29514,1625656998,742901086,,22.8373394012,0.557435631752,0.0,12.7303476334,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:18.336530,29515,1625656998,782847881,,22.8156814575,0.550802588463,0.0,12.5669364929,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:18.380411,29516,1625656998,822899103,,22.8373394012,0.570701777935,0.0,13.0333108902,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:18.416029,29517,1625656998,862565994,,22.8373394012,0.564068734646,0.0,12.8818292618,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:18.458598,29518,1625656998,902585029,,22.8373394012,0.550802588463,0.0,12.5788660049,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:18.671002,29519,1625656998,942730903,,22.8373394012,0.564068734646,0.0,12.8818292618,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:18.671018,29520,1625656998,982637882,,22.8373394012,0.564068734646,0.0,12.8818292618,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:23:18.671047,29521,1625656999,22953033,,22.8373394012,0.564068734646,0.0,12.8818292618,0.0,0.0,0,0,0,False,(),,
