time,.Y,.X,.Theta
2021/07/07/13:22:31.954671,1.9593654871,1.76030397415,-1.33045244217
2021/07/07/13:22:31.987803,1.96089720726,1.76033055782,-1.39601230621
2021/07/07/13:22:32.021162,1.96089720726,1.76033055782,-1.39601230621
2021/07/07/13:22:32.054695,1.96089720726,1.76033055782,-1.39601230621
2021/07/07/13:22:32.087932,1.96089720726,1.76033055782,-1.39601230621
2021/07/07/13:22:32.121171,1.95659828186,1.75993227959,-1.45877468586
2021/07/07/13:22:32.154477,1.95659828186,1.75993227959,-1.45877468586
2021/07/07/13:22:32.187789,1.95659828186,1.75993227959,-1.45877468586
2021/07/07/13:22:32.221310,1.95659828186,1.75993227959,-1.45877468586
2021/07/07/13:22:32.254592,1.95659828186,1.75993227959,-1.45877468586
2021/07/07/13:22:32.287759,1.95659828186,1.75993227959,-1.45877468586
2021/07/07/13:22:32.321341,1.95659828186,1.75993227959,-1.45877468586
2021/07/07/13:22:32.354489,1.97290527821,1.75791227818,-1.55098891258
2021/07/07/13:22:32.387986,1.97290527821,1.75791227818,-1.55098891258
2021/07/07/13:22:32.421315,1.97290527821,1.75791227818,-1.55098891258
2021/07/07/13:22:32.454732,1.97290527821,1.75791227818,-1.55098891258
2021/07/07/13:22:32.487810,1.9575612545,1.75921368599,-1.58162331581
2021/07/07/13:22:32.521168,1.9575612545,1.75921368599,-1.58162331581
2021/07/07/13:22:32.554662,1.9575612545,1.75921368599,-1.58162331581
2021/07/07/13:22:32.588008,1.9575612545,1.75921368599,-1.58162331581
2021/07/07/13:22:32.621147,1.96463596821,1.757401824,-1.65251588821
2021/07/07/13:22:32.654455,1.96463596821,1.757401824,-1.65251588821
2021/07/07/13:22:32.687770,1.96463596821,1.757401824,-1.65251588821
2021/07/07/13:22:32.721367,1.96463596821,1.757401824,-1.65251588821
2021/07/07/13:22:32.754568,1.96463596821,1.757401824,-1.65251588821
2021/07/07/13:22:32.787851,1.96463596821,1.757401824,-1.65251588821
2021/07/07/13:22:32.822451,1.96463596821,1.757401824,-1.65251588821
2021/07/07/13:22:32.854546,1.96250867844,1.75787496567,-1.74380493164
2021/07/07/13:22:32.887966,1.96250867844,1.75787496567,-1.74380493164
2021/07/07/13:22:32.921315,1.96250867844,1.75787496567,-1.74380493164
2021/07/07/13:22:32.954600,1.96250867844,1.75787496567,-1.74380493164
2021/07/07/13:22:32.987845,1.96250545979,1.75732648373,-1.77366816998
2021/07/07/13:22:33.021153,1.96250545979,1.75732648373,-1.77366816998
2021/07/07/13:22:33.054650,1.96250545979,1.75732648373,-1.77366816998
2021/07/07/13:22:33.087964,1.96250545979,1.75732648373,-1.77366816998
2021/07/07/13:22:33.121151,1.9600969553,1.75739455223,-1.83526718616
2021/07/07/13:22:33.154605,1.9600969553,1.75739455223,-1.83526718616
2021/07/07/13:22:33.187809,1.9600969553,1.75739455223,-1.83526718616
2021/07/07/13:22:33.221398,1.9600969553,1.75739455223,-1.83526718616
2021/07/07/13:22:33.254649,1.9600969553,1.75739455223,-1.83526718616
2021/07/07/13:22:33.287842,1.9600969553,1.75739455223,-1.83526718616
2021/07/07/13:22:33.322323,1.9600969553,1.75739455223,-1.83526718616
2021/07/07/13:22:33.354508,1.96257662773,1.7573171854,-1.90122187138
2021/07/07/13:22:33.387968,1.96257662773,1.7573171854,-1.90122187138
2021/07/07/13:22:33.421304,1.96257662773,1.7573171854,-1.90122187138
2021/07/07/13:22:33.454654,1.96257662773,1.7573171854,-1.90122187138
2021/07/07/13:22:33.487832,1.96371948719,1.7561160326,-1.96322417259
2021/07/07/13:22:33.521273,1.96371948719,1.7561160326,-1.96322417259
2021/07/07/13:22:33.554860,1.96371948719,1.7561160326,-1.96322417259
2021/07/07/13:22:33.588029,1.96371948719,1.7561160326,-1.96322417259
2021/07/07/13:22:33.621201,1.96325218678,1.75638842583,-2.0293302536
2021/07/07/13:22:33.654473,1.96325218678,1.75638842583,-2.0293302536
2021/07/07/13:22:33.687841,1.96325218678,1.75638842583,-2.0293302536
2021/07/07/13:22:33.721466,1.96325218678,1.75638842583,-2.0293302536
2021/07/07/13:22:33.754660,1.96325218678,1.75638842583,-2.0293302536
2021/07/07/13:22:33.787887,1.96325218678,1.75638842583,-2.0293302536
2021/07/07/13:22:33.822109,1.96325218678,1.75638842583,-2.0293302536
2021/07/07/13:22:33.854569,1.96325218678,1.75638842583,-2.0293302536
2021/07/07/13:22:33.888038,1.95778429508,1.7559671402,-2.0949549675
2021/07/07/13:22:33.921345,1.95778429508,1.7559671402,-2.0949549675
2021/07/07/13:22:33.954676,1.95778429508,1.7559671402,-2.0949549675
2021/07/07/13:22:33.987812,1.95840227604,1.7555603981,-2.14949393272
2021/07/07/13:22:34.021146,1.95840227604,1.7555603981,-2.14949393272
2021/07/07/13:22:34.054681,1.95840227604,1.7555603981,-2.14949393272
2021/07/07/13:22:34.087906,1.95840227604,1.7555603981,-2.14949393272
2021/07/07/13:22:34.121171,1.9584120512,1.75575482845,-2.21553754807
2021/07/07/13:22:34.154505,1.9584120512,1.75575482845,-2.21553754807
2021/07/07/13:22:34.187903,1.9584120512,1.75575482845,-2.21553754807
2021/07/07/13:22:34.221300,1.9584120512,1.75575482845,-2.21553754807
2021/07/07/13:22:34.254659,1.9584120512,1.75575482845,-2.21553754807
2021/07/07/13:22:34.287869,1.9584120512,1.75575482845,-2.21553754807
2021/07/07/13:22:34.322192,1.9584120512,1.75575482845,-2.21553754807
2021/07/07/13:22:34.354493,1.95667243004,1.75473845005,-2.27834153175
2021/07/07/13:22:34.387952,1.95667243004,1.75473845005,-2.27834153175
2021/07/07/13:22:34.421299,1.95667243004,1.75473845005,-2.27834153175
2021/07/07/13:22:34.454703,1.95667243004,1.75473845005,-2.27834153175
2021/07/07/13:22:34.487830,1.94990575314,1.75557160378,-2.35594749451
2021/07/07/13:22:34.521213,1.94990575314,1.75557160378,-2.35594749451
2021/07/07/13:22:34.554695,1.94990575314,1.75557160378,-2.35594749451
2021/07/07/13:22:34.587900,1.94990575314,1.75557160378,-2.35594749451
2021/07/07/13:22:34.621174,1.95686471462,1.75414574146,-2.421833992
2021/07/07/13:22:34.654475,1.95686471462,1.75414574146,-2.421833992
2021/07/07/13:22:34.687847,1.95686471462,1.75414574146,-2.421833992
2021/07/07/13:22:34.721352,1.95686471462,1.75414574146,-2.421833992
2021/07/07/13:22:34.754562,1.95686471462,1.75414574146,-2.421833992
2021/07/07/13:22:34.787831,1.95686471462,1.75414574146,-2.421833992
2021/07/07/13:22:34.821387,1.95686471462,1.75414574146,-2.421833992
2021/07/07/13:22:34.854618,1.95498883724,1.75325489044,-2.48230051994
2021/07/07/13:22:34.887961,1.95498883724,1.75325489044,-2.48230051994
2021/07/07/13:22:34.921238,1.95498883724,1.75325489044,-2.48230051994
2021/07/07/13:22:34.954725,1.95498883724,1.75325489044,-2.48230051994
2021/07/07/13:22:34.987877,1.95722329617,1.75297558308,-2.55069804192
2021/07/07/13:22:35.021214,1.95722329617,1.75297558308,-2.55069804192
2021/07/07/13:22:35.054620,1.95722329617,1.75297558308,-2.55069804192
2021/07/07/13:22:35.087919,1.95722329617,1.75297558308,-2.55069804192
2021/07/07/13:22:35.121238,1.9566192627,1.75222289562,-2.61211109161
2021/07/07/13:22:35.154485,1.9566192627,1.75222289562,-2.61211109161
2021/07/07/13:22:35.187878,1.9566192627,1.75222289562,-2.61211109161
2021/07/07/13:22:35.221388,1.9566192627,1.75222289562,-2.61211109161
2021/07/07/13:22:35.254659,1.9566192627,1.75222289562,-2.61211109161
2021/07/07/13:22:35.287841,1.9566192627,1.75222289562,-2.61211109161
2021/07/07/13:22:35.322111,1.9566192627,1.75222289562,-2.61211109161
2021/07/07/13:22:35.354519,1.95823323727,1.75273764133,-2.6772441864
2021/07/07/13:22:35.387977,1.95823323727,1.75273764133,-2.6772441864
2021/07/07/13:22:35.421275,1.95823323727,1.75273764133,-2.6772441864
2021/07/07/13:22:35.454833,1.95823323727,1.75273764133,-2.6772441864
2021/07/07/13:22:35.487821,1.95983588696,1.75247168541,-2.74870896339
2021/07/07/13:22:35.521185,1.95983588696,1.75247168541,-2.74870896339
2021/07/07/13:22:35.554739,1.95983588696,1.75247168541,-2.74870896339
2021/07/07/13:22:35.587933,1.95983588696,1.75247168541,-2.74870896339
2021/07/07/13:22:35.621167,1.96333861351,1.75143897533,-2.82595920563
2021/07/07/13:22:35.654601,1.96333861351,1.75143897533,-2.82595920563
2021/07/07/13:22:35.687863,1.96333861351,1.75143897533,-2.82595920563
2021/07/07/13:22:35.721308,1.96333861351,1.75143897533,-2.82595920563
2021/07/07/13:22:35.754657,1.96333861351,1.75143897533,-2.82595920563
2021/07/07/13:22:35.787878,1.96333861351,1.75143897533,-2.82595920563
2021/07/07/13:22:35.821918,1.96333861351,1.75143897533,-2.82595920563
2021/07/07/13:22:35.854490,1.95983600616,1.75224745274,-2.87515115738
2021/07/07/13:22:35.888022,1.95983600616,1.75224745274,-2.87515115738
2021/07/07/13:22:35.921236,1.95983600616,1.75224745274,-2.87515115738
2021/07/07/13:22:35.954638,1.95983600616,1.75224745274,-2.87515115738
2021/07/07/13:22:35.987849,1.96377372742,1.75074136257,-2.93797755241
2021/07/07/13:22:36.021180,1.96377372742,1.75074136257,-2.93797755241
2021/07/07/13:22:36.054795,1.96377372742,1.75074136257,-2.93797755241
2021/07/07/13:22:36.087976,1.96377372742,1.75074136257,-2.93797755241
2021/07/07/13:22:36.121195,1.96513915062,1.7505890131,-3.00942492485
2021/07/07/13:22:36.154570,1.96513915062,1.7505890131,-3.00942492485
2021/07/07/13:22:36.187922,1.96513915062,1.7505890131,-3.00942492485
2021/07/07/13:22:36.221479,1.96513915062,1.7505890131,-3.00942492485
2021/07/07/13:22:36.254691,1.96513915062,1.7505890131,-3.00942492485
2021/07/07/13:22:36.287905,1.96513915062,1.7505890131,-3.00942492485
2021/07/07/13:22:36.321449,1.96513915062,1.7505890131,-3.00942492485
2021/07/07/13:22:36.354543,1.96036314964,1.75062942505,-3.07860350609
2021/07/07/13:22:36.388117,1.96036314964,1.75062942505,-3.07860350609
2021/07/07/13:22:36.421268,1.96036314964,1.75062942505,-3.07860350609
2021/07/07/13:22:36.454702,1.96036314964,1.75062942505,-3.07860350609
2021/07/07/13:22:36.487856,1.96311676502,1.74974226952,-3.1190290451
2021/07/07/13:22:36.521140,1.96311676502,1.74974226952,-3.1190290451
2021/07/07/13:22:36.554750,1.96311676502,1.74974226952,-3.1190290451
2021/07/07/13:22:36.588018,1.96311676502,1.74974226952,-3.1190290451
2021/07/07/13:22:36.621164,1.96873807907,1.74896335602,-3.20263171196
2021/07/07/13:22:36.654560,1.96873807907,1.74896335602,-3.20263171196
2021/07/07/13:22:36.687859,1.96873807907,1.74896335602,-3.20263171196
2021/07/07/13:22:36.721378,1.96873807907,1.74896335602,-3.20263171196
2021/07/07/13:22:36.754601,1.96873807907,1.74896335602,-3.20263171196
2021/07/07/13:22:36.787910,1.96873807907,1.74896335602,-3.20263171196
2021/07/07/13:22:36.821328,1.96873807907,1.74896335602,-3.20263171196
2021/07/07/13:22:36.854536,1.95975828171,1.74909257889,-3.26473283768
2021/07/07/13:22:36.888165,1.95975828171,1.74909257889,-3.26473283768
2021/07/07/13:22:36.921360,1.95975828171,1.74909257889,-3.26473283768
2021/07/07/13:22:36.954787,1.95975828171,1.74909257889,-3.26473283768
2021/07/07/13:22:36.987932,1.96021819115,1.74883234501,-3.33045601845
2021/07/07/13:22:37.021369,1.96021819115,1.74883234501,-3.33045601845
2021/07/07/13:22:37.054988,1.96021819115,1.74883234501,-3.33045601845
2021/07/07/13:22:37.088146,1.96021819115,1.74883234501,-3.33045601845
2021/07/07/13:22:37.121241,1.95844042301,1.74866759777,-3.39208817482
2021/07/07/13:22:37.154706,1.95844042301,1.74866759777,-3.39208817482
2021/07/07/13:22:37.188035,1.95844042301,1.74866759777,-3.39208817482
2021/07/07/13:22:37.221553,1.95844042301,1.74866759777,-3.39208817482
2021/07/07/13:22:37.254938,1.95844042301,1.74866759777,-3.39208817482
2021/07/07/13:22:37.288132,1.95844042301,1.74866759777,-3.39208817482
2021/07/07/13:22:37.322112,1.95844042301,1.74866759777,-3.39208817482
2021/07/07/13:22:37.354630,1.94752800465,1.74924063683,-3.45762896538
2021/07/07/13:22:37.388016,1.94752800465,1.74924063683,-3.45762896538
2021/07/07/13:22:37.421335,1.94752800465,1.74924063683,-3.45762896538
2021/07/07/13:22:37.454681,1.94752800465,1.74924063683,-3.45762896538
2021/07/07/13:22:37.487839,1.95973074436,1.74784600735,-3.52207064629
2021/07/07/13:22:37.521178,1.95973074436,1.74784600735,-3.52207064629
2021/07/07/13:22:37.554702,1.95973074436,1.74784600735,-3.52207064629
2021/07/07/13:22:37.587970,1.95973074436,1.74784600735,-3.52207064629
2021/07/07/13:22:37.621183,1.95542049408,1.74765145779,-3.58301687241
2021/07/07/13:22:37.654470,1.95542049408,1.74765145779,-3.58301687241
2021/07/07/13:22:37.687828,1.95542049408,1.74765145779,-3.58301687241
2021/07/07/13:22:37.721360,1.95542049408,1.74765145779,-3.58301687241
2021/07/07/13:22:37.754662,1.95542049408,1.74765145779,-3.58301687241
2021/07/07/13:22:37.787855,1.95542049408,1.74765145779,-3.58301687241
2021/07/07/13:22:37.821360,1.95542049408,1.74765145779,-3.58301687241
2021/07/07/13:22:37.854497,1.95705997944,1.74742591381,-3.65447211266
2021/07/07/13:22:37.887986,1.95705997944,1.74742591381,-3.65447211266
2021/07/07/13:22:37.921388,1.95705997944,1.74742591381,-3.65447211266
2021/07/07/13:22:37.954687,1.95705997944,1.74742591381,-3.65447211266
2021/07/07/13:22:37.987838,1.95467853546,1.74705755711,-3.71586847305
2021/07/07/13:22:38.021200,1.95467853546,1.74705755711,-3.71586847305
2021/07/07/13:22:38.054725,1.95467853546,1.74705755711,-3.71586847305
2021/07/07/13:22:38.088004,1.95467853546,1.74705755711,-3.71586847305
2021/07/07/13:22:38.121180,1.95721030235,1.74613797665,-3.77140545845
2021/07/07/13:22:38.154505,1.95721030235,1.74613797665,-3.77140545845
2021/07/07/13:22:38.187882,1.95721030235,1.74613797665,-3.77140545845
2021/07/07/13:22:38.221490,1.95721030235,1.74613797665,-3.77140545845
2021/07/07/13:22:38.254740,1.95721030235,1.74613797665,-3.77140545845
2021/07/07/13:22:38.287939,1.95721030235,1.74613797665,-3.77140545845
2021/07/07/13:22:38.322215,1.95721030235,1.74613797665,-3.77140545845
2021/07/07/13:22:38.354512,1.95040690899,1.74717473984,-3.83661770821
2021/07/07/13:22:38.388154,1.95040690899,1.74717473984,-3.83661770821
2021/07/07/13:22:38.421331,1.95040690899,1.74717473984,-3.83661770821
2021/07/07/13:22:38.454751,1.95040690899,1.74717473984,-3.83661770821
2021/07/07/13:22:38.487870,1.94664108753,1.74667870998,-3.88553118706
2021/07/07/13:22:38.521229,1.94664108753,1.74667870998,-3.88553118706
2021/07/07/13:22:38.554688,1.94664108753,1.74667870998,-3.88553118706
2021/07/07/13:22:38.588012,1.94664108753,1.74667870998,-3.88553118706
2021/07/07/13:22:38.621179,1.95030891895,1.74693763256,-3.97091054916
2021/07/07/13:22:38.654523,1.95030891895,1.74693763256,-3.97091054916
2021/07/07/13:22:38.687793,1.95030891895,1.74693763256,-3.97091054916
2021/07/07/13:22:38.721404,1.95030891895,1.74693763256,-3.97091054916
2021/07/07/13:22:38.754763,1.95030891895,1.74693763256,-3.97091054916
2021/07/07/13:22:38.787954,1.95030891895,1.74693763256,-3.97091054916
2021/07/07/13:22:38.822211,1.95030891895,1.74693763256,-3.97091054916
2021/07/07/13:22:38.854510,1.95339643955,1.7463696003,-4.03268957138
2021/07/07/13:22:38.887994,1.95339643955,1.7463696003,-4.03268957138
2021/07/07/13:22:38.921355,1.95339643955,1.7463696003,-4.03268957138
2021/07/07/13:22:38.954724,1.95339643955,1.7463696003,-4.03268957138
2021/07/07/13:22:38.987915,1.95958721638,1.74521756172,-4.10221862793
2021/07/07/13:22:39.021278,1.95958721638,1.74521756172,-4.10221862793
2021/07/07/13:22:39.054704,1.95958721638,1.74521756172,-4.10221862793
2021/07/07/13:22:39.087949,1.95958721638,1.74521756172,-4.10221862793
2021/07/07/13:22:39.121136,1.95555019379,1.7459987402,-4.16187047958
2021/07/07/13:22:39.154557,1.95555019379,1.7459987402,-4.16187047958
2021/07/07/13:22:39.187881,1.95555019379,1.7459987402,-4.16187047958
2021/07/07/13:22:39.221409,1.95555019379,1.7459987402,-4.16187047958
2021/07/07/13:22:39.254700,1.95555019379,1.7459987402,-4.16187047958
2021/07/07/13:22:39.287864,1.95555019379,1.7459987402,-4.16187047958
2021/07/07/13:22:39.321665,1.95555019379,1.7459987402,-4.16187047958
2021/07/07/13:22:39.354506,1.96053481102,1.74494946003,-4.22695922852
2021/07/07/13:22:39.388001,1.96053481102,1.74494946003,-4.22695922852
2021/07/07/13:22:39.421323,1.96053481102,1.74494946003,-4.22695922852
2021/07/07/13:22:39.454776,1.96053481102,1.74494946003,-4.22695922852
2021/07/07/13:22:39.487870,1.96101796627,1.74525892735,-4.2850022316
2021/07/07/13:22:39.521248,1.96101796627,1.74525892735,-4.2850022316
2021/07/07/13:22:39.554900,1.96101796627,1.74525892735,-4.2850022316
2021/07/07/13:22:39.588028,1.96101796627,1.74525892735,-4.2850022316
2021/07/07/13:22:39.621203,1.95937550068,1.74480450153,-4.35025072098
2021/07/07/13:22:39.654562,1.95937550068,1.74480450153,-4.35025072098
2021/07/07/13:22:39.687899,1.95937550068,1.74480450153,-4.35025072098
2021/07/07/13:22:39.721525,1.95937550068,1.74480450153,-4.35025072098
2021/07/07/13:22:39.754662,1.95937550068,1.74480450153,-4.35025072098
2021/07/07/13:22:39.787892,1.95937550068,1.74480450153,-4.35025072098
2021/07/07/13:22:39.821361,1.95937550068,1.74480450153,-4.35025072098
2021/07/07/13:22:39.854510,1.96640849113,1.74330341816,-4.40882539749
2021/07/07/13:22:39.888058,1.96640849113,1.74330341816,-4.40882539749
2021/07/07/13:22:39.921336,1.96640849113,1.74330341816,-4.40882539749
2021/07/07/13:22:39.954714,1.96640849113,1.74330341816,-4.40882539749
2021/07/07/13:22:39.987823,1.96886873245,1.74350321293,-4.48075437546
2021/07/07/13:22:40.021132,1.96886873245,1.74350321293,-4.48075437546
2021/07/07/13:22:40.054832,1.96886873245,1.74350321293,-4.48075437546
2021/07/07/13:22:40.087951,1.96886873245,1.74350321293,-4.48075437546
2021/07/07/13:22:40.121152,1.9737020731,1.74234986305,-4.53963947296
2021/07/07/13:22:40.154491,1.9737020731,1.74234986305,-4.53963947296
2021/07/07/13:22:40.187849,1.9737020731,1.74234986305,-4.53963947296
2021/07/07/13:22:40.221368,1.9737020731,1.74234986305,-4.53963947296
2021/07/07/13:22:40.254600,1.9737020731,1.74234986305,-4.53963947296
2021/07/07/13:22:40.288010,1.9737020731,1.74234986305,-4.53963947296
2021/07/07/13:22:40.321778,1.9737020731,1.74234986305,-4.53963947296
2021/07/07/13:22:40.354517,1.97340583801,1.74231469631,-4.60080957413
2021/07/07/13:22:40.388019,1.97340583801,1.74231469631,-4.60080957413
2021/07/07/13:22:40.421329,1.97340583801,1.74231469631,-4.60080957413
2021/07/07/13:22:40.454648,1.97340583801,1.74231469631,-4.60080957413
2021/07/07/13:22:40.487844,1.9633038044,1.74287223816,-4.66829872131
2021/07/07/13:22:40.521280,1.9633038044,1.74287223816,-4.66829872131
2021/07/07/13:22:40.554760,1.9633038044,1.74287223816,-4.66829872131
2021/07/07/13:22:40.587970,1.9633038044,1.74287223816,-4.66829872131
2021/07/07/13:22:40.621167,1.97409319878,1.74064230919,1.54335236549
2021/07/07/13:22:40.654630,1.97409319878,1.74064230919,1.54335236549
2021/07/07/13:22:40.687952,1.97409319878,1.74064230919,1.54335236549
2021/07/07/13:22:40.721337,1.97409319878,1.74064230919,1.54335236549
2021/07/07/13:22:40.754717,1.97409319878,1.74064230919,1.54335236549
2021/07/07/13:22:40.787921,1.97409319878,1.74064230919,1.54335236549
2021/07/07/13:22:40.822280,1.97409319878,1.74064230919,1.54335236549
2021/07/07/13:22:40.854590,1.97409319878,1.74064230919,1.54335236549
2021/07/07/13:22:40.888114,1.97194123268,1.74168777466,1.47754895687
2021/07/07/13:22:40.921390,1.97194123268,1.74168777466,1.47754895687
2021/07/07/13:22:40.954645,1.97194123268,1.74168777466,1.47754895687
2021/07/07/13:22:40.987891,1.97107207775,1.74089634418,1.4457398653
2021/07/07/13:22:41.021172,1.97107207775,1.74089634418,1.4457398653
2021/07/07/13:22:41.054701,1.97107207775,1.74089634418,1.4457398653
2021/07/07/13:22:41.087974,1.97107207775,1.74089634418,1.4457398653
2021/07/07/13:22:41.121243,1.97409296036,1.74126911163,1.42526590824
2021/07/07/13:22:41.154553,1.97409296036,1.74126911163,1.42526590824
2021/07/07/13:22:41.187909,1.97409296036,1.74126911163,1.42526590824
2021/07/07/13:22:41.221328,1.97409296036,1.74126911163,1.42526590824
2021/07/07/13:22:41.254598,1.97409296036,1.74126911163,1.42526590824
2021/07/07/13:22:41.287947,1.97409296036,1.74126911163,1.42526590824
2021/07/07/13:22:41.321362,1.97409296036,1.74126911163,1.42526590824
2021/07/07/13:22:41.354495,1.97443032265,1.74126315117,1.39595520496
2021/07/07/13:22:41.387980,1.97443032265,1.74126315117,1.39595520496
2021/07/07/13:22:41.421272,1.97443032265,1.74126315117,1.39595520496
2021/07/07/13:22:41.454687,1.97443032265,1.74126315117,1.39595520496
2021/07/07/13:22:41.487864,1.97493577003,1.74107468128,1.42615365982
2021/07/07/13:22:41.521167,1.97493577003,1.74107468128,1.42615365982
2021/07/07/13:22:41.554758,1.97493577003,1.74107468128,1.42615365982
2021/07/07/13:22:41.588043,1.97493577003,1.74107468128,1.42615365982
2021/07/07/13:22:41.621166,1.97691369057,1.74090206623,1.42224621773
2021/07/07/13:22:41.654508,1.97691369057,1.74090206623,1.42224621773
2021/07/07/13:22:41.687883,1.97691369057,1.74090206623,1.42224621773
2021/07/07/13:22:41.721366,1.97691369057,1.74090206623,1.42224621773
2021/07/07/13:22:41.754709,1.97691369057,1.74090206623,1.42224621773
2021/07/07/13:22:41.787830,1.97691369057,1.74090206623,1.42224621773
2021/07/07/13:22:41.821933,1.97691369057,1.74090206623,1.42224621773
2021/07/07/13:22:41.854546,1.97191786766,1.74139761925,1.43090867996
2021/07/07/13:22:41.888000,1.97191786766,1.74139761925,1.43090867996
2021/07/07/13:22:41.921326,1.97191786766,1.74139761925,1.43090867996
2021/07/07/13:22:41.954659,1.97191786766,1.74139761925,1.43090867996
2021/07/07/13:22:41.987811,1.97691369057,1.74090206623,1.42224621773
2021/07/07/13:22:42.021199,1.97691369057,1.74090206623,1.42224621773
2021/07/07/13:22:42.054715,1.97691369057,1.74090206623,1.42224621773
2021/07/07/13:22:42.087970,1.97691369057,1.74090206623,1.42224621773
2021/07/07/13:22:42.121195,1.97379767895,1.7411711216,1.43590712547
2021/07/07/13:22:42.154494,1.97379767895,1.7411711216,1.43590712547
2021/07/07/13:22:42.187795,1.97379767895,1.7411711216,1.43590712547
2021/07/07/13:22:42.221306,1.97379767895,1.7411711216,1.43590712547
2021/07/07/13:22:42.254681,1.97379767895,1.7411711216,1.43590712547
2021/07/07/13:22:42.287905,1.97379767895,1.7411711216,1.43590712547
2021/07/07/13:22:42.322087,1.97379767895,1.7411711216,1.43590712547
2021/07/07/13:22:42.354496,1.97499012947,1.74107706547,1.48474681377
2021/07/07/13:22:42.387946,1.97499012947,1.74107706547,1.48474681377
2021/07/07/13:22:42.421227,1.97499012947,1.74107706547,1.48474681377
2021/07/07/13:22:42.454679,1.97499012947,1.74107706547,1.48474681377
2021/07/07/13:22:42.487846,1.97067320347,1.74158549309,1.57930541039
2021/07/07/13:22:42.521145,1.97067320347,1.74158549309,1.57930541039
2021/07/07/13:22:42.554613,1.97067320347,1.74158549309,1.57930541039
2021/07/07/13:22:42.587995,1.97067320347,1.74158549309,1.57930541039
2021/07/07/13:22:42.621177,1.97222852707,1.74219107628,-4.64887619019
2021/07/07/13:22:42.654539,1.97222852707,1.74219107628,-4.64887619019
2021/07/07/13:22:42.687889,1.97222852707,1.74219107628,-4.64887619019
2021/07/07/13:22:42.721249,1.97222852707,1.74219107628,-4.64887619019
2021/07/07/13:22:42.754617,1.97222852707,1.74219107628,-4.64887619019
2021/07/07/13:22:42.787858,1.97222852707,1.74219107628,-4.64887619019
2021/07/07/13:22:42.821477,1.97222852707,1.74219107628,-4.64887619019
2021/07/07/13:22:42.854512,1.97612774372,1.74246692657,-4.56571149826
2021/07/07/13:22:42.887998,1.97612774372,1.74246692657,-4.56571149826
2021/07/07/13:22:42.921290,1.97612774372,1.74246692657,-4.56571149826
2021/07/07/13:22:42.954694,1.97612774372,1.74246692657,-4.56571149826
2021/07/07/13:22:42.987859,1.97461855412,1.74277341366,-4.48122835159
2021/07/07/13:22:43.021246,1.97461855412,1.74277341366,-4.48122835159
2021/07/07/13:22:43.054705,1.97461855412,1.74277341366,-4.48122835159
2021/07/07/13:22:43.087951,1.97461855412,1.74277341366,-4.48122835159
2021/07/07/13:22:43.121163,1.96783149242,1.74360382557,-4.39802408218
2021/07/07/13:22:43.154537,1.96783149242,1.74360382557,-4.39802408218
2021/07/07/13:22:43.187873,1.96783149242,1.74360382557,-4.39802408218
2021/07/07/13:22:43.221551,1.96783149242,1.74360382557,-4.39802408218
2021/07/07/13:22:43.254663,1.96783149242,1.74360382557,-4.39802408218
2021/07/07/13:22:43.287869,1.96783149242,1.74360382557,-4.39802408218
2021/07/07/13:22:43.322178,1.96783149242,1.74360382557,-4.39802408218
2021/07/07/13:22:43.354718,1.96486055851,1.74468064308,-4.31670951843
2021/07/07/13:22:43.388314,1.96486055851,1.74468064308,-4.31670951843
2021/07/07/13:22:43.421528,1.96486055851,1.74468064308,-4.31670951843
2021/07/07/13:22:43.454903,1.96486055851,1.74468064308,-4.31670951843
2021/07/07/13:22:43.488005,1.96826052666,1.74490892887,-4.22789239883
2021/07/07/13:22:43.521192,1.96826052666,1.74490892887,-4.22789239883
2021/07/07/13:22:43.554696,1.96826052666,1.74490892887,-4.22789239883
2021/07/07/13:22:43.587953,1.96826052666,1.74490892887,-4.22789239883
2021/07/07/13:22:43.621188,1.9620808363,1.74606251717,-4.14461421967
2021/07/07/13:22:43.654590,1.9620808363,1.74606251717,-4.14461421967
2021/07/07/13:22:43.687895,1.9620808363,1.74606251717,-4.14461421967
2021/07/07/13:22:43.721392,1.9620808363,1.74606251717,-4.14461421967
2021/07/07/13:22:43.754613,1.9620808363,1.74606251717,-4.14461421967
2021/07/07/13:22:43.787863,1.9620808363,1.74606251717,-4.14461421967
2021/07/07/13:22:43.821424,1.9620808363,1.74606251717,-4.14461421967
2021/07/07/13:22:43.854532,1.96110165119,1.74622452259,-4.05739116669
2021/07/07/13:22:43.888017,1.96110165119,1.74622452259,-4.05739116669
2021/07/07/13:22:43.921253,1.96110165119,1.74622452259,-4.05739116669
2021/07/07/13:22:43.954690,1.96110165119,1.74622452259,-4.05739116669
2021/07/07/13:22:43.987852,1.95518684387,1.74745261669,-3.97566413879
2021/07/07/13:22:44.021133,1.95518684387,1.74745261669,-3.97566413879
2021/07/07/13:22:44.054683,1.95518684387,1.74745261669,-3.97566413879
2021/07/07/13:22:44.087956,1.95518684387,1.74745261669,-3.97566413879
2021/07/07/13:22:44.121257,1.95328938961,1.74756610394,-3.88617110252
2021/07/07/13:22:44.154565,1.95328938961,1.74756610394,-3.88617110252
2021/07/07/13:22:44.187850,1.95328938961,1.74756610394,-3.88617110252
2021/07/07/13:22:44.221428,1.95328938961,1.74756610394,-3.88617110252
2021/07/07/13:22:44.254601,1.95328938961,1.74756610394,-3.88617110252
