time,.linear.x,.linear.y,.linear.z,.angular.x,.angular.y,.angular.z
2021/07/07/13:22:22.646585,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:22:22.746964,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:22:22.847181,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:22:22.948072,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:22:23.047910,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:22:23.148171,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:22:23.248455,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:22:23.348635,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:22:23.449797,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:22:23.550189,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:22:23.650284,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:22:23.750597,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:22:23.850780,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:22:23.951204,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:22:24.051562,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:22:24.151941,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:22:24.252229,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:22:24.352418,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:22:24.452703,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:22:24.553095,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:22:24.653470,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:22:24.754019,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:22:24.854247,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:22:24.954765,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:22:25.055048,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:22:25.155253,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:22:25.255630,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:22:25.355986,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:22:25.456290,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:22:25.556640,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:22:25.656983,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:22:25.757229,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:22:25.857485,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:22:25.957785,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:22:26.058194,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:22:26.158586,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:22:26.258870,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:22:26.359268,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:22:26.459494,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:22:26.559918,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:22:26.660381,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:22:26.760845,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:22:26.861305,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:22:26.961588,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:22:27.061936,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:22:27.162206,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:22:27.262558,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:22:27.362807,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:22:27.463062,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:22:27.563299,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:22:27.663605,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:22:27.763997,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:22:27.864236,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:22:27.964545,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:22:28.064935,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:22:28.165112,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:22:28.265386,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:22:28.365719,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:22:28.466036,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:22:28.566273,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:22:28.666564,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:22:28.766976,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:22:28.867253,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:22:28.967462,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:22:29.067839,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:22:29.168176,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:22:29.268451,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:22:29.368759,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:22:29.468991,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:22:29.569294,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:22:29.669582,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:22:29.769907,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:22:29.870287,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:22:29.970685,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:22:30.071225,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:22:30.171463,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:22:30.271740,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:22:30.372072,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:22:30.472290,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:22:30.572674,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:22:30.672874,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:22:30.773152,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:22:30.873466,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:22:30.973784,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:22:31.074522,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:22:31.174663,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:22:31.274956,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:22:31.375263,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:22:31.475502,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:22:31.576925,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:22:31.676305,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:22:31.776775,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:22:31.877024,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:22:31.977317,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:22:32.077643,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:22:32.177868,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:22:32.278097,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:22:32.378349,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:22:32.478617,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:22:32.578982,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:22:32.679197,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:22:32.779465,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:22:32.879691,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:22:32.979895,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:22:33.080263,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:22:33.180528,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:22:33.280792,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:22:33.380981,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:22:33.481272,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:22:33.581605,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:22:33.681813,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:22:33.782015,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:22:33.882430,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:22:33.982687,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:22:34.083055,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:22:34.183278,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:22:34.283638,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:22:34.384051,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:22:34.484203,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:22:34.584549,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:22:34.684846,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:22:34.785179,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:22:34.885644,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:22:34.985945,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:22:35.086417,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:22:35.186603,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:22:35.287026,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:22:35.387307,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:22:35.487506,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:22:35.587853,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:22:35.688060,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:22:35.788428,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:22:35.888829,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:22:35.989084,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:22:36.089321,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:22:36.189567,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:22:36.289885,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:22:36.390220,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:22:36.490434,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:22:36.590680,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:22:36.691002,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:22:36.791335,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:22:36.891721,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:22:36.991937,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:22:37.092260,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:22:37.192611,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:22:37.292913,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:22:37.393320,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:22:37.493593,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:22:37.593882,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:22:37.694388,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:22:37.794605,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:22:37.895051,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:22:37.995330,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:22:38.095625,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:22:38.196301,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:22:38.296723,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:22:38.397121,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:22:38.497387,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:22:38.597697,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:22:38.698038,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:22:38.798384,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:22:38.898715,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:22:38.998977,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:22:39.099246,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:22:39.199809,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:22:39.300162,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:22:39.400579,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:22:39.500869,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:22:39.601123,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:22:39.701471,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:22:39.801750,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:22:39.902128,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:22:40.002332,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:22:40.102606,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:22:40.202963,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:22:40.303265,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:22:40.403653,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:22:40.503876,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:22:40.604169,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:22:40.704475,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:22:40.804823,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:22:40.905122,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:22:41.005457,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:22:41.105711,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:22:41.206219,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:22:41.306453,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:22:41.406646,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:22:41.507015,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:22:41.607314,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:22:41.707607,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:22:41.807929,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:22:41.908379,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:22:42.008897,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:22:42.109127,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:22:42.209423,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:22:42.309803,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:22:42.410465,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:22:42.510823,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:22:42.611018,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:22:42.711357,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:22:42.811799,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:22:42.912238,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:22:43.012641,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:22:43.112761,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:22:43.213062,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:22:43.313349,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:22:43.413737,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:22:43.514055,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:22:43.614323,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:22:43.714558,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:22:43.814892,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:22:43.915217,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:22:44.015450,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:22:44.115710,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:22:44.216068,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:22:44.316288,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:22:44.416646,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:22:44.516922,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:22:44.617153,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:22:44.717589,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:22:44.817715,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:22:44.918013,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:22:45.018257,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:22:45.118581,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:22:45.218950,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:22:45.319335,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:22:45.419636,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:22:45.519841,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:22:45.620095,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:22:45.720425,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:22:45.820812,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:22:45.921009,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:22:46.021294,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:22:46.121592,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:22:46.221857,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:22:46.322710,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:22:46.423127,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:22:46.523350,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:22:46.623695,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:22:46.723979,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:22:46.824366,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:22:46.924617,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:22:47.024880,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:22:47.125112,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:22:47.225543,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:22:47.325877,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:22:47.426189,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:22:47.526529,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:22:47.626792,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:22:47.727240,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:22:47.827804,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:22:47.928077,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:22:48.028236,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:22:48.128542,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:22:48.228880,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:22:48.329200,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:22:48.429607,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:22:48.529853,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:22:48.630292,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:22:48.730700,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:22:48.831138,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:22:48.931592,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:22:49.031844,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:22:49.132228,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:22:49.232507,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:22:49.332954,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:22:49.433262,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:22:49.533778,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:22:49.634125,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:22:49.734391,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:22:49.834753,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:22:49.935370,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:22:50.035774,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:22:50.136106,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:22:50.236380,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:22:50.336774,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:22:50.437242,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:22:50.537688,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:22:50.638008,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:22:50.738441,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:22:50.838870,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:22:50.939413,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:22:51.039689,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:22:51.140080,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:22:51.240619,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:22:51.340981,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:22:51.441447,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:22:51.541834,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:22:51.642130,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:22:51.742937,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:22:51.843236,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:22:51.943796,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:22:52.044178,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:22:52.144527,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:22:52.244991,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:22:52.345289,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:22:52.445982,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:22:52.546161,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:22:52.646437,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:22:52.746982,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:22:52.847246,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:22:52.948574,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:22:53.048865,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:22:53.149164,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:22:53.249504,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:22:53.349739,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:22:53.451281,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:22:53.550997,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:22:53.651260,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:22:53.751546,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:22:53.851773,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:22:53.952193,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:22:54.052377,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:22:54.152580,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:22:54.252925,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:22:54.353199,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:22:54.453567,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:22:54.553840,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:22:54.654036,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:22:54.754310,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:22:54.854501,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:22:54.954784,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:22:55.055132,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:22:55.155411,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:22:55.255751,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:22:55.355953,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:22:55.456337,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:22:55.556675,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:22:55.656927,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:22:55.757379,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:22:55.857546,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:22:55.957923,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:22:56.058208,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:22:56.158482,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:22:56.258811,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:22:56.359051,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:22:56.459398,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:22:56.559674,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:22:56.659908,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:22:56.760204,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:22:56.860605,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:22:56.960829,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:22:57.061115,0.0,0.0,0.0,0.0,0.0,-0.8
