Time,Position W1,Position W2,Position W3,Position W4,Velocity W1,Velocity W2,Velocity W3,Velocity W4
40.52700000000186,-12.702897071838379,108.87123107910156,-12.718236923217773,108.84668731689453,-0.6972640752792358,2.5798771381378174,-0.6972640752792358,2.5798771381378174
40.54400000000169,-12.716702461242676,108.91878509521484,-12.73204231262207,108.89424133300781,-0.7669904828071594,2.6418561935424805,-0.7669904828071594,2.6418561935424805
40.64800000000105,-12.733575820922852,108.97093963623047,-12.745847702026367,108.94639587402344,-0.8436895608901978,2.6077675819396973,-0.6902914643287659,2.6077675819396973
40.64800000000105,-12.748915672302246,109.0230941772461,-12.76272201538086,109.00009155273438,-0.7669904828071594,2.6077675819396973,-0.8436895608901978,2.68446683883667
40.64800000000105,-12.76425552368164,109.07371520996094,-12.776527404785156,109.05224609375,-0.7669904828071594,2.5310685634613037,-0.6902914643287659,2.6077675819396973
40.64800000000105,-12.781129837036133,109.12434387207031,-12.79186725616455,109.10440063476562,-0.8035138845443726,2.410541534423828,-0.7304671406745911,2.483588218688965
40.64800000000105,-12.79493522644043,109.17343139648438,-12.807207107543945,109.15808868408203,-0.7266225814819336,2.5835468769073486,-0.80735844373703,2.825754404067993
40.68100000000413,-12.811809539794922,109.22405242919922,-12.82254695892334,109.21177673339844,-0.8436895608901978,2.5310685634613037,-0.7669904828071594,2.68446683883667
40.68100000000413,-12.827149391174316,109.27467346191406,-12.837886810302734,109.25933074951172,-0.7669904828071594,2.5310685634613037,-0.7669904828071594,2.3776705265045166
40.68800000000192,-12.844022750854492,109.32222747802734,-12.851693153381348,109.30841827392578,-0.8436895608901978,2.3776705265045166,-0.6902914643287659,2.45436954498291
40.707000000002154,-12.860897064208984,109.37438201904297,-12.867033004760742,109.3605728149414,-0.8436895608901978,2.6077675819396973,-0.7669904828071594,2.6077675819396973
40.734000000004016,-12.876236915588379,109.42346954345703,-12.882372856140137,109.41426086425781,-0.7669904828071594,2.45436954498291,-0.7669904828071594,2.68446683883667
40.74700000000303,-12.893110275268555,109.47409057617188,-12.899246215820312,109.469482421875,-0.8436895608901978,2.5310685634613037,-0.8436895608901978,2.7611658573150635
40.76600000000326,-12.90845012664795,109.5262451171875,-12.916119575500488,109.52317810058594,-0.7669904828071594,2.6077675819396973,-0.8436895608901978,2.68446683883667
40.788000000000466,-12.923789978027344,109.5799331665039,-12.931459426879883,109.57686614990234,-0.7669904828071594,2.68446683883667,-0.7669904828071594,2.68446683883667
40.8070000000007,-12.942197799682617,109.63208770751953,-12.946799278259277,109.62902069091797,-0.9203885793685913,2.6077675819396973,-0.7669904828071594,2.6077675819396973
40.8269999999975,-12.957537651062012,109.6811752319336,-12.96367359161377,109.6811752319336,-0.7669904828071594,2.45436954498291,-0.8436895608901978,2.6077675819396973
40.845000000001164,-12.972877502441406,109.73332977294922,-12.979013442993164,109.73332977294922,-0.7669904828071594,2.6077675819396973,-0.7669904828071594,2.6077675819396973
40.86800000000221,-12.9882173538208,109.78395080566406,-12.99588680267334,109.78548431396484,-0.7669904828071594,2.5310685634613037,-0.8436895608901978,2.6077675819396973
40.88500000000204,-13.003557205200195,109.83303833007812,-13.011226654052734,109.83763885498047,-0.7669904828071594,2.45436954498291,-0.7669904828071594,2.6077675819396973
40.90600000000268,-13.020430564880371,109.88519287109375,-13.026566505432129,109.88825988769531,-0.8436895608901978,2.6077675819396973,-0.7669904828071594,2.5310685634613037
40.92500000000291,-13.031168937683105,109.93734741210938,-13.041906356811523,109.93888092041016,-0.536893367767334,2.6077675819396973,-0.7669904828071594,2.5310685634613037
40.95100000000093,-13.0465087890625,109.98796844482422,-13.057246208190918,109.9925765991211,-0.7669904828071594,2.5310685634613037,-0.7669904828071594,2.68446683883667
40.96700000000419,-13.060314178466797,110.04013061523438,-13.072586059570312,110.04166412353516,-0.6902914643287659,2.6077675819396973,-0.7669904828071594,2.45436954498291
40.987999999997555,-13.075654029846191,110.09381866455078,-13.08639144897461,110.09228515625,-0.7669904828071594,2.68446683883667,-0.6902914643287659,2.5310685634613037
41.00800000000163,-13.092527389526367,110.14750671386719,-13.103265762329102,110.14443969726562,-0.8436895608901978,2.68446683883667,-0.8436895608901978,2.6077675819396973
41.02700000000186,-13.10633373260498,110.19966125488281,-13.117071151733398,110.19659423828125,-0.6902914643287659,2.6077675819396973,-0.6902914643287659,2.6077675819396973
41.0480000000025,-13.121673583984375,110.25181579589844,-13.132411003112793,110.2472152709961,-0.7669904828071594,2.6077675819396973,-0.7669904828071594,2.5310685634613037
41.067000000002736,-13.13701343536377,110.30397033691406,-13.146217346191406,110.29936981201172,-0.7669904828071594,2.6077675819396973,-0.6902914643287659,2.6077675819396973
41.086999999999534,-13.153886795043945,110.35765838623047,-13.160022735595703,110.35152435302734,-0.8436895608901978,2.68446683883667,-0.6902914643287659,2.6077675819396973
41.108000000000175,-13.16922664642334,110.4113540649414,-13.175362586975098,110.40367889404297,-0.7669904828071594,2.68446683883667,-0.7669904828071594,2.6077675819396973
41.12700000000041,-13.186100959777832,110.46504211425781,-13.190702438354492,110.45429992675781,-0.8436895608901978,2.68446683883667,-0.7669904828071594,2.5310685634613037
41.14800000000105,-13.201440811157227,110.51719665527344,-13.204508781433105,110.50492095947266,-0.7669904828071594,2.6077675819396973,-0.6902914643287659,2.5310685634613037
41.16700000000128,-13.218314170837402,110.5739517211914,-13.222916603088379,110.55860900878906,-0.7669904828071594,2.5798771381378174,-0.836716890335083,2.4404242038726807
41.20100000000093,-13.233654022216797,110.62150573730469,-13.236721992492676,110.60616302490234,-0.8522116541862488,2.6418561935424805,-0.7669904828071594,2.6418561935424805
41.207000000002154,-13.250528335571289,110.6751937866211,-13.253596305847168,110.65678405761719,-0.8436895608901978,2.68446683883667,-0.8436895608901978,2.5310685634613037
41.228000000002794,-13.265867233276367,110.72734832763672,-13.268935203552246,110.70740509033203,-0.7669904828071594,2.6077675819396973,-0.7669904828071594,2.5310685634613037
41.24500000000262,-13.281207084655762,110.77796936035156,-13.28427505493164,110.75956726074219,-0.7669904828071594,2.5310685634613037,-0.7669904828071594,2.6077675819396973
41.266999999999825,-13.299614906311035,110.8316650390625,-13.301149368286133,110.81018829345703,-0.8765605688095093,2.5566349029541016,-0.8035138845443726,2.410541534423828
41.2870000000039,-13.31495475769043,110.88228607177734,-13.318022727966309,110.86080932617188,-0.80735844373703,2.66428279876709,-0.8880942463874817,2.66428279876709
41.3070000000007,-13.331829071044922,110.93444061279297,-13.333362579345703,110.9129638671875,-0.8436895608901978,2.6077675819396973,-0.7669904828071594,2.6077675819396973
41.3269999999975,-13.347168922424316,110.98506164550781,-13.350236892700195,110.96511840820312,-0.7669904828071594,2.5310685634613037,-0.8436895608901978,2.6077675819396973
41.34799999999814,-13.362508773803711,111.03721618652344,-13.36557674407959,111.01420593261719,-0.7669904828071594,2.6077675819396973,-0.7669904828071594,2.45436954498291
41.36499999999796,-13.377848625183105,111.09090423583984,-13.382450103759766,111.06636047363281,-0.7669904828071594,2.68446683883667,-0.8436895608901978,2.6077675819396973
41.387000000002445,-13.394721984863281,111.1399917602539,-13.399324417114258,111.11851501464844,-0.8436895608901978,2.45436954498291,-0.8436895608901978,2.6077675819396973
41.40600000000268,-13.410061836242676,111.19367980957031,-13.416197776794434,111.17220306396484,-0.7669904828071594,2.68446683883667,-0.8436895608901978,2.68446683883667
41.425999999999476,-13.42540168762207,111.24583435058594,-13.431537628173828,111.2212905883789,-0.7669904828071594,2.6077675819396973,-0.7669904828071594,2.45436954498291
41.55000000000291,-13.439207077026367,111.29798889160156,-13.448410987854004,111.27191162109375,-0.6902914643287659,2.6077675819396973,-0.8436895608901978,2.5310685634613037
41.55000000000291,-13.454546928405762,111.3486099243164,-13.463750839233398,111.3225326538086,-0.7669904828071594,2.5310685634613037,-0.7669904828071594,2.5310685634613037
41.55000000000291,-13.469886779785156,111.40076446533203,-13.479090690612793,111.37468719482422,-0.7669904828071594,2.6077675819396973,-0.7669904828071594,2.6077675819396973
41.55000000000291,-13.48369312286377,111.45292663574219,-13.495965003967285,111.42838287353516,-0.6902914643287659,2.6077675819396973,-0.8436895608901978,2.68446683883667
41.55000000000291,-13.499032974243164,111.50354766845703,-13.51130485534668,111.47747039794922,-0.7669904828071594,2.5310685634613037,-0.7669904828071594,2.45436954498291
41.5679999999993,-13.514372825622559,111.55570220947266,-13.525110244750977,111.53115844726562,-0.7669904828071594,2.6077675819396973,-0.6902914643287659,2.68446683883667
41.5679999999993,-13.528178215026855,111.60939025878906,-13.540450096130371,111.58177947998047,-0.6902914643287659,2.68446683883667,-0.7669904828071594,2.5310685634613037
41.68100000000413,-13.54351806640625,111.6600112915039,-13.554256439208984,111.63853454589844,-0.7669904828071594,2.5310685634613037,-0.6902914643287659,2.837864875793457
41.68100000000413,-13.558857917785645,111.71369934082031,-13.569596290588379,111.68915557861328,-0.7669904828071594,2.68446683883667,-0.7669904828071594,2.5310685634613037
41.68100000000413,-13.574197769165039,111.76432037353516,-13.583401679992676,111.7413101196289,-0.7669904828071594,2.5310685634613037,-0.6902914643287659,2.6077675819396973
41.68100000000413,-13.591072082519531,111.81494140625,-13.597208023071289,111.79346466064453,-0.8436895608901978,2.5310685634613037,-0.6902914643287659,2.6077675819396973
41.68100000000413,-13.606411933898926,111.8686294555664,-13.614081382751465,111.84716033935547,-0.7669904828071594,2.68446683883667,-0.8436895608901978,2.68446683883667
41.70100000000093,-13.623285293579102,111.92078399658203,-13.627886772155762,111.8993148803711,-0.8436895608901978,2.6077675819396973,-0.6902914643287659,2.6077675819396973
41.70799999999872,-13.640158653259277,111.97447967529297,-13.644761085510254,111.95146942138672,-0.8436895608901978,2.68446683883667,-0.8436895608901978,2.6077675819396973
41.72699999999895,-13.655498504638672,112.02510070800781,-13.660100936889648,112.00515747070312,-0.7669904828071594,2.5310685634613037,-0.7669904828071594,2.68446683883667
41.745999999999185,-13.669304847717285,112.07572174072266,-13.672372817993164,112.05577850341797,-0.6902914643287659,2.5310685634613037,-0.6135923862457275,2.5310685634613037
41.76499999999942,-13.683110237121582,112.12480926513672,-13.686178207397461,112.10333251953125,-0.6902914643287659,2.45436954498291,-0.6902914643287659,2.3776705265045166
41.78500000000349,-13.693848609924316,112.17389678955078,-13.696916580200195,112.15088653564453,-0.536893367767334,2.45436954498291,-0.536893367767334,2.3776705265045166
41.80500000000029,-13.706120491027832,112.21991729736328,-13.707653999328613,112.1999740600586,-0.6135923862457275,2.300971508026123,-0.536893367767334,2.45436954498291
41.828999999997905,-13.713789939880371,112.26746368408203,-13.718392372131348,112.24906158447266,-0.3486320376396179,2.1615185737609863,-0.4880848526954651,2.2312450408935547
41.845000000001164,-13.722993850708008,112.31041717529297,-13.726061820983887,112.29047393798828,-0.5113270282745361,2.386192560195923,-0.4261058270931244,2.300971508026123
41.86699999999837,-13.730664253234863,112.3533706665039,-13.733732223510742,112.3349609375,-0.3834952414035797,2.147573471069336,-0.3834952414035797,2.2242724895477295
41.8859999999986,-13.738333702087402,112.3993911743164,-13.7398681640625,112.37791442871094,-0.3834952414035797,2.300971508026123,-0.30679619312286377,2.147573471069336
41.908000000003085,-13.74446964263916,112.44234466552734,-13.746004104614258,112.42240142822266,-0.30679619312286377,2.147573471069336,-0.30679619312286377,2.2242724895477295
41.92700000000332,-13.750605583190918,112.48529052734375,-13.750605583190918,112.46381378173828,-0.2921868562698364,2.0453081130981445,-0.21914014220237732,1.9722613096237183
41.947000000000116,-13.753673553466797,112.52517700195312,-13.755208015441895,112.50523376464844,-0.1614716798067093,2.0991318225860596,-0.24220752716064453,2.179867744445801
41.96600000000035,-13.758275985717773,112.5650634765625,-13.759809494018555,112.54358673095703,-0.23009714484214783,1.9941753149032593,-0.23009714484214783,1.9174762964248657
41.98700000000099,-13.761343955993652,112.60647583007812,-13.762877464294434,112.58346557617188,-0.15339809656143188,2.0708744525909424,-0.15339809656143188,1.9941753149032593
42.00800000000163,-13.764411926269531,112.64329528808594,-13.765945434570312,112.62335205078125,-0.15339809656143188,1.8407771587371826,-0.15339809656143188,1.9941753149032593
42.02700000000186,-13.76747989654541,112.681640625,-13.76747989654541,112.66169738769531,-0.15339809656143188,1.9174762964248657,-0.07669904828071594,1.9174762964248657
42.04400000000169,-13.770547866821289,112.7199935913086,-13.770547866821289,112.70158386230469,-0.15339809656143188,1.9174762964248657,-0.15339809656143188,1.9941753149032593
42.067000000002736,-13.77208137512207,112.75833892822266,-13.77208137512207,112.73993682861328,-0.07669904828071594,1.9174762964248657,-0.07669904828071594,1.9174762964248657
42.086999999999534,-13.77208137512207,112.79669189453125,-13.773615837097168,112.77521514892578,0.0,1.9174762964248657,-0.07669904828071594,1.764078140258789
42.10599999999977,-13.77208137512207,112.83197021484375,-13.773615837097168,112.81202697753906,0.0,1.764078140258789,0.0,1.8407771587371826
42.12600000000384,-13.77208137512207,112.86878967285156,-13.773615837097168,112.84884643554688,0.0,1.8407771587371826,0.0,1.8407771587371826
42.14700000000448,-13.77208137512207,112.90406799316406,-13.773615837097168,112.88412475585938,0.0,1.764078140258789,0.0,1.764078140258789
42.16500000000087,-13.77208137512207,112.9393539428711,-13.773615837097168,112.92094421386719,0.0,1.764078140258789,0.0,1.8407771587371826
42.18600000000151,-13.77208137512207,112.9746322631836,-13.773615837097168,112.9546890258789,0.0,1.6800744533538818,0.0,1.6070277690887451
42.20599999999831,-13.77208137512207,113.00531005859375,-13.773615837097168,112.98997497558594,0.0,1.5339809656143188,0.0,1.764078140258789
42.22600000000239,-13.77208137512207,113.0390625,-13.773615837097168,113.02371978759766,0.0,1.6873791217803955,0.0,1.6873791217803955
42.24500000000262,-13.77208137512207,113.07127380371094,-13.773615837097168,113.05746459960938,0.0,1.610680103302002,0.0,1.6873791217803955
42.26800000000367,-13.77208137512207,113.10348510742188,-13.77208137512207,113.09121704101562,0.0,1.610680103302002,0.07669904828071594,1.6873791217803955
42.2870000000039,-13.770547866821289,113.13723754882812,-13.77208137512207,113.12342834472656,0.07669904828071594,1.6873791217803955,0.0,1.610680103302002
42.304000000003725,-13.770547866821289,113.17098236083984,-13.77208137512207,113.1556396484375,0.0,1.6873791217803955,0.0,1.610680103302002
42.3269999999975,-13.770547866821289,113.20166015625,-13.77208137512207,113.18939208984375,0.0,1.5339809656143188,0.0,1.6873791217803955
42.34700000000157,-13.770547866821289,113.23387908935547,-13.77208137512207,113.2200698852539,0.0,1.610680103302002,0.0,1.5339809656143188
42.37000000000262,-13.770547866821289,113.2660903930664,-13.770547866821289,113.25074768066406,0.0,1.610680103302002,0.07669904828071594,1.5339809656143188
42.38500000000204,-13.770547866821289,113.29523468017578,-13.770547866821289,113.27989196777344,0.0,1.4572819471359253,0.0,1.4572819471359253
42.404999999998836,-13.769013404846191,113.32437896728516,-13.769013404846191,113.30904388427734,0.07669904828071594,1.4572819471359253,0.07669904828071594,1.4572819471359253
42.429000000003725,-13.764411926269531,113.35352325439453,-13.764411926269531,113.33818817138672,0.23009714484214783,1.4572819471359253,0.23009714484214783,1.4572819471359253
42.54699999999866,-13.759809494018555,113.38113403320312,-13.758275985717773,113.3673324584961,0.23009714484214783,1.3805829286575317,0.30679619312286377,1.4572819471359253
42.54699999999866,-13.752140045166016,113.41028594970703,-13.749072074890137,113.39494323730469,0.3834952414035797,1.4572819471359253,0.46019428968429565,1.3805829286575317
42.54699999999866,-13.742936134338379,113.44096374511719,-13.741401672363281,113.42562103271484,0.43828028440475464,1.4609342813491821,0.36523357033729553,1.4609342813491821
42.54699999999866,-13.733732223510742,113.467041015625,-13.732197761535645,113.45169830322266,0.48441505432128906,1.3725093603134155,0.48441505432128906,1.3725093603134155
42.54699999999866,-13.726061820983887,113.49311828613281,-13.722993850708008,113.48085021972656,0.3834952414035797,1.3038837909698486,0.46019428968429565,1.4572819471359253
42.56399999999849,-13.715324401855469,113.51919555664062,-13.71225643157959,113.50999450683594,0.536893367767334,1.3038837909698486,0.536893367767334,1.4572819471359253
42.66700000000128,-13.707653999328613,113.54833984375,-13.703052520751953,113.53760528564453,0.3834952414035797,1.4572819471359253,0.46019428968429565,1.3805829286575317
42.66700000000128,-13.696916580200195,113.57748413085938,-13.692314147949219,113.56828308105469,0.536893367767334,1.4572819471359253,0.536893367767334,1.5339809656143188
42.66700000000128,-13.687712669372559,113.60663604736328,-13.683110237121582,113.59589385986328,0.46019428968429565,1.4572819471359253,0.46019428968429565,1.3805829286575317
42.66700000000128,-13.678508758544922,113.63578033447266,-13.673906326293945,113.6219711303711,0.46019428968429565,1.4572819471359253,0.46019428968429565,1.3038837909698486
42.66700000000128,-13.670838356018066,113.66339111328125,-13.664702415466309,113.64958190917969,0.3834952414035797,1.3805829286575317,0.46019428968429565,1.3805829286575317
42.733000000000175,-13.66163444519043,113.69253540039062,-13.655498504638672,113.6756591796875,0.46019428968429565,1.4572819471359253,0.46019428968429565,1.3038837909698486
42.733000000000175,-13.652430534362793,113.71861267089844,-13.647829055786133,113.70173645019531,0.46019428968429565,1.3038837909698486,0.3834952414035797,1.3038837909698486
42.733000000000175,-13.644761085510254,113.74622344970703,-13.638625144958496,113.72935485839844,0.3834952414035797,1.3805829286575317,0.46019428968429565,1.3805829286575317
42.733000000000175,-13.635557174682617,113.77383422851562,-13.63095474243164,113.75696563720703,0.46019428968429565,1.3805829286575317,0.3834952414035797,1.3805829286575317
42.74799999999959,-13.627886772155762,113.80144500732422,-13.621750831604004,113.78764343261719,0.3834952414035797,1.3805829286575317,0.46019428968429565,1.5339809656143188
42.76499999999942,-13.618682861328125,113.83059692382812,-13.614081382751465,113.81525421142578,0.46019428968429565,1.4572819471359253,0.3834952414035797,1.3805829286575317
42.78600000000006,-13.607945442199707,113.8597412109375,-13.604877471923828,113.84286499023438,0.536893367767334,1.4572819471359253,0.46019428968429565,1.3805829286575317
42.80500000000029,-13.59874153137207,113.8873519897461,-13.595673561096191,113.87200927734375,0.46019428968429565,1.3805829286575317,0.46019428968429565,1.4572819471359253
42.8269999999975,-13.588004112243652,113.91802978515625,-13.584936141967773,113.89962005615234,0.536893367767334,1.5339809656143188,0.536893367767334,1.3805829286575317
42.84599999999773,-13.572664260864258,113.94717407226562,-13.57112979888916,113.93030548095703,0.7669904828071594,1.4572819471359253,0.6902914643287659,1.5339809656143188
42.86800000000221,-13.557324409484863,113.97632598876953,-13.554256439208984,113.96098327636719,0.7669904828071594,1.4572819471359253,0.8436895608901978,1.5339809656143188
42.887000000002445,-13.537382125854492,114.01007080078125,-13.535848617553711,113.99319458007812,0.9970876574516296,1.6873791217803955,0.9203885793685913,1.610680103302002
42.904999999998836,-13.517440795898438,114.04381561279297,-13.514372825622559,114.02540588378906,0.9970876574516296,1.6873791217803955,1.073786735534668,1.610680103302002
42.929000000003725,-13.495965003967285,114.07756805419922,-13.492897033691406,114.05762481689453,1.073786735534668,1.6873791217803955,1.073786735534668,1.610680103302002
42.947000000000116,-13.471421241760254,114.11284637451172,-13.468353271484375,114.09136962890625,1.227184772491455,1.764078140258789,1.227184772491455,1.6873791217803955
42.96600000000035,-13.446877479553223,114.14659118652344,-13.445343017578125,114.1251220703125,1.227184772491455,1.6873791217803955,1.1504857540130615,1.6873791217803955
42.98700000000099,-13.422333717346191,114.17727661132812,-13.422333717346191,114.15886688232422,1.227184772491455,1.5339809656143188,1.1504857540130615,1.6873791217803955
43.00499999999738,-13.399324417114258,114.21102142333984,-13.396256446838379,114.19414520263672,1.1504857540130615,1.6873791217803955,1.3038837909698486,1.764078140258789
43.025000000001455,-13.374780654907227,114.24476623535156,-13.371712684631348,114.22943115234375,1.227184772491455,1.6873791217803955,1.227184772491455,1.764078140258789
43.04699999999866,-13.350236892700195,114.2800521850586,-13.345634460449219,114.26317596435547,1.227184772491455,1.764078140258789,1.3038837909698486,1.6873791217803955
43.0679999999993,-13.324158668518066,114.3153305053711,-13.319557189941406,114.29999542236328,1.3038837909698486,1.764078140258789,1.3038837909698486,1.8407771587371826
43.086999999999534,-13.299614906311035,114.3521499633789,-13.293478965759277,114.33527374267578,1.227184772491455,1.8407771587371826,1.3038837909698486,1.764078140258789
43.10700000000361,-13.273537635803223,114.3874282836914,-13.267401695251465,114.37055206298828,1.3038837909698486,1.764078140258789,1.3038837909698486,1.764078140258789
43.12800000000425,-13.24746036529541,114.42271423339844,-13.241324424743652,114.40583801269531,1.3038837909698486,1.764078140258789,1.3038837909698486,1.764078140258789
43.14800000000105,-13.2198486328125,114.4610595703125,-13.212178230285645,114.4426498413086,1.3148409128189087,1.8261678218841553,1.3878875970840454,1.7531211376190186
43.16599999999744,-13.195304870605469,114.49634552001953,-13.187634468078613,114.47333526611328,1.2917734384536743,1.8569244146347046,1.2917734384536743,1.61471688747406
43.190999999998894,-13.16922664642334,114.53315734863281,-13.160022735595703,114.507080078125,1.3038837909698486,1.8407771587371826,1.3805829286575317,1.6873791217803955
43.207000000002154,-13.14161491394043,114.5699691772461,-13.132411003112793,114.5454330444336,1.3805829286575317,1.8407771587371826,1.3805829286575317,1.9174762964248657
43.23099999999977,-13.112469673156738,114.60985565185547,-13.104799270629883,114.5807113647461,1.4572819471359253,1.9941753149032593,1.3805829286575317,1.764078140258789
43.24500000000262,-13.08332347869873,114.64820861816406,-13.072586059570312,114.61905670166016,1.4572819471359253,1.9174762964248657,1.610680103302002,1.9174762964248657
43.26800000000367,-13.054178237915039,114.68655395507812,-13.044974327087402,114.65740966796875,1.4572819471359253,1.9174762964248657,1.3805829286575317,1.9174762964248657
43.294999999998254,-13.026566505432129,114.7264404296875,-13.017362594604492,114.69729614257812,1.3805829286575317,1.9941753149032593,1.3805829286575317,1.9941753149032593
43.30600000000413,-12.997421264648438,114.76631927490234,-12.9882173538208,114.73717498779297,1.4572819471359253,1.9941753149032593,1.4572819471359253,1.9941753149032593
43.3269999999975,-12.969809532165527,114.8077392578125,-12.96060562133789,114.77706146240234,1.3805829286575317,2.0708744525909424,1.3805829286575317,1.9941753149032593
43.34799999999814,-12.94066333770752,114.84762573242188,-12.929925918579102,114.81694030761719,1.4572819471359253,1.9941753149032593,1.5339809656143188,1.9941753149032593
43.36699999999837,-12.90845012664795,114.88750457763672,-12.90078067779541,114.85836029052734,1.610680103302002,1.9941753149032593,1.4572819471359253,2.0708744525909424
43.38799999999901,-12.876236915588379,114.9273910522461,-12.868566513061523,114.89824676513672,1.610680103302002,1.9941753149032593,1.610680103302002,1.9941753149032593
43.40600000000268,-12.844022750854492,114.96727752685547,-12.836353302001953,114.93965911865234,1.610680103302002,1.9941753149032593,1.610680103302002,2.0708744525909424
43.427999999999884,-12.810275077819824,115.0086898803711,-12.802605628967285,114.98261260986328,1.6873791217803955,2.0708744525909424,1.6873791217803955,2.147573471069336
43.54899999999907,-12.778061866760254,115.05010986328125,-12.770391464233398,115.027099609375,1.610680103302002,2.0708744525909424,1.610680103302002,2.2242724895477295
43.54899999999907,-12.742779731750488,115.09306335449219,-12.73664379119873,115.07158660888672,1.764078140258789,2.147573471069336,1.6873791217803955,2.2242724895477295
43.54899999999907,-12.709033012390137,115.13754272460938,-12.702897071838379,115.11607360839844,1.6873791217803955,2.2242724895477295,1.6873791217803955,2.2242724895477295
43.54899999999907,-12.673750877380371,115.17896270751953,-12.670682907104492,115.15901947021484,1.764078140258789,2.0708744525909424,1.610680103302002,2.147573471069336
43.54899999999907,-12.638469696044922,115.22498321533203,-12.635401725769043,115.20350646972656,1.764078140258789,2.300971508026123,1.764078140258789,2.2242724895477295
43.56500000000233,-12.606255531311035,115.26793670654297,-12.600119590759277,115.24799346923828,1.610680103302002,2.147573471069336,1.764078140258789,2.2242724895477295
43.66599999999744,-12.572507858276367,115.31241607666016,-12.56637191772461,115.29401397705078,1.6873791217803955,2.2242724895477295,1.6873791217803955,2.300971508026123
43.66599999999744,-12.538761138916016,115.35690307617188,-12.53109073638916,115.3385009765625,1.6873791217803955,2.2242724895477295,1.764078140258789,2.2242724895477295
43.66599999999744,-12.501945495605469,115.39985656738281,-12.497343063354492,115.38298034667969,1.8407771587371826,2.147573471069336,1.6873791217803955,2.2242724895477295
43.66599999999744,-12.466663360595703,115.44281005859375,-12.462061882019043,115.42900085449219,1.764078140258789,2.147573471069336,1.764078140258789,2.300971508026123
43.66599999999744,-12.431382179260254,115.48729705810547,-12.425246238708496,115.47502136230469,1.764078140258789,2.2242724895477295,1.8407771587371826,2.300971508026123
43.76000000000204,-12.396100044250488,115.53024291992188,-12.391498565673828,115.52104187011719,1.764078140258789,2.147573471069336,1.6873791217803955,2.300971508026123
43.76000000000204,-12.359285354614258,115.57319641113281,-12.354682922363281,115.56399536132812,1.8407771587371826,2.147573471069336,1.8407771587371826,2.147573471069336
43.76000000000204,-12.324003219604492,115.61614990234375,-12.319401741027832,115.60847473144531,1.764078140258789,2.147573471069336,1.764078140258789,2.2242724895477295
43.76000000000204,-12.287187576293945,115.66063690185547,-12.285654067993164,115.65296173095703,1.8407771587371826,2.2242724895477295,1.6873791217803955,2.2242724895477295
43.76000000000204,-12.251906394958496,115.70358276367188,-12.251906394958496,115.69744873046875,1.764078140258789,2.147573471069336,1.6873791217803955,2.2242724895477295
43.76499999999942,-12.218158721923828,115.74653625488281,-12.21662425994873,115.74346923828125,1.6873791217803955,2.147573471069336,1.764078140258789,2.300971508026123
43.78399999999965,-12.182877540588379,115.79102325439453,-12.182877540588379,115.78795623779297,1.764078140258789,2.2242724895477295,1.6873791217803955,2.2242724895477295
43.80600000000413,-12.144527435302734,115.83857727050781,-12.146061897277832,115.83704376220703,1.8261678218841553,2.2644481658935547,1.7531211376190186,2.3374948501586914
43.82800000000134,-12.110779762268066,115.88152313232422,-12.113847732543945,115.87998962402344,1.8748656511306763,2.386192560195923,1.789644479751587,2.386192560195923
43.84700000000157,-12.075498580932617,115.92601013183594,-12.078566551208496,115.92447662353516,1.764078140258789,2.2242724895477295,1.764078140258789,2.2242724895477295
43.86800000000221,-12.03868293762207,115.97203063964844,-12.04328441619873,115.97049713134766,1.8407771587371826,2.300971508026123,1.764078140258789,2.300971508026123
43.8859999999986,-12.001867294311523,116.01805114746094,-12.009537696838379,116.01651763916016,1.8407771587371826,2.300971508026123,1.6873791217803955,2.300971508026123
43.90699999999924,-11.961983680725098,116.067138671875,-11.971187591552734,116.06253814697266,1.8992146253585815,2.3374948501586914,1.8261678218841553,2.191401481628418
43.925999999999476,-11.92516803741455,116.11162567138672,-11.935906410217285,116.10855865478516,1.8407771587371826,2.2242724895477295,1.764078140258789,2.300971508026123
43.949000000000524,-11.885284423828125,116.15764617919922,-11.899090766906738,116.15611267089844,2.0991318225860596,2.4220752716064453,1.9376602172851562,2.5028111934661865
43.96700000000419,-11.848468780517578,116.2052001953125,-11.862275123596191,116.20365905761719,1.8407771587371826,2.3776705265045166,1.8407771587371826,2.3776705265045166
43.98700000000099,-11.814722061157227,116.25121307373047,-11.825459480285645,116.25121307373047,1.6873791217803955,2.300971508026123,1.8407771587371826,2.3776705265045166
44.008999999998196,-11.779439926147461,116.29876708984375,-11.788643836975098,116.29876708984375,1.764078140258789,2.3776705265045166,1.8407771587371826,2.3776705265045166
44.02799999999843,-11.739556312561035,116.34632110595703,-11.75029468536377,116.34632110595703,1.9941753149032593,2.3776705265045166,1.9174762964248657,2.3776705265045166
44.044999999998254,-11.701207160949707,116.3954086303711,-11.715012550354004,116.39234161376953,1.9174762964248657,2.45436954498291,1.764078140258789,2.300971508026123
44.06500000000233,-11.66439151763916,116.4414291381836,-11.676663398742676,116.43836212158203,1.8407771587371826,2.300971508026123,1.9174762964248657,2.300971508026123
44.08499999999913,-11.629110336303711,116.49051666259766,-11.639847755432129,116.48591613769531,1.764078140258789,2.45436954498291,1.8407771587371826,2.3776705265045166
