time,.Y,.X,.Theta
2021/07/20/12:06:44.001513,1.80899012089,2.82790875435,0.318559318781
2021/07/20/12:06:44.034944,1.80899012089,2.82790875435,0.318559318781
2021/07/20/12:06:44.068337,1.80899012089,2.82790875435,0.318559318781
2021/07/20/12:06:44.101586,1.80899012089,2.82790875435,0.318559318781
2021/07/20/12:06:44.134986,1.80899012089,2.82790875435,0.318559318781
2021/07/20/12:06:44.168261,1.80899012089,2.82790875435,0.318559318781
2021/07/20/12:06:44.201756,1.80899012089,2.82790875435,0.318559318781
2021/07/20/12:06:44.235052,1.80899012089,2.82790875435,0.318559318781
2021/07/20/12:06:44.268360,1.80899012089,2.82790875435,0.318559318781
2021/07/20/12:06:44.301684,1.80899012089,2.82790875435,0.318559318781
2021/07/20/12:06:44.334950,1.80899012089,2.82790875435,0.318559318781
2021/07/20/12:06:44.368421,1.80899012089,2.82790875435,0.318559318781
2021/07/20/12:06:44.401692,1.80899012089,2.82790875435,0.318559318781
2021/07/20/12:06:44.434959,1.80899012089,2.82790875435,0.318559318781
2021/07/20/12:06:44.468420,1.80899012089,2.82790875435,0.318559318781
2021/07/20/12:06:44.501536,1.80899012089,2.82790875435,0.318559318781
2021/07/20/12:06:44.535014,1.80899012089,2.82790875435,0.318559318781
2021/07/20/12:06:44.568343,1.80899012089,2.82790875435,0.318559318781
2021/07/20/12:06:44.601533,1.80899012089,2.82790875435,0.318559318781
2021/07/20/12:06:44.634899,1.80899012089,2.82790875435,0.318559318781
2021/07/20/12:06:44.668260,1.80899012089,2.82790875435,0.318559318781
2021/07/20/12:06:44.701683,1.80899012089,2.82790875435,0.318559318781
2021/07/20/12:06:44.734952,1.80899012089,2.82790875435,0.318559318781
2021/07/20/12:06:44.768408,1.80899012089,2.82790875435,0.318559318781
2021/07/20/12:06:44.801656,1.80899012089,2.82790875435,0.318559318781
2021/07/20/12:06:44.834897,1.80899012089,2.82790875435,0.318559318781
2021/07/20/12:06:44.868387,1.80899012089,2.82790875435,0.318559318781
2021/07/20/12:06:44.901685,1.80899012089,2.82790875435,0.318559318781
2021/07/20/12:06:44.934944,1.80899012089,2.82790875435,0.318559318781
2021/07/20/12:06:44.968360,1.80899012089,2.82790875435,0.318559318781
2021/07/20/12:06:45.001602,1.80899012089,2.82790875435,0.318559318781
2021/07/20/12:06:45.035166,1.80899012089,2.82790875435,0.318559318781
2021/07/20/12:06:45.068722,1.80899012089,2.82790875435,0.318559318781
2021/07/20/12:06:45.101778,1.80899012089,2.82790875435,0.318559318781
2021/07/20/12:06:45.135236,1.80899012089,2.82790875435,0.318559318781
2021/07/20/12:06:45.168400,1.80899012089,2.82790875435,0.318559318781
2021/07/20/12:06:45.201689,1.80899012089,2.82790875435,0.318559318781
2021/07/20/12:06:45.235029,1.80899012089,2.82790875435,0.318559318781
2021/07/20/12:06:45.268334,1.80899012089,2.82790875435,0.318559318781
2021/07/20/12:06:45.301602,1.80899012089,2.82790875435,0.318559318781
2021/07/20/12:06:45.334935,1.80899012089,2.82790875435,0.318559318781
2021/07/20/12:06:45.368365,1.80899012089,2.82790875435,0.318559318781
2021/07/20/12:06:45.401640,1.80899012089,2.82790875435,0.318559318781
2021/07/20/12:06:45.434950,1.80899012089,2.82790875435,0.318559318781
2021/07/20/12:06:45.468411,1.80899012089,2.82790875435,0.318559318781
2021/07/20/12:06:45.501537,1.80899012089,2.82790875435,0.318559318781
2021/07/20/12:06:45.535002,1.80899012089,2.82790875435,0.318559318781
2021/07/20/12:06:45.568395,1.80899012089,2.82790875435,0.318559318781
2021/07/20/12:06:45.601500,1.80899012089,2.82790875435,0.318559318781
2021/07/20/12:06:45.634913,1.80899012089,2.82790875435,0.318559318781
2021/07/20/12:06:45.668251,1.80899012089,2.82790875435,0.318559318781
2021/07/20/12:06:45.701747,1.80899012089,2.82790875435,0.318559318781
2021/07/20/12:06:45.735028,1.80899012089,2.82790875435,0.318559318781
2021/07/20/12:06:45.768488,1.80899012089,2.82790875435,0.318559318781
2021/07/20/12:06:45.801610,1.80899012089,2.82790875435,0.318559318781
2021/07/20/12:06:45.834854,1.80899012089,2.82790875435,0.318559318781
2021/07/20/12:06:45.868387,1.80899012089,2.82790875435,0.318559318781
2021/07/20/12:06:45.901713,1.80899012089,2.82790875435,0.318559318781
2021/07/20/12:06:45.934986,1.80899012089,2.82790875435,0.318559318781
2021/07/20/12:06:45.968334,1.80899012089,2.82790875435,0.318559318781
2021/07/20/12:06:46.001595,1.80899012089,2.82790875435,0.318559318781
2021/07/20/12:06:46.035080,1.80899012089,2.82790875435,0.318559318781
2021/07/20/12:06:46.068445,1.80899012089,2.82790875435,0.318559318781
2021/07/20/12:06:46.101587,1.80899012089,2.82790875435,0.318559318781
2021/07/20/12:06:46.134959,1.80899012089,2.82790875435,0.318559318781
2021/07/20/12:06:46.168289,1.80899012089,2.82790875435,0.318559318781
2021/07/20/12:06:46.201658,1.80899012089,2.82790875435,0.318559318781
2021/07/20/12:06:46.235197,1.80899012089,2.82790875435,0.318559318781
2021/07/20/12:06:46.268660,1.80899012089,2.82790875435,0.318559318781
2021/07/20/12:06:46.301805,1.80899012089,2.82790875435,0.318559318781
2021/07/20/12:06:46.335258,1.80899012089,2.82790875435,0.318559318781
2021/07/20/12:06:46.368529,1.80899012089,2.82790875435,0.318559318781
2021/07/20/12:06:46.401927,1.80899012089,2.82790875435,0.318559318781
2021/07/20/12:06:46.435273,1.80899012089,2.82790875435,0.318559318781
2021/07/20/12:06:46.468495,1.80899012089,2.82790875435,0.318559318781
2021/07/20/12:06:46.501734,1.80899012089,2.82790875435,0.318559318781
2021/07/20/12:06:46.535027,1.80899012089,2.82790875435,0.318559318781
2021/07/20/12:06:46.568332,1.80899012089,2.82790875435,0.318559318781
2021/07/20/12:06:46.601491,1.80899012089,2.82790875435,0.318559318781
2021/07/20/12:06:46.634929,1.80899012089,2.82790875435,0.318559318781
2021/07/20/12:06:46.668266,1.80899012089,2.82790875435,0.318559318781
2021/07/20/12:06:46.701683,1.80899012089,2.82790875435,0.318559318781
2021/07/20/12:06:46.734945,1.80899012089,2.82790875435,0.318559318781
2021/07/20/12:06:46.768368,1.80899012089,2.82790875435,0.318559318781
2021/07/20/12:06:46.801642,1.80899012089,2.82790875435,0.318559318781
2021/07/20/12:06:46.834889,1.80899012089,2.82790875435,0.318559318781
2021/07/20/12:06:46.868422,1.80899012089,2.82790875435,0.318559318781
2021/07/20/12:06:46.901697,1.80899012089,2.82790875435,0.318559318781
2021/07/20/12:06:46.934924,1.80899012089,2.82790875435,0.318559318781
2021/07/20/12:06:46.968310,1.80899012089,2.82790875435,0.318559318781
2021/07/20/12:06:47.001488,1.80899012089,2.82790875435,0.318559318781
2021/07/20/12:06:47.035045,1.80899012089,2.82790875435,0.318559318781
2021/07/20/12:06:47.068271,1.80899012089,2.82790875435,0.318559318781
2021/07/20/12:06:47.101580,1.80899012089,2.82790875435,0.318559318781
2021/07/20/12:06:47.134938,1.80899012089,2.82790875435,0.318559318781
2021/07/20/12:06:47.168292,1.80899012089,2.82790875435,0.318559318781
2021/07/20/12:06:47.201681,1.80899012089,2.82790875435,0.318559318781
2021/07/20/12:06:47.234994,1.80899012089,2.82790875435,0.318559318781
2021/07/20/12:06:47.268437,1.80899012089,2.82790875435,0.318559318781
2021/07/20/12:06:47.301683,1.80899012089,2.82790875435,0.318559318781
2021/07/20/12:06:47.334951,1.80899012089,2.82790875435,0.318559318781
2021/07/20/12:06:47.368346,1.80899012089,2.82790875435,0.318559318781
2021/07/20/12:06:47.401689,1.80899012089,2.82790875435,0.318559318781
2021/07/20/12:06:47.434991,1.80899012089,2.82790875435,0.318559318781
2021/07/20/12:06:47.468380,1.80899012089,2.82790875435,0.318559318781
2021/07/20/12:06:47.501645,1.80899012089,2.82790875435,0.318559318781
2021/07/20/12:06:47.535105,1.80899012089,2.82790875435,0.318559318781
2021/07/20/12:06:47.568298,1.80899012089,2.82790875435,0.318559318781
2021/07/20/12:06:47.601555,1.80899012089,2.82790875435,0.318559318781
2021/07/20/12:06:47.634916,1.80899012089,2.82790875435,0.318559318781
2021/07/20/12:06:47.668355,1.80899012089,2.82790875435,0.318559318781
2021/07/20/12:06:47.701866,1.80899012089,2.82790875435,0.318559318781
2021/07/20/12:06:47.735008,1.80899012089,2.82790875435,0.318559318781
2021/07/20/12:06:47.768436,1.80899012089,2.82790875435,0.318559318781
2021/07/20/12:06:47.801696,1.80899012089,2.82790875435,0.318559318781
2021/07/20/12:06:47.834988,1.80899012089,2.82790875435,0.318559318781
2021/07/20/12:06:47.868346,1.80899012089,2.82790875435,0.318559318781
2021/07/20/12:06:47.901675,1.80899012089,2.82790875435,0.318559318781
2021/07/20/12:06:47.934969,1.80899012089,2.82790875435,0.318559318781
2021/07/20/12:06:47.968331,1.80899012089,2.82790875435,0.318559318781
2021/07/20/12:06:48.001575,1.80899012089,2.82790875435,0.318559318781
2021/07/20/12:06:48.035077,1.80899012089,2.82790875435,0.318559318781
2021/07/20/12:06:48.068305,1.80899012089,2.82790875435,0.318559318781
2021/07/20/12:06:48.101499,1.80899012089,2.82790875435,0.318559318781
2021/07/20/12:06:48.134945,1.80899012089,2.82790875435,0.318559318781
2021/07/20/12:06:48.168251,1.80899012089,2.82790875435,0.318559318781
2021/07/20/12:06:48.201699,1.80899012089,2.82790875435,0.318559318781
2021/07/20/12:06:48.234972,1.80899012089,2.82790875435,0.318559318781
2021/07/20/12:06:48.268374,1.80899012089,2.82790875435,0.318559318781
2021/07/20/12:06:48.301820,1.80899012089,2.82790875435,0.318559318781
2021/07/20/12:06:48.334939,1.80899012089,2.82790875435,0.318559318781
2021/07/20/12:06:48.368301,1.80899012089,2.82790875435,0.318559318781
2021/07/20/12:06:48.401697,1.80899012089,2.82790875435,0.318559318781
2021/07/20/12:06:48.435011,1.80899012089,2.82790875435,0.318559318781
2021/07/20/12:06:48.468370,1.80899012089,2.82790875435,0.318559318781
2021/07/20/12:06:48.501616,1.80899012089,2.82790875435,0.318559318781
2021/07/20/12:06:48.535103,1.80899012089,2.82790875435,0.318559318781
2021/07/20/12:06:48.568338,1.80899012089,2.82790875435,0.318559318781
2021/07/20/12:06:48.601608,1.80899012089,2.82790875435,0.318559318781
2021/07/20/12:06:48.634967,1.80899012089,2.82790875435,0.318559318781
2021/07/20/12:06:48.668283,1.80899012089,2.82790875435,0.318559318781
2021/07/20/12:06:48.701950,1.80899012089,2.82790875435,0.318559318781
2021/07/20/12:06:48.735294,1.80899012089,2.82790875435,0.318559318781
2021/07/20/12:06:48.768369,1.80899012089,2.82790875435,0.318559318781
2021/07/20/12:06:48.801672,1.80899012089,2.82790875435,0.318559318781
2021/07/20/12:06:48.834872,1.80899012089,2.82790875435,0.318559318781
2021/07/20/12:06:48.868407,1.80899012089,2.82790875435,0.318559318781
2021/07/20/12:06:48.901695,1.80899012089,2.82790875435,0.318559318781
2021/07/20/12:06:48.935004,1.80899012089,2.82790875435,0.318559318781
2021/07/20/12:06:48.968345,1.80899012089,2.82790875435,0.318559318781
2021/07/20/12:06:49.001557,1.80899012089,2.82790875435,0.318559318781
2021/07/20/12:06:49.035022,1.80899012089,2.82790875435,0.318559318781
2021/07/20/12:06:49.068325,1.80899012089,2.82790875435,0.318559318781
2021/07/20/12:06:49.101542,1.80899012089,2.82790875435,0.318559318781
2021/07/20/12:06:49.134993,1.80899012089,2.82790875435,0.318559318781
2021/07/20/12:06:49.168239,1.80899012089,2.82790875435,0.318559318781
2021/07/20/12:06:49.201806,1.80899012089,2.82790875435,0.318559318781
2021/07/20/12:06:49.235085,1.80899012089,2.82790875435,0.318559318781
2021/07/20/12:06:49.268486,1.80899012089,2.82790875435,0.318559318781
2021/07/20/12:06:49.301636,1.80899012089,2.82790875435,0.318559318781
2021/07/20/12:06:49.334863,1.80899012089,2.82790875435,0.318559318781
2021/07/20/12:06:49.368432,1.80899012089,2.82790875435,0.318559318781
2021/07/20/12:06:49.401637,1.80899012089,2.82790875435,0.318559318781
2021/07/20/12:06:49.435039,1.80899012089,2.82790875435,0.318559318781
2021/07/20/12:06:49.468341,1.80899012089,2.82790875435,0.318559318781
2021/07/20/12:06:49.501654,1.80899012089,2.82790875435,0.318559318781
2021/07/20/12:06:49.535015,1.80899012089,2.82790875435,0.318559318781
2021/07/20/12:06:49.568333,1.80899012089,2.82790875435,0.318559318781
2021/07/20/12:06:49.601575,1.80899012089,2.82790875435,0.318559318781
2021/07/20/12:06:49.634969,1.80899012089,2.82790875435,0.318559318781
2021/07/20/12:06:49.668266,1.80899012089,2.82790875435,0.318559318781
2021/07/20/12:06:49.701801,1.80899012089,2.82790875435,0.318559318781
2021/07/20/12:06:49.735058,1.80899012089,2.82790875435,0.318559318781
2021/07/20/12:06:49.768394,1.80899012089,2.82790875435,0.318559318781
2021/07/20/12:06:49.801653,1.80899012089,2.82790875435,0.318559318781
2021/07/20/12:06:49.834958,1.80899012089,2.82790875435,0.318559318781
2021/07/20/12:06:49.868391,1.80899012089,2.82790875435,0.318559318781
2021/07/20/12:06:49.901697,1.80899012089,2.82790875435,0.318559318781
2021/07/20/12:06:49.934989,1.80899012089,2.82790875435,0.318559318781
2021/07/20/12:06:49.968336,1.80899012089,2.82790875435,0.318559318781
2021/07/20/12:06:50.001592,1.80899012089,2.82790875435,0.318559318781
2021/07/20/12:06:50.035005,1.80899012089,2.82790875435,0.318559318781
2021/07/20/12:06:50.068358,1.80899012089,2.82790875435,0.318559318781
2021/07/20/12:06:50.101601,1.80899012089,2.82790875435,0.318559318781
2021/07/20/12:06:50.134928,1.80899012089,2.82790875435,0.318559318781
2021/07/20/12:06:50.168238,1.80899012089,2.82790875435,0.318559318781
2021/07/20/12:06:50.201621,1.80899012089,2.82790875435,0.318559318781
2021/07/20/12:06:50.235037,1.80899012089,2.82790875435,0.318559318781
2021/07/20/12:06:50.268359,1.80899012089,2.82790875435,0.318559318781
2021/07/20/12:06:50.301659,1.80899012089,2.82790875435,0.318559318781
2021/07/20/12:06:50.335039,1.80899012089,2.82790875435,0.318559318781
2021/07/20/12:06:50.368365,1.80899012089,2.82790875435,0.318559318781
2021/07/20/12:06:50.401734,1.80899012089,2.82790875435,0.318559318781
2021/07/20/12:06:50.435026,1.80899012089,2.82790875435,0.318559318781
2021/07/20/12:06:50.468409,1.80899012089,2.82790875435,0.318559318781
2021/07/20/12:06:50.501624,1.80899012089,2.82790875435,0.318559318781
2021/07/20/12:06:50.535048,1.80899012089,2.82790875435,0.318559318781
2021/07/20/12:06:50.568420,1.80899012089,2.82790875435,0.318559318781
2021/07/20/12:06:50.601662,1.80899012089,2.82790875435,0.318559318781
2021/07/20/12:06:50.634944,1.80899012089,2.82790875435,0.318559318781
2021/07/20/12:06:50.668272,1.80899012089,2.82790875435,0.318559318781
2021/07/20/12:06:50.701706,1.80899012089,2.82790875435,0.318559318781
2021/07/20/12:06:50.735067,1.80899012089,2.82790875435,0.318559318781
2021/07/20/12:06:50.768345,1.80899012089,2.82790875435,0.318559318781
2021/07/20/12:06:50.801649,1.80899012089,2.82790875435,0.318559318781
2021/07/20/12:06:50.834913,1.80899012089,2.82790875435,0.318559318781
2021/07/20/12:06:50.868362,1.80899012089,2.82790875435,0.318559318781
2021/07/20/12:06:50.901708,1.80899012089,2.82790875435,0.318559318781
2021/07/20/12:06:50.934978,1.80899012089,2.82790875435,0.318559318781
2021/07/20/12:06:50.968276,1.80899012089,2.82790875435,0.318559318781
2021/07/20/12:06:51.001526,1.80899012089,2.82790875435,0.318559318781
2021/07/20/12:06:51.035069,1.80899012089,2.82790875435,0.318559318781
2021/07/20/12:06:51.068364,1.80899012089,2.82790875435,0.318559318781
2021/07/20/12:06:51.101616,1.80899012089,2.82790875435,0.318559318781
2021/07/20/12:06:51.135058,1.80899012089,2.82790875435,0.318559318781
2021/07/20/12:06:51.168292,1.80899012089,2.82790875435,0.318559318781
2021/07/20/12:06:51.201632,1.80899012089,2.82790875435,0.318559318781
2021/07/20/12:06:51.234972,1.80899012089,2.82790875435,0.318559318781
2021/07/20/12:06:51.268442,1.80899012089,2.82790875435,0.318559318781
2021/07/20/12:06:51.301620,1.80899012089,2.82790875435,0.318559318781
2021/07/20/12:06:51.334834,1.80899012089,2.82790875435,0.318559318781
2021/07/20/12:06:51.368406,1.80899012089,2.82790875435,0.318559318781
2021/07/20/12:06:51.401753,1.80899012089,2.82790875435,0.318559318781
2021/07/20/12:06:51.434975,1.80899012089,2.82790875435,0.318559318781
2021/07/20/12:06:51.468385,1.80899012089,2.82790875435,0.318559318781
2021/07/20/12:06:51.501614,1.80899012089,2.82790875435,0.318559318781
2021/07/20/12:06:51.535021,1.80899012089,2.82790875435,0.318559318781
2021/07/20/12:06:51.568325,1.80899012089,2.82790875435,0.318559318781
2021/07/20/12:06:51.601618,1.80899012089,2.82790875435,0.318559318781
2021/07/20/12:06:51.634961,1.80899012089,2.82790875435,0.318559318781
2021/07/20/12:06:51.668275,1.80899012089,2.82790875435,0.318559318781
2021/07/20/12:06:51.701744,1.80899012089,2.82790875435,0.318559318781
2021/07/20/12:06:51.735024,1.80899012089,2.82790875435,0.318559318781
2021/07/20/12:06:51.768393,1.80899012089,2.82790875435,0.318559318781
2021/07/20/12:06:51.801648,1.80899012089,2.82790875435,0.318559318781
2021/07/20/12:06:51.834969,1.80899012089,2.82790875435,0.318559318781
2021/07/20/12:06:51.868435,1.80899012089,2.82790875435,0.318559318781
2021/07/20/12:06:51.901941,1.80899012089,2.82790875435,0.318559318781
2021/07/20/12:06:51.935132,1.80899012089,2.82790875435,0.318559318781
2021/07/20/12:06:51.968379,1.80899012089,2.82790875435,0.318559318781
2021/07/20/12:06:52.001778,1.80899012089,2.82790875435,0.318559318781
2021/07/20/12:06:52.035113,1.80899012089,2.82790875435,0.318559318781
2021/07/20/12:06:52.068437,1.80899012089,2.82790875435,0.318559318781
2021/07/20/12:06:52.101625,1.80899012089,2.82790875435,0.318559318781
2021/07/20/12:06:52.135007,1.80899012089,2.82790875435,0.318559318781
2021/07/20/12:06:52.168262,1.80899012089,2.82790875435,0.318559318781
2021/07/20/12:06:52.201693,1.80899012089,2.82790875435,0.318559318781
2021/07/20/12:06:52.234979,1.80899012089,2.82790875435,0.318559318781
2021/07/20/12:06:52.268345,1.80899012089,2.82790875435,0.318559318781
2021/07/20/12:06:52.301633,1.80899012089,2.82790875435,0.318559318781
2021/07/20/12:06:52.334846,1.80899012089,2.82790875435,0.318559318781
2021/07/20/12:06:52.368488,1.80899012089,2.82790875435,0.318559318781
2021/07/20/12:06:52.401683,1.80899012089,2.82790875435,0.318559318781
2021/07/20/12:06:52.434997,1.80899012089,2.82790875435,0.318559318781
2021/07/20/12:06:52.468353,1.80899012089,2.82790875435,0.318559318781
2021/07/20/12:06:52.501561,1.80899012089,2.82790875435,0.318559318781
2021/07/20/12:06:52.535018,1.80899012089,2.82790875435,0.318559318781
2021/07/20/12:06:52.568308,1.80899012089,2.82790875435,0.318559318781
2021/07/20/12:06:52.601512,1.80899012089,2.82790875435,0.318559318781
2021/07/20/12:06:52.634978,1.80899012089,2.82790875435,0.318559318781
2021/07/20/12:06:52.668290,1.80899012089,2.82790875435,0.318559318781
2021/07/20/12:06:52.701672,1.80899012089,2.82790875435,0.318559318781
2021/07/20/12:06:52.735065,1.80899012089,2.82790875435,0.318559318781
2021/07/20/12:06:52.768403,1.80899012089,2.82790875435,0.318559318781
2021/07/20/12:06:52.801600,1.80899012089,2.82790875435,0.318559318781
2021/07/20/12:06:52.835083,1.80899012089,2.82790875435,0.318559318781
2021/07/20/12:06:52.868443,1.80899012089,2.82790875435,0.318559318781
2021/07/20/12:06:52.901910,1.80899012089,2.82790875435,0.318559318781
2021/07/20/12:06:52.935179,1.80899012089,2.82790875435,0.318559318781
2021/07/20/12:06:52.968379,1.80899012089,2.82790875435,0.318559318781
2021/07/20/12:06:53.001697,1.80899012089,2.82790875435,0.318559318781
2021/07/20/12:06:53.035265,1.80899012089,2.82790875435,0.318559318781
2021/07/20/12:06:53.068387,4.74928474426,6.26989364624,1.12777984142
2021/07/20/12:06:53.101902,4.74928474426,6.26989364624,1.12777984142
2021/07/20/12:06:53.135194,4.74928474426,6.26989364624,1.12777984142
2021/07/20/12:06:53.168385,4.74928474426,6.26989364624,1.12777984142
2021/07/20/12:06:53.201815,4.74928474426,6.26989364624,1.12777984142
2021/07/20/12:06:53.235242,4.74928474426,6.26989364624,1.12777984142
2021/07/20/12:06:53.268717,4.74928474426,6.26989364624,1.12777984142
2021/07/20/12:06:53.301773,4.74928474426,6.26989364624,1.12777984142
2021/07/20/12:06:53.335105,4.74928474426,6.26989364624,1.12777984142
2021/07/20/12:06:53.368558,4.74928474426,6.26989364624,1.12777984142
2021/07/20/12:06:53.401873,4.74928474426,6.26989364624,1.12777984142
2021/07/20/12:06:53.435274,4.74928474426,6.26989364624,1.12777984142
2021/07/20/12:06:53.468360,4.74928474426,6.26989364624,1.12777984142
2021/07/20/12:06:53.501699,4.74928474426,6.26989364624,1.12777984142
2021/07/20/12:06:53.535093,4.74928474426,6.26989364624,1.12777984142
2021/07/20/12:06:53.568583,4.74928474426,6.26989364624,1.12777984142
2021/07/20/12:06:53.601781,4.74928474426,6.26989364624,1.12777984142
2021/07/20/12:06:53.635072,4.74928474426,6.26989364624,1.12777984142
2021/07/20/12:06:53.668448,4.74928474426,6.26989364624,1.12777984142
2021/07/20/12:06:53.701838,4.74928474426,6.26989364624,1.12777984142
2021/07/20/12:06:53.735461,4.74928474426,6.26989364624,1.12777984142
2021/07/20/12:06:53.768663,4.74928474426,6.26989364624,1.12777984142
2021/07/20/12:06:53.801752,4.74928474426,6.26989364624,1.12777984142
2021/07/20/12:06:53.835088,4.74928474426,6.26989364624,1.12777984142
2021/07/20/12:06:53.868461,4.74928474426,6.26989364624,1.12777984142
2021/07/20/12:06:53.902081,4.74928474426,6.26989364624,1.12777984142
2021/07/20/12:06:53.935050,4.74928474426,6.26989364624,1.12777984142
2021/07/20/12:06:53.968398,4.74928474426,6.26989364624,1.12777984142
2021/07/20/12:06:54.001654,4.74928474426,6.26989364624,1.12777984142
2021/07/20/12:06:54.035132,4.74928474426,6.26989364624,1.12777984142
2021/07/20/12:06:54.068450,4.74928474426,6.26989364624,1.12777984142
2021/07/20/12:06:54.101979,4.74928474426,6.26989364624,1.12777984142
2021/07/20/12:06:54.135131,4.74928474426,6.26989364624,1.12777984142
2021/07/20/12:06:54.168425,4.74928474426,6.26989364624,1.12777984142
2021/07/20/12:06:54.201987,4.74928474426,6.26989364624,1.12777984142
2021/07/20/12:06:54.235045,4.74928474426,6.26989364624,1.12777984142
2021/07/20/12:06:54.268393,4.74928474426,6.26989364624,1.12777984142
2021/07/20/12:06:54.301614,4.74928474426,6.26989364624,1.12777984142
2021/07/20/12:06:54.334899,4.74928474426,6.26989364624,1.12777984142
2021/07/20/12:06:54.368390,4.74928474426,6.26989364624,1.12777984142
2021/07/20/12:06:54.401736,4.74928474426,6.26989364624,1.12777984142
2021/07/20/12:06:54.434948,4.74928474426,6.26989364624,1.12777984142
2021/07/20/12:06:54.468280,4.74928474426,6.26989364624,1.12777984142
2021/07/20/12:06:54.501568,4.74928474426,6.26989364624,1.12777984142
2021/07/20/12:06:54.535080,4.74928474426,6.26989364624,1.12777984142
2021/07/20/12:06:54.568279,4.74928474426,6.26989364624,1.12777984142
2021/07/20/12:06:54.601579,4.74928474426,6.26989364624,1.12777984142
2021/07/20/12:06:54.634926,4.74928474426,6.26989364624,1.12777984142
2021/07/20/12:06:54.668225,4.74928474426,6.26989364624,1.12777984142
2021/07/20/12:06:54.701788,4.74928474426,6.26989364624,1.12777984142
2021/07/20/12:06:54.735033,4.74928474426,6.26989364624,1.12777984142
2021/07/20/12:06:54.768413,4.74928474426,6.26989364624,1.12777984142
2021/07/20/12:06:54.801637,4.74928474426,6.26989364624,1.12777984142
2021/07/20/12:06:54.834917,4.74928474426,6.26989364624,1.12777984142
2021/07/20/12:06:54.868433,4.74928474426,6.26989364624,1.12777984142
2021/07/20/12:06:54.901728,4.74928474426,6.26989364624,1.12777984142
2021/07/20/12:06:54.934970,4.74928474426,6.26989364624,1.12777984142
2021/07/20/12:06:54.968375,4.74928474426,6.26989364624,1.12777984142
2021/07/20/12:06:55.001639,4.74928474426,6.26989364624,1.12777984142
2021/07/20/12:06:55.035073,4.74928474426,6.26989364624,1.12777984142
2021/07/20/12:06:55.068359,4.74928474426,6.26989364624,1.12777984142
2021/07/20/12:06:55.101603,4.74928474426,6.26989364624,1.12777984142
2021/07/20/12:06:55.135035,4.74928474426,6.26989364624,1.12777984142
2021/07/20/12:06:55.168243,4.74928474426,6.26989364624,1.12777984142
2021/07/20/12:06:55.201716,4.74928474426,6.26989364624,1.12777984142
2021/07/20/12:06:55.235034,4.74928474426,6.26989364624,1.12777984142
2021/07/20/12:06:55.268350,4.74928474426,6.26989364624,1.12777984142
2021/07/20/12:06:55.301720,4.74928474426,6.26989364624,1.12777984142
2021/07/20/12:06:55.334865,4.74928474426,6.26989364624,1.12777984142
2021/07/20/12:06:55.368356,4.74928474426,6.26989364624,1.12777984142
2021/07/20/12:06:55.401709,4.74928474426,6.26989364624,1.12777984142
2021/07/20/12:06:55.435056,4.74928474426,6.26989364624,1.12777984142
2021/07/20/12:06:55.468312,4.74928474426,6.26989364624,1.12777984142
2021/07/20/12:06:55.501637,4.74928474426,6.26989364624,1.12777984142
2021/07/20/12:06:55.535083,4.74928474426,6.26989364624,1.12777984142
2021/07/20/12:06:55.568330,4.74928474426,6.26989364624,1.12777984142
2021/07/20/12:06:55.601542,4.74928474426,6.26989364624,1.12777984142
2021/07/20/12:06:55.634977,4.74928474426,6.26989364624,1.12777984142
2021/07/20/12:06:55.668282,4.74928474426,6.26989364624,1.12777984142
2021/07/20/12:06:55.701648,4.74928474426,6.26989364624,1.12777984142
2021/07/20/12:06:55.735023,4.74928474426,6.26989364624,1.12777984142
2021/07/20/12:06:55.768430,4.74928474426,6.26989364624,1.12777984142
2021/07/20/12:06:55.801666,4.74928474426,6.26989364624,1.12777984142
2021/07/20/12:06:55.834893,4.74928474426,6.26989364624,1.12777984142
2021/07/20/12:06:55.868357,4.74928474426,6.26989364624,1.12777984142
2021/07/20/12:06:55.901716,4.74928474426,6.26989364624,1.12777984142
2021/07/20/12:06:55.934957,4.74928474426,6.26989364624,1.12777984142
2021/07/20/12:06:55.968243,4.74928474426,6.26989364624,1.12777984142
2021/07/20/12:06:56.001565,4.74928474426,6.26989364624,1.12777984142
2021/07/20/12:06:56.035082,4.74928474426,6.26989364624,1.12777984142
2021/07/20/12:06:56.068265,4.74928474426,6.26989364624,1.12777984142
2021/07/20/12:06:56.101481,4.74928474426,6.26989364624,1.12777984142
2021/07/20/12:06:56.135055,4.74928474426,6.26989364624,1.12777984142
2021/07/20/12:06:56.168275,4.74928474426,6.26989364624,1.12777984142
2021/07/20/12:06:56.201710,4.74928474426,6.26989364624,1.12777984142
2021/07/20/12:06:56.235000,4.74928474426,6.26989364624,1.12777984142
2021/07/20/12:06:56.268323,4.74928474426,6.26989364624,1.12777984142
2021/07/20/12:06:56.301621,4.74928474426,6.26989364624,1.12777984142
2021/07/20/12:06:56.334922,4.74928474426,6.26989364624,1.12777984142
2021/07/20/12:06:56.368355,4.74928474426,6.26989364624,1.12777984142
2021/07/20/12:06:56.401718,4.74928474426,6.26989364624,1.12777984142
2021/07/20/12:06:56.434983,4.74928474426,6.26989364624,1.12777984142
2021/07/20/12:06:56.468298,4.74928474426,6.26989364624,1.12777984142
2021/07/20/12:06:56.501590,4.74928474426,6.26989364624,1.12777984142
2021/07/20/12:06:56.535095,4.74928474426,6.26989364624,1.12777984142
2021/07/20/12:06:56.568256,4.74928474426,6.26989364624,1.12777984142
