time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.voltage,.current,.charge,.capacity,.design_capacity,.percentage,.power_supply_status,.power_supply_health,.power_supply_technology,.present,.cell_voltage,.location,.serial_number
2021/07/20/12:06:50.709582,3974,1626775612,387857913,,22.1442489624,0.457939773798,0.0,10.1407327652,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:06:50.750645,3975,1626775612,428031921,,22.1442489624,0.457939773798,0.0,10.1407327652,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:06:50.789751,3976,1626775612,467803001,,22.1659088135,0.444673657417,0.0,9.85659599304,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:06:50.830644,3977,1626775612,508404016,,22.1442489624,0.444673657417,0.0,9.84696388245,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:06:50.871073,3978,1626775612,547903060,,22.1442489624,0.451306700706,0.0,9.99384880066,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:06:50.910021,3979,1626775612,587855100,,22.1442489624,0.451306700706,0.0,9.99384880066,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:06:50.950417,3980,1626775612,628376007,,22.1659088135,0.451306700706,0.0,10.0036230087,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:06:50.991347,3981,1626775612,668036937,,22.1442489624,0.451306700706,0.0,9.99384880066,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:06:51.031301,3982,1626775612,708162069,,22.1442489624,0.444673657417,0.0,9.84696388245,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:06:51.070561,3983,1626775612,748250007,,22.1442489624,0.438040584326,0.0,9.70007991791,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:06:51.111056,3984,1626775612,788132905,,22.1442489624,0.451306700706,0.0,9.99384880066,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:06:51.149866,3985,1626775612,827800035,,22.1442489624,0.444673657417,0.0,9.84696388245,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:06:51.190701,3986,1626775612,867643117,,22.1659088135,0.457939773798,0.0,10.1506509781,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:06:51.229958,3987,1626775612,907641887,,22.1442489624,0.451306700706,0.0,9.99384880066,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:06:51.271265,3988,1626775612,948146104,,22.1442489624,0.457939773798,0.0,10.1407327652,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:06:51.310580,3989,1626775612,988575935,,22.1442489624,0.451306700706,0.0,9.99384880066,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:06:51.351553,3990,1626775613,28569936,,22.1442489624,0.438040584326,0.0,9.70007991791,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:06:51.390274,3991,1626775613,68032026,,22.1442489624,0.444673657417,0.0,9.84696388245,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:06:51.596879,3992,1626775613,108020067,,22.1442489624,0.444673657417,0.0,9.84696388245,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:06:51.596911,3993,1626775613,148088932,,22.1442489624,0.438040584326,0.0,9.70007991791,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:06:51.596927,3994,1626775613,188236951,,22.1659088135,0.444673657417,0.0,9.85659599304,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:06:51.596938,3995,1626775613,228286027,,22.1442489624,0.451306700706,0.0,9.99384880066,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:06:51.596946,3996,1626775613,268459081,,22.1659088135,0.444673657417,0.0,9.85659599304,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:06:51.630837,3997,1626775613,308545112,,22.1442489624,0.457939773798,0.0,10.1407327652,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:06:51.671040,3998,1626775613,347940921,,22.1442489624,0.457939773798,0.0,10.1407327652,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:06:51.710130,3999,1626775613,387976884,,22.1442489624,0.464572817087,0.0,10.2876167297,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:06:51.750336,4000,1626775613,428067922,,22.1659088135,0.451306700706,0.0,10.0036230087,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:06:51.791026,4001,1626775613,468250036,,22.1442489624,0.444673657417,0.0,9.84696388245,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:06:51.830921,4002,1626775613,508275032,,22.1442489624,0.438040584326,0.0,9.70007991791,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:06:51.870277,4003,1626775613,548173904,,22.1659088135,0.451306700706,0.0,10.0036230087,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:06:51.910542,4004,1626775613,587987899,,22.1442489624,0.451306700706,0.0,9.99384880066,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:06:51.949782,4005,1626775613,627820968,,22.1659088135,0.457939773798,0.0,10.1506509781,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:06:51.991276,4006,1626775613,668040037,,22.1659088135,0.451306700706,0.0,10.0036230087,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:06:52.031388,4007,1626775613,708498001,,22.1442489624,0.444673657417,0.0,9.84696388245,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:06:52.070636,4008,1626775613,748086929,,22.1442489624,0.451306700706,0.0,9.99384880066,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:06:52.110629,4009,1626775613,788360118,,22.1659088135,0.451306700706,0.0,10.0036230087,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:06:52.150767,4010,1626775613,827879905,,22.1442489624,0.451306700706,0.0,9.99384880066,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:06:52.189815,4011,1626775613,867803096,,22.1442489624,0.451306700706,0.0,9.99384880066,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:06:52.229251,4012,1626775613,907646894,,22.1442489624,0.451306700706,0.0,9.99384880066,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:06:52.270321,4013,1626775613,948054075,,22.1659088135,0.451306700706,0.0,10.0036230087,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:06:52.311285,4014,1626775613,988244056,,22.1442489624,0.457939773798,0.0,10.1407327652,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:06:52.350673,4015,1626775614,28170108,,22.1659088135,0.444673657417,0.0,9.85659599304,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:06:52.390434,4016,1626775614,68104982,,22.1442489624,0.438040584326,0.0,9.70007991791,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:06:52.596384,4017,1626775614,108200073,,22.1659088135,0.451306700706,0.0,10.0036230087,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:06:52.596393,4018,1626775614,148377895,,22.1442489624,0.457939773798,0.0,10.1407327652,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:06:52.596400,4019,1626775614,188288927,,22.1442489624,0.444673657417,0.0,9.84696388245,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:06:52.596428,4020,1626775614,228391885,,22.1442489624,0.444673657417,0.0,9.84696388245,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:06:52.596434,4021,1626775614,267977952,,22.1442489624,0.444673657417,0.0,9.84696388245,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:06:52.630299,4022,1626775614,307851076,,22.1442489624,0.457939773798,0.0,10.1407327652,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:06:52.670202,4023,1626775614,347970008,,22.1659088135,0.444673657417,0.0,9.85659599304,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:06:52.710173,4024,1626775614,388215065,,22.1659088135,0.451306700706,0.0,10.0036230087,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:06:52.750570,4025,1626775614,428303956,,22.1442489624,0.457939773798,0.0,10.1407327652,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:06:52.790268,4026,1626775614,467884063,,22.1659088135,0.444673657417,0.0,9.85659599304,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:06:52.830033,4027,1626775614,507855892,,22.1442489624,0.457939773798,0.0,10.1407327652,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:06:52.870856,4028,1626775614,547935009,,22.1659088135,0.444673657417,0.0,9.85659599304,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:06:52.910006,4029,1626775614,588015079,,22.1659088135,0.451306700706,0.0,10.0036230087,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:06:52.950930,4030,1626775614,628156900,,22.1442489624,0.438040584326,0.0,9.70007991791,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:06:52.990053,4031,1626775614,668144941,,22.1442489624,0.451306700706,0.0,9.99384880066,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:06:53.031089,4032,1626775614,708004951,,22.1659088135,0.444673657417,0.0,9.85659599304,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:06:53.071239,4033,1626775614,748384952,,22.1442489624,0.444673657417,0.0,9.84696388245,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:06:53.110066,4034,1626775614,787919044,,22.1442489624,0.451306700706,0.0,9.99384880066,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:06:53.150537,4035,1626775614,828156948,,22.1659088135,0.431407541037,0.0,9.56254005432,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:06:53.191112,4036,1626775614,868603944,,22.1659088135,0.444673657417,0.0,9.85659599304,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:06:53.230261,4037,1626775614,908195018,,22.1442489624,0.438040584326,0.0,9.70007991791,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:06:53.271529,4038,1626775614,948180913,,22.1442489624,0.431407541037,0.0,9.55319595337,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:06:53.310538,4039,1626775614,987979888,,22.1442489624,0.431407541037,0.0,9.55319595337,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:06:53.350904,4040,1626775615,27844905,,22.1442489624,0.444673657417,0.0,9.84696388245,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:06:53.392125,4041,1626775615,67975997,,22.1659088135,0.451306700706,0.0,10.0036230087,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:06:53.596418,4042,1626775615,108253955,,22.1442489624,0.457939773798,0.0,10.1407327652,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:06:53.596437,4043,1626775615,148179054,,22.1442489624,0.457939773798,0.0,10.1407327652,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:06:53.596451,4044,1626775615,188091039,,22.1442489624,0.457939773798,0.0,10.1407327652,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:06:53.596459,4045,1626775615,228183031,,22.1659088135,0.457939773798,0.0,10.1506509781,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:06:53.596467,4046,1626775615,267903089,,22.1442489624,0.464572817087,0.0,10.2876167297,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:06:53.630660,4047,1626775615,307775974,,22.1659088135,0.47783896327,0.0,10.5917348862,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:06:53.670679,4048,1626775615,347805976,,22.1442489624,0.464572817087,0.0,10.2876167297,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:06:53.710563,4049,1626775615,387891054,,22.1659088135,0.471205890179,0.0,10.4447069168,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:06:53.750712,4050,1626775615,427948951,,22.1659088135,0.457939773798,0.0,10.1506509781,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:06:53.791077,4051,1626775615,468183994,,22.1442489624,0.47783896327,0.0,10.5813846588,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:06:53.830307,4052,1626775615,508265972,,22.1442489624,0.47783896327,0.0,10.5813846588,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:06:53.870474,4053,1626775615,547830104,,22.1442489624,0.471205890179,0.0,10.4345006943,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:06:53.909434,4054,1626775615,587932109,,22.1442489624,0.457939773798,0.0,10.1407327652,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:06:53.950703,4055,1626775615,628204107,,22.1442489624,0.47783896327,0.0,10.5813846588,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:06:53.990305,4056,1626775615,668241977,,22.1442489624,0.457939773798,0.0,10.1407327652,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:06:54.029954,4057,1626775615,707894086,,22.1659088135,0.471205890179,0.0,10.4447069168,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:06:54.070027,4058,1626775615,747982025,,22.1659088135,0.464572817087,0.0,10.2976789474,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:06:54.110755,4059,1626775615,788238048,,22.1442489624,0.464572817087,0.0,10.2876167297,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:06:54.150987,4060,1626775615,828486919,,22.1442489624,0.471205890179,0.0,10.4345006943,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:06:54.189755,4061,1626775615,867847919,,22.1659088135,0.471205890179,0.0,10.4447069168,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:06:54.230103,4062,1626775615,908056974,,22.1442489624,0.484472006559,0.0,10.7282686234,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:06:54.271419,4063,1626775615,948146104,,22.1442489624,0.471205890179,0.0,10.4345006943,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:06:54.310905,4064,1626775615,988189935,,22.1442489624,0.47783896327,0.0,10.5813846588,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:06:54.351081,4065,1626775616,28201103,,22.1659088135,0.47783896327,0.0,10.5917348862,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:06:54.392714,4066,1626775616,68227052,,22.1442489624,0.504371166229,0.0,11.1689214706,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:06:54.597141,4067,1626775616,107819080,,22.1659088135,0.491105079651,0.0,10.8857898712,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:06:54.597153,4068,1626775616,147806882,,22.1442489624,0.504371166229,0.0,11.1689214706,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:06:54.597176,4069,1626775616,188121080,,22.1442489624,0.504371166229,0.0,11.1689214706,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:06:54.597184,4070,1626775616,228173971,,22.1442489624,0.491105079651,0.0,10.8751535416,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:06:54.597233,4071,1626775616,268126010,,22.1442489624,0.49773812294,0.0,11.0220375061,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:06:54.631017,4072,1626775616,307907104,,22.1659088135,0.511004269123,0.0,11.3268737793,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:06:54.669888,4073,1626775616,347894906,,22.1442489624,0.504371166229,0.0,11.1689214706,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:06:54.710732,4074,1626775616,387681007,,22.1442489624,0.511004269123,0.0,11.3158054352,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:06:54.750395,4075,1626775616,428142070,,22.1442489624,0.504371166229,0.0,11.1689214706,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:06:54.790656,4076,1626775616,468095064,,22.1442489624,0.511004269123,0.0,11.3158054352,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:06:54.830325,4077,1626775616,508006095,,22.1442489624,0.517637312412,0.0,11.4626893997,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:06:54.869969,4078,1626775616,547926902,,22.1442489624,0.517637312412,0.0,11.4626893997,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:06:54.909714,4079,1626775616,587690114,,22.1442489624,0.517637312412,0.0,11.4626893997,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:06:54.950481,4080,1626775616,627679109,,22.1442489624,0.504371166229,0.0,11.1689214706,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:06:54.991093,4081,1626775616,668030977,,22.1442489624,0.511004269123,0.0,11.3158054352,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:06:55.032034,4082,1626775616,708400964,,22.1442489624,0.511004269123,0.0,11.3158054352,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:06:55.070129,4083,1626775616,747977972,,22.1442489624,0.511004269123,0.0,11.3158054352,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:06:55.110489,4084,1626775616,787951946,,22.1442489624,0.511004269123,0.0,11.3158054352,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:06:55.150414,4085,1626775616,828077077,,22.1442489624,0.511004269123,0.0,11.3158054352,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:06:55.190705,4086,1626775616,868185043,,22.1442489624,0.504371166229,0.0,11.1689214706,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:06:55.230282,4087,1626775616,908258914,,22.1659088135,0.511004269123,0.0,11.3268737793,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:06:55.270808,4088,1626775616,948412895,,22.1442489624,0.511004269123,0.0,11.3158054352,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:06:55.310328,4089,1626775616,988296985,,22.1659088135,0.517637312412,0.0,11.473900795,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:06:55.350950,4090,1626775617,28415918,,22.1659088135,0.511004269123,0.0,11.3268737793,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:06:55.393182,4091,1626775617,67876100,,22.1442489624,0.49773812294,0.0,11.0220375061,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:06:55.582665,4092,1626775617,108062028,,22.1659088135,0.517637312412,0.0,11.473900795,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:06:55.582679,4093,1626775617,148166894,,22.1442489624,0.49773812294,0.0,11.0220375061,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:06:55.582688,4094,1626775617,188170909,,22.1442489624,0.504371166229,0.0,11.1689214706,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:06:55.582694,4095,1626775617,228065013,,22.1442489624,0.49773812294,0.0,11.0220375061,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:06:55.589533,4096,1626775617,267976999,,22.1442489624,0.49773812294,0.0,11.0220375061,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:06:55.630652,4097,1626775617,308023929,,22.1442489624,0.524270355701,0.0,11.6095733643,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:06:55.669652,4098,1626775617,347831964,,22.1442489624,0.511004269123,0.0,11.3158054352,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:06:55.713472,4099,1626775617,387744903,,22.1442489624,0.504371166229,0.0,11.1689214706,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:06:55.751240,4100,1626775617,427903890,,22.1442489624,0.504371166229,0.0,11.1689214706,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:06:55.789743,4101,1626775617,467812061,,22.1442489624,0.49773812294,0.0,11.0220375061,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:06:55.830718,4102,1626775617,508060932,,22.1659088135,0.504371166229,0.0,11.1798458099,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:06:55.870452,4103,1626775617,548312902,,22.1659088135,0.504371166229,0.0,11.1798458099,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:06:55.911357,4104,1626775617,588104963,,22.1442489624,0.504371166229,0.0,11.1689214706,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:06:55.951146,4105,1626775617,628206014,,22.1442489624,0.511004269123,0.0,11.3158054352,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:06:55.990568,4106,1626775617,668018102,,22.1442489624,0.504371166229,0.0,11.1689214706,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:06:56.030515,4107,1626775617,707844018,,22.1442489624,0.511004269123,0.0,11.3158054352,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:06:56.069740,4108,1626775617,747783899,,22.1442489624,0.511004269123,0.0,11.3158054352,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:06:56.110529,4109,1626775617,787870883,,22.1659088135,0.511004269123,0.0,11.3268737793,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:06:56.151052,4110,1626775617,827651977,,22.1442489624,0.49773812294,0.0,11.0220375061,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:06:56.190619,4111,1626775617,867986917,,22.1442489624,0.511004269123,0.0,11.3158054352,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:06:56.229979,4112,1626775617,907852888,,22.1442489624,0.511004269123,0.0,11.3158054352,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:06:56.269853,4113,1626775617,947875022,,22.1442489624,0.49773812294,0.0,11.0220375061,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:06:56.309764,4114,1626775617,987776994,,22.1442489624,0.517637312412,0.0,11.4626893997,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:06:56.350368,4115,1626775618,28094053,,22.1442489624,0.511004269123,0.0,11.3158054352,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:06:56.390946,4116,1626775618,68254947,,22.1442489624,0.517637312412,0.0,11.4626893997,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:06:56.596869,4117,1626775618,108036041,,22.1442489624,0.49773812294,0.0,11.0220375061,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:06:56.596879,4118,1626775618,147838115,,22.1442489624,0.511004269123,0.0,11.3158054352,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:06:56.596885,4119,1626775618,187882900,,22.1442489624,0.511004269123,0.0,11.3158054352,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:06:56.596914,4120,1626775618,227957963,,22.1442489624,0.504371166229,0.0,11.1689214706,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:06:56.596918,4121,1626775618,268109083,,22.1442489624,0.49773812294,0.0,11.0220375061,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:06:56.631466,4122,1626775618,308582067,,22.1442489624,0.504371166229,0.0,11.1689214706,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:06:56.671006,4123,1626775618,347954988,,22.1442489624,0.504371166229,0.0,11.1689214706,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:06:56.709823,4124,1626775618,387820005,,22.1442489624,0.511004269123,0.0,11.3158054352,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:06:56.750488,4125,1626775618,428159952,,22.1442489624,0.517637312412,0.0,11.4626893997,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:06:56.789807,4126,1626775618,467998981,,22.1442489624,0.49773812294,0.0,11.0220375061,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:06:56.831249,4127,1626775618,507973909,,22.1659088135,0.504371166229,0.0,11.1798458099,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:06:56.870456,4128,1626775618,548101902,,22.1442489624,0.491105079651,0.0,10.8751535416,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:06:56.910306,4129,1626775618,587883949,,22.1442489624,0.504371166229,0.0,11.1689214706,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:06:56.949797,4130,1626775618,627835035,,22.1442489624,0.49773812294,0.0,11.0220375061,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:06:56.989425,4131,1626775618,667639970,,22.1659088135,0.504371166229,0.0,11.1798458099,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:06:57.029661,4132,1626775618,707685947,,22.1442489624,0.491105079651,0.0,10.8751535416,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:06:57.070997,4133,1626775618,748127937,,22.1442489624,0.504371166229,0.0,11.1689214706,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:06:57.113323,4134,1626775618,788127899,,22.1442489624,0.504371166229,0.0,11.1689214706,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:06:57.151638,4135,1626775618,828438997,,22.1442489624,0.511004269123,0.0,11.3158054352,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:06:57.190300,4136,1626775618,868010044,,22.1442489624,0.511004269123,0.0,11.3158054352,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:06:57.230352,4137,1626775618,907880067,,22.1442489624,0.504371166229,0.0,11.1689214706,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:06:57.269326,4138,1626775618,947710990,,22.1442489624,0.504371166229,0.0,11.1689214706,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:06:57.310854,4139,1626775618,988226890,,22.1442489624,0.504371166229,0.0,11.1689214706,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:06:57.350705,4140,1626775619,28320074,,22.1442489624,0.504371166229,0.0,11.1689214706,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:06:57.391105,4141,1626775619,68242073,,22.1659088135,0.504371166229,0.0,11.1798458099,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:06:57.599870,4142,1626775619,108386039,,22.1442489624,0.49773812294,0.0,11.0220375061,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:06:57.599884,4143,1626775619,148087978,,22.1442489624,0.491105079651,0.0,10.8751535416,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:06:57.599890,4144,1626775619,187880992,,22.1442489624,0.49773812294,0.0,11.0220375061,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:06:57.599894,4145,1626775619,227669000,,22.1442489624,0.49773812294,0.0,11.0220375061,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:06:57.599925,4146,1626775619,267731904,,22.1442489624,0.49773812294,0.0,11.0220375061,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:06:57.631514,4147,1626775619,307647943,,22.1442489624,0.49773812294,0.0,11.0220375061,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:06:57.670543,4148,1626775619,348078966,,22.1442489624,0.504371166229,0.0,11.1689214706,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:06:57.711754,4149,1626775619,388020038,,22.1659088135,0.504371166229,0.0,11.1798458099,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:06:57.749773,4150,1626775619,427849054,,22.1442489624,0.511004269123,0.0,11.3158054352,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:06:57.792301,4151,1626775619,468300104,,22.1442489624,0.511004269123,0.0,11.3158054352,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:06:57.830626,4152,1626775619,508141040,,22.1442489624,0.504371166229,0.0,11.1689214706,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:06:57.871037,4153,1626775619,548058986,,22.1442489624,0.504371166229,0.0,11.1689214706,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:06:57.910587,4154,1626775619,587980985,,22.1659088135,0.517637312412,0.0,11.473900795,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:06:57.950003,4155,1626775619,627834081,,22.1442489624,0.517637312412,0.0,11.4626893997,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:06:57.990986,4156,1626775619,668133974,,22.1442489624,0.530903398991,0.0,11.7564582825,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:06:58.031025,4157,1626775619,708178997,,22.1442489624,0.517637312412,0.0,11.4626893997,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:06:58.069757,4158,1626775619,747837066,,22.1442489624,0.517637312412,0.0,11.4626893997,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:06:58.110352,4159,1626775619,788120031,,22.1442489624,0.530903398991,0.0,11.7564582825,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:06:58.150006,4160,1626775619,828018903,,22.1442489624,0.517637312412,0.0,11.4626893997,0.0,0.0,0,0,0,False,(),,
