time,.Y,.X,.Theta
2021/07/19/12:35:21.802349,3.2418615818,1.67356026173,-3.19075012207
2021/07/19/12:35:21.835697,3.2418615818,1.67356026173,-3.19075012207
2021/07/19/12:35:21.869078,3.2418615818,1.67356026173,-3.19075012207
2021/07/19/12:35:21.902496,3.2418615818,1.67356026173,-3.19075012207
2021/07/19/12:35:21.935857,3.2418615818,1.67356026173,-3.19075012207
2021/07/19/12:35:21.969148,3.2418615818,1.67356026173,-3.19075012207
2021/07/19/12:35:22.002351,3.2418615818,1.67356026173,-3.19075012207
2021/07/19/12:35:22.035779,3.2418615818,1.67356026173,-3.19075012207
2021/07/19/12:35:22.069099,3.2485601902,1.67326545715,-3.21671533585
2021/07/19/12:35:22.103754,3.2485601902,1.67326545715,-3.21671533585
2021/07/19/12:35:22.135939,3.2485601902,1.67326545715,-3.21671533585
2021/07/19/12:35:22.169058,3.24357318878,1.67477428913,-3.24648284912
2021/07/19/12:35:22.202414,3.24357318878,1.67477428913,-3.24648284912
2021/07/19/12:35:22.235899,3.24357318878,1.67477428913,-3.24648284912
2021/07/19/12:35:22.269382,3.24357318878,1.67477428913,-3.24648284912
2021/07/19/12:35:22.302414,3.23427772522,1.67522418499,-3.27145838737
2021/07/19/12:35:22.335722,3.23427772522,1.67522418499,-3.27145838737
2021/07/19/12:35:22.369060,3.23427772522,1.67522418499,-3.27145838737
2021/07/19/12:35:22.402564,3.23427772522,1.67522418499,-3.27145838737
2021/07/19/12:35:22.435807,3.23427772522,1.67522418499,-3.27145838737
2021/07/19/12:35:22.469089,3.23427772522,1.67522418499,-3.27145838737
2021/07/19/12:35:22.502386,3.23427772522,1.67522418499,-3.27145838737
2021/07/19/12:35:22.535807,3.23427772522,1.67522418499,-3.27145838737
2021/07/19/12:35:22.569110,3.23026394844,1.67594110966,-3.30106878281
2021/07/19/12:35:22.602628,3.23026394844,1.67594110966,-3.30106878281
2021/07/19/12:35:22.635937,3.23026394844,1.67594110966,-3.30106878281
2021/07/19/12:35:22.669063,3.2457420826,1.67578268051,-3.32552695274
2021/07/19/12:35:22.702463,3.2457420826,1.67578268051,-3.32552695274
2021/07/19/12:35:22.735765,3.2457420826,1.67578268051,-3.32552695274
2021/07/19/12:35:22.769284,3.2457420826,1.67578268051,-3.32552695274
2021/07/19/12:35:22.802429,3.23168826103,1.67785418034,-3.34492635727
2021/07/19/12:35:22.835677,3.23168826103,1.67785418034,-3.34492635727
2021/07/19/12:35:22.869111,3.23168826103,1.67785418034,-3.34492635727
2021/07/19/12:35:22.902598,3.23168826103,1.67785418034,-3.34492635727
2021/07/19/12:35:22.935895,3.23168826103,1.67785418034,-3.34492635727
2021/07/19/12:35:22.969185,3.23168826103,1.67785418034,-3.34492635727
2021/07/19/12:35:23.002412,3.23168826103,1.67785418034,-3.34492635727
2021/07/19/12:35:23.035858,3.23168826103,1.67785418034,-3.34492635727
2021/07/19/12:35:23.069145,3.23200964928,1.67723846436,-3.36804294586
2021/07/19/12:35:23.102609,3.23200964928,1.67723846436,-3.36804294586
2021/07/19/12:35:23.136079,3.23200964928,1.67723846436,-3.36804294586
2021/07/19/12:35:23.169070,3.24775528908,1.67578029633,-3.39307069778
2021/07/19/12:35:23.202411,3.24775528908,1.67578029633,-3.39307069778
2021/07/19/12:35:23.235764,3.24775528908,1.67578029633,-3.39307069778
2021/07/19/12:35:23.269423,3.24775528908,1.67578029633,-3.39307069778
2021/07/19/12:35:23.302408,3.23531842232,1.67773842812,-3.42646002769
2021/07/19/12:35:23.335696,3.23531842232,1.67773842812,-3.42646002769
2021/07/19/12:35:23.369062,3.23531842232,1.67773842812,-3.42646002769
2021/07/19/12:35:23.402592,3.23531842232,1.67773842812,-3.42646002769
2021/07/19/12:35:23.435850,3.23531842232,1.67773842812,-3.42646002769
2021/07/19/12:35:23.469140,3.23531842232,1.67773842812,-3.42646002769
2021/07/19/12:35:23.502501,3.23531842232,1.67773842812,-3.42646002769
2021/07/19/12:35:23.535829,3.23531842232,1.67773842812,-3.42646002769
2021/07/19/12:35:23.569119,3.23306584358,1.67854750156,-3.45129275322
2021/07/19/12:35:23.602786,3.23306584358,1.67854750156,-3.45129275322
2021/07/19/12:35:23.636124,3.23306584358,1.67854750156,-3.45129275322
2021/07/19/12:35:23.669078,3.24516534805,1.67809212208,-3.47312068939
2021/07/19/12:35:23.702498,3.24516534805,1.67809212208,-3.47312068939
2021/07/19/12:35:23.735831,3.24516534805,1.67809212208,-3.47312068939
2021/07/19/12:35:23.769525,3.24516534805,1.67809212208,-3.47312068939
2021/07/19/12:35:23.802440,3.22577667236,1.6803123951,-3.50377202034
2021/07/19/12:35:23.835795,3.22577667236,1.6803123951,-3.50377202034
2021/07/19/12:35:23.869057,3.22577667236,1.6803123951,-3.50377202034
2021/07/19/12:35:23.902506,3.22577667236,1.6803123951,-3.50377202034
2021/07/19/12:35:23.935956,3.22577667236,1.6803123951,-3.50377202034
2021/07/19/12:35:23.969128,3.22577667236,1.6803123951,-3.50377202034
2021/07/19/12:35:24.002547,3.22577667236,1.6803123951,-3.50377202034
2021/07/19/12:35:24.035852,3.22577667236,1.6803123951,-3.50377202034
2021/07/19/12:35:24.069113,3.23480200768,1.67965698242,-3.51342511177
2021/07/19/12:35:24.102597,3.23480200768,1.67965698242,-3.51342511177
2021/07/19/12:35:24.136186,3.23480200768,1.67965698242,-3.51342511177
2021/07/19/12:35:24.169227,3.23593115807,1.68017423153,-3.55333828926
2021/07/19/12:35:24.202621,3.23593115807,1.68017423153,-3.55333828926
2021/07/19/12:35:24.236159,3.23593115807,1.68017423153,-3.55333828926
2021/07/19/12:35:24.269410,3.23593115807,1.68017423153,-3.55333828926
2021/07/19/12:35:24.302449,3.21683120728,1.68177390099,-3.58498358727
2021/07/19/12:35:24.335664,3.21683120728,1.68177390099,-3.58498358727
2021/07/19/12:35:24.369028,3.21683120728,1.68177390099,-3.58498358727
2021/07/19/12:35:24.402536,3.21683120728,1.68177390099,-3.58498358727
2021/07/19/12:35:24.435862,3.21683120728,1.68177390099,-3.58498358727
2021/07/19/12:35:24.469071,3.21683120728,1.68177390099,-3.58498358727
2021/07/19/12:35:24.502376,3.21683120728,1.68177390099,-3.58498358727
2021/07/19/12:35:24.535878,3.21683120728,1.68177390099,-3.58498358727
2021/07/19/12:35:24.569140,3.22417664528,1.68086254597,-3.60998702049
2021/07/19/12:35:24.602578,3.22417664528,1.68086254597,-3.60998702049
2021/07/19/12:35:24.635880,3.22417664528,1.68086254597,-3.60998702049
2021/07/19/12:35:24.669078,3.22011351585,1.68167471886,-3.63636374474
2021/07/19/12:35:24.702362,3.22011351585,1.68167471886,-3.63636374474
2021/07/19/12:35:24.735867,3.22011351585,1.68167471886,-3.63636374474
2021/07/19/12:35:24.769173,3.22011351585,1.68167471886,-3.63636374474
2021/07/19/12:35:24.802342,3.22383618355,1.6813158989,-3.65008306503
2021/07/19/12:35:24.835782,3.22383618355,1.6813158989,-3.65008306503
2021/07/19/12:35:24.869005,3.22383618355,1.6813158989,-3.65008306503
2021/07/19/12:35:24.902469,3.22383618355,1.6813158989,-3.65008306503
2021/07/19/12:35:24.935984,3.22383618355,1.6813158989,-3.65008306503
2021/07/19/12:35:24.969152,3.22383618355,1.6813158989,-3.65008306503
2021/07/19/12:35:25.002360,3.22383618355,1.6813158989,-3.65008306503
2021/07/19/12:35:25.035802,3.22383618355,1.6813158989,-3.65008306503
2021/07/19/12:35:25.069085,3.23010134697,1.68088078499,-3.65936970711
2021/07/19/12:35:25.102599,3.23010134697,1.68088078499,-3.65936970711
2021/07/19/12:35:25.135891,3.23010134697,1.68088078499,-3.65936970711
2021/07/19/12:35:25.169036,3.22161078453,1.68194293976,-3.68010902405
2021/07/19/12:35:25.202354,3.22161078453,1.68194293976,-3.68010902405
2021/07/19/12:35:25.235891,3.22161078453,1.68194293976,-3.68010902405
2021/07/19/12:35:25.269399,3.22161078453,1.68194293976,-3.68010902405
2021/07/19/12:35:25.302414,3.21938204765,1.68277776241,-3.70688509941
2021/07/19/12:35:25.335663,3.21938204765,1.68277776241,-3.70688509941
2021/07/19/12:35:25.369023,3.21938204765,1.68277776241,-3.70688509941
2021/07/19/12:35:25.402592,3.21938204765,1.68277776241,-3.70688509941
2021/07/19/12:35:25.435849,3.21938204765,1.68277776241,-3.70688509941
2021/07/19/12:35:25.469157,3.21938204765,1.68277776241,-3.70688509941
2021/07/19/12:35:25.502395,3.21938204765,1.68277776241,-3.70688509941
2021/07/19/12:35:25.535908,3.21938204765,1.68277776241,-3.70688509941
2021/07/19/12:35:25.569048,3.22714424133,1.68164372444,-3.73571753502
2021/07/19/12:35:25.602572,3.22714424133,1.68164372444,-3.73571753502
2021/07/19/12:35:25.636111,3.22714424133,1.68164372444,-3.73571753502
2021/07/19/12:35:25.669050,3.20620965958,1.68434071541,-3.7563419342
2021/07/19/12:35:25.702394,3.20620965958,1.68434071541,-3.7563419342
2021/07/19/12:35:25.735844,3.20620965958,1.68434071541,-3.7563419342
2021/07/19/12:35:25.769357,3.20620965958,1.68434071541,-3.7563419342
2021/07/19/12:35:25.802364,3.2158472538,1.68443953991,-3.78071832657
2021/07/19/12:35:25.835753,3.2158472538,1.68443953991,-3.78071832657
2021/07/19/12:35:25.869148,3.2158472538,1.68443953991,-3.78071832657
2021/07/19/12:35:25.902468,3.2158472538,1.68443953991,-3.78071832657
2021/07/19/12:35:25.935942,3.2158472538,1.68443953991,-3.78071832657
2021/07/19/12:35:25.969277,3.2158472538,1.68443953991,-3.78071832657
2021/07/19/12:35:26.002458,3.2158472538,1.68443953991,-3.78071832657
2021/07/19/12:35:26.035826,3.2158472538,1.68443953991,-3.78071832657
2021/07/19/12:35:26.069103,3.20664596558,1.68571984768,-3.81514215469
2021/07/19/12:35:26.102505,3.20664596558,1.68571984768,-3.81514215469
2021/07/19/12:35:26.135844,3.20664596558,1.68571984768,-3.81514215469
2021/07/19/12:35:26.169287,3.20664596558,1.68571984768,-3.81514215469
2021/07/19/12:35:26.202466,3.20035910606,1.6872549057,-3.8437795639
2021/07/19/12:35:26.235976,3.20035910606,1.6872549057,-3.8437795639
2021/07/19/12:35:26.269229,3.20035910606,1.6872549057,-3.8437795639
2021/07/19/12:35:26.302374,3.20035910606,1.6872549057,-3.8437795639
2021/07/19/12:35:26.335723,3.19900250435,1.68800675869,-3.87277746201
2021/07/19/12:35:26.369083,3.19900250435,1.68800675869,-3.87277746201
2021/07/19/12:35:26.402511,3.19900250435,1.68800675869,-3.87277746201
2021/07/19/12:35:26.436062,3.19900250435,1.68800675869,-3.87277746201
2021/07/19/12:35:26.469278,3.19900250435,1.68800675869,-3.87277746201
2021/07/19/12:35:26.502339,3.19900250435,1.68800675869,-3.87277746201
2021/07/19/12:35:26.535813,3.19900250435,1.68800675869,-3.87277746201
2021/07/19/12:35:26.569158,3.20621562004,1.68823587894,-3.89348816872
2021/07/19/12:35:26.602616,3.20621562004,1.68823587894,-3.89348816872
2021/07/19/12:35:26.635988,3.20621562004,1.68823587894,-3.89348816872
2021/07/19/12:35:26.669070,3.19811725616,1.68879377842,-3.86014890671
2021/07/19/12:35:26.702364,3.19811725616,1.68879377842,-3.86014890671
2021/07/19/12:35:26.735861,3.19811725616,1.68879377842,-3.86014890671
2021/07/19/12:35:26.769259,3.19811725616,1.68879377842,-3.86014890671
2021/07/19/12:35:26.802384,3.20464110374,1.68821072578,-3.86184811592
2021/07/19/12:35:26.835714,3.20464110374,1.68821072578,-3.86184811592
2021/07/19/12:35:26.869028,3.20464110374,1.68821072578,-3.86184811592
2021/07/19/12:35:26.902620,3.20464110374,1.68821072578,-3.86184811592
2021/07/19/12:35:26.936025,3.20464110374,1.68821072578,-3.86184811592
2021/07/19/12:35:26.969139,3.20464110374,1.68821072578,-3.86184811592
2021/07/19/12:35:27.002385,3.20464110374,1.68821072578,-3.86184811592
2021/07/19/12:35:27.035835,3.20464110374,1.68821072578,-3.86184811592
2021/07/19/12:35:27.069032,3.20078396797,1.68856346607,-3.90100884438
2021/07/19/12:35:27.102841,3.20078396797,1.68856346607,-3.90100884438
2021/07/19/12:35:27.135995,3.20078396797,1.68856346607,-3.90100884438
2021/07/19/12:35:27.169060,3.21078062057,1.68877565861,-3.94485664368
2021/07/19/12:35:27.202385,3.21078062057,1.68877565861,-3.94485664368
2021/07/19/12:35:27.235886,3.21078062057,1.68877565861,-3.94485664368
2021/07/19/12:35:27.269229,3.21078062057,1.68877565861,-3.94485664368
2021/07/19/12:35:27.302372,3.18812918663,1.69163715839,-3.97129273415
2021/07/19/12:35:27.335713,3.18812918663,1.69163715839,-3.97129273415
2021/07/19/12:35:27.368996,3.18812918663,1.69163715839,-3.97129273415
2021/07/19/12:35:27.402662,3.18812918663,1.69163715839,-3.97129273415
2021/07/19/12:35:27.435975,3.18812918663,1.69163715839,-3.97129273415
2021/07/19/12:35:27.469106,3.18812918663,1.69163715839,-3.97129273415
2021/07/19/12:35:27.502441,3.18812918663,1.69163715839,-3.97129273415
2021/07/19/12:35:27.535892,3.18812918663,1.69163715839,-3.97129273415
2021/07/19/12:35:27.569112,3.19166779518,1.69198560715,-4.00219869614
2021/07/19/12:35:27.602548,3.19166779518,1.69198560715,-4.00219869614
2021/07/19/12:35:27.636364,3.19166779518,1.69198560715,-4.00219869614
2021/07/19/12:35:27.669207,3.19166779518,1.69198560715,-4.00219869614
2021/07/19/12:35:27.702424,3.1918296814,1.69268798828,-4.03048419952
2021/07/19/12:35:27.735972,3.1918296814,1.69268798828,-4.03048419952
2021/07/19/12:35:27.769339,3.1918296814,1.69268798828,-4.03048419952
2021/07/19/12:35:27.802392,3.18874287605,1.69410395622,-4.05950260162
2021/07/19/12:35:27.835758,3.18874287605,1.69410395622,-4.05950260162
2021/07/19/12:35:27.869166,3.18874287605,1.69410395622,-4.05950260162
2021/07/19/12:35:27.902608,3.18874287605,1.69410395622,-4.05950260162
2021/07/19/12:35:27.935791,3.18874287605,1.69410395622,-4.05950260162
2021/07/19/12:35:27.969091,3.18874287605,1.69410395622,-4.05950260162
2021/07/19/12:35:28.002449,3.18874287605,1.69410395622,-4.05950260162
2021/07/19/12:35:28.035939,3.18874287605,1.69410395622,-4.05950260162
2021/07/19/12:35:28.069305,3.19030475616,1.69490659237,-4.08814334869
2021/07/19/12:35:28.102691,3.19030475616,1.69490659237,-4.08814334869
2021/07/19/12:35:28.136251,3.19030475616,1.69490659237,-4.08814334869
2021/07/19/12:35:28.169229,3.18639826775,1.69618666172,-4.11757946014
2021/07/19/12:35:28.202569,3.18639826775,1.69618666172,-4.11757946014
2021/07/19/12:35:28.236101,3.18639826775,1.69618666172,-4.11757946014
2021/07/19/12:35:28.269654,3.18639826775,1.69618666172,-4.11757946014
2021/07/19/12:35:28.302501,3.18356585503,1.6973285675,-4.14787483215
2021/07/19/12:35:28.336040,3.18356585503,1.6973285675,-4.14787483215
2021/07/19/12:35:28.369212,3.18356585503,1.6973285675,-4.14787483215
2021/07/19/12:35:28.403099,3.18356585503,1.6973285675,-4.14787483215
2021/07/19/12:35:28.436673,3.18356585503,1.6973285675,-4.14787483215
2021/07/19/12:35:28.469583,3.18356585503,1.6973285675,-4.14787483215
2021/07/19/12:35:28.502594,3.18356585503,1.6973285675,-4.14787483215
2021/07/19/12:35:28.535794,3.18356585503,1.6973285675,-4.14787483215
2021/07/19/12:35:28.569271,3.18697166443,1.69766318798,-4.17346477509
2021/07/19/12:35:28.602672,3.18697166443,1.69766318798,-4.17346477509
2021/07/19/12:35:28.636265,3.18697166443,1.69766318798,-4.17346477509
2021/07/19/12:35:28.669263,3.18757128716,1.69871747494,-4.20283222198
2021/07/19/12:35:28.702555,3.18757128716,1.69871747494,-4.20283222198
2021/07/19/12:35:28.736276,3.18757128716,1.69871747494,-4.20283222198
2021/07/19/12:35:28.769443,3.18757128716,1.69871747494,-4.20283222198
2021/07/19/12:35:28.802515,3.18268680573,1.69971430302,-4.23842763901
2021/07/19/12:35:28.836110,3.18268680573,1.69971430302,-4.23842763901
2021/07/19/12:35:28.869310,3.18268680573,1.69971430302,-4.23842763901
2021/07/19/12:35:28.902546,3.18268680573,1.69971430302,-4.23842763901
2021/07/19/12:35:28.935815,3.18268680573,1.69971430302,-4.23842763901
2021/07/19/12:35:28.969080,3.18268680573,1.69971430302,-4.23842763901
2021/07/19/12:35:29.002390,3.18268680573,1.69971430302,-4.23842763901
2021/07/19/12:35:29.035796,3.18268680573,1.69971430302,-4.23842763901
2021/07/19/12:35:29.069101,3.18802046776,1.70013487339,-4.26490259171
2021/07/19/12:35:29.102537,3.18802046776,1.70013487339,-4.26490259171
2021/07/19/12:35:29.135904,3.18802046776,1.70013487339,-4.26490259171
2021/07/19/12:35:29.169054,3.18683099747,1.70133328438,-4.29513549805
2021/07/19/12:35:29.202369,3.18683099747,1.70133328438,-4.29513549805
2021/07/19/12:35:29.235857,3.18683099747,1.70133328438,-4.29513549805
2021/07/19/12:35:29.269244,3.18683099747,1.70133328438,-4.29513549805
2021/07/19/12:35:29.302371,3.18652749062,1.70226383209,-4.32314395905
2021/07/19/12:35:29.335696,3.18652749062,1.70226383209,-4.32314395905
2021/07/19/12:35:29.369009,3.18652749062,1.70226383209,-4.32314395905
2021/07/19/12:35:29.402553,3.18652749062,1.70226383209,-4.32314395905
2021/07/19/12:35:29.435871,3.18652749062,1.70226383209,-4.32314395905
2021/07/19/12:35:29.469097,3.18652749062,1.70226383209,-4.32314395905
2021/07/19/12:35:29.502345,3.18652749062,1.70226383209,-4.32314395905
2021/07/19/12:35:29.535802,3.18652749062,1.70226383209,-4.32314395905
2021/07/19/12:35:29.569221,3.18664336205,1.70275533199,-4.35249519348
2021/07/19/12:35:29.602548,3.18664336205,1.70275533199,-4.35249519348
2021/07/19/12:35:29.635728,3.18664336205,1.70275533199,-4.35249519348
2021/07/19/12:35:29.669130,3.18664336205,1.70275533199,-4.35249519348
2021/07/19/12:35:29.702364,3.18620085716,1.70352852345,-4.38481283188
2021/07/19/12:35:29.735868,3.18620085716,1.70352852345,-4.38481283188
2021/07/19/12:35:29.769173,3.18620085716,1.70352852345,-4.38481283188
2021/07/19/12:35:29.802344,3.19148802757,1.70454621315,-4.41406106949
2021/07/19/12:35:29.835676,3.19148802757,1.70454621315,-4.41406106949
2021/07/19/12:35:29.869068,3.19148802757,1.70454621315,-4.41406106949
2021/07/19/12:35:29.902449,3.19148802757,1.70454621315,-4.41406106949
2021/07/19/12:35:29.935834,3.19148802757,1.70454621315,-4.41406106949
2021/07/19/12:35:29.969163,3.19148802757,1.70454621315,-4.41406106949
2021/07/19/12:35:30.002438,3.19148802757,1.70454621315,-4.41406106949
2021/07/19/12:35:30.035787,3.19148802757,1.70454621315,-4.41406106949
2021/07/19/12:35:30.069114,3.19402074814,1.70478844643,-4.44196176529
2021/07/19/12:35:30.102690,3.19402074814,1.70478844643,-4.44196176529
2021/07/19/12:35:30.135897,3.19402074814,1.70478844643,-4.44196176529
2021/07/19/12:35:30.169024,3.19529724121,1.70555019379,-4.46902561188
2021/07/19/12:35:30.202426,3.19529724121,1.70555019379,-4.46902561188
2021/07/19/12:35:30.235792,3.19529724121,1.70555019379,-4.46902561188
2021/07/19/12:35:30.269331,3.19529724121,1.70555019379,-4.46902561188
2021/07/19/12:35:30.302365,3.19129037857,1.70721244812,-4.50326681137
2021/07/19/12:35:30.335700,3.19129037857,1.70721244812,-4.50326681137
2021/07/19/12:35:30.369062,3.19129037857,1.70721244812,-4.50326681137
2021/07/19/12:35:30.402547,3.19129037857,1.70721244812,-4.50326681137
2021/07/19/12:35:30.435927,3.19129037857,1.70721244812,-4.50326681137
2021/07/19/12:35:30.469146,3.19129037857,1.70721244812,-4.50326681137
2021/07/19/12:35:30.502477,3.19129037857,1.70721244812,-4.50326681137
2021/07/19/12:35:30.535784,3.19129037857,1.70721244812,-4.50326681137
2021/07/19/12:35:30.569153,3.18883275986,1.70878088474,-4.53465747833
2021/07/19/12:35:30.602743,3.18883275986,1.70878088474,-4.53465747833
2021/07/19/12:35:30.636122,3.18883275986,1.70878088474,-4.53465747833
2021/07/19/12:35:30.669150,3.19018983841,1.70958971977,-4.56552839279
2021/07/19/12:35:30.702616,3.19018983841,1.70958971977,-4.56552839279
2021/07/19/12:35:30.736021,3.19018983841,1.70958971977,-4.56552839279
2021/07/19/12:35:30.769576,3.19018983841,1.70958971977,-4.56552839279
2021/07/19/12:35:30.802567,3.20105528831,1.70960617065,-4.59839248657
2021/07/19/12:35:30.836024,3.20105528831,1.70960617065,-4.59839248657
2021/07/19/12:35:30.869330,3.20105528831,1.70960617065,-4.59839248657
2021/07/19/12:35:30.902624,3.20105528831,1.70960617065,-4.59839248657
2021/07/19/12:35:30.936003,3.20105528831,1.70960617065,-4.59839248657
2021/07/19/12:35:30.969636,3.20105528831,1.70960617065,-4.59839248657
2021/07/19/12:35:31.002754,3.20105528831,1.70960617065,-4.59839248657
2021/07/19/12:35:31.035992,3.20105528831,1.70960617065,-4.59839248657
2021/07/19/12:35:31.069357,3.20065593719,1.71125388145,-4.62335443497
2021/07/19/12:35:31.102880,3.20065593719,1.71125388145,-4.62335443497
2021/07/19/12:35:31.136272,3.20065593719,1.71125388145,-4.62335443497
2021/07/19/12:35:31.169135,3.19271445274,1.7128033638,-4.66091251373
2021/07/19/12:35:31.202460,3.19271445274,1.7128033638,-4.66091251373
2021/07/19/12:35:31.236094,3.19271445274,1.7128033638,-4.66091251373
2021/07/19/12:35:31.269280,3.19271445274,1.7128033638,-4.66091251373
2021/07/19/12:35:31.302359,3.19837927818,1.71411335468,1.58537113667
2021/07/19/12:35:31.335661,3.19837927818,1.71411335468,1.58537113667
2021/07/19/12:35:31.369064,3.19837927818,1.71411335468,1.58537113667
2021/07/19/12:35:31.402512,3.19837927818,1.71411335468,1.58537113667
2021/07/19/12:35:31.435755,3.19837927818,1.71411335468,1.58537113667
2021/07/19/12:35:31.469141,3.19837927818,1.71411335468,1.58537113667
2021/07/19/12:35:31.502434,3.19837927818,1.71411335468,1.58537113667
2021/07/19/12:35:31.535801,3.19837927818,1.71411335468,1.58537113667
2021/07/19/12:35:31.569125,3.20304489136,1.71463167667,1.55873000622
2021/07/19/12:35:31.602558,3.20304489136,1.71463167667,1.55873000622
2021/07/19/12:35:31.635688,3.20304489136,1.71463167667,1.55873000622
2021/07/19/12:35:31.669039,3.19562029839,1.71637630463,1.53269135952
2021/07/19/12:35:31.702332,3.19562029839,1.71637630463,1.53269135952
2021/07/19/12:35:31.735871,3.19562029839,1.71637630463,1.53269135952
2021/07/19/12:35:31.769208,3.19562029839,1.71637630463,1.53269135952
2021/07/19/12:35:31.802346,3.19562029839,1.71637630463,1.53269135952
2021/07/19/12:35:31.835639,3.19595694542,1.71704852581,1.50335550308
2021/07/19/12:35:31.868997,3.19595694542,1.71704852581,1.50335550308
2021/07/19/12:35:31.902509,3.19595694542,1.71704852581,1.50335550308
2021/07/19/12:35:31.935876,3.19595694542,1.71704852581,1.50335550308
2021/07/19/12:35:31.969100,3.19595694542,1.71704852581,1.50335550308
2021/07/19/12:35:32.002360,3.19595694542,1.71704852581,1.50335550308
2021/07/19/12:35:32.035807,3.19595694542,1.71704852581,1.50335550308
2021/07/19/12:35:32.069048,3.19446158409,1.71818161011,1.46871137619
2021/07/19/12:35:32.102555,3.19446158409,1.71818161011,1.46871137619
2021/07/19/12:35:32.135699,3.19446158409,1.71818161011,1.46871137619
2021/07/19/12:35:32.169041,3.19446158409,1.71818161011,1.46871137619
2021/07/19/12:35:32.202382,3.20366334915,1.71884965897,1.44267725945
2021/07/19/12:35:32.235846,3.20366334915,1.71884965897,1.44267725945
2021/07/19/12:35:32.269373,3.20366334915,1.71884965897,1.44267725945
2021/07/19/12:35:32.302434,3.19307470322,1.72056627274,1.41257667542
2021/07/19/12:35:32.335738,3.19307470322,1.72056627274,1.41257667542
2021/07/19/12:35:32.369001,3.19307470322,1.72056627274,1.41257667542
2021/07/19/12:35:32.402598,3.19307470322,1.72056627274,1.41257667542
2021/07/19/12:35:32.435841,3.19307470322,1.72056627274,1.41257667542
2021/07/19/12:35:32.469230,3.19307470322,1.72056627274,1.41257667542
2021/07/19/12:35:32.502453,3.19307470322,1.72056627274,1.41257667542
2021/07/19/12:35:32.535839,3.19307470322,1.72056627274,1.41257667542
2021/07/19/12:35:32.569134,3.19740152359,1.72139108181,1.37936973572
2021/07/19/12:35:32.602711,3.19740152359,1.72139108181,1.37936973572
2021/07/19/12:35:32.637122,3.19740152359,1.72139108181,1.37936973572
2021/07/19/12:35:32.669277,3.1964058876,1.72313475609,1.35178089142
2021/07/19/12:35:32.702664,3.1964058876,1.72313475609,1.35178089142
2021/07/19/12:35:32.735947,3.1964058876,1.72313475609,1.35178089142
2021/07/19/12:35:32.769277,3.1964058876,1.72313475609,1.35178089142
2021/07/19/12:35:32.802379,3.19784021378,1.72409796715,1.31647014618
2021/07/19/12:35:32.835703,3.19784021378,1.72409796715,1.31647014618
2021/07/19/12:35:32.869132,3.19784021378,1.72409796715,1.31647014618
2021/07/19/12:35:32.902490,3.19784021378,1.72409796715,1.31647014618
2021/07/19/12:35:32.936075,3.19784021378,1.72409796715,1.31647014618
2021/07/19/12:35:32.969425,3.19784021378,1.72409796715,1.31647014618
2021/07/19/12:35:33.002685,3.19784021378,1.72409796715,1.31647014618
2021/07/19/12:35:33.035800,3.19784021378,1.72409796715,1.31647014618
2021/07/19/12:35:33.069102,3.195094347,1.72576403618,1.29056251049
2021/07/19/12:35:33.102562,3.195094347,1.72576403618,1.29056251049
2021/07/19/12:35:33.135852,3.195094347,1.72576403618,1.29056251049
2021/07/19/12:35:33.169037,3.195094347,1.72576403618,1.29056251049
2021/07/19/12:35:33.202353,3.19580292702,1.72654402256,1.25466072559
2021/07/19/12:35:33.235905,3.19580292702,1.72654402256,1.25466072559
2021/07/19/12:35:33.269274,3.19580292702,1.72654402256,1.25466072559
2021/07/19/12:35:33.302374,3.19998216629,1.72724986076,1.22503817081
2021/07/19/12:35:33.335705,3.19998216629,1.72724986076,1.22503817081
2021/07/19/12:35:33.369117,3.19998216629,1.72724986076,1.22503817081
2021/07/19/12:35:33.402544,3.19998216629,1.72724986076,1.22503817081
2021/07/19/12:35:33.435911,3.19998216629,1.72724986076,1.22503817081
2021/07/19/12:35:33.469205,3.19998216629,1.72724986076,1.22503817081
2021/07/19/12:35:33.502480,3.19998216629,1.72724986076,1.22503817081
2021/07/19/12:35:33.535875,3.19998216629,1.72724986076,1.22503817081
2021/07/19/12:35:33.569106,3.18986678123,1.72920143604,1.19373822212
2021/07/19/12:35:33.602448,3.18986678123,1.72920143604,1.19373822212
2021/07/19/12:35:33.635800,3.18986678123,1.72920143604,1.19373822212
2021/07/19/12:35:33.669057,3.20544600487,1.72900557518,1.16624927521
2021/07/19/12:35:33.702354,3.20544600487,1.72900557518,1.16624927521
2021/07/19/12:35:33.735826,3.20544600487,1.72900557518,1.16624927521
2021/07/19/12:35:33.769258,3.20544600487,1.72900557518,1.16624927521
2021/07/19/12:35:33.802406,3.19346356392,1.73102998734,1.13217115402
2021/07/19/12:35:33.835748,3.19346356392,1.73102998734,1.13217115402
2021/07/19/12:35:33.869112,3.19346356392,1.73102998734,1.13217115402
2021/07/19/12:35:33.902510,3.19346356392,1.73102998734,1.13217115402
2021/07/19/12:35:33.935945,3.19346356392,1.73102998734,1.13217115402
2021/07/19/12:35:33.969102,3.19346356392,1.73102998734,1.13217115402
2021/07/19/12:35:34.002449,3.19346356392,1.73102998734,1.13217115402
2021/07/19/12:35:34.035914,3.19346356392,1.73102998734,1.13217115402
2021/07/19/12:35:34.069306,3.20252132416,1.73141479492,1.10562694073
2021/07/19/12:35:34.102647,3.20252132416,1.73141479492,1.10562694073
