Time,Position W1,Position W2,Position W3,Position W4,Velocity W1,Velocity W2,Velocity W3,Velocity W4
102.25699999999779,1.1949712038040161,-1.1596896648406982,1.0615148544311523,0.6366021037101746,-1.4572819471359253,1.3805829286575317,-1.4572819471359253,1.4572819471359253
102.278999999995,1.165825605392456,-1.1305439472198486,1.0323692560195923,0.6657477617263794,-1.4572819471359253,1.4572819471359253,-1.4572819471359253,1.4572819471359253
102.29799999999523,1.135145902633667,-1.1013983488082886,1.0032235383987427,0.6948934197425842,-1.5339809656143188,1.4572819471359253,-1.4572819471359253,1.4572819471359253
102.3179999999993,1.1044663190841675,-1.0722527503967285,0.9740779399871826,0.7255730032920837,-1.5339809656143188,1.4572819471359253,-1.4572819471359253,1.5339809656143188
102.33899999999994,1.0753207206726074,-1.043107032775879,0.9480002522468567,0.7547186613082886,-1.4572819471359253,1.4572819471359253,-1.3038837909698486,1.4572819471359253
102.3579999999929,1.0461750030517578,-1.01089346408844,0.9188545942306519,0.7838643193244934,-1.4572819471359253,1.610680103302002,-1.4572819471359253,1.4572819471359253
102.37699999999313,1.0170294046401978,-0.9802138805389404,0.8897089958190918,0.811475932598114,-1.4572819471359253,1.5339809656143188,-1.4572819471359253,1.3805829286575317
102.3969999999972,0.9894177317619324,-0.9495342373847961,0.8620973229408264,0.8406215906143188,-1.3805829286575317,1.5339809656143188,-1.3805829286575317,1.4572819471359253
102.41799999999785,0.9602721333503723,-0.9188545942306519,0.834485650062561,0.8682332634925842,-1.4572819471359253,1.5339809656143188,-1.3805829286575317,1.3805829286575317
102.43699999999808,0.9311264753341675,-0.8897089958190918,0.8038060665130615,0.8958448767662048,-1.4572819471359253,1.4572819471359253,-1.5339809656143188,1.3805829286575317
102.45799999999872,0.9019808173179626,-0.860563337802887,0.7731264233589172,0.9265245199203491,-1.4572819471359253,1.4572819471359253,-1.5339809656143188,1.5339809656143188
102.48099999999977,0.8743691444396973,-0.8314176797866821,0.7439807653427124,0.9541361927986145,-1.3805829286575317,1.4572819471359253,-1.4572819471359253,1.3805829286575317
102.49899999999616,0.8452235460281372,-0.8022720813751221,0.7148351669311523,0.9817478656768799,-1.4572819471359253,1.4572819471359253,-1.4572819471359253,1.3805829286575317
102.5199999999968,0.8176118731498718,-0.7746604084968567,0.6841555237770081,1.0124274492263794,-1.3805829286575317,1.3805829286575317,-1.5339809656143188,1.5339809656143188
102.54099999999744,0.7869322299957275,-0.7455147504806519,0.6565438508987427,1.0446410179138184,-1.3945281505584717,1.3248018026351929,-1.2550753355026245,1.46425461769104
102.55899999999383,0.7608546018600464,-0.7194370627403259,0.6304661631584167,1.0722527503967285,-1.4487597942352295,1.4487597942352295,-1.4487597942352295,1.5339809656143188
102.5789999999979,0.733242928981781,-0.6902914643287659,0.6013205647468567,1.1044663190841675,-1.3805829286575317,1.4572819471359253,-1.4572819471359253,1.610680103302002
102.59799999999814,0.7056312561035156,-0.6642137765884399,0.5721749067306519,1.1336119174957275,-1.3805829286575317,1.3038837909698486,-1.4572819471359253,1.4572819471359253
102.61799999999494,0.6764855980873108,-0.6350681185722351,0.5445632338523865,1.1642916202545166,-1.4572819471359253,1.4572819471359253,-1.3805829286575317,1.5339809656143188
102.63999999999942,0.6488739848136902,-0.605922520160675,0.5154176354408264,1.1934372186660767,-1.3148409128189087,1.3878875970840454,-1.3878875970840454,1.3878875970840454
102.65699999999924,0.6227962970733643,-0.5783108472824097,0.48780596256256104,1.2210488319396973,-1.3725093603134155,1.4532451629638672,-1.4532451629638672,1.4532451629638672
102.67699999999604,0.5951846241950989,-0.5506991744041443,0.4586603045463562,1.2501945495605469,-1.3805829286575317,1.3805829286575317,-1.4572819471359253,1.4572819471359253
102.69700000000012,0.566038966178894,-0.5215535163879395,0.42951467633247375,1.2778061628341675,-1.4572819471359253,1.4572819471359253,-1.4572819471359253,1.3805829286575317
102.71799999999348,0.536893367767334,-0.492407888174057,0.4003690481185913,1.308485746383667,-1.4572819471359253,1.4572819471359253,-1.4572819471359253,1.5339809656143188
102.83899999999994,0.5092816948890686,-0.464796245098114,0.3712233901023865,1.3360974788665771,-1.3805829286575317,1.3805829286575317,-1.4572819471359253,1.3805829286575317
102.83899999999994,0.48013606667518616,-0.43565061688423157,0.34207776188850403,1.3652430772781372,-1.4572819471359253,1.4572819471359253,-1.4572819471359253,1.4572819471359253
102.83899999999994,0.44945642352104187,-0.40650495886802673,0.31139814853668213,1.3943886756896973,-1.5339809656143188,1.4572819471359253,-1.5339809656143188,1.4572819471359253
102.83899999999994,0.4218447804450989,-0.37582534551620483,0.28071853518486023,1.4220004081726074,-1.3805829286575317,1.5339809656143188,-1.5339809656143188,1.3805829286575317
102.83899999999994,0.391165167093277,-0.3466797173023224,0.25003889203071594,1.452679991722107,-1.5339809656143188,1.4572819471359253,-1.5339809656143188,1.5339809656143188
102.85499999999593,0.36201950907707214,-0.31753405928611755,0.2208932638168335,1.481825590133667,-1.4572819471359253,1.4572819471359253,-1.4572819471359253,1.4572819471359253
102.95699999999488,0.33133989572525024,-0.2853204607963562,0.1932816058397293,1.5140392780303955,-1.5339809656143188,1.610680103302002,-1.3805829286575317,1.610680103302002
102.95699999999488,0.30372825264930725,-0.25617483258247375,0.16720393300056458,1.5416508913040161,-1.3805829286575317,1.4572819471359253,-1.3038837909698486,1.3805829286575317
102.95699999999488,0.2745825946331024,-0.22702918946743011,0.1395922750234604,1.5707964897155762,-1.4572819471359253,1.4572819471359253,-1.3805829286575317,1.4572819471359253
102.95699999999488,0.24543696641921997,-0.19788354635238647,0.1119806095957756,1.5984082221984863,-1.4572819471359253,1.4572819471359253,-1.3805829286575317,1.3805829286575317
102.95699999999488,0.21629132330417633,-0.16873790323734283,0.08436895161867142,1.626019835472107,-1.4572819471359253,1.4572819471359253,-1.3805829286575317,1.3805829286575317
103.04799999999523,0.18867966532707214,-0.13805828988552094,0.055223315954208374,1.6551655530929565,-1.3805829286575317,1.5339809656143188,-1.4572819471359253,1.4572819471359253
103.04799999999523,0.16106800734996796,-0.11044663190841675,0.026077676564455032,1.6843111515045166,-1.3148409128189087,1.3148409128189087,-1.3878875970840454,1.3878875970840454
103.04799999999523,0.13345634937286377,-0.08283497393131256,-0.0015339809469878674,1.7149907350540161,-1.3805829286575317,1.3805829286575317,-1.3805829286575317,1.5339809656143188
103.04799999999523,0.10584469139575958,-0.055223315954208374,-0.02914563938975334,1.7441364526748657,-1.3805829286575317,1.3805829286575317,-1.3805829286575317,1.4572819471359253
103.04799999999523,0.0782330334186554,-0.03221360221505165,-0.05829127877950668,1.7732820510864258,-1.3805829286575317,1.1504857540130615,-1.4572819471359253,1.4572819471359253
103.05899999999383,0.049087390303611755,-0.004601942840963602,-0.08897089958190918,1.8070296049118042,-1.4572819471359253,1.3805829286575317,-1.5339809656143188,1.6873791217803955
103.07799999999406,0.018407771363854408,0.024543695151805878,-0.11658255755901337,1.8361752033233643,-1.5339809656143188,1.4572819471359253,-1.3805829286575317,1.4572819471359253
103.09999999999854,-0.010737867094576359,0.05368933454155922,-0.14726217091083527,1.8653209209442139,-1.4572819471359253,1.4572819471359253,-1.5339809656143188,1.4572819471359253
103.11699999999837,-0.039883505553007126,0.08283497393131256,-0.17487382888793945,1.8960005044937134,-1.4572819471359253,1.4572819471359253,-1.3805829286575317,1.5339809656143188
103.13899999999558,-0.07056312263011932,0.11351459473371506,-0.20248548686504364,1.9251461029052734,-1.5339809656143188,1.5339809656143188,-1.3805829286575317,1.4572819471359253
103.15699999999924,-0.09970876574516296,0.14419421553611755,-0.22856317460536957,1.954291820526123,-1.4572819471359253,1.5339809656143188,-1.3038837909698486,1.4572819471359253
103.17899999999645,-0.13038837909698486,0.1733398586511612,-0.25617483258247375,1.9819034337997437,-1.5339809656143188,1.4572819471359253,-1.3805829286575317,1.3805829286575317
103.20099999999366,-0.1626019924879074,0.207087442278862,-0.28685444593429565,2.012583017349243,-1.5339809656143188,1.6070277690887451,-1.4609342813491821,1.4609342813491821
103.21899999999732,-0.1871456801891327,0.2346991002559662,-0.31139814853668213,2.0371267795562744,-1.2917734384536743,1.4532451629638672,-1.2917734384536743,1.2917734384536743
103.25999999999476,-0.21629132330417633,0.26691269874572754,-0.34207776188850403,2.0647385120391846,-1.4572819471359253,1.610680103302002,-1.5339809656143188,1.3805829286575317
103.26599999999598,-0.24543696641921997,0.29759231209754944,-0.3712233901023865,2.090816020965576,-1.4572819471359253,1.5339809656143188,-1.4572819471359253,1.3038837909698486
103.27799999999843,-0.2745825946331024,0.32827192544937134,-0.4003690481185913,2.1214957237243652,-1.4572819471359253,1.5339809656143188,-1.4572819471359253,1.5339809656143188
103.29899999999907,-0.30679619312286377,0.36201950907707214,-0.4341166317462921,2.150641441345215,-1.610680103302002,1.6873791217803955,-1.6873791217803955,1.4572819471359253
103.3179999999993,-0.3359418511390686,0.3896311819553375,-0.4617282748222351,2.178252935409546,-1.4572819471359253,1.3805829286575317,-1.3805829286575317,1.3805829286575317
103.33899999999994,-0.36508747935295105,0.41877681016921997,-0.49087393283843994,2.2073986530303955,-1.4572819471359253,1.4572819471359253,-1.4572819471359253,1.4572819471359253
103.35899999999674,-0.3942331075668335,0.44945642352104187,-0.5215535163879395,2.239612340927124,-1.4572819471359253,1.5339809656143188,-1.5339809656143188,1.610680103302002
103.37899999999354,-0.4249127507209778,0.48013606667518616,-0.5506991744041443,2.2687578201293945,-1.5339809656143188,1.5339809656143188,-1.4572819471359253,1.4572819471359253
103.39999999999418,-0.45405837893486023,0.5092816948890686,-0.5783108472824097,2.2963695526123047,-1.4572819471359253,1.4572819471359253,-1.3805829286575317,1.3805829286575317
103.41999999999825,-0.48473799228668213,0.5384273529052734,-0.6074565052986145,2.3255152702331543,-1.5339809656143188,1.4572819471359253,-1.4572819471359253,1.4572819471359253
103.43999999999505,-0.513883650302887,0.5675729513168335,-0.638136088848114,2.3531267642974854,-1.4572819471359253,1.4572819471359253,-1.5339809656143188,1.3805829286575317
103.46099999999569,-0.543029248714447,0.5967186093330383,-0.6657477617263794,2.382272481918335,-1.4572819471359253,1.4572819471359253,-1.3805829286575317,1.4572819471359253
103.47899999999936,-0.5675729513168335,0.6258642673492432,-0.6933594346046448,2.409884214401245,-1.227184772491455,1.4572819471359253,-1.3805829286575317,1.3805829286575317
103.49699999999575,-0.5967186093330383,0.6534758806228638,-0.7240390181541443,2.437495708465576,-1.4572819471359253,1.3805829286575317,-1.5339809656143188,1.3805829286575317
103.51799999999639,-0.6243302822113037,0.6810875535011292,-0.7516506910324097,2.4651074409484863,-1.3805829286575317,1.3805829286575317,-1.3805829286575317,1.3805829286575317
103.53600000000006,-0.6519418954849243,0.7086992263793945,-0.782330334186554,2.4927191734313965,-1.3805829286575317,1.3805829286575317,-1.5339809656143188,1.3805829286575317
103.55799999999726,-0.6795535683631897,0.7347769141197205,-0.811475932598114,2.521864652633667,-1.3805829286575317,1.3038837909698486,-1.4572819471359253,1.4572819471359253
103.57799999999406,-0.7086992263793945,0.7623885273933411,-0.8421555757522583,2.549476385116577,-1.4572819471359253,1.3805829286575317,-1.5339809656143188,1.3805829286575317
103.5969999999943,-0.7393788695335388,0.7900002002716064,-0.8713012337684631,2.580156087875366,-1.5339809656143188,1.3805829286575317,-1.4572819471359253,1.5339809656143188
103.61799999999494,-0.7685244679450989,0.8176118731498718,-0.9004468321800232,2.6077675819396973,-1.4572819471359253,1.3805829286575317,-1.4572819471359253,1.3805829286575317
103.63799999999901,-0.7961361408233643,0.8452235460281372,-0.929592490196228,2.636913299560547,-1.3805829286575317,1.3805829286575317,-1.4572819471359253,1.4572819471359253
103.65999999999622,-0.8252817988395691,0.8728351593017578,-0.9602721333503723,2.6660590171813965,-1.4572819471359253,1.3805829286575317,-1.5339809656143188,1.4572819471359253
103.67899999999645,-0.8528934121131897,0.9019808173179626,-0.9878837466239929,2.695204734802246,-1.3805829286575317,1.4572819471359253,-1.3805829286575317,1.4572819471359253
103.69799999999668,-0.8805050849914551,0.929592490196228,-1.0185633897781372,2.7243502140045166,-1.3805829286575317,1.3805829286575317,-1.5339809656143188,1.4572819471359253
103.71899999999732,-0.9081167578697205,0.9572041630744934,-1.0477089881896973,2.7550299167633057,-1.3805829286575317,1.3805829286575317,-1.4572819471359253,1.5339809656143188
103.8379999999961,-0.9372624158859253,0.9863497614860535,-1.0768547058105469,2.7811076641082764,-1.4572819471359253,1.4572819471359253,-1.4572819471359253,1.3038837909698486
103.8379999999961,-0.9664080142974854,1.0154954195022583,-1.1075342893600464,2.810253143310547,-1.4572819471359253,1.4572819471359253,-1.5339809656143188,1.4572819471359253
103.8379999999961,-0.9955536723136902,1.0446410179138184,-1.138213872909546,2.840932846069336,-1.4572819471359253,1.4572819471359253,-1.5339809656143188,1.5339809656143188
103.8379999999961,-1.0262333154678345,1.0722527503967285,-1.168893575668335,2.8700785636901855,-1.5339809656143188,1.3805829286575317,-1.5339809656143188,1.4572819471359253
103.8379999999961,-1.053844928741455,1.102932333946228,-1.1995731592178345,2.899224042892456,-1.3805829286575317,1.5339809656143188,-1.5339809656143188,1.4572819471359253
103.85499999999593,-1.0845245122909546,1.132077932357788,-1.2317867279052734,2.9283697605133057,-1.5339809656143188,1.4572819471359253,-1.610680103302002,1.4572819471359253
103.95899999999529,-1.116738200187683,1.165825605392456,-1.2640002965927124,2.9590494632720947,-1.5339809656143188,1.6070277690887451,-1.5339809656143188,1.4609342813491821
103.95899999999529,-1.1428158283233643,1.1919032335281372,-1.290078043937683,2.983592987060547,-1.3725093603134155,1.3725093603134155,-1.3725093603134155,1.2917734384536743
103.95899999999529,-1.1719614267349243,1.2225828170776367,-1.3176896572113037,3.0127387046813965,-1.4572819471359253,1.5339809656143188,-1.3805829286575317,1.4572819471359253
103.95899999999529,-1.2026411294937134,1.2532625198364258,-1.3483692407608032,3.041884422302246,-1.5339809656143188,1.5339809656143188,-1.5339809656143188,1.4572819471359253
103.95899999999529,-1.2317867279052734,1.279340147972107,-1.3759809732437134,3.069495916366577,-1.4572819471359253,1.3038837909698486,-1.3805829286575317,1.3805829286575317
104.04299999999785,-1.262466311454773,1.3100197315216064,-1.406660556793213,3.100175619125366,-1.5339809656143188,1.5339809656143188,-1.5339809656143188,1.5339809656143188
104.04299999999785,-1.290078043937683,1.3406994342803955,-1.434272289276123,3.126253366470337,-1.3805829286575317,1.5339809656143188,-1.3805829286575317,1.3038837909698486
104.04299999999785,-1.3192236423492432,1.3729130029678345,-1.4618839025497437,3.153864860534668,-1.4572819471359253,1.610680103302002,-1.3805829286575317,1.3805829286575317
104.04299999999785,-1.3483692407608032,1.4020586013793945,-1.4879615306854248,3.1830105781555176,-1.4572819471359253,1.4572819471359253,-1.3038837909698486,1.4572819471359253
104.04499999999825,-1.3790489435195923,1.4327383041381836,-1.515573263168335,3.2106223106384277,-1.5339809656143188,1.5339809656143188,-1.3805829286575317,1.3805829286575317
104.05799999999726,-1.4081945419311523,1.4618839025497437,-1.5416508913040161,3.2397677898406982,-1.4572819471359253,1.4572819471359253,-1.3038837909698486,1.4572819471359253
104.07799999999406,-1.4373401403427124,1.4879615306854248,-1.5707964897155762,3.265845537185669,-1.4572819471359253,1.3038837909698486,-1.4572819471359253,1.3038837909698486
104.09799999999814,-1.4680198431015015,1.515573263168335,-1.5999422073364258,3.2949912548065186,-1.5339809656143188,1.3805829286575317,-1.4572819471359253,1.4572819471359253
104.11799999999494,-1.4971654415130615,1.544718861579895,-1.6275538206100464,3.324136734008789,-1.4572819471359253,1.4572819471359253,-1.3805829286575317,1.4572819471359253
104.13699999999517,-1.5247770547866821,1.5723304748535156,-1.658233404159546,3.3502144813537598,-1.3805829286575317,1.3805829286575317,-1.5339809656143188,1.3038837909698486
104.15899999999965,-1.5523887872695923,1.6014761924743652,-1.6873791217803955,3.3793601989746094,-1.3805829286575317,1.4572819471359253,-1.4572819471359253,1.4572819471359253
104.17899999999645,-1.5830683708190918,1.6306217908859253,-1.7165247201919556,3.40850567817688,-1.5339809656143188,1.4572819471359253,-1.4572819471359253,1.4572819471359253
104.19799999999668,-1.6122140884399414,1.6613013744354248,-1.7441364526748657,3.43611741065979,-1.4572819471359253,1.5339809656143188,-1.3805829286575317,1.3805829286575317
104.21999999999389,-1.642893671989441,1.688913106918335,-1.7732820510864258,3.4652631282806396,-1.5339809656143188,1.3805829286575317,-1.4572819471359253,1.4572819471359253
104.23899999999412,-1.672039270401001,1.718058705329895,-1.8008936643600464,3.4928746223449707,-1.5339809656143188,1.5339809656143188,-1.4532451629638672,1.4532451629638672
104.25799999999435,-1.6996510028839111,1.747204303741455,-1.830039381980896,3.5235543251037598,-1.3805829286575317,1.4572819471359253,-1.4572819471359253,1.5339809656143188
104.27799999999843,-1.7272626161575317,1.7763500213623047,-1.8576509952545166,3.55116605758667,-1.3805829286575317,1.4572819471359253,-1.3805829286575317,1.3805829286575317
104.29899999999907,-1.753340244293213,1.8039616346359253,-1.8883305788040161,3.5772438049316406,-1.3038837909698486,1.3805829286575317,-1.5339809656143188,1.3038837909698486
104.32200000000012,-1.780951976776123,1.8315733671188354,-1.9190102815628052,3.606389284133911,-1.3805829286575317,1.3805829286575317,-1.5339809656143188,1.4572819471359253
104.33899999999994,-1.8085635900497437,1.8607189655303955,-1.9496898651123047,3.6370689868927,-1.3805829286575317,1.4572819471359253,-1.5339809656143188,1.5339809656143188
104.3599999999933,-1.8392431735992432,1.8898645639419556,-1.9773014783859253,3.66621470451355,-1.5339809656143188,1.4572819471359253,-1.3805829286575317,1.4572819471359253
104.37799999999697,-1.8683888912200928,1.9174762964248657,-2.0064470767974854,3.6968941688537598,-1.4572819471359253,1.3805829286575317,-1.4572819471359253,1.5339809656143188
104.39599999999336,-1.8975344896316528,1.9435539245605469,-2.035592794418335,3.727573871612549,-1.4572819471359253,1.3038837909698486,-1.4572819471359253,1.5339809656143188
104.416999999994,-1.926680088043213,1.972699522972107,-2.066272497177124,3.7567193508148193,-1.4572819471359253,1.4572819471359253,-1.5339809656143188,1.4572819471359253
104.43799999999464,-1.9558258056640625,2.001845121383667,-2.0954179763793945,3.785865068435669,-1.4572819471359253,1.4572819471359253,-1.4572819471359253,1.4572819471359253
104.46199999999953,-1.9849714040756226,2.0309908390045166,-2.124563694000244,3.813476800918579,-1.4572819471359253,1.4572819471359253,-1.4572819471359253,1.3805829286575317
104.59999999999854,-2.0141170024871826,2.0616705417633057,-2.1537094116210938,3.844156503677368,-1.4572819471359253,1.5339809656143188,-1.4572819471359253,1.5339809656143188
104.59999999999854,-2.0417287349700928,2.0923500061035156,-2.1797869205474854,3.874835968017578,-1.3805829286575317,1.5339809656143188,-1.3038837909698486,1.5339809656143188
104.59999999999854,-2.0754764080047607,2.124563694000244,-2.208932638168335,3.905515670776367,-1.5339809656143188,1.46425461769104,-1.3248018026351929,1.3945281505584717
104.59999999999854,-2.1015539169311523,2.1521754264831543,-2.2380783557891846,3.9331271648406982,-1.4487597942352295,1.5339809656143188,-1.6192021369934082,1.5339809656143188
104.59999999999854,-2.133767604827881,2.181320905685425,-2.267223834991455,3.9638068675994873,-1.610680103302002,1.4572819471359253,-1.4572819471359253,1.5339809656143188
104.59999999999854,-2.1629133224487305,2.2104666233062744,-2.297903537750244,3.992952585220337,-1.4572819471359253,1.4572819471359253,-1.5339809656143188,1.4572819471359253
104.60199999999895,-2.188990831375122,2.239612340927124,-2.3301172256469727,4.022098064422607,-1.3038837909698486,1.4572819471359253,-1.610680103302002,1.4572819471359253
104.61999999999534,-2.219670534133911,2.2687578201293945,-2.3607966899871826,4.051243782043457,-1.4609342813491821,1.3878875970840454,-1.4609342813491821,1.3878875970840454
104.63899999999558,-2.2472822666168213,2.2994375228881836,-2.3899424076080322,4.081923484802246,-1.4532451629638672,1.61471688747406,-1.5339809656143188,1.61471688747406
104.65699999999924,-2.2779617309570312,2.3270492553710938,-2.4175541400909424,4.111069202423096,-1.5339809656143188,1.3805829286575317,-1.3805829286575317,1.4572819471359253
104.67699999999604,-2.307107448577881,2.3561947345733643,-2.4482336044311523,4.140214920043945,-1.4572819471359253,1.4572819471359253,-1.5339809656143188,1.4572819471359253
104.69599999999627,-2.3362531661987305,2.3868744373321533,-2.477379322052002,4.170894145965576,-1.4572819471359253,1.5339809656143188,-1.4572819471359253,1.5339809656143188
104.71799999999348,-2.3669326305389404,2.416020154953003,-2.504991054534912,4.201573848724365,-1.5339809656143188,1.4572819471359253,-1.3805829286575317,1.5339809656143188
104.83899999999994,-2.3976123332977295,2.4451656341552734,-2.532602548599243,4.229185581207275,-1.5339809656143188,1.4572819471359253,-1.3805829286575317,1.3805829286575317
104.83899999999994,-2.426758050918579,2.4758453369140625,-2.5617482662200928,4.258331298828125,-1.4572819471359253,1.5339809656143188,-1.4572819471359253,1.4572819471359253
104.83899999999994,-2.4559035301208496,2.504991054534912,-2.589359998703003,4.287477016448975,-1.4572819471359253,1.4572819471359253,-1.3805829286575317,1.4572819471359253
104.83899999999994,-2.485049247741699,2.5372045040130615,-2.616971492767334,4.316622734069824,-1.4572819471359253,1.610680103302002,-1.3805829286575317,1.4572819471359253
104.83899999999994,-2.5126609802246094,2.5678842067718506,-2.6461172103881836,4.344233989715576,-1.3805829286575317,1.5339809656143188,-1.4572819471359253,1.3805829286575317
104.85599999999977,-2.54180645942688,2.5985639095306396,-2.675262928009033,4.371845722198486,-1.4572819471359253,1.5339809656143188,-1.4572819471359253,1.3805829286575317
105.0309999999954,-2.5709521770477295,2.62770938873291,-2.7044084072113037,4.402525424957275,-1.4572819471359253,1.4572819471359253,-1.4572819471359253,1.5339809656143188
105.0309999999954,-2.5985639095306396,2.6568551063537598,-2.7350881099700928,4.4301371574401855,-1.3805829286575317,1.4572819471359253,-1.5339809656143188,1.3805829286575317
105.0309999999954,-2.6261754035949707,2.6860008239746094,-2.7642338275909424,4.457748889923096,-1.3148409128189087,1.3878875970840454,-1.3878875970840454,1.3148409128189087
105.0309999999954,-2.6553211212158203,2.7136123180389404,-2.793379306793213,4.486894607543945,-1.4572819471359253,1.3805829286575317,-1.4572819471359253,1.4572819471359253
105.0309999999954,-2.6829328536987305,2.74275803565979,-2.8225250244140625,4.516039848327637,-1.3805829286575317,1.4572819471359253,-1.4572819471359253,1.4572819471359253
105.03199999999924,-2.7105443477630615,2.7688357830047607,-2.851670742034912,4.546719551086426,-1.3805829286575317,1.3038837909698486,-1.4572819471359253,1.5339809656143188
105.03199999999924,-2.7381560802459717,2.796447277069092,-2.8808162212371826,4.575865268707275,-1.3805829286575317,1.3805829286575317,-1.4572819471359253,1.4572819471359253
105.03199999999924,-2.765767812728882,2.8225250244140625,-2.9099619388580322,4.6065449714660645,-1.3805829286575317,1.3038837909698486,-1.4572819471359253,1.5339809656143188
105.03199999999924,-2.7949132919311523,2.851670742034912,-2.9375736713409424,4.635690689086914,-1.4572819471359253,1.4572819471359253,-1.3805829286575317,1.4572819471359253
105.04099999999744,-2.8225250244140625,2.8777482509613037,-2.9651851654052734,4.664836406707764,-1.3805829286575317,1.3038837909698486,-1.3805829286575317,1.4572819471359253
105.05899999999383,-2.8501367568969727,2.9068939685821533,-2.9927968978881836,4.693981647491455,-1.3805829286575317,1.4572819471359253,-1.3805829286575317,1.4572819471359253
105.0789999999979,-2.879282236099243,2.9345057010650635,-3.0204086303710938,4.723127365112305,-1.4572819471359253,1.3805829286575317,-1.3805829286575317,1.4572819471359253
105.0989999999947,-2.9099619388580322,2.9651851654052734,-3.048020362854004,4.753807067871094,-1.5339809656143188,1.5339809656143188,-1.3805829286575317,1.5339809656143188
105.11899999999878,-2.939107656478882,2.9958648681640625,-3.075631856918335,4.781418800354004,-1.4572819471359253,1.5339809656143188,-1.3805829286575317,1.3805829286575317
105.13799999999901,-2.969787120819092,3.025010585784912,-3.1047775745391846,4.809030532836914,-1.5339809656143188,1.4572819471359253,-1.4572819471359253,1.3805829286575317
105.15699999999924,-2.9989328384399414,3.055690050125122,-3.133923292160034,4.836642265319824,-1.4572819471359253,1.5339809656143188,-1.4572819471359253,1.3805829286575317
105.20699999999488,-3.0296125411987305,3.0879037380218506,-3.1661367416381836,4.867321491241455,-1.4609342813491821,1.5339809656143188,-1.5339809656143188,1.4609342813491821
105.20899999999529,-3.0572240352630615,3.1139814853668213,-3.195282459259033,4.891865253448486,-1.4532451629638672,1.3725093603134155,-1.5339809656143188,1.2917734384536743
105.21799999999348,-3.086369752883911,3.1415929794311523,-3.2259621620178223,4.921010971069336,-1.4572819471359253,1.3805829286575317,-1.5339809656143188,1.4572819471359253
105.23799999999756,-3.1155154705047607,3.1692047119140625,-3.2551076412200928,4.9501566886901855,-1.4572819471359253,1.3805829286575317,-1.4572819471359253,1.4572819471359253
105.2609999999986,-3.1446609497070312,3.1968164443969727,-3.2873213291168213,4.980836391448975,-1.4572819471359253,1.3805829286575317,-1.610680103302002,1.5339809656143188
105.28299999999581,-3.170738697052002,3.224428176879883,-3.3180007934570312,5.011516094207764,-1.3038837909698486,1.3805829286575317,-1.5339809656143188,1.5339809656143188
105.29899999999907,-3.1998844146728516,3.2505056858062744,-3.347146511077881,5.0421953201293945,-1.4572819471359253,1.3038837909698486,-1.4572819471359253,1.5339809656143188
105.31899999999587,-3.2259621620178223,3.279651403427124,-3.37782621383667,5.071341037750244,-1.3038837909698486,1.4572819471359253,-1.5339809656143188,1.4572819471359253
105.33899999999994,-3.2535736560821533,3.3057291507720947,-3.4069716930389404,5.098952770233154,-1.3805829286575317,1.3038837909698486,-1.4572819471359253,1.3805829286575317
105.3599999999933,-3.2811853885650635,3.3348746299743652,-3.4345834255218506,5.128098487854004,-1.3805829286575317,1.4572819471359253,-1.3805829286575317,1.4572819471359253
105.3859999999986,-3.310331106185913,3.3624863624572754,-3.4637291431427,5.1572442054748535,-1.4572819471359253,1.3805829286575317,-1.4572819471359253,1.4572819471359253
105.40199999999459,-3.341010570526123,3.3931660652160645,-3.4913406372070312,5.184855937957764,-1.5339809656143188,1.5339809656143188,-1.3805829286575317,1.3805829286575317
105.41899999999441,-3.3701562881469727,3.422311544418335,-3.5189523696899414,5.210933685302734,-1.4572819471359253,1.4572819471359253,-1.3805829286575317,1.3038837909698486
105.43899999999849,-3.4008359909057617,3.4514572620391846,-3.548098087310791,5.238544940948486,-1.5339809656143188,1.4572819471359253,-1.4572819471359253,1.3805829286575317
105.45899999999529,-3.4315154552459717,3.4821369647979736,-3.5803115367889404,5.267690658569336,-1.5339809656143188,1.5339809656143188,-1.610680103302002,1.4572819471359253
105.47799999999552,-3.4606611728668213,3.511282444000244,-3.6079232692718506,5.2968363761901855,-1.5339809656143188,1.5339809656143188,-1.4532451629638672,1.5339809656143188
105.50299999999697,-3.489806890487671,3.5388941764831543,-3.6370689868927,5.325982093811035,-1.3878875970840454,1.3148409128189087,-1.3878875970840454,1.3878875970840454
105.51899999999296,-3.520486354827881,3.5695738792419434,-3.6646807193756104,5.355127811431885,-1.61471688747406,1.61471688747406,-1.4532451629638672,1.5339809656143188
105.53600000000006,-3.55116605758667,3.6002533435821533,-3.6922922134399414,5.382739543914795,-1.5339809656143188,1.5339809656143188,-1.3805829286575317,1.3805829286575317
105.55699999999342,-3.58184552192688,3.6309330463409424,-3.721437931060791,5.413418769836426,-1.5339809656143188,1.5339809656143188,-1.4572819471359253,1.5339809656143188
105.5789999999979,-3.6109912395477295,3.660078763961792,-3.7505836486816406,5.442564487457275,-1.4572819471359253,1.4572819471359253,-1.4572819471359253,1.4572819471359253
105.59599999999773,-3.6416709423065186,3.6892242431640625,-3.7812631130218506,5.471710205078125,-1.5339809656143188,1.4572819471359253,-1.5339809656143188,1.4572819471359253
105.61799999999494,-3.670816421508789,3.7168359756469727,-3.8104088306427,5.502389907836914,-1.4572819471359253,1.3805829286575317,-1.4572819471359253,1.5339809656143188
