time,.linear.x,.linear.y,.linear.z,.angular.x,.angular.y,.angular.z
2021/07/19/12:35:40.565125,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:35:40.665396,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:35:40.765797,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:35:40.865998,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:35:40.966360,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:35:41.066607,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:35:41.166843,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:35:41.267237,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:35:41.367471,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:35:41.467744,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:35:41.567969,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:35:41.668273,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:35:41.768636,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:35:41.868906,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:35:41.969229,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:35:42.069631,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:35:42.169854,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:35:42.270201,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:35:42.370463,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:35:42.470717,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:35:42.571062,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:35:42.671195,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:35:42.771549,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:35:42.871887,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:35:42.972331,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:35:43.072899,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:35:43.173115,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:35:43.274258,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:35:43.373885,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:35:43.474231,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:35:43.574550,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:35:43.674825,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:35:43.775162,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:35:43.875478,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:35:43.975734,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:35:44.076001,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:35:44.176260,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:35:44.276577,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:35:44.376943,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:35:44.477257,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:35:44.577657,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:35:44.677934,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:35:44.778315,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:35:44.879226,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:35:44.979601,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:35:45.079976,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:35:45.180282,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:35:45.280553,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:35:45.380874,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:35:45.481162,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:35:45.581456,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:35:45.681610,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:35:45.781934,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:35:45.882305,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:35:45.982683,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:35:46.082923,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:35:46.183213,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:35:46.283529,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:35:46.383925,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:35:46.484154,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:35:46.584336,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:35:46.684501,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/19/12:35:46.784853,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:35:46.885164,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:35:46.985599,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:35:47.086056,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:35:47.186339,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:35:47.286622,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:35:47.386958,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:35:47.487234,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:35:47.587511,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:35:47.687819,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:35:47.788181,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:35:47.888441,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:35:47.988810,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:35:48.089083,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:35:48.189427,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:35:48.289687,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:35:48.390081,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:35:48.490416,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:35:48.590703,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:35:48.690947,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:35:48.791233,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:35:48.891557,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:35:48.991835,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:35:49.092157,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:35:49.192478,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:35:49.292763,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:35:49.393144,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:35:49.493415,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:35:49.593744,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:35:49.694150,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:35:49.794361,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:35:49.894644,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:35:49.994958,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:35:50.095388,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:35:50.195696,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:35:50.296038,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:35:50.396378,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:35:50.496802,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:35:50.597221,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:35:50.697673,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:35:50.797988,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:35:50.898379,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:35:50.998682,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:35:51.099030,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:35:51.199410,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:35:51.299725,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:35:51.400136,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:35:51.500730,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:35:51.601020,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:35:51.701446,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:35:51.801777,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:35:51.902141,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:35:52.002604,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:35:52.102903,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:35:52.203242,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:35:52.303460,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:35:52.403871,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:35:52.504121,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:35:52.604357,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:35:52.704673,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:35:52.805006,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:35:52.905293,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:35:53.005604,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:35:53.105788,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:35:53.206111,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:35:53.306462,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:35:53.406712,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:35:53.506973,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:35:53.607264,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:35:53.707516,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:35:53.807761,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:35:53.908045,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:35:54.008407,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:35:54.108627,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:35:54.208882,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:35:54.309117,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:35:54.409429,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:35:54.509723,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:35:54.610009,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:35:54.710364,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:35:54.810587,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:35:54.910866,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:35:55.011211,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:35:55.111523,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:35:55.212019,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:35:55.312312,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:35:55.412578,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:35:55.513089,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:35:55.613309,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:35:55.713610,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:35:55.813806,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:35:55.914069,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:35:56.015325,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:35:56.115557,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:35:56.215961,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:35:56.316062,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:35:56.416455,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:35:56.516703,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:35:56.617058,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:35:56.717360,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:35:56.817760,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:35:56.918053,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:35:57.018369,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:35:57.118613,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:35:57.218859,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:35:57.319144,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:35:57.419359,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:35:57.519858,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:35:57.620325,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:35:57.720847,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:35:57.821174,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:35:57.921499,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:35:58.021834,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:35:58.122140,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:35:58.222575,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:35:58.322863,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:35:58.423216,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/19/12:35:58.524339,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:35:58.623854,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:35:58.724235,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:35:58.824543,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:35:58.924956,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:35:59.025601,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:35:59.125460,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:35:59.225828,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:35:59.326079,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:35:59.426459,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:35:59.526804,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:35:59.627191,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:35:59.727568,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:35:59.827789,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:35:59.928198,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:36:00.028456,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:36:00.128791,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:36:00.229035,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:36:00.329313,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:36:00.429649,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:36:00.530069,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:36:00.630388,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:36:00.730647,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:36:00.830909,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:36:00.931293,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:36:01.031517,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:36:01.131871,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:36:01.232097,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:36:01.332405,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:36:01.432904,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:36:01.533136,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:36:01.633503,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:36:01.733790,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:36:01.834040,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:36:01.934352,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:36:02.034639,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:36:02.134995,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:36:02.235316,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:36:02.335722,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:36:02.436060,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:36:02.536251,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:36:02.636664,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:36:02.737005,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:36:02.837363,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:36:02.937856,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:36:03.038106,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:36:03.138477,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:36:03.238867,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:36:03.339008,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:36:03.439335,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:36:03.539641,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:36:03.639947,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:36:03.740262,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:36:03.840562,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:36:03.940901,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:36:04.041138,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:36:04.141495,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:36:04.241734,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:36:04.342094,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:36:04.442494,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:36:04.542630,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:36:04.642941,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:36:04.743206,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:36:04.843724,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:36:04.944029,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:36:05.044763,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:36:05.145398,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:36:05.245798,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:36:05.346074,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:36:05.446377,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:36:05.546722,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:36:05.646938,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:36:05.747290,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:36:05.847536,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:36:05.947822,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:36:06.048118,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:36:06.149019,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:36:06.248794,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:36:06.348981,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:36:06.449357,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:36:06.549721,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:36:06.650167,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:36:06.750310,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:36:06.850481,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:36:06.950807,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:36:07.051098,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:36:07.151355,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:36:07.251695,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:36:07.351998,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:36:07.452272,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:36:07.552524,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/19/12:36:07.652864,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:36:07.753087,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:36:07.853390,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:36:07.953694,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:36:08.053995,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:36:08.154286,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:36:08.254548,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:36:08.354872,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:36:08.455206,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:36:08.555414,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:36:08.655793,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:36:08.756132,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:36:08.856381,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:36:08.956798,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:36:09.056884,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:36:09.157263,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:36:09.257564,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:36:09.357853,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:36:09.458251,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:36:09.558574,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:36:09.658822,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:36:09.759271,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:36:09.859555,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:36:09.959806,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:36:10.059985,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:36:10.160269,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:36:10.261059,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:36:10.361215,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:36:10.461685,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:36:10.562052,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:36:10.662363,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:36:10.763826,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:36:10.863029,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:36:10.963362,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:36:11.063547,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:36:11.163915,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:36:11.264858,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:36:11.365049,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:36:11.465373,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:36:11.565681,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:36:11.665976,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:36:11.766433,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:36:11.866663,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:36:11.966804,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:36:12.067136,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:36:12.167431,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:36:12.267809,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:36:12.368068,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:36:12.468443,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:36:12.568768,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:36:12.668950,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:36:12.769290,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:36:12.869441,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:36:12.969829,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:36:13.070066,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:36:13.170272,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:36:13.270810,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:36:13.371120,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:36:13.471449,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:36:13.571724,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:36:13.671946,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:36:13.772618,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:36:13.873019,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:36:13.973234,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:36:14.073463,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:36:14.173690,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:36:14.274374,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:36:14.374319,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:36:14.474635,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:36:14.574972,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:36:14.675233,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:36:14.775695,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:36:14.876130,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:36:14.976538,0.0,0.0,0.0,0.0,0.0,-0.8
